id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
246162,"casa en condominio en venta, benito juarez, cancun, quintana roo","casa en venta en cancún en residencial cumbres-nevada. para estrenar residencia en condominio residencial cumbres, construida en 2 niveles, 3 amplias recámaras, 2 con vestidor, alberca con cascada, amplia sala-comedor, recámara adicional. planta baja, 4 baños, acabados de carrara, escalera de mar mol, cocina integral de granito, cuarto de servicio. precio en pesos.",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,,340.0,300.0,,21.113248,-86.847267,2015-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4250000.0,0.051904093171931405,4488413.351690467
26399,casa en venta - condominio residencial pok ta pok,"<p>amplia casa de 4 recamaras, la principal muy amplia con área de tv y closet vestidor, 3.5 baños el principal con jacuzzi y muy amplio, sala, comedor, recibidor, cocina, area de tv, estudio, closets, terraza, roof garden, área de lavado, cuarto de servicio con baño, aires acondicionados, ventiladores, recién remodelada en optimas condiciones, seguridad 24 horas, garaje techado para 2 coches, alberca con área verde y una espectacular vista al campo de golf y a la laguna.</p>",Casa en condominio,,Cancún,Quintana Roo,15.0,4.0,2.0,3.0,380.0,380.0,50002773.0,21.130291288479306,-86.76314771175385,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4450000.0,0.04287211357155475,5050595.031737742
58942,casa en venta y/o renta en campestre 1 a y c,"<p>hermosa casa dentro de residencial campestre, cuenta con vigilancia 24 hrs, piscina, lindas áreas verdes, 3 habitaciones, 3 baños , estudio, cuarto de servicio, cuenta con a/a, cisterna.</p>",Casa en condominio,CAMPESTRE,Cancún,Quintana Roo,10.0,3.0,,3.0,185.0,,50003011.0,21.0713157,-86.85281399999997,2016-09-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2520000.0,0.08602643431810461,2309680.8871434983
267819,casa renta supermanzana 17,casa renta supermanzana 17 casa renta supermanzana 17,Casa en condominio,Nizuc,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,252.0,,50003433.0,21.148783924790056,-86.83177471160889,2012-02-15 00:00:00,0.0,0.0,1.0,1.0,1.0,3025000.0,0.028228704023584548,3237780.913327618
149987,preciosa casa en fraccionamiento  arbolada by cumbres. rebajada.,"<p>casa en comunidad integral estratégicamente ubicada, diseñada para quienes buscan calidad de vida con seguridad. acabados espectaculares. alberca privada.
</p><p>3 recamaras, con posibilidad de construir tercer nivel, roof garden o pergolada; 2.5 baños, cocina integral, jardín privado, cochera para 2 autos, fraccionamiento privado con seguridad y portería 24/7.
</p><p>
</p><p>asesor: juan
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,152.0,110.0,,21.08194651593001,-86.88081713800786,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1555000.0,0.09749429108795804,1847156.8742127502
228195,cancun excelentes casas nuevas en condominio av. las torres,"casa nueva lista para entregarse en condominio residencial de 15 casas con alberca, palapa, estacionamiento, seguridad 24 horas, portón automatizado. la casa cuenta con: 3 recamaras, 2.5 baños el principal con closet vestidor, estudio, area de lavado, cocina, sala, 2 cajones de estacionamiento y patio trasero. totalmente nueva. ***promocion especial incluye toda la carpinteria y las escrituras***   <br /><br />",Casa en condominio,Cancun Excelentes Casas Nuevas en Condom,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,142.0,,50003433.0,21.132694727480217,-86.84661931703373,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,1380000.0,0.04341750830721889,1688716.1472554042
15835, casa en preventa - residencial palmaris - venta directa del constructor ,"hermosa casa minimalista con detalles en materiales regionales. 186 m2 construídos más cochera semi-cubierta para 2 autos, amplia sala-comedor con vista a jardín posterior; cocina integral, área de lavado y cuarto de servicio con baño completo. recámara principal con vestidor y baño independiente. 

dentro de magnífico desarrollo habitacional con acceso controlado con llave inteligente, parque botánico con juegos, pista de jogging, fuentes y áreas comunes de primer nivel. 

acceso rápido a todas las áreas de cancún y cercanía a áreas de trabajo y playas. 

contamos con 4 fachadas diferentes ya en desarrollo y podemos construir a petición del cliente alguno de su gusto. también podemos construir una casa completamente a su gusto. contáctenos y haga valer su dinero en una inversión a largo plazo como lo es una casa.",Casa en condominio,Av. Palma Real - Residencial Palmaris SMZ 310,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,186.0,160.0,50003433.0,21.112553437798727,-86.85286063009033,2014-12-02 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,0.056982790109354996,2314581.151840665
36865,casa en residencial aqua cancun,"<p>terreno : 							214.19 m2
</p><p>construcción total :				256.24 m2
</p><p>construcción interior :			205.68 m2 
</p><p>construcción volados, alberca, cisterna
</p><p>y cuarto de máquinas :	 				 58.11 m2
</p><p>
</p><p>
</p><p>planta baja 	
</p><p>
</p><p>	cochera para dos autos. 
</p><p>	vestíbulo. 
</p><p>	medio baño. 
</p><p>	cubo de escalera. 
</p><p>	estancia comedor. 
</p><p>	cocina.
</p><p>	jardín.
</p><p>	alberca.
</p><p>	cuarto de máquinas.
</p><p>	cisterna.
</p><p>
</p><p>
</p><p>planta intermedia	
</p><p>
</p><p>	vestíbulo de distribución.
</p><p>	recámara uno, con baño y closet. 
</p><p>	recámara dos, con baño y closet.
</p><p>	recámara principal, con vestidor, baño, balcón.
</p><p>	cubo de escalera.
</p><p>
</p><p>
</p><p>planta alta	
</p><p>
</p><p>	lavandería.
</p><p>	cuarto de servicio con baño completo. 
</p><p>	solarium.
</p><p>	medio baño.
</p><p>	área de servicio y equipos.
</p><p>	cubo de escalera.
</p><p>
</p><p>
</p><p>la casa cuenta con los siguientes equipos y sistemas especiales:
</p><p>
</p><p>o	cisterna de aproximadamente 6,000 lts.
</p><p>o	equipo hidroneumático, con bomba sumergible en cisterna.
</p><p>o	6 equipos de aire acondicionado tipo minisplit, (las 3 recámaras, cocina, estancia y comedor).
</p><p>o	ventiladores en recámaras, estancia y comedor, cocina, cuarto de servicio y lavandería
</p><p>o	calentador de paso, marca calorex, de 19 lts/min..
</p><p>o	tanque estacionario de gas de 300 litros.
</p><p>o	extractor eléctrico en baños.
</p><p>o	ductos para tv, en estancia y recámaras, con acceso desde la azotea, para el caso de antena parabólica, 
</p><p>o	cocina integral equipada:
</p><p>	horno, parrilla y campana de acero inoxidable.
</p><p>	mesetas de cocina y baños, de granito santa cecilia.
</p><p>o	el subsuelo, cuenta con un tratamiento contra termitas, para evitar la invasión de éstas en un futuro dentro de la casa.
</p><p>o	se entrega impermeabilizada con sistema acrílico y tela, con garantía de 3 años contra filtraciones de agua por lluvia.
</p><p>o	la carpintería es de cedro rojo, y la puerta de acceso es de cumarú, madera super resistente al medio ambiente.
</p><p></p>",Casa en condominio,Residencial Aqua,Cancún,Quintana Roo,1.0,3.0,,4.0,281.0,,50002982.0,21.1773908,-86.81798979999998,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,0.03762405593871479,3650427.2557804524
122159,la piedra 2,"excelente casa en condominio con alberca propia y seguridad las 24 hrs., a/a en todas las áreas, 2 balcones, sala de tv, cocina integral con electrodomésticos, sala y comedor con vista a terraza muy agradable, estacionamiento cerrado y áreas verdes en área común.
la piedra 2, uno de los condominios más amplios y accesibles de la zona, a 2 minutos de avenida la luna y kabah, acceso rápido a carretera cancún playa del carmen, cercano a centros comerciales y de conveniencia como plaza las américas, costco, etc.  <br /><br />",Casa en condominio,La Piedra 2,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,190.0,220.0,50002971.0,21.132547056985352,-86.85119412966921,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2350000.0,0.04791856509782108,2368206.8877796317
69179,casa en venta nueva - residencial cumbres cancun,"<p>3 recamaras cada una con baño, la principal con closet vestidor y jacuzzi, area de tv, sala, comedor, cocina equipada integral con barra de granito, closets, area de lavado, cuarto de servicio independiente con baño, entrada de servicios lateral e independiente, alberca con fuente decorativa, jardin con sistema de riego, frente a area verde, baño de visitas, aires acondicionados, ventiladores, iuminacion indirecta y decorativa, aluminio en color champagne, estacionamiento para 2 coches techado, cuarto de maquinas, seguridad 24 horas, accesos controlados, areas verdes y areas con juegos infantiles.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,350.0,300.0,,21.110700387345585,-86.84214681386948,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,0.04934482801825023,4628863.070185685
62379,casa en renta y venta - amueblada condominio panaquire,"<p>casa de 4 recamaras o 3 recamaras y estudio en planta baja, 2.5 baños, sala, comedor, cocina equipada, entrada de servicios independiente, protecciones en toda la casa, garaje para 4 coches, balcon, patio trasero muy amplio, porton electrico, totalmente amueblada y en optimas condiciones se encuentra en una cerrada de solo 7 casas.
</p><p></p>",Casa en condominio,Condominio - PANAQUIRE / Av. Las Torres,Cancún,Quintana Roo,5.0,4.0,,2.0,140.0,160.0,50003005.0,21.1306116,-86.86337040000002,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,0.06023621718304469,1665806.2398088805
113223,"residencial malecon, bonampak","<p>preciosa casa en privada, ubicada sin duda en la mejor zona de , cercana a escuelas centros comerciales a 2 minutos de la zona hotelera. seguridad 24/7. solo 16 casas en el condominio. muy bien iluminada y con muy buenos espacios</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: central, tipo de terreno: plano, m2 de área común: 400, </p>",Casa en condominio,,Cancún,Quintana Roo,5.0,2.0,,2.0,157.0,147.0,50002774.0,21.135632675180698,-86.82624265551567,2016-10-31 00:00:00,0.0,0.0,1.0,0.0,0.0,2850000.0,0.02295834147382778,1894111.129882079
98921,casa en venta en cancun centro c1468,"<p>casa en venta en porto bello en cancun, 2 recamaras, 2 baños completos, sala, comedor, cocina integral con estufa, área de lavado, jardín, cochera cerrada para un auto, closets, ventiladores, aires acondicionados, dos pisos, protecciones, avenidas principales, escuelas, parques, céntrica. 
</p><p>
</p><p>sa</p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa en condominio,Barante,Cancún,Quintana Roo,10.0,2.0,,2.0,120.0,100.0,50002976.0,21.1352623,-86.83632899999998,2016-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,0.0328145865628193,1374570.0944505688
