id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
224776,departamento en venta condominio hopelchen puerto juarez - frente al mar,"<p>departamento con 3 recamaras, 2 baños completos de muy buen tamaño y con regadera especial para equipo de buceo, cuenta con cama king size y sofa que se hace cama tamaño queen size, sala, comedor- desayunador, ventanal de gran tamaño para disfrutar de la espectacular vista al mar, acceso directo a la playa, alberca, seguridad. 
</p><p>ubicado en piso 4 no cuenta con elevador. ** se vende amueblado**</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Apartamento,Puerto Juarez - Av. Bonampak,Cancún,Quintana Roo,10.0,3.0,,2.0,130.0,130.0,50003423.0,21.1855951,-86.82533269999998,2016-07-18 00:00:00,0.0,0.0,1.0,1.0,1.0,4200000.0,0.04809340894238109,2402923.40067962
55599,departamento en venta oportunidad en cancun en  malecon americas  c1154,"<p>se vende departamento 2 recamaras, departamento residencial cancún, malecón americas, área de construcción 98.88 m2, terraza con vista a la laguna, cocina integral, cuarto de lavado , un baño, elevador, áreas verdes, alberca, gimnasio, estufa, horno, aire acondicionado mini split, vigilancia, acceso controlado, acceso exclusivo a la plaza malecón américas. venta 
</p><p>
</p><p>sa
</p><p>c1154</p>",Apartamento,,Cancún,Quintana Roo,2.0,2.0,2.0,1.0,98.0,98.0,50002779.0,21.149009,-86.82119899999998,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,0.01817389284108839,1629547.6799141495
87301,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancun en el table gran oportunidad departamento en el table, isla del sol consta de 2 recamaras, 2 baños , terraza con vista a la alberca y a los jardines; estricta seguridad. a 2 cuadras del malecón y a 2 cuadras de plaza las américas.precio en pesos.  para mayor información (998)  - (998) , o al email",Apartamento,,Cancún,Quintana Roo,6.0,2.0,1.0,2.0,103.0,,,21.152076,-86.819201,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,0.017803449665733235,1745635.1071287165
72535,penthouse en venta en ,"<p>pent house 121 m2 en condominio residencial el cual cuenta con 2 recamaras, 2 baños, estancia, comedor, cocina, cuarto de servicio, cuarto de lavado, terraza y un lugar de estacionamiento. mantenimento $1,000 
</p><p> el desarrollo cuenta con diversos servicios y amenidades tales como casa club, spa, gimnasio, palapas, alberca, caseta de control, andadores exteriores, diversas aéreas verdes. </p>",Apartamento,,Cancún,Quintana Roo,0.0,2.0,0.0,2.0,121.0,,50002774.0,21.12947567806881,-86.8696555495262,2013-10-13 00:00:00,0.0,0.0,1.0,0.0,0.0,1345000.0,0.0666223233019495,2210791.412403014
166987,vendo ph amueblado  con roofgarden en sm 2a cancun,"excelente propiedad en sm 2a, en esquina, amueblado, de 2 recamaras, 2 banos, roofgarden, hermosa vista. a-a,",Apartamento,"AVE, NADER Y CALLE LIMA",Cancún,Quintana Roo,10.0,2.0,0.0,2.0,120.0,,50002777.0,21.1651009,-86.8238667,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,0.030014826138092084,2153021.378770962
42836,departamento en venta de oportunidad  residencial palmeras  amueblado,"hermoso departamento 185 m2 de construcción 
-amueblado- 
2 recamaras 
recamara principal con vestidor y baño completo, sala de t.v. en donde se puede ver isla mujeres y campo de golf 
segunda recamara baño completo 
área de televisión 
cocina equipada con barra de granito 
comedor, sala con terraza con excelente vista al mar, al campo de golf e isla mujeres. 
2 cajones en estacionamiento subterráneo 
una bodega. 
el residencial cuenta con seguridad las 24 horas , acceso controlado, 
alberca tipo infiniity , gymnasio, ludoteca, gym",Apartamento,AV. BONAMPAK,Cancún,Quintana Roo,5.0,2.0,2.0,3.0,185.0,,50002902.0,21.14901851061427,-86.8207746317383,2016-12-26 00:00:00,1.0,1.0,1.0,1.0,1.0,5000000.0,0.017783281126486156,3655172.568673278
237833,departamentos en venta cancun - sm 16,"<p>departamentos venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,144.0,144.0,,21.139375283909853,-86.83216497302055,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2380000.0,0.0280342434829223,2710050.324711391
78114,residencial la playa,"<p>departamento de 3 recámaras con closet, 1 vestidor en rec. principal, 3 baños completos, 1 medio baño, 2 closets de blancos, sala, comedor, ante-comedor o barra desayunador, cocina integral sin estufa, cuarto de lavado, cuarto de servicio con baño, terraza tipo solarium, 4 equipos de a/a,2 cajones de estacionamiento, alberca, espacios verdes o jardines en áreas comunes, cancha de tennis, area de juegos infantiles, spa y/o gimnasio, salon de fiestas, frente al mar. 
</p><p>renta con matenimiento incluido</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,4.0,205.0,,50002774.0,21.20761876630091,-86.81018829345703,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,0.06553482675444454,4165898.042565586
296284,departamento en venta cancun ,"  especialistas en departamentos

solo trato directo - ¿eres propietario? publica tus propiedades con nosotros


económico departamento con una excelente ubicación céntrica cerca de avenidas principales como la kabah y la andrés quintana roo. alrededor podrá encontrar super mercados, transporte público y plazas comerciales como outlet cancún. esta unidad en 3er piso consta de 2 recámaras, un baño completo, sala comedor y cocina ampliada. recientemente se le cambio piso y ventanas al departamento. easybroker id: eb-ah2382",Apartamento,,Cancún,Quintana Roo,,2.0,,1.0,75.0,75.0,50002828.0,21.153194,-86.8477581,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,0.04480128336118966,1119022.2892249902
24645,departamento en venta en cancun towers,"departamento en venta en cancun - cancun towers en puerto cancun 

un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. 

una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 

las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional. 

cada torre también contará con su propio salón multiusos. 

el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 

cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún. 

cancún towers es una inversión en donde su propiedad está garantizada de por vida. 
otras características: número de elevadores: 2, espacios para autos: 1, vigilancia: si,",Apartamento,bonampak,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,192.0,192.0,50002774.0,21.170601874148268,-86.81907347654487,2016-11-12 00:00:00,1.0,1.0,1.0,1.0,1.0,6504154.0,0.031886504035336265,3831468.1430448536
135686,,,Apartamento,Coba,Cancún,Quintana Roo,20.0,3.0,1.0,1.0,63.0,,50003433.0,21.155958205974454,-86.83636665344238,2012-01-17 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,0.034844786126663745,830196.3907514734
153322,magnífico ph en venta en villalta. el table. vista a la laguna. cancún,"<p>. smz 4a.
</p><p>el table. ubicación privilegiada
</p><p>
</p><p>magnífico ph en venta en villalta
</p><p>a un lado de la nueva zona del malecón 
</p><p>enfrente del km 0 y de la ciclopista, para quien le gusta practicar algún deporte.
</p><p>
</p><p>condominio con grandes áreas verdes y excelentes áreas comunes 
</p><p>departamento en quinto piso, con vistas panorámicas a la laguna.
</p><p>tiene 2 terrazas para disfrutar estar ahí.
</p><p>muy amplio, agradable y de gustos exigentes.
</p><p>
</p><p>interiores:
</p><p>estancia con grandes ventanas muy iluminadas
</p><p>cocina abierta de muy buen tamaño con barra y campana 
</p><p>medio baño de visitas
</p><p>3 recámaras, cada una con su baño. la principal tiene un gran vestidor.
</p><p>sala de tele y estudio.
</p><p>lavandería y cuarto de servicio están integrados
</p><p>aa fan & cold en todas las áreas
</p><p>
</p><p>4 lugares de estacionamiento techado
</p><p>2 bodegas
</p><p>
</p><p>amenidades:
</p><p>area de jardín muy grande
</p><p>2 palapas
</p><p>2 albercas
</p><p>salón de juegos
</p><p>gimnasio
</p><p>baños
</p><p>cancha de paddle
</p><p>
</p><p>elevador
</p><p>seguridad 24 horas
</p><p>
</p><p>solo en minutos y caminando están en la zona de restaurantes, plaza comercial, gasolinera, y supermercado. 
</p><p>no hay mucho que pensar, lo tiene todo.
</p><p>
</p><p>mayor información: 
</p><p>tel. of: 
</p><p>at&t: 
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>visite nuestra página web:
</p><p>estamos a sus órdenes</p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 4, tipo de clima: central, m2 terrazas balcones: 24, vigilancia: si, comentarios: en la renta se incluye la cuota de mantenimiento.</p>",Apartamento,Retorno E. Savignac,Cancún,Quintana Roo,6.0,3.0,,3.0,267.0,,,21.150289852241887,-86.81607574224472,2016-12-18 00:00:00,0.0,0.0,1.0,0.0,0.0,6500000.0,0.014211563825509574,5561364.617061266
49635,la cuspide en cancun,"<p>condominio residencial&nbsp;la&nbsp;cuspide</p>
<p><strong>precio de oportunidad:&nbsp;</strong><strong> pesos</strong></p>
<p><strong>torre b - 2&ordm; piso</strong></p>
<p><strong>mantenimiento mensual  pesos</strong></p>
<ul>
<li>145 m2</li>
<li>3 recamaras</li>
<li>2.5 ba&ntilde;os</li>
<li>sala de tv</li>
<li>sala</li>
<li>comedor</li>
<li>cocina equipada con estufa, horno y campana</li>
<li>cuarto de servicio con ba&ntilde;o</li>
<li>closet de blancos</li>
<li>vistas a&nbsp;la ciudad y&nbsp;laguna</li>
<li>cubierta de granito en cocina</li>
<li>cubierta de m&aacute;rmol en ba&ntilde;os</li>
<li>4 mini splits</li>
<li>6 ventiladores</li>
<li>terraza techada</li>
<li>muros de bloc / aislante entre pisos</li>
<li>dos elevadores schindler por torre</li>
<li>dos lugares de estacionamiento&nbsp;</li>
<li>bodega&nbsp;</li>
<li>3000 m2&nbsp;de &aacute;reas comunes con jardines, &aacute;rboles, cancha de usos m&uacute;ltiples, ajedrez gigante y juegos para ni&ntilde;os</li>
<li>gimnasio equipado con aire acondicionado</li>
<li>alberca, chapoteadero y jacuzzi</li>
<li>ba&ntilde;os y vestidores en &aacute;rea de alberca</li>
<li>palapa para reuniones con barra de m&aacute;rmol y lavabo</li>
<li>interfon que comunica con caseta de seguridad, &aacute;rea de alberca, elevadores y a todos los departamentos</li>
<li>planta de luz</li>
<li>suavizador de agua&nbsp;</li>
<li>hidroneum&aacute;tico</li>
<li>pozos de absorci&oacute;n en toda el &aacute;rea com&uacute;n&nbsp;</li>
<li>cuarto de refrigeracion para basura&nbsp;</li>
<li>caseta de seguridad con vigilancia 24/7</li>
<li>reja autom&aacute;tica con control de acceso inal&aacute;mbrico</li>
<li>zona privilegiada en sm 13 con servicios subterr&aacute;neos&nbsp;</li>
<li>a unos pasos de todo: escuelas, universidades hospitales, centros comerciales, zona hotelera, salida al aeropuerto y riviera maya</li>
</ul>
<p>&nbsp;</p>",Apartamento,AV. NIZUC,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,145.0,,,21.13656159227878,-86.83019324865722,2013-06-18 00:00:00,1.0,1.0,1.0,1.0,1.0,2100000.0,0.026543092556115547,2731932.99564027
189684,cancun moderno departamento tipo loft - sm 16,"<p>excelente departamento tipo loft, con finos acabados de marmol y pisos de madera en recamara y baño principal, 1 recamara, estudio, totalmente amueblado, aire acondicionado, area de lavado, cocina integral, estacionamiento subterraneo, elevador, seguridad 24 horas, en una de las mejores zonas de cancun **se vende con todos los muebles** 
</p><p></p>excelente departamento a la venta con muebles  ",Apartamento,Sm 16 Condominio Skay & Loft ,Cancún,Quintana Roo,3.0,1.0,2.0,2.0,130.0,,,21.138817401036366,-86.83258473873138,2013-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.02851540085274606,2384481.720658681
13342,venta penthouse en cerrada contoy cancun quintana roo ,"excelente penthouse con amplias recamaras, principal con baño vestidor. cocina integral en madera color chocolate y cubierta de granito. área de lavado y cuarto de servicio. condominio privado con seguridad 24 horas. palapa de convivencia.",Apartamento,cerrada contoy,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,180.0,180.0,50002774.0,21.140283506375454,-86.82755931412348,2016-06-03 00:00:00,0.0,0.0,1.0,0.0,1.0,3250000.0,0.023361890234004926,3543991.019992277
43776,departamento ph,"cuenta con 171 m2 de construccion 2 recamaras , 2 baños completos , 2 medio baño, sala comedor con terraza en planta baja y roof top con una vista espectacular a puerto cancun y al mar. 

la recamara principal con closet y balcon. 

las dos recamaras con su baño propio. 

cocina integral con area de lavado 

se entrega con instalacion de aires acondicionados.",Apartamento,Avenida Bonampak,Cancún,Quintana Roo,,2.0,2.0,2.0,171.0,171.0,50002921.0,21.174243660123288,-86.81991359999998,2016-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,0.0355152598360086,3345853.530244843
185624,departamento en venta en cancun centrico,"<p>hermoso departamento centrico, con 2 habitaciones, 2 baños, cocina integral, cuenta con seguridad 24 hrs, areas verdes muy lindas con alberca y area de estacionamiento.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,130.0,130.0,,21.146414,-86.83394599999995,2015-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,0.02993415682790287,2385818.130552979
287705,departamento de lujo en el centro,"oportunidad de hermoso departamento en zona exclusiva de cancun. 3 recamaras, cuarto de servicio, 3 baños y medio. alberca, seguridad",Apartamento,"sm 13, mz 1, lote 19",Cancún,Quintana Roo,5.0,3.0,2.0,3.0,170.0,170.0,50003428.0,21.1515306,-86.86815439999998,2016-03-19 00:00:00,0.0,0.0,1.0,1.0,1.0,2950000.0,0.06452187794475502,3349889.300000674
296869,departamento en venta en puerto juárez,"estrene lujoso departamento con preciosa vista al  mar e isla  mujeres,  170 mts de playa, amplias areas exteriores,varias albercas c/ jacuzzi, area de juegos infantiles y chapoteadero, muelle para embarcaciones con botadero propio, enorme palapa para usos multiples, gimnasio equipado, cancha de tenis. porton de acceso controlado. magnifica opcion para vivir en la playa			
",Apartamento,RESIDENCIAL LA PLAYA,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,209.0,,50003423.0,21.182330956415946,-86.80727005004883,2012-05-02 00:00:00,1.0,1.0,1.0,1.0,1.0,4200000.0,0.040091938532919126,4235080.981774873
48990,departamento para estrenar en sky residences,"todos los condominios ofrecen vistas espectaculares al campo de golf y a la marina de puerto cancun, teniendo como fondo el mar caribe e isla mujeres. tambien se goza la vista a la ciudad de cancun. 

ubicado en el lujoso complejo de puerto cancun, goza de un entorno exclusivo con todos los servicios y amenidades que lo hacen un referente de cancun. 
lujos y modernos condominios cuentan con materiales, acabados e instalaciones con los mas altos estandares de calidad. el proyecto consta de 2 torres con elevador a la puerta para permitir acceso directo, balcones y terrazas con espectaculares vistas.",Apartamento,PUERTO CANCUN,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,203.0,203.0,50002774.0,21.168228735935443,-86.8197619470825,2016-05-16 00:00:00,1.0,1.0,1.0,1.0,1.0,5059041.0,0.030151634533375448,4085993.980040678
145875,dpto.marina turquesa dt-112-b,"<p>para quienes buscan el privilegio de vivir en cancún y disfrutar de atardeceres esplendorosos, de la belleza de lagos de agua dulce color turquesa y de un oasis de confort y armonía: lagos del sol es la opción definitiva. en este majestuoso paraje es posible vivir la experiencia de disfrutar del ambiente natural y, al mismo tiempo, contar con las ventajas en infraestructura que ofrece un desarrollo residencial de primer nivel.</p>",Apartamento,AVENIDA,Cancún,Quintana Roo,0.0,3.0,,2.0,126.0,,50002980.0,21.146443,-86.9132528,2016-12-14 00:00:00,1.0,0.0,1.0,0.0,0.0,3472000.0,0.10904064544673037,2367184.1002402264
98686,se vende hermoso  departamento ph  en conjunto de lujo sm 17,"hermoso departamento de 3 recamaras, sala,comedor,cocina integral,cuarto de servicio 
area de lavado. 
2 baños y medio. 
cuenta con amplias y hermosas áreas verdes, dos piscinas con palapa y asador, gimnasio,sauna, jacuzzi, alberca olimpica, sala de juegos. 
seguridad y cámaras de vigilancia las 24 horas 
acceso restringido 
aires,ventiladores,closets,mosquiteros, terraza. 
estacionamiento para 2 autos y para visitas. 

indiscutiblemente la mejor ubicacion en el centro de cancun.",Apartamento,Avenida Nizuc,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,180.0,180.0,50002814.0,21.1451889,-86.83370459999998,2016-12-04 00:00:00,1.0,1.0,1.0,1.0,1.0,2950000.0,0.029552273627738934,3549822.107058515
257680,departamento en venta sm 20,"<p>excelente departamento en la calle labna, sm 20, muy bien ubicado cerca de centros comerciales, escuelas, bancos. esta completamente remodelado y adecuado para oficina.
</p><p>
</p><p>60 m2
</p><p>
</p><p>2 recamaras, 1 baño, 1 cajón de estacionamiento, area de lavado</p>",Apartamento,Labna,Cancún,Quintana Roo,20.0,2.0,,1.0,60.0,,50002781.0,21.151485577750734,-86.82735443115234,2016-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.024808726188245374,750881.0125415772
