id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
121869,hermosa casa en residencial real tikal ,"<p>hermosa casa en esquina con terreno excedente, de 3 recamaras todas con ba&ntilde;o dentro, closets de madera de cedro, ventiladores y minisplits en toda la casa, cocina integral de madera de cedro y granito, cuarto de servicio con ba&ntilde;o, estudio con ba&ntilde;o completo en planta baja, (este puede ser utilisado como recamara), medio ba&ntilde;o de visitas, cuarto de lavado, area de blancos con closet de madera de cedro, enorme jardin con palmeras, el conjunto cuenta con alberca y seguridad las 24 hrs. area de juegos y parques, la casa esta super centrica, 220 mts2. contactame al cel whtasapp  o  ocel </p>",Casa,"Residencial Real Tikal, Cancun Quintana Roo. Mexico",Cancún,Quintana Roo,5.0,4.0,2.0,4.0,200.0,220.0,,21.156158338125863,-86.85094709385375,2014-03-13 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,0.04865848254789219,2297000.8983827084
87265,casa en venta en cancun... junto areas verdes!!!!!,"<p>junto a una hermosa area verde, sin construcción al lado, moderna y funcional casa de cuatro recamaras, cinco baños, cocina integral vanguardista, sala comedor de excelente tamaño, una recamara con baño completo en planta baja, sala comedor con vista a las áreas verdes, alberca y jardín con terraza techada, cuarto de servicio con baño completo, área de lavado techada, excelentes acabados. cochera techada para dos autos. </p>",Casa,Blvd Colosio,Cancún,Quintana Roo,0.0,4.0,2.0,,340.0,300.0,,21.109918292645066,-86.84846878051758,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,5200000.0,0.0548057355441722,4336895.808578496
106941,venta casa cumbres cancun amplio jardín!!!,"<p>amplios espacios en sala comedor y cocina equipada, terraza techada con gran jardín y alberca, cuarto de servicio y lavandería integrados. en la planta alta su estudio para tv y tres espaciosas recamaras, acabados de lujo, la principal con vestidor y baño. dos estacionamientos techados y vigilancia.
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,285.0,274.0,,21.111406004942275,-86.84795379638672,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.05351770990640771,3542914.1271232865
66832,casa en venta en paseos del caribe cancun.,"funcional y cómoda casa remodelada en paseos del caribe cancun, 3 recamaras cada una con su baño, closets, ventiladores, aires acondicionas, área de lavado cubierta, terraza, cocina, garaje techado y enrejado de buena calidad, muy bien ubicada.",Casa,Avenida Politecnico,Cancún,Quintana Roo,10.0,3.0,1.0,3.0,150.0,112.0,50003005.0,21.134866593610894,-86.87029060586548,2016-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,0.06642449358487225,1699639.1853368627
204913,isla dorada,"<p>casa desarrollada en dos niveles terminada con materiales de lujo, marmol de carrara y maderas finas en techos marcos y cocina , 4 recámaras . 5 baños y medio, estudio, patio de servicio, terraza y jardín posterior , dos bodeguitas en planta baja, 3 recamaras, holl de distribucion, recamara principal con baño y vestidor, gimnacio equipado, alberca, cuarto de servicio con baño completo y a/a, 7 minisplit, estacionamiento para 3 autos. </p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,ISLA DORADA,Cancún,Quintana Roo,6.0,3.0,3.0,,411.0,323.0,,21.1379201,-86.82787890000002,2016-12-30 00:00:00,1.0,0.0,1.0,0.0,1.0,10000000.0,0.024002237312819454,5148509.585957218
165540,casa en venta residencial las americas,"<p> casa en venta en el fraccionamiento residencial las americas, este desarrollo esta ubicado sobre el boulevard luis donaldo colosio,a tan solo 5 minutos de centro de  y de la entrada a la zona hotelera, con acceso el aeropuerto de , muy cerca de plazas comerciales y escuelas.
</p><p>
</p><p> la casa de 3 niveles cuenta con 3 recamaras, con closets y aires acondicinadosen, 2 y medio baños y amplia cocina </p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: ventana, tipo de terreno: plano, vigilancia: si, </p>",Casa,Calle Costa Rica,Cancún,Quintana Roo,6.0,3.0,,2.0,126.0,75.0,50002962.0,21.1265091,-86.834681,2016-12-17 00:00:00,1.0,0.0,0.0,1.0,0.0,1080000.0,0.03427255136126278,1145588.6456017653
247111,casa en pre venta en cancun aqua,"<p>hermosa casa en construcción con cocina, sala, comedor, estudio u oficina. baño de visitas completo, terraza con jardín y alberca. cuarto de servicio con baño completo.
</p><p>
</p><p>en el segundo piso se enceuntran 3 recámaras con su baño. la principal con vestidor y las secundarias con closets. 
</p><p>
</p><p>dos estacionamientos. 
</p><p>
</p><p>el terreno colinda con área verde. 
</p><p>
</p><p>* las fotos que se muestran son de los acabados del desarrollador. </p>",Casa,Aqua,Cancún,Quintana Roo,,4.0,,4.0,185.0,160.0,,21.100996554028114,-86.86237335205078,2016-12-05 00:00:00,1.0,0.0,1.0,0.0,0.0,3300000.0,0.07130146875702581,2231562.0270626997
281148,,,Casa,Porto Bello,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,112.0,99.0,50002961.0,21.13460444192788,-86.83954238891602,2012-01-05 00:00:00,0.0,0.0,0.0,1.0,1.0,845000.0,0.03609425300394285,957609.5799363569
83906,"casa en venta en supermanzana 15, benito juárez - precio reducido","<p>casa grande de 3 pisos. cuenta con el siguente: - 3 recamaras, con bano completo - 1 cuarto de servicio con bano completo - 1 medio bano - sala (grandisima) - comedor - cocina integral - patios - parque en la esquina - construccion de 300m2 (aprox)  renta: $16,000 venta:  &nbsp;<strong>ahora </strong></p>",Casa,Farallon,Cancún,Quintana Roo,10.0,3.0,2.0,4.0,300.0,300.0,50003433.0,21.148093494460248,-86.82688236236572,2012-09-11 00:00:00,0.0,0.0,0.0,0.0,1.0,2100000.0,0.023311965845974416,3558656.0557821724
217816,excelente casa para invertir,"<img/track/v.gif?_x=caa9adqaoqa0admaoqa0adiaoaamahyapqaxadqanwa3admaoaa1adyaoaa5aa== class=_pxpropertyview style=display:none;/>casa en excelente ubicación, zona centro. esta br>propiedad cuenta con 3 recamaras, 2 baños. es br>privilegiada por estar cerca de escuelas, iglesias, tiendas br>de autoservicio, restaurantes, entre otros locales de igual br>manera cuanta con todos los servicios de transportación. br>posee todos los servicios luz, agua, alumbramiento, br>pavimentación. esta propiedad se encuentra en obra br>negra, ideal para modificarla y realizar un negocio, de tal br>manera que pueda desarrollar un proyecto propio",Casa,,Cancún,Quintana Roo,0.0,1.0,,1.0,86.0,128.0,,21.17882,-86.835442,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,0.047964260746938485,664274.9887217243
229679,casa en venta en ciudad de cancún,"oportunidad casita en excelente zona, frente a parque, cuenta con un cajón de estacionamiento y jardín delantero, sala-comedor y cocina con muebles de madera. 1 recámara en la planta baja con puerta corrediza de cristal para salir al patio trasero en donde se encuentra un pequeña alberca privada. en el segundo piso esta ubicada la recámara principal con amplio closet de madera y un baño completo con cancel y muebles de madera. salida a la terraza para el área de lavado. cuenta con todos los serv",Casa,Rio Lerma  15,Cancún,Quintana Roo,7.0,2.0,1.0,1.0,74.0,80.0,50003428.0,21.130821683025605,-86.87962532043457,2012-06-16 00:00:00,0.0,0.0,1.0,1.0,1.0,550000.0,0.07621327488622189,678521.2753142143
51844,casa renovada en isla azul,"la casa cuenta con  - tres recamaras  - sala de tv  - dos baños y medio  - cocina de diseño  - cuarto de servicio  - closets y vestidor  - cochera para dos coches  - a/ac en todos los cuartos  - frente a parque    la casa se encuentra en la residencial isla azul que tiene dos entradas: colosio y huyayacan la residencial tambien cuanta con seguridad 24hrs. cercanía a colegios, plazas y servicios.    la casa es recién renovada (piso, cocina, baños, vestidor, closets etc) y se ha ampliado con un cuarto principal y un cuarto de servicio.",Casa,san jose 8,Cancún,Quintana Roo,,3.0,,2.0,160.0,122.0,50002982.0,21.1923074,-86.8070253,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,0.050032281103804144,1734742.8928605388
28314,santa fe lirio,"en cancún santa fe. excelente propiedad una sola planta, seminueva perfecto estado de conservación. se entrega con ventiladores, y 4 aires acondicionados, seminueva, enrejada y con protectores. 

<br /><br />",Casa,Santa Fe Lirio,Cancún,Quintana Roo,4.0,3.0,1.0,2.0,96.0,168.0,50002989.0,21.13083675416461,-86.86518615393675,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,0.06197594845794957,899171.0093445951
249421,copia de venta casa supermanzana 20 centro cancun,"casa en venta, super ubicada en el centro de cancún; excelente plusvalía. 
amplios espacios, construcción en desniveles. la planta baja consta de recibidor, bar, estudio, sala, comedor, cocina, alacena, jardín, cuarto de servicio, area de lavado y acceso a una bodega semi cubierta. 
la planta alta consta de habitación principal con gran cúpula (lo que la hace muy fresca) con jacuzzi, baño completo muy amplio, además una habitación que se adaptó como vestidor; dos habitaciones más y un baño completo. 
tiene 2 tinacos de 1,200 litros cada uno y cisterna de 4,000 litros 
estacionamiento techado con palapa para dos autos 
$3' a tratar (se escuchan ofertas)",Casa,CALLE ALCE 33,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,302.0,250.0,50002798.0,21.1537383,-86.8281197,2016-07-23 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,0.026412035881018998,3607591.7412480866
87518,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun casa en fraccionamiento residencial quetzales, la casa cuenta con tres recámaras una de ellas muy amplia, cuenta con dos baños completos se ubica a 13.5 km. del aeropuerto, está muy bien ubicada a menos de 2 km. a la redonda se encuentra superama, walmart, gimnasios, escuelas, centros comerciales, la casa cuenta con cisterna de 3,300 litros y espacio para 2 autos.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:.",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,135.0,110.0,50002956.0,21.132433,-86.837976,2015-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,0.03511639016186119,1279673.0025952654
77533,albatros,,Casa,cancun,Cancún,Quintana Roo,8.0,3.0,2.0,3.0,260.0,200.0,50003430.0,21.11419766623488,-86.84117138132324,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,0.04639896495069164,3139081.40782354
167414,villa magna oportunidad,"<p>excelente oportunidad para vivir en villa magna! el mejor residencial de la ciudad de cancún.
</p><p>
</p><p>esta casa moderna se encuentra en perfectas condiciones, se compró para vacaciones y se usó pocas veces.
</p><p>cuenta en la planta baja con sala-comedor, cocina integral abierta y cubiertas de granito, estudio y a un lado del estudio tiene el baño de visitas el cual es completo (por lo que podría ser una 4ta recamara). también tiene cuarto de lavado y cuarto de servicio con baño.
</p><p>
</p><p>en la planta alta hay 3 recamaras, cada una con su baño y vestidor. la principal tiene un vestidor amplio y jacuzzi.
</p><p>una de las secundarias y la principal tiene un balcón que las conecta.
</p><p>
</p><p>en el exterior hay un jardín de muy buen tamaño, una terraza amplia y techada al lado de la alberca, hay un baño exterior para dar servicio a la terraza y alberca.
</p><p>
</p><p>ya cuenta con cortinas y ventiladores.
</p><p>
</p><p>el valor es una oportunidad!</p>",Casa,,Cancún,Quintana Roo,5.0,3.0,,,300.0,,,21.10733549583464,-86.85037724381914,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,5300000.0,0.057880408777743746,3785814.7140445416
160639,"venta de casa 3 recamaras, de un nivel en el centro de la ciudad. amplio terreno de 200 m","<p>casa en el centro de un nivel.
</p><p>amplias recámaras con closet
</p><p>sala-comedor
</p><p>cocina
</p><p>área de lavado
</p><p>pasillo de servicio
</p><p>al frente amplio patio y reja.</p>",Casa,,Cancún,Quintana Roo,,3.0,,2.0,100.0,255.0,,21.16011427714289,-86.82981334626675,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.031097617187724382,753389.641369146
40953,casa residencial remodelada - oportunidad única c1145,"<p>residencia remodelada en el centro de cancún. tres niveles. 4 habitaciones. sala de tv. cuarto de lavado. 3.5 baños, alacena, área de asador, terraza, pasillo de servicio. cisterna, gas estacionario, closets, baños nuevos con acabados artesanal de primera calidad, aires acondicionados, lámparas, ventiladores, lista para habitarla. garage con puertas automáticas.
</p><p>
</p><p>asesora: dalia</p>",Casa,,Cancún,Quintana Roo,7.0,4.0,2.0,3.0,182.0,144.0,50003433.0,21.145853510891982,-86.84705184270571,2014-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,0.04290612199726025,2002122.0451256782
