id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
238472,studio ideal para vacacionar,"precioso studio ideal para vacacionar. cuenta con una cocineta totalmente equipada, comedor para 4 personas, sofá cama, librero, cama matrimonial, baño y balcónrecién remodelado en un estilo minimalista de muy buen gusto. se entrega totalmente amueblado y decorado.todo aquello que necesitas para disfrutar de las playas del caribe mexicano.",Apartamento,Blvd.Kukulkan km.18,Cancún,Quintana Roo,10.0,1.0,0.0,1.0,61.0,61.0,50002773.0,21.089527810634788,-86.77234545131836,2013-12-03 00:00:00,0.0,0.0,1.0,0.0,1.0,1885000.0,0.061729846846647694,831634.6209962453
185624,departamento en venta en cancun centrico,"<p>hermoso departamento centrico, con 2 habitaciones, 2 baños, cocina integral, cuenta con seguridad 24 hrs, areas verdes muy lindas con alberca y area de estacionamiento.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,130.0,130.0,,21.146414,-86.83394599999995,2015-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,0.02993415682790287,2389913.966525584
237678,venta departamento en condominio palmaris bangalu cancun quintana roo,"acabados en mármol. la recamara principal cuenta con closet vestidos y baño. la sala y comedor con terraza tiene vista al jardín. área común alberca y ciclo pista, seguridad las 24 hrs. departamento en planta baja. buenos acabados 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,PALMARIS BANGALU,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,147.0,147.0,50002774.0,21.097079244314816,-86.86723727041016,2016-06-05 00:00:00,1.0,0.0,1.0,1.0,1.0,3200000.0,0.07753661114556347,2836651.27621788
168375,"*departamento venta $ 2.46 mdp, haga su oferta; negociable*",<p><em><strong>**departamento en venta... precio negociable; haga su oferta!!!**</strong></em>cuenta con:- 3 rec&aacute;maras- 2 ba&ntilde;os- sala-comedor- cocina integral- estudio de tv- terraza- cuarto de servicio- &aacute;rea de lavado- alberca- palapa- vigilancia<strong>listo para escriturar</strong>informes y citas:cel. y whatsapp: correo: </p>,Apartamento,Cancún Quintana Roo,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,147.0,,,21.114378897942927,-86.83914940490723,2013-09-09 00:00:00,0.0,0.0,1.0,1.0,1.0,2460000.0,0.044694858547528304,2799439.0665591727
122592,hermoso departamento en  sky residence ,"oportunidad de departamento 220 mts 
4 recamaras cada una con baño 
la recamara principal con vestidor baño con tina . 
sala de estancia, comedor, cocina con barra de corian, area de lavado , admas cuenta con elevador directo al departamento y con hermosa vista al mar y al campo de golf 
2 cajones de estacionamientos y una bodega 
el departamento destaca por sus amenidades como : 
alberca de adulto, alberca familiar, chapoteadero, arenero, juegos infantiles, gimnasio, spa de mujeres, spa de hombre, bussines center, kid club, 
cancha de tenis, cancha de paddel, salon para eventos. 
cuenta con caseta de vigilancia las 24 horas, estacionamiento de visitas, lobby, elevador privado y de servicio. 
una de las grandes bondades es la excelente ubicacion",Apartamento,AVENIDA BONAMPAK,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,220.0,,50002774.0,21.17169670820564,-86.81894700660706,2016-11-08 00:00:00,1.0,1.0,1.0,1.0,1.0,9500000.0,0.032803756495251045,4472695.380689265
39003,"lindo depto amueblado en super zona,2rec,alberca. irrepetible oportunidad! ","lindo departamento amueblado en super zona familiar & 100% segura 2-a. el depto esta en planta baja & cuenta con área de sala, comedor, cocina equipada, 2 recamaras, aa, closets, ventiladores, baño completo, cuarto de lavado, área de asador, áreas comunes, alberca, acceso directo a alberca, acceso controlado, interfon, estacionamiento para auto techado etc. el condominio esta a pocos minutos de la zona hotelera, plazas, centros comerciales, escuelas, bancos, gimnasios etc. 

* precio de lista en el mercado:  pesos 
* precio de gran remate:  pesos 

disponible solo por tiempo limitado. realmente una gran oportunidad con mucho potencial 100% garantizado. llama ya! 

maurice hoffmann m. 
cel. ",Apartamento,Avenida bonampak Sm 2-a,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,75.0,75.0,50003433.0,21.164009032223934,-86.82114619069824,2014-08-10 00:00:00,0.0,0.0,1.0,1.0,1.0,950000.0,0.027445920555055736,1116270.753534786
293629,departamentos de lujo en torre boutique en puerto cancún,"<p>sólo 30 amplios apartamentos en el primer condominio boutique de puerto cancún. todas las ventajas y la calidad de los grandes desarrollos para solo unos pocos afortunados. el arquitecto humberto artigas plasmó su gran estilo creando el concepto boutique de kabeek, ubicado dentro del exclusivo resort residencial puerto cancún. vive y disfruta en el mejor desarrollo residencial de méxico: club de playa, marina, golf, casa club, gimnasio, centro comercial lifestyle, etc. con todos los servicios que puedes necesitar a un paso, escuelas de primer nivel, hospitales, ocio, comercios departamento desde 214 m2 hasta 302 m2. informes 
</p><p></p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, tipo de clima: central, m2 terrazas balcones: 58, vigilancia: si, </p>",Apartamento,Kabeek,Cancún,Quintana Roo,,3.0,,3.0,238.0,290.0,,21.17246673744905,-86.81640028953552,2016-12-18 00:00:00,0.0,0.0,1.0,0.0,0.0,10311000.0,0.03246076414362844,4888212.73199453
214135,"penthouse sky , puerto ","penthouse esquinero ubicado en sky  con vistas al mar y el campo de golf 
288 m2 de construcción 
pisos de mármol 
4 recamaras con baño cada una 
medio baño de visitas 
sala/comedor amplias 
sala de tele 
terrazas 
cocina integral 
cuarto de lavado 
2 estacionamientos techados 
bodega 
áreas comunes: albercas con canal de nado, área de juegos para niños, kids club, sala de cine, salones de eventos, gimnasio, spa, cancha de tenis, cancha de basket, business center y vigilancia",Apartamento,"Cancun, Quintana Roo",Cancún,Quintana Roo,4.0,4.0,2.0,4.0,288.0,288.0,50002774.0,21.168269255852447,-86.81907020629879,2015-06-20 00:00:00,1.0,1.0,1.0,1.0,1.0,7188200.0,0.029837759359443515,6040535.078116659
235473,depto remodelado en residencial california,"<p> depto de 2 habitaciones en segundo piso, espacio para 1 vehículo,1 sala y comedor, cocina, 1 baño completo, área de lavado, área común de alberca y palapa.</p>",Apartamento,AV LA LUNA,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,50.0,50.0,50002774.0,21.14405841516172,-86.84599444270134,2016-09-08 00:00:00,0.0,0.0,1.0,0.0,0.0,700000.0,0.04174041965864455,554820.305614968
37657,departamento en venta en cancun - cancun towers,"un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. n venta en cancun - cancun towers en puerto cancun 

una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 

las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional. 

cada torre también contará con su propio salón multiusos. 

el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 

cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún. 

cancún towers es una inversión en donde su propiedad está garantizada de por vida. otras características: número de elevadores: 2, espacios para autos: 1, vigilancia: si,",Apartamento,cancun towers,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,192.0,192.0,50002774.0,21.17096704685186,-86.81905201887275,2016-11-12 00:00:00,1.0,1.0,1.0,1.0,1.0,6432461.0,0.0322006536697455,3825047.1493089963
177554,departamento en venta palmetto 20 105,"<p>
</p><p>
</p><p>palmetto 20 es un exclusivo desarrollo residencial destinado a privilegiadas familia, que desean vivir en un entorno seguro, combinado el lujo, el confort y una majesturos calidad de vida.
</p><p>
</p><p>cuenta con acceso inmediato a las vialidades principale sy servicios vitales de la zona como hospitales, escuelas, tiendas de autoservicio, centros comerciales y cerca de las hermosas playas de cancún.
</p><p>
</p><p>pensando en la diversión, la recreación, el bienestar y la relajación palmetto 20 ha creado espacios de uso común para enriquecer la convivencia familiar y social, con el propósito de elevar la calidad de vida en cada un de sus residentes.
</p><p>
</p><p> ludoteca.
</p><p> salón de usos múltiples.
</p><p> salón de adultos.
</p><p> chapoteaderos.
</p><p> palapas.
</p><p> asadores.
</p><p> pista de jogging.
</p><p> juegos infantiles.
</p><p> gym.
</p><p> spa
</p><p>
</p><p>izar cualquier actividad a cualquier hora del día es seguro y confiable gracias al alto nivel de tecnología con la que cuenta nuestro sistema de circuito cerrrado de tv y las cámaras que se distribuyen por la diversas amenidades y áreas del conjunto.
</p><p>
</p><p> seguridad y vigilancia 24/7.
</p><p> acceso controlado al condominio y áreas comunes.
</p><p>
</p><p>además la seguridad se duplica gracias a la amplia barda perimetral y el ato control de acceso por medio de tajetas magnéticas al fraccionamiento palmaris.
</p><p></p>",Apartamento,Calle Palmetto,Cancún,Quintana Roo,0.0,2.0,2.0,1.0,137.0,,,21.11058128252346,-86.85373878426617,2016-12-17 00:00:00,1.0,1.0,1.0,1.0,1.0,2950445.0,0.05877527179074017,2584334.3661957076
1100,arrecife life,"<p>p.h en arrecife life de 2 niveles tiene 3 recamaras cada una con su ba&ntilde;o , ba&ntilde;o de visitas, sala, comedor, terraza, cuarto de lavado y de servico, cocina integral, cuarto de tele o estudio con ba&ntilde;o com,pleto solarium con jacuuzzi, asador , pergola de madera y una increible vista , en area comun tiene alberca y jardin , 2 estacioanmientos techados , cortinas anticiclonicas</p>",Apartamento,acanche,Cancún,Quintana Roo,4.0,3.0,2.0,4.0,290.0,,50003433.0,21.135606297327982,-86.82884376644293,2013-08-22 00:00:00,0.0,0.0,1.0,1.0,1.0,4800000.0,0.025463976138764142,6081791.024676929
141849,cenzontles,"<p>departamento en la mejor zona de  con vista a la laguna y areas comunes con vista al campo de golf.este lindo departamento cuenta con estancia , cocina, bano de visitas completo , rec. principal con bano y segunda recamara con closet, cisterna, ventiladores en todo el depa., aire acondicionado y una terraza con vista a area comun, area de lavado</p>",Apartamento,BLVD KUKULKAN,Cancún,Quintana Roo,20.0,2.0,0.0,2.0,86.0,,50002773.0,21.1388099092958,-86.7719592132202,2014-08-02 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,0.03252302807890327,1376188.273771415
96664,excelente departamento. en condominio la cúspide,"le agradará vivir en este magnífico condominio por sus áreas comunes, ambiente, calidad de construcción y ubicación. se localiza en la mejor zona residencial del centro de la ciudad y a unos pasos de las principales avenidas y servicios. el depto. tiene todo lo que usted necesita para vivir felíz con todas las comodidades. está equipado con aa, ventiladores, cortinas anticiclónicas y como nuevo.<br /><br />",Apartamento,,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,143.0,,,21.136664164391547,-86.83065324750328,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2400000.0,0.026970396233289107,2686932.3465424706
90095,malecon americas oportunidad!!! 3 recamaras $3´,"oportunidad !!! 
excelente departamento 3 recamaras, 2 baños, sala, comedor, cocina, aire acondicionado, ventiladores, cuarto de lavado, amplia terraza con vista a laguna tajamar. inmueble con modificaciones para mayor confort. 
lobby, salon de eventos, 2 cajones de estacionamiento, gym, alberca, palapa, jacuzzi, acceso con tarjeta inteligente a torre miami a elevador y centro comercial malecon americas , seguridad 24 horas. 
20% off del costo de honorarios notariales por parte del vendedor. 
contacto: javier dabdoub cel.  /  correo: ",Apartamento,Av. Bonampak ,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,142.0,142.0,50002774.0,21.1551822,-86.82180460000002,2016-07-01 00:00:00,1.0,1.0,1.0,1.0,1.0,3175000.0,0.021713166517134407,2657869.6162346937
64769,departamentos en venta cancun - sm 16,"<p>departamentos en venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.
</p><p>
</p><p>torre exclusiva de solo 18 departamentos</p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,123.0,123.0,50002774.0,21.139035615486694,-86.83213168900694,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,0.02803926667799147,2226025.6940388693
286352,departamento en venta en zona hotelera,"departamento en penninsula cancun.  el depto tiene 165.79 m2, esta en el 6o piso en el km 23.5 de la zona hotelera, consta de 3 rec. y 3 1/2 baños, sala, comedor, cocina integral, rec. principal con jacuzzi, terraza vista al mar, penninsula tiene amenidades como alberca,lounge con asador, cine, bar, business center, salon de usos multiples, etc. su precio es de $4´ es un depto que esta muy por debajo del costo de los demas departamentos ya que los demas  cuestan  me urge!!!!",Apartamento,BOULEVARD KUKULCAN  KM.23.5,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,166.0,,50002773.0,21.1605236,-86.8814881,2012-08-28 00:00:00,1.0,1.0,1.0,0.0,1.0,4200000.0,0.0793093990506185,3277671.8560787146
123196,excelente departamento con vista al mar en ,"<p>departamento en primer nivel con espectacular vista al mar.</p>
<p>hermosa y amplia playa</p>
<p>super ubicado en el coraz&oacute;n de la zona hotelera de </p>
<p>2 habitaciones</p>
<p>2 ba&ntilde;os completos</p>
<p>cocinetita</p>
<p>estancia</p>
<p>superficie de 69.82 m2&nbsp;</p>
<p>areas verdes</p>
<p>2 albercas</p>
<p>acceso directo a la playa</p>
<p> pesos venta</p>
<p>inf.  / id </p>
<p>&nbsp;</p>",Apartamento,ZONA HOTELERA,Cancún,Quintana Roo,15.0,2.0,1.0,2.0,69.0,,50002774.0,21.088561633333,-86.844249933333,2012-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.06700794416745365,1022462.2133652071
101447,departamento en residencial alamos nuevo venta,"dos departamentos con doble altura tipo loft 
-dos recamaras 
-closet 
-dos baños completos 
-estancia sala comedor 
-cocina integral 
-area de lavado 
-area de tv 
-terraza 
-145 m2 de construccion 

areas comunes 
-areas verdes 
-alberca 
-un lugar de estacionamiento",Apartamento,alamos,Cancún,Quintana Roo,1.0,2.0,1.0,2.0,145.0,145.0,50002975.0,21.16671047876307,-86.82740947653808,2016-12-25 00:00:00,0.0,1.0,1.0,1.0,1.0,1750000.0,0.033585552860030524,2740639.5997834206
7312,departamento en venta en supermanzana,"departamento en horizontes 2 recamaras 2.5 baños dos niveles, estudio, sala, comedor, cocina integral, , areas comunes con alberca, salon de usos multiples . canche de paddel , estacionamiento 2 autos, vigilancia 24 horas 

 
",Apartamento,Av. Nizuc,Cancún,Quintana Roo,1.0,2.0,2.0,2.0,126.0,,50003433.0,21.143910818732934,-86.83370590209961,2013-09-20 00:00:00,0.0,1.0,1.0,1.0,1.0,1699000.0,0.029458280402210282,2296951.2094105207
192830,"oportunidad en puerto ,  towers","ubicado en puerto  

vistas al mar y campo de golf 

terraza muy amplia con jacuzzi 

2 recamaras 

2.5 baños 

sala/comedor con vistas al campo de golf 

cocina integral 

área de lavado 

estacionamiento techado 

además: alberca, gimnasio, áreas verdes, palapa para eventos, salón de usos múltiples y vigilancia",Apartamento,"Cancun Towers, Puerto Cancun",Cancún,Quintana Roo,3.0,2.0,1.0,2.0,162.0,162.0,50002774.0,21.167250600000006,-86.8207792,2015-06-08 00:00:00,1.0,1.0,1.0,1.0,1.0,2800000.0,0.029865809488452133,3129224.9465176915
212620,"vendo departamento la cuspide, ","hermoso departamento ubicado en el condominio cúspide en el centro de cancún cuenta con: 
3 amplios recamaras con closets, la principal con vestidor 
2.5 baños 
sala/comedor 
sala de tele 
cocina integral 
cuarto de servicio con baño 
cuarto de lavado 
2 estacionamientos techados 
bodega 
vigilancia las 24 horas 
alberca, jacuzzi, jardín, gimnasio, palapa para fiestas, área de juegos para niños",Apartamento,"Av. Nizuc, La Cuspide, Cancun",Cancún,Quintana Roo,5.0,3.0,2.0,2.0,150.0,150.0,50003433.0,21.142762,-86.83428479999998,2015-04-24 00:00:00,1.0,0.0,1.0,1.0,1.0,2300000.0,0.029998629329334857,2852104.782997015
8039,departamento de lujo en cancun,,Apartamento,Blvd. Km. 12.5,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,250.0,250.0,,21.144143600000003,-86.8628884,2013-03-24 00:00:00,1.0,1.0,1.0,0.0,1.0,6900000.0,0.05862684266887199,5195131.552480057
263008,se vende hermoso departamento sm 16,"hermoso departamentos, de 3 recamaras, sala,comedor, cocina integral, balcón con vista a la piscina y áreas verdes, gimnasio, kids club, sala de juegos, sala de juntas, salón para eventos privados. 

inmejorable ubicación 
residencial con seguridad las 24 hrs 
una de las mejores zonas de cancun",Apartamento,sm 16,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,170.0,170.0,50002812.0,21.1394925,-86.8314469,2016-12-08 00:00:00,1.0,1.0,1.0,1.0,1.0,2995000.0,0.027307816438894,3311173.6510472745
210429,departamento en venta en cancun residencial kabah,"<p>vendo departamento en residencial kabah ubicado en el centro de cancun en sm 38. esta ubicado en planta baja, cuenta con:
</p><p>3 habitaciones
</p><p>2 baños completos
</p><p>cocina integral
</p><p>area de lavado
</p><p>closets
</p><p>areas comunes hermosas con alberca y seguridad.
</p><p>en muy buen estado.</p>",Apartamento,,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,94.0,94.0,,21.1792239,-86.82900810000002,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,0.044392774254616296,1574484.706862356
