id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
101629,invierte en nuevo residencial vita residenze. mod. terra,"<p>desde .
</p><p>
</p><p>invierte en residencial totalmente nuevo.
</p><p>casas con el espacio ideal.
</p><p>
</p><p>cuenta con: estancia, comedor, cocina,
</p><p>recámara principal con closet y baño propio.
</p><p>recámara 2 y 3 con terraza.
</p><p>área o cuarto de servicio.
</p><p>área de jardín al frente, patio trasero.
</p><p>
</p><p>áreas comunes: extensos jardines, alberca con chapoteadero,
</p><p>juegos para niños, terraza, bar & grill, baños y asoleaderos,
</p><p>vigilancia, barda perimetral y malla electrificada en todo el conjunto.
</p><p>
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,125.0,102.0,,21.136933592675074,-86.86699077486992,2014-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1385900.0,0.06293528454013579,1501711.6449351495
128480,casa en venta  - residencial cumbres / precio de venta oportunidad!!,"<p>3 recamaras cada una con baño y closet vestidor en la principal y secundaria, tercer recamara closet normal, sala y comedor amplios, terraza, cocina, baño de visitas, cuarto de servicio con área de lavado, entrada de servicios independiente, garaje techado para 2 coches, alberca, jardín.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,270.0,280.0,,21.1108605278037,-86.84212535619736,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,0.04922577281765307,3461449.522655983
252690,casa nueva en venta en villa magna cancun,"planta baja: sala, cantina, comedor, amplia cocina, despensa, cuarto de servicio con baño completo, área de lavado, cuarta recamara con baño completo, terraza, área de alberca con baño completo, cochera techada y bodega. 
planta alta: 2 recámaras secundarias, con vestidor y baño completo cada una, recámara principal con amplio vestidor, baño completo con tina de hidromasaje, cuarto de tv y amplia terraza.",Casa en condominio,Blvd. Luis Donaldo Coliso Km. 8.5,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,346.0,,50002774.0,21.107939575682558,-86.84560961711729,2015-09-23 00:00:00,0.0,0.0,1.0,1.0,1.0,5900000.0,0.053772397200240116,4519868.962933618
243840,chelsea grand boulevard,"hermosa residencia de 04 recamaras 
planta baja - recibidor, sala, comedor, cocina integral, área de lavado, medio baño visitas, jardin 
segundo piso - 03 recamaras con baños completos y área de televisión 
tercer piso - recamara principal con baño completo, área de vestidor, sala de estar, amplia terraza 
tu hogar con estilo inigualable, conformado únicamente por 38 residencias, rodeado del lujo que buscas. 
el lugar que merece tu familia, un diseño sofisticado, con áreas verdes y amenidades únicas.",Casa en condominio,"Av. Huayakan Km. 4,  Residencial Astoria",Cancún,Quintana Roo,,4.0,2.0,4.0,227.0,227.0,50003048.0,21.100202238625734,-86.86328905874024,2015-12-20 00:00:00,0.0,1.0,1.0,1.0,1.0,2675000.0,0.07250821139852874,2931465.892411039
105019,comoda casa en venta en villa magna.,"cómoda y funcional casa en venta en villa magna cancun, cuenta en planta baja con sala, comedor, estudio, medio baño, cocina, terraza, área de lavado, cuarto de servicio y amplia alberca con jardín, en planta alta cuenta con 3 récamaras y sala de tv.",Casa en condominio,Blvd. Luis Donaldo Colosio Km. 8.5,Cancún,Quintana Roo,5.0,3.0,,3.0,390.0,,50002774.0,21.108194804203663,-86.84778220641937,2015-12-17 00:00:00,0.0,0.0,1.0,1.0,1.0,5750000.0,0.05530132371403151,5129699.628622316
255115,casa en condominio en venta en alamos ,excelente casa en alamos i nueva con buenos espacios en las recamaras. la recamara principal con walk-in closet y balcon con vista a la alberca y jardin de area comun. la sala comedor estan en desnivel y tambien con vista a la alberca y terraza. esta casa en particular cuenta con un excedente lateral de toda la casa en el cual se podria ampliar la casa. en el frente tiene un jardin pequeño privado y el estacionamiento como para 3 autos. acabados excelentes. ,Casa en condominio,Cipres,Cancún,Quintana Roo,1.0,3.0,3.0,2.0,250.0,140.0,50003430.0,21.1466341,-86.8419212,2013-03-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2800000.0,0.037875268839314274,3155875.008650092
155653,venta/renta alamos 1 finca marruecos  ,"alamos 1 finca marruecos en condominio excelente propiedad con estilo minimalista y finos acabados en pisos crema marfil y carpintería en color chocolate tenemos en la planta baja amplia sala comedor cocina super equipada una recamara con baño completo salida ala área comun donde comparyen jardín alberca y palapa para eventos . 
en la planta alta se encuentran dos amplias recamaras con baño siendo una de ellas la principal con vestidor y terraza , en la tercer planta tenemos otra recamara amolisima con baño vestidor y amplia terraza 
este residencial cuenta con vigilancia las 24 horas . 
por su ubicación esta a solo 5 min del centro de cancún así como a 7 minutos del aeropuerto y convergen en esa zona plazas comerciales restaurantes cines escuelas y demás",Casa en condominio,ÁHUEHUETES,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,350.0,240.0,50002975.0,21.111342904130602,-86.85426239691162,2016-04-22 00:00:00,0.0,1.0,1.0,1.0,1.0,3700000.0,0.05881139679637673,4588358.238613257
34052,casa en fraccionamiento palmaris by cumbres,"<p>estrene su casa en residencial palmaris, con seguridad y acceso restringido, ubicado en zona exclusiva que a su alrededor cuenta con centros comerciales, colegios, supermercados. la casa esta cerca de hermosos jardines que podrá disfrutar con su familia. la casa es moderna con 3 recámaras con su baño-vestidor cada una, cocina equipada, aires acondicionados, alberca, área de lavado y cto de servicio. </p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,210.0,160.0,,21.11227075627381,-86.85871696681716,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,0.06218652969083692,2669933.1568613607
65527,casa en condominio en venta en sm 21,"hermosa casa comoda, amplia y funsional con una ubicacion inmejorable cerca de avenidas  importantes y supermercados como costco y comercial mexicana, bancos, colegios...etc. veala se aceptan ofertas.",Casa en condominio,CERRADA YAXCHILAN 2,Cancún,Quintana Roo,7.0,4.0,2.0,4.0,270.0,200.0,50002810.0,21.1447008,-86.8391828,2012-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,3000000.0,0.034972897207415025,3423490.0207332633
89902,cumbres escandinavos,"<p>2 niveles
</p><p>
</p><p>3 recamaras
</p><p>3 baños
</p><p>alberca
</p><p>gas estacionario
</p><p>cisterna
</p><p>planta alta
</p><p>recamara principal
</p><p>doble lavabo 2 closets vestidores
</p><p>wc. individual regaderas con vidrio templado
</p><p>
</p><p>planta baja
</p><p>cocina integral granito
</p><p>estudio 3.50 metros por 4 metros
</p><p>cuarto de lavado 
</p><p>cuarto de servicio c/ baño
</p><p>cochera techada</p>",Casa en condominio,,Cancún,Quintana Roo,,,2.0,,310.0,272.0,,21.110068619383906,-86.84690513386158,2013-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,0.05346234562558715,4023422.455913441
285032,,"casa en condominio, 2 niveles, 3 recamaras con closets, recamara principal con baño, 3 baños, cocina tipo integral, sala, comedor, área de lavado techada, alberca, jardín privado, palapa de usos múltiples, áreas verdes comunes, estacionamiento para 1 auto, ventiladores, muy céntrica, cerca de centros comerciales, bancos, restaurantes.",Casa en condominio,Teocaltiche,Cancún,Quintana Roo,15.0,3.0,1.0,3.0,140.0,120.0,50003433.0,21.146032190560238,-86.84808254241943,2012-02-02 00:00:00,0.0,1.0,1.0,1.0,1.0,1290000.0,0.043948070321288064,1657651.8854366885
153118,"casa en condominio en venta, benito juarez, cancun, quintana roo","en cancún, residencial privadas country, casa en venta, perfectamente ubicada en el centro de la ciudad, muy cerca de las principales avenidas de la ciudad como son la tulum y la bonampak, así como el sport city y plaza las américas. la casa está en buenas condiciones y la zona es tranquila y de buena plusvalía.  las áreas comunes se encuentran en muy buen estado ya que se cuidan mucho para que los propietarios no tengan problemas con ellas.  para mayor información comuníquese al (998)  o mande un email a",Casa en condominio,,Cancún,Quintana Roo,6.0,4.0,2.0,3.0,186.0,191.0,,21.146953,-86.82765500000002,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,0.023815070123791908,2237325.103998109
162574,casa nueva con terreno excedente  - residencial cumbres,"casa de 2 recamaras, 2.5 baños, cocina equipada, sala, comedor, terraza, alberca, amplio patio trasero ( terreno excedente), area de lavado, walk in closet, balcon, garaje techado para 2 coches y sin techar para otros 2 , calentador de agua, cisterna, iluminacion indirecta, pisos de porcelanato, gas estacionario, acabados en decorativos en paredes y closets.   <br /><br />",Casa en condominio,CASA NUEVA CON TERRENO EXCEDENTE  - RESI,Cancún,Quintana Roo,0.0,2.0,,2.0,250.0,,50002774.0,21.110785392666408,-86.84219601960449,2012-07-31 00:00:00,0.0,0.0,1.0,0.0,0.0,3700000.0,0.04932815191570658,3186377.326150619
159590,"casa en condominio en venta, benito juárez, cancún, quintana roo","casa en pok ta pok, quintas la jolla  en una de las zonas más exclusivas de cancun - pok ta pok - se vende una bonita casa familiar de 3 recamaras - construida entre campo de golf pok ta pok y jardines tropicales del mini-conjunto quintas la jolla. es una casa ideal para quien quiere privacidad, tranquilidad y cercanía a la naturaleza.   esta residencia está construida en 2 niveles. en la planta baja está el recibidor, sala de estar, cocina integrada, cuarto de lavado y cuarto de servicio. la amplia sala lleva directamente a la terraza y jardín. a 10 metros de la terraza esta la alberca y la palapa de usos múltiples. en la planta alta hay una sala de televisión con vista a los campos de golf, igual que la recámara principal. las dos recámaras adicionales tienen cada una un closet integrado y un baño completo. a pesar de que las ventanas dan al lado de la avenida, la vista es de palmeras y arboles -  en frente de la entrada principal tiene un patio y área del estacionamiento con techado de madera.  la recámara principal tiene un closet walk-in y es amplia y cómoda para que tengan ahí una cama king size y todavía les dará suficiente espacio para más muebles. la impresionante vista que van a gozar todos los días es del cielo caribeño y varias hectáreas de los verdes campos de golf",Casa en condominio,,Cancún,Quintana Roo,16.0,3.0,2.0,4.0,245.0,317.0,50002773.0,21.127819,-86.765814,2015-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3430000.0,0.041127552638096115,3095700.5592695284
168831,privada quintas maderia cancun centro,"casa en privada con seguridad las 24 hrs 
hermoso conjunto con amenidades como gimnasio ,alberca y palapa 
la casa cuenta con 3 amplias recamaras la principal con su baño vestidor y sala de tv 
amplios espacio en la planta baja con cocina de lujo ademas la propiedad cuenta con terreno excedente y su propia alberca 
la casa esta totalmente equipada y en excelente estado una oportunidad para quien gusta vivir en un lugar seguro y a unos cuantos pasos una de las plazas mas grande de cancun",Casa en condominio,av nichupte,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,200.0,190.0,50002774.0,21.141439510102433,-86.85223858489991,2016-10-07 00:00:00,1.0,1.0,1.0,1.0,1.0,2650000.0,0.04795822853199772,2494366.6730357246
198069,casa en condominio en venta en grand santa fe,"casa en gran santa fe en muy buen estado tiene 168 mt2 de terreno y 136 mt2 de construccion , 3 recamaras 3 baños completos , sala, comedorr , cocina integral, area de lavado, estacionamiento 2 autos, patio trasero con jardin , cortinas anticiclonicas, aiere en rec ppl y estancia, ventiladores , closets , porton electrico 

 
",Casa en condominio,Pseo de Baleares,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,138.0,168.0,50003014.0,21.125737823269095,-86.86786651611328,2013-02-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,0.06571198498655893,1688080.955781707
114953,casa en venta y renta de dos  recamaras en una planta bonfil,"<p>casa en venta de dos recamaras con 2 baños y medio en una sola planta. este conjunto de 6 casas cuenta con espacios con espacios amplios con árboles, alberca de buen tamaño y zona de palapa. 
</p><p>también tiene su espacio independiente de lavandería y cuarto de servicio con entrada directa. 
</p><p>el area esta muy conservada y es muy tranquila. el acceso al condominio fácil y rápido de la av. colosio ademas cuenta con calles pavimentadas. 
</p><p>el condominio es cerrado y seguro. </p>",Casa en condominio,Av. Constitución,Cancún,Quintana Roo,4.0,2.0,1.0,2.0,175.0,,,21.0783817,-86.8460465,2016-08-01 00:00:00,0.0,0.0,1.0,0.0,0.0,1500000.0,0.07639130978809118,2225911.0590762403
61957,casa venta residencial palmaris cancún,"<p> casa residencial venta rodeada por los principales centros comerciales, colegios y restaurantes a solo unos minutos del centro de .cuenta con 160mt2 de terreno y 200 mt2 de construcción distribuidos en 2 niveles. ideal para la vida en familia por su seguridad y plusvalia.cuenta con 3recamaras, 2.5 baños,vestidor, sala comedor y cocina integral italiana con mezeta en granito, area de lavado, ventiladores de techo, a/a en minisplit, terraza de 20mt2, alberca pequeña, acabados en porcelanato, madera fina, aluminio en champago de 4pulgadas tintex de 6mm. gas estacionario, ciclopista dentro del conjunto residencial y palmarium.(nr)</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,200.0,160.0,,21.119763064517134,-86.84621036052704,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2390000.0,0.04761901010043543,2493463.2369111674
147908,casa en condominio en venta en alamos ,"muy bien ubicada casa en hermoso y tranquilo residencial, muy cerca de centros comerciales, supermercados y colegios. con caseta de seguridad las 24 horas, tiene gas estacionario, cisterna c/hidro automatico, conexiones de agua y gas para central de lavado, a/a, ventiladores, cocina equipada, recamaras con closets completos, la principal con baño y vestidor,cochera techada para 2 autos, protecciones y reja.",Casa en condominio,Galapagos 7,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,150.0,122.0,50003430.0,21.124937199546785,-86.83443546295166,2012-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.03481400362094937,1770997.672757211
