id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
222596,casa nueva en residencial arbolada,"<p>casa con 154 m2 de construcción sala comedor cocina abierta cuenta con falso plafón lo cual es ideal para que coloque ventiladores y lámparas según su gusto, tiene luz indirecta a la orilla lo cual le da calidez.
</p><p>3 recamaras principal con baño las otras 2 comparten baño 3er piso con roof garden y cuarto de lavado
</p><p>preparación para a/a 
</p><p>caseta de seguridad las 24 horas
</p><p>palapa para eventos
</p><p>juegos</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,154.0,114.0,,21.09462040491159,-86.86766803264618,2015-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,0.07934113703791558,1938361.293681967
214402,casa en condominio en venta en alamos ,"hermosa casa en conjunto de 5 casitas, cuenta con 3 recamaras, 3.5 baños, cto tv, cto servicio, garage electrico, cocina integral, area comun muy agradable cuenta tambien toda la casa con ventiladores, aires acondicionados, mosquiteros, cortinas anticiclonicas.....ven a conocerla !!!",Casa en condominio,Ciricote,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,265.0,400.0,50003430.0,21.118011623956765,-86.84391975402832,2016-04-19 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,0.046507560818381026,3452212.724534872
201679,casa en renta en privada de 8 casa,"casa en privada de 8 casas 

la sm 21 es una area segura y tranquila; la privada esta rodeado de privadas y de áreas verdes que aísla el ruido de las calles y avenidas. 

la privada con porton electrico, casa en media herradura y al centro esta el jardin comun, alberca, palapa, baños y asador. 

planta baja: sala, comedor, cocina muy amplia, sala de tv/estudio, baño de visitas, terraza, 
primer nivel: tres habitaciones con baño, la principal con walking closet y terraza. 
segundo nivel: cuarto de servicio muy amplio y cuarto de lavado y planchado 
2 estacionamientos 

área privativa 148.50 
superficie de desplante 112.60 
área de indiviso 194.32 
área total 342.80 
área total construida 261.49 
mtto. $2500 

asesor: kardel berber cel. ",Casa en condominio,Privada la Escondida,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,261.0,148.0,50002774.0,21.150715439344946,-86.83508854045868,2016-09-13 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,0.03191539233505207,3364224.74972493
35183,casa en venta con alberca y terraza - residencial  palmaris,"casa de estilo contemporáneo de 3 recamaras, 3.5 baños, estudio, cocina integral, area de lavado, alberca, terraza, aire acondicionado, finos acabados, iluminacion indirecta, sala, comedor, alacena, closet de blancos, hidroneumático, garaje para 2 coches, cisterna, seguridad 24 horas, area de niños, areas verdes y ciclopista.",Casa en condominio,Residencial Palmaris ,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,200.0,160.0,50002774.0,21.11310741106479,-86.85082200379641,2016-04-05 00:00:00,0.0,0.0,1.0,1.0,1.0,2800000.0,0.05495861579361948,2542884.565873692
155653,venta/renta alamos 1 finca marruecos  ,"alamos 1 finca marruecos en condominio excelente propiedad con estilo minimalista y finos acabados en pisos crema marfil y carpintería en color chocolate tenemos en la planta baja amplia sala comedor cocina super equipada una recamara con baño completo salida ala área comun donde comparyen jardín alberca y palapa para eventos . 
en la planta alta se encuentran dos amplias recamaras con baño siendo una de ellas la principal con vestidor y terraza , en la tercer planta tenemos otra recamara amolisima con baño vestidor y amplia terraza 
este residencial cuenta con vigilancia las 24 horas . 
por su ubicación esta a solo 5 min del centro de cancún así como a 7 minutos del aeropuerto y convergen en esa zona plazas comerciales restaurantes cines escuelas y demás",Casa en condominio,ÁHUEHUETES,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,350.0,240.0,50002975.0,21.111342904130602,-86.85426239691162,2016-04-22 00:00:00,0.0,1.0,1.0,1.0,1.0,3700000.0,0.05881139679637673,4690833.904282324
131015,casa en condominio villas del paraiso - amueblada,"en optimas condiciones, totalmente amueblada cuenta con: 3 recamaras con closet, la principal remodelada con closet vestidor y baño, 2 baños, cocina integral con cajoneras superiores e inferiores, patio trasero con terraza, asador, sala, comedor, aires acondicionados, ventiladores, seguridad 24 horas, estacionamiento.<br /><br />",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,120.0,,50002961.0,21.136229701276672,-86.84276126452637,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,0.03895604181959778,1367750.2916421776
70479,casa en venta y/o renta en campestre 4,"<p>hermosa casa dentro de residencial campestre, cuenta con vigilancia 24 hrs, piscina, lindas áreas verdes, 4 habitaciones, 3 baños , estudio, cuarto de servicio, cuenta con a/a, cisterna.</p>",Casa en condominio,CAMPESTRE,Cancún,Quintana Roo,10.0,4.0,,3.0,185.0,,50003011.0,21.1010425,-86.84524899999997,2016-09-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2730000.0,0.058172426081844864,2335717.6474709534
221184,la piedra,"<p>casa muy bonita en residencial la piedra, 4 recamaras o estudio, 2 niveles , en muy buenas condiciones de mantenimiento</p>",Casa en condominio,,Cancún,Quintana Roo,7.0,4.0,2.0,3.0,170.0,169.0,,21.132991,-86.85126100000002,2015-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,0.047895298986459584,2099957.6333927247
21049,"casa en condominio en venta, benito juarez, cancun, quintana roo","se vende en cancun casa nueva construida con los mejores acabados en un fraccionamiento rodeado de naturaleza bardeado en todo su perímetro, pórtico de acceso y control, caseta de vigilancia con cámaras, seguridad las 24 hrs. amplias avenidas con concreto estampado, instalaciones subterraneas, la casa cuenta con 3 recámaras, la principal con vestidor y baño cuenta con 2 baños y medio, hermosa cocina integral modelo italiano con barra para desayunar, medio baño de visitas, área de lavado, sala, comedor con ventanal panorámico con vista al jardín, lugar para dos autos, áreas comunes con juegos infantiles, ciclopista, cancha de usos multiples y kiosko para eventos sociales estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,147.0,110.0,,21.095391,-86.870613,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1865000.0,0.08126512571208672,1842582.4829166187
188749,,"ubicacion unica y seguridad!!! casa en condominio 3 recamaras con baño cada una en la segunda planta, una recmara con baño en la planta baja que puede ser estudio o cuarto tv. sala comedor, cocina integral con puerta acceso a la calle. patio trasero y un cuarto techado de lavado. jardin enfrente. ideal para familia con niños pequeños. alberca, areas verdes comunes, cancha de fut y de basketball. excelente oportunidad y de gran plusvalia.",Casa en condominio,Villas Toscana,Cancún,Quintana Roo,7.0,4.0,1.0,4.0,160.0,120.0,50003433.0,21.13942781985698,-86.83812618255615,2013-02-06 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,0.03396312794968738,1927777.131315012
267819,casa renta supermanzana 17,casa renta supermanzana 17 casa renta supermanzana 17,Casa en condominio,Nizuc,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,252.0,,50003433.0,21.148783924790056,-86.83177471160889,2012-02-15 00:00:00,0.0,0.0,1.0,1.0,1.0,3025000.0,0.028228704023584548,3228024.054037442
283147,casa en venta en cancún centro en ave. nizuc  muy buen precio c1322,"<p>perfecta ubicacion en zonas residencial del centro de cancun, vive la tranquilidad de un espacio unico en privad, vigilancia 24/7; alberca con palapa y jardines en area comun; 4 recs, 5.5 baños; 196 m2 construcción y 186 m2 de terreno; 2 espacios para auto; cuarto de servicio; cuarto de lavado; amplia terraza en recamara principal; patio tracero.</p>",Casa en condominio,,Cancún,Quintana Roo,,4.0,2.0,,196.0,186.0,,21.145711985438613,-86.83383464813231,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.029736312307478287,2432366.7654084894
33965,casa condominio rinconada buenavista,<p>linda privada de 35 casas en céntrico conjunto con seguridad.</p><p>otras características:</p><p>espacios para autos: 2.<br></p>,Casa en condominio,av. chichen itza,Cancún,Quintana Roo,21.0,4.0,,2.0,138.0,138.0,50002825.0,21.158951,-86.85138799999999,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,0.049939052874467524,1647802.050054751
189886,casa en venta seguridad en residencial cumbres caucaso,"<p>residencial cumbres , casa nueva 3 recamaras cada una con bano en planta alta, y otra habitacion en planta baja con bano, cocina de granito, amplia sala doble altura y comedor en espacios abiertos, barandal de cristal y aluminio. garage 2 autos, pasillo de acceso directo al jardin. cuarto de servicio con bano.</p>",Casa en condominio,,Cancún,Quintana Roo,,4.0,2.0,,298.0,280.0,,21.111406004942275,-86.84640884399414,2015-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,0.05226482649185338,3935167.2460156674
98638,"venta en supermanzana 18, benito juárez","<p>excelente y amplia casa frente alberca de 3 pisos, en pb: sala y comedor separados, cocina integral amplia, cuarto de servicio externo y medio ba&ntilde;o de visitas. primer piso: terraza, 2 recamaras con closet de media pared, estudio y ba&ntilde;o completo. segundo piso: recamara principal, 1 aa, ba&ntilde;o con tina hidromasaje, terraza y amplio closet vestidor. dentro de residencial con excelente mantenimiento en &aacute;reas verdes y alberca con palapa de eventos, seguridad 24 hrs y portero.</p>",Casa en condominio,Labna 1 2,Cancún,Quintana Roo,15.0,3.0,1.0,2.0,250.0,200.0,50003433.0,21.150595038331183,-86.82688236236572,2012-11-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,0.024050793751384733,3190638.8176856064
58070,"casa en condominio en venta, benito juárez, cancún, quintana roo","casa en venta en cancun oportunidad! en residencial palmaris, moderna y cómoda, sala y cocina de gran amplitud con vistas al jardín. segunda planta 3 recámaras y 2 baños, uno con vestidor y sala de t.v.   palmaris goza de una excelente ubicación, parque palmarium y seguridad 24 hrs. con accesos a las principales avenidas, gym, aeropuerto, escuelas, centro comercial. una oportunidad de invertir a muy buen precio. para mayor información llámenos al (998)  o mándanos un email a",Casa en condominio,,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,183.0,160.0,,21.095792000000007,-86.86752299999998,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,0.0785250668258035,2350323.193689172
145704,"casa en condominio en venta, benito juarez, cancun, quintana roo","se venden en cancún hermosa casa nueva construida con los mejores acabados, en un fraccionamiento rodeado de naturaleza, bardeado en todo su perímetro. pórtico de acceso y control, caseta de vigilacia con cámaras, acceso por medio de tarjetas electromagnéticas, seguridad las 24 hrs, amplias avenidas en concreto estampado, instalaciones subterráneas, la casa cuenta con 3 recamaras, la principal con vestidor y baño, 2 y 1/2 baños, hermosa cocina integral modelo italiano con barra para desayunar, 1/2 baño de visitas, área de lavado, sala, comedor con ventanal panorámico con vista al jardín lugar para 2 autos, áreas comunes con juegos infantiles para niños, ciclopista, cancha de usos múltiples y kiosco para eventos sociales estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,155.0,110.0,,21.091547,-86.873875,2016-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1797000.0,0.0861577402500805,1967073.8304087776
130491,casa en venta resid. palmaris con alberca y lista para estrenar!!!!,"<p>excelente propiedad para estrenar, cuenta con: 3 recamaras cada una con baño completo y closet todos los baños cuentan con muebles de madera, granito y canceleria de vidrio templado, la recamara principal cuenta con closet vestidor, aire acondicionado, closet para blancos, 1/2 baño en planta baja, bodega, cuarto de servicio con baño completo, cuarto de lavado, cocina con estufa y campana extractora y barra de granito, sala, comedor, alberca, piso de porcelanato excelente iluminacion y acabados de lujo seguridad 24 horas, accesos controlados, estacionamiento para 2 coches.
</p><p>
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,208.0,160.0,,21.111816362569012,-86.85212731361389,2014-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2580000.0,0.056752156471700343,2660807.643655434
42470,arbolada casa en venta,"<p>en el desarrollo arbolada: hermosa residencia con 205 m2 de construcción en 3 niveles
</p><p>120 m2 de terreno; tres niveles, 3 recamaras, 2.5 baños, cocina en granito, lavamanos en granito closet's con interiores de madera e inoxidable, herrería en aluminio con vidrios entintados. seguridad las 24 hrs. acceso restringido la propiedad esta frente a un área verde.</p>",Casa en condominio,castaño,Cancún,Quintana Roo,1.0,3.0,,2.0,205.0,120.0,,21.1234198,-86.8433715,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,0.04342573290447138,2589767.55069122
