id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
120306,pent house en venta en condominio con alberca - sm 15,"<p>pent house ubicado en 3er piso de 3 recamaras (con opción para hacer 4 recamara ), 2 baños completos, walk in closet, sala, comedor, cocina remodelada y equipada con estufa y campana extractora, closets, area de lavado, aires acondicionados, ventiladores, calentador de agua, tanque de gas estacionario, alberca, jardín, 2 cajones de estacionamiento asignado, amplio estacionamiento para visitas, junto a parque en calle cerrada lo que lo hace muy tranquilo y seguro. se vende sin muebles
</p><p></p>",Apartamento,,Cancún,Quintana Roo,18.0,3.0,2.0,2.0,289.0,289.0,,21.146392420494713,-86.828373670578,2014-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2570000.0,0.024421558515113906,6227744.4004757255
91845,venta departamento en condominio palma del mar cancun quintana roo,"hermoso departamento en condominio. cuenta con espacios perfectamente distribuidos e iluminados. el condominio cuenta con seguridad 24 horas y circuito cerrado. 
disponibilidad de departamento sin balcón en  
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,PALMA DE MAR,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,120.0,120.0,50002785.0,21.15172215586734,-86.82380694204102,2015-10-12 00:00:00,0.0,0.0,1.0,0.0,0.0,1800000.0,0.021651498034046403,2164398.740760307
72151,departamentos en venta cancun - sm 16,"<p>departamentos venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>departamentos equipados y amueblados, con contrato de arrendamiento por un año en venta. precio incluye amueblado, equipado y traspaso de contrato de arrendamiento (convenio transaccional)
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.</p>",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,147.0,147.0,,21.139482857495924,-86.83216899633408,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2420000.0,0.028027035193308035,2817241.5825464055
224586,cancun departamento nuevo alberca y amenidades totalmente amueblado,"excelente departamento de 3 recamaras, 2.5 baños, area de lavado, cocina, sala, comedor y balcón muy amplio. ubicado en uno de los mejores desarrollos de cancún, con alberca infiniti con calefacción, gym, sala de juegos o usos multiples, estacionamiento techado, elevador, planta de electricidad, seguridad 24 horas, cancha de tennis entre otros. **totalmente amueblado**
",Apartamento,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,136.0,,,21.13962205621581,-86.83224700518794,2013-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,0.02809077662469696,2552914.3908613934
272516,departamento en venta junto a parque - sm 15,"<p>ubicado en 3er piso de 3 recamaras, 2 baños completos, sala, comedor, cocina remodelada y equipada con estufa y campana extractora, closets, area de lavado, aires acondicionados, ventiladores, calentador de agua, tanque de gas estacionario, alberca, jardín, 1 cajon de estacionamiento asignado, amplio estacionamiento para visitas, junto a parque en calle cerrada lo que lo hace muy tranquilo y seguro. se vende sin muebles</p>",Apartamento,,Cancún,Quintana Roo,,3.0,1.0,2.0,145.0,,,21.146642579656014,-86.82763338088989,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,0.023735761189305368,2766520.9717578543
251542,departamento en venta sm 12 cancún oportunidad,"<p>departamento en venta sm 11, en un conjunto residencial de 6 departamentos 2 por torre excelente zona cuenta con amplia sala, comedor, cocina integral en granito, área de</p>",Apartamento,,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,220.0,,,21.141724373056512,-86.83088153600694,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,0.02659989436732901,4570791.938023734
248907,hermoso departamento en residencial privado con seguridad y alberca.,"hermoso departamento de 2 recamaras con opción a una tercera, 2 baños,sala,comedor,cocina. 
ubicados en una zona muy céntrica de cancun. 
cuentan con seguridad privada, gimnasio,alberca, kids club y áreas verdes con juegos para niños, muy amplias. 
estacionamiento techado para dos autos.",Apartamento,centro ,Cancún,Quintana Roo,5.0,3.0,2.0,1.0,100.0,100.0,50002823.0,21.1774076,-86.8184053,2016-12-04 00:00:00,1.0,1.0,1.0,1.0,1.0,1300000.0,0.03779292583870444,1693714.896382629
178447,departamento a la venta en pitaya by palmaris,"condominio pitaya dentro del residencial palmaris. ubicado al sur de cancún. residencial palmaris, se ha consolidado como un fraccionamiento habitacional con excelente calidad de urbanización. 42 metros de frente de parque. el condominio de pitahaya es un edificio singular con departamentos de 2 y 3 recámaras. la vista al parque desde el penthouse y al fondo se observa residencial cumbres. las áreas comunes constan de alberca, chapoteadero, áreas verdes, baños en área común, asadores, barra tipo lounge, área infantil, asoleadero.",Apartamento,Palmaris,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,105.0,105.0,50002774.0,21.111536446516364,-86.85331146850586,2016-12-04 00:00:00,0.0,1.0,1.0,1.0,1.0,2500000.0,0.05790230994267582,1826318.2598345499
20087,remate con terraza en planta baja 2r 2b jardin trasero residencial campestre ,"<p>remate con terraza en planta baja 2r 2b jardin trasero residencial campestre , uno de los residenciales de mas tradicion en  con seguridad 24 horas, amplias zonas verdes.
</p><p>
</p><p>el condominio cuenta con alberca, jardines y seguridad 24 horas adicional a la del condominio maestro.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,92.0,100.0,,21.102875188602496,-86.84526991099119,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1675000.0,0.0569007539540272,1513265.5742370645
202772,departamento en venta sm 32. listo para estrenar. ,"<p>precioso departamento remodelado en planta baja.</p>
<p>hermoso depto dentro de condominio angeles.cuenta con 2 recamaras, 2 ba&ntilde;os, sala, comedor, cocina integral con barra con acabados en granito.&nbsp;conjunto cerrado, con alberca, palapa y areas verdes.&nbsp;espacio para dos autos. ubicado en excelente zona c&eacute;ntrica.&nbsp;</p>",Apartamento,sm 32 calle chinchorro,Cancún,Quintana Roo,2.0,2.0,2.0,2.0,95.0,95.0,,21.1586605,-86.84729570000002,2014-03-28 00:00:00,0.0,0.0,1.0,0.0,1.0,970000.0,0.04599574605484472,1578621.3180044135
197698,departamento en venta sm.12 ,"<p>departamento residencial en venta de lujo cuenta con 160m2 construcción localizado en el 1er nivel cuenta con sala, comedor, cocina equipada con cubierta de granito, lavandería, cto. de servicio con baño. 3 recamaras, 2.5 baños, la principal con vestidor y baño, área de t.v. terraza con vista a la alberca, closet para blancos, acabados de lujo, a/a en todo el depto. piso en mármol de 80x80cm. importado. madera salam con incrustaciones de onix. 2 cajones de estacionamiento techado, se deja con lamparas, y ventiladores.alberca con jardín y palapa con asadero para eventos y seguridad las 24hrs.</p>",Apartamento,,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,160.0,,,21.1400867,-86.860431,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,0.05618760264409698,3147090.8569272854
187287,"departamento en venta en región 510, benito juárez","<p>vendo hermoso departamento sobre avenida la luna con politecnico edificio de 4 deptos. se encuentra en el segundo piso cuenta con 2 recamaras,ba&ntilde;o, sala -comedor, cocina, patio de lavado.</p>
<p>acepto credito infonavit </p>",Apartamento,Avenida la Luna,Cancún,Quintana Roo,7.0,2.0,1.0,1.0,90.0,,50002987.0,21.090741633334,-86.84322993333298,2013-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,485000.0,0.06465152588126466,1469992.4102710797
260828,departamento en cancún con frente de playa en venta en maralago zh-mara-4e,hermoso departamento en maralago en el corazon de las zona hotelera de cancún con una espectacular vista al mar turquesa.,Apartamento,Maralago ,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,175.0,175.0,50002773.0,21.1300161,-86.74923239999998,2016-09-19 00:00:00,0.0,1.0,1.0,0.0,1.0,7000000.0,0.05642122200707497,3507735.2662169114
222392,venta de edificio habitacional de 6 estudios  en cancun,"<p>pre-venta de hermoso edificio habitacional nuevo de 4 niveles, cuenta con 6 estudios ( 4 estudios con 1 habitación, baño, cocineta y estancia, 2 estudios con 1 habitación, baño, cocineta, estancia y balcón ), estacionamiento para 6 autos, terraza/roof ( 1/2 baño, bodega y barra de servicio ).
</p><p></p>",Apartamento,"Prol. Chichen itza 594,col donceles",Cancún,Quintana Roo,0.0,6.0,,,284.0,88.0,50002924.0,21.1756648,-86.81684899999998,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,0.0,3400000.0,0.035603784897668404,6114493.446607822
221882,departamento en venta en cancun - malecon americas,"<p>departamento en venta en cancun - malecon americas
</p><p>
</p><p>
</p><p>malecon americas es un residencial en el centro de cancun
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,98.0,98.0,,21.144835453741926,-86.82180372139555,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,0.017690193494341182,1633215.6320455484
122592,hermoso departamento en  sky residence ,"oportunidad de departamento 220 mts 
4 recamaras cada una con baño 
la recamara principal con vestidor baño con tina . 
sala de estancia, comedor, cocina con barra de corian, area de lavado , admas cuenta con elevador directo al departamento y con hermosa vista al mar y al campo de golf 
2 cajones de estacionamientos y una bodega 
el departamento destaca por sus amenidades como : 
alberca de adulto, alberca familiar, chapoteadero, arenero, juegos infantiles, gimnasio, spa de mujeres, spa de hombre, bussines center, kid club, 
cancha de tenis, cancha de paddel, salon para eventos. 
cuenta con caseta de vigilancia las 24 horas, estacionamiento de visitas, lobby, elevador privado y de servicio. 
una de las grandes bondades es la excelente ubicacion",Apartamento,AVENIDA BONAMPAK,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,220.0,,50002774.0,21.17169670820564,-86.81894700660706,2016-11-08 00:00:00,1.0,1.0,1.0,1.0,1.0,9500000.0,0.032803756495251045,4574628.738975669
60271,departamento en venta bonampak amueblado 3rec.  c1103,"<p>departamento amueblado en el centro de cancun sobre la av bonampak frente a puerto cancún, el departamento esta en un segundo nivel. cuenta con tres recamaras amuebladas y con aire acondicionado.
</p><p>la principal cuenta con cama kingsize, las otras dos recamaras cuentan con dos camas individuales, sala, comedor, dos baños, buen espacio, ventilación. cuenta con cuarto de lavado con lavadora, cuenta con persianas, tv, mosquiteros, closets,a/c, alberca. muy buena ubicación
</p><p>
</p><p>gm</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,120.0,120.0,,21.1666639484042,-86.82078838348389,2014-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,0.02938363051684557,2169180.7060359335
274780,comodo ph en cancun,"bonito ph en cancun,  muy bien ubicado a una cuadra de puerto cancun, con terraza y dos recamaras y estudio, en dos pisos, listo para habitarse.
en cancun comunicarse con la sra miriam wilk al tel.
",Apartamento,AV. UXMAL,Cancún,Quintana Roo,20.0,2.0,2.0,2.0,150.0,,,21.163985239183873,-86.82665171982109,2014-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,0.031115507586088147,2891251.6447686185
129873,"lujoso departamento penthouse en venta en cancún, residencial malecón","<p>lujoso departamento penthouse en venta en cancún, residencial malecón amueblado, torre río de 3 recámaras
</p><p>
</p><p>- cocina integral
</p><p>- cuarto de lavado
</p><p>- terraza
</p><p>- vista inigualable a la laguna y zona hotelera
</p><p>- ubicado en una zona exclusiva 
</p><p>- a unos cuantos pasos de almacenes y tiendas de prestigio 
</p><p>- el lugar de reunión de cancún.
</p><p>
</p><p>el desarrollo cuenta con:
</p><p>
</p><p>- alberca
</p><p>- gimnasio equipado
</p><p>- asoleaderos
</p><p>- deck y jacuzzi
</p><p>- estacionamiento cubierto (para dos autos)
</p><p>
</p><p>contacto:
</p><p>(+52)  con whatsapp
</p><p>(+52)  con</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Apartamento,Av. Bonampak Mz 01 Lte 01 SM 06,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,140.0,140.0,,21.14903407991233,-86.82162523269653,2016-12-17 00:00:00,1.0,0.0,1.0,1.0,1.0,4500000.0,0.018580147695399177,2643165.821778232
289887,departamento residencial tabachines,"<table border=0 cellspacing=0 cellpadding=0 width=285>
<tbody>
<tr height=20>
<td width=285 height=20>departamentos&nbsp; 2   recamaras,sala,comedor,cocina,patio,cochera 1 auto varios niveles, acepto   permutas en otros estados tomo autos, doy facilidades, acepto de todos los   creditos y regreso diferencias, soy de trato</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Apartamento,SANDIA LOTE 9 DEPARTAMENTO 4,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,50.0,60.0,,21.19712255698179,-86.82434102942507,2014-02-16 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,0.05832766824061536,504748.2601930421
220892,"departamento en venta, benito juárez, quintana roo","se vende en cancún estrene departamento, nuevo amueblado $  ubicadísimo cerca de avenidas principales como av. luis donaldo colosio, cerca de villamagna en un fraccionamiento cerrado con portón eléctrico, con alberca y palapa comunal, con acabados de lujo, excelente espacio e iluminada área de sala y comedor, preparación para aires acondicionados y ventiladores, cocina con barra de granito totalmente equipada, área de lavado, 2 recámaras, cada una con su baño independiente con hermosos acabados únicamente 3 departamentos en el edificio, viva en un lugar tranquilo y cerca de todo. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,90.0,,50003427.0,21.103799,-86.842933,2016-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,0.05458514758613852,1463766.8222375456
185825,departamento en venta en torre bonampak,"departamento en venta en torre bonampak  m.n. 

estado: disponible 
descripción: en renta, 
departamento totalmente amueblado en torre bonampak, 
cuarto piso, totalmente remodelado, espacioso y muy lindo el amueblado 
en todas las recamaras tiene closets y ventiladores en todas las áreas 
minisplits en todas las áreas, cocina integral completa con estufa y refrigerador, horno de microondas, licuadora etc. 
área de lavado espaciosa con lavadora y secadora 
cuarto de servicio con su propio baño y minisplit 
cancel en todos los baños , boiler nuevo 
cortinas anticiclónicas en todas las recamaras 
dos pantallas de 60 pulgadas 
incluye cable e internet y mantemiento 
área de salón de eventos, área de niños , gym , gaarage para dos autos, seguridad las 24 horas, una bodega en planta baja q le pertence al departamento , alberca y áreas comunes 

numero de recamaras: 3 con clóset, recamara principal con vestidor y baño. 
numero de baños: 2 
medios baños: 1 
dirección: av. bonampak. 
niveles construidos: 1 
espacio para autos: cochera para dos autos 
aires acondicionados:5 
cuarto de servicio completo con baño, 
área de lavado con lavadora y secadora, 
cocina integral equipada 
tipo de aires acondicionados: minisplit 
amenidades: alberca, 
gym, 
área de juegos para niños, 
bodega personal, 
estacionamiento para visitas, 
elevadores 
salón para eventos 

departamento en venta en torre bonampak  m.n. 
cel y whatsapp :  y ",Apartamento,TORRE BONAMPAK,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,120.0,120.0,50002779.0,21.1672703,-86.84148479999998,2016-10-16 00:00:00,1.0,1.0,1.0,1.0,1.0,3100000.0,0.04477218879760356,2178697.8155143657
191352,departamento en venta en ciudad de cancún,"departamento en residencial cumbres
186 m2 de construcción
3 amplias recamaras con closets 
ventiladores, lámparas y aires acondicionados
2.5 baños
sala/comedor
terraza
sala de tele
cuarto de lavado
2 estacionamientos
bodega
área común con alberca , jardín y palapa para eventos 
vigilancia las 24 horas
para citas llama al , id 
",Apartamento,Serena Residencial Cumbres,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,186.0,,50003428.0,21.109244102123906,-86.84962749481201,2013-03-26 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,0.05613893110846926,3771927.29519415
296869,departamento en venta en puerto juárez,"estrene lujoso departamento con preciosa vista al  mar e isla  mujeres,  170 mts de playa, amplias areas exteriores,varias albercas c/ jacuzzi, area de juegos infantiles y chapoteadero, muelle para embarcaciones con botadero propio, enorme palapa para usos multiples, gimnasio equipado, cancha de tenis. porton de acceso controlado. magnifica opcion para vivir en la playa			
",Apartamento,RESIDENCIAL LA PLAYA,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,209.0,,50003423.0,21.182330956415946,-86.80727005004883,2012-05-02 00:00:00,1.0,1.0,1.0,1.0,1.0,4200000.0,0.040091938532919126,4314769.528690602
203747,departamento en venta zona hotelera  - vista a la laguna totalmente remodelado,"<p>departamento en 3er piso totalmente remodelado como nuevo, preciosa vista a la laguna bojorquez, alberca, areas comunes, seguridad 24 horas, ubicado en calle cerrada en zona hotelera lo que lo hace muy seguro y muy tranquilo; consta de 2 recamaras cada una con baño uno de ellos con tina, estudio, cocina, sala, comedor, area de lavado, closets completos, bodega, balcon, terraza, 1 cajon de estacionamiento, vista panorámica, excelentes acabados. ** paga $300 dolares mensuales de mantenimiento e incluye agua, luz e internet**
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,1.0,2.0,125.0,,,21.133203431367733,-86.75742387771606,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,0.047749339308861126,2300705.687190048
206091,residencial la playa,"hermosos y amplios departamentos de lujo frente al mar, con magnifica vista a la barrera natural de isla mujeres y zona hotelera de cancun, ubicados a un costado del campo de golf puerto cancun. actualmente dos torres de 10 niveles, con 6 departamentos por nivel. grandes albercas con muro de contención, muelle, cancha de tenis y gimnasio.",Apartamento,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,205.0,,50002925.0,21.17989757882475,-86.80691070343323,2013-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,0.037638995795486394,4217119.183643664
59618,departamento en venta sm 64 sobre av.bonampak  m.n.,"departamento en venta sm 64 sobre av.bonampak  m.n. 

ficha técnica departamento 64 
descripción: departamento en venta ubicado en la sm 64 en tercer nivel, de dos recamaras, un baño, espacio de sala, comedor, cocina integral y área de lavado, muy cerca de plaza las américas, y zona hotelera, puerto juárez e isla blanca excelente ubicación. 
venta:  
numero de recamaras: 2 
numero de baños: 1 
dirección: edificio 09 
niveles construidos: 4 
espacio para autos: 1 
ventiladores: 2 
área de terreno: 60 
área construida: 60 
amenidades: plazas comerciales, gimnasios, escuelas, a unas cuadras de la av portillo 
sobre av. bonampak 

informes 
whatsapp : 
 y ",Apartamento,AV BONAMPAK,Cancún,Quintana Roo,20.0,2.0,2.0,1.0,60.0,60.0,50002921.0,21.1756843,-86.81991359999998,2016-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,425000.0,0.03681444935958441,731776.616600566
226339,departamento en venta sm 16,"se ofrece precioso departamento completamente amueblado y equipado en exclusivo residencial con sistema de seguridad, estacionamiento privado para dos autos, alberca, palapa, elevador 
departamento muy amplio 170 m2 3 recamaras , la principal con closet vestidor, 2 baños y medio , remodelado completamente , acabados de primera calidad 
balcon amplio",Apartamento,supermanzana 16,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,170.0,170.0,50002812.0,21.145058071486208,-86.83350345541994,2016-04-12 00:00:00,0.0,1.0,1.0,1.0,1.0,2700000.0,0.029339701032192935,3370819.9595219353
