id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
167856,casa en condominio en venta en ciudad de cancún,"casa en condominio horizontal con 3 recamaras una de ellas en planta baja , sala, comedor, bar , cocina integral amplia, area de lavado. terrazas, baño de visitas , estacionamiento 2 autos , area comun con alberca y palapa usos multiples seguridad 24 horas zona muy centrica",Casa en condominio,Maria Bonita,Cancún,Quintana Roo,8.0,3.0,2.0,3.0,330.0,285.0,50003428.0,21.150394916376392,-86.8348217010498,2014-06-04 00:00:00,0.0,1.0,1.0,1.0,1.0,3800000.0,0.031574776529693004,4285643.3958818
110315,"renta en alamos i, benito juárez","<p>linda casa en privada, de 6 casas con porton , otalmente bardeada. tiene una eselente ubicacion esta a un muy cerca de la av. luis donaldo colosio, tiene un hermoso jadin lleno de árboles y una alberca de exelente tamaño.tiene lugar para tres autos. la estancia es muy agradable pues tiene vista al jardin con grandes ventanales,bano de visitas,cocina integral, cuatro de servicio ,lavanderia y patio, tiene sala de tv , en la parte de arriba esta la recamara principal con vestidor y bano , 2 recam</p>",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,0.0,2.0,190.0,,50003430.0,21.104119465948333,-86.84640884399414,2013-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2520000.0,0.05688281807335743,2372274.618237175
35839,residencial palmaris,"<p>casa a estrenar en residencial palmaris, exlenentes acabados y diseño moderno a la vez que vanguardista. la casa se genera	a rededor de un patio no que proporciona un paisaje	no, ideal para familias que les guste la naturaleza.si quieres una casa diferente en la que puedas pasar buenos momentos con la familia, esta es una excelente opción.	
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,160.0,,,21.177366600000006,-86.8179839,2015-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,0.03759936916452893,1915232.9584168065
188799,lagos del sol casa nueva en venta ,"este residencial es uno de los mas exclusivos ya que es el único que cuenta con casa club en la zona centro de cancun con seguridad 24 horas y accesos electrónicos controlados a solo 5 minutos del aeropuerto y cerca de escuelas , plazas comerciales importantes . amplias avenidas . rodeado de lagos con vistas espectaculares , deportes acuáticos , vías de acceso amplias avenidas ciclopista, la iglesia, la casa club con gimnasio, el spa, el salón de juegos y las canchas de tenis lo convierten, indiscutiblemente, es uno de los mejores desarrollos residenciales del caribe mexicano.",Casa en condominio,lagos del sol,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,350.0,432.0,50002980.0,21.058880974366094,-86.85214881216427,2016-08-17 00:00:00,1.0,1.0,1.0,1.0,1.0,5450000.0,0.09621662985510118,4688923.492444794
159590,"casa en condominio en venta, benito juárez, cancún, quintana roo","casa en pok ta pok, quintas la jolla  en una de las zonas más exclusivas de cancun - pok ta pok - se vende una bonita casa familiar de 3 recamaras - construida entre campo de golf pok ta pok y jardines tropicales del mini-conjunto quintas la jolla. es una casa ideal para quien quiere privacidad, tranquilidad y cercanía a la naturaleza.   esta residencia está construida en 2 niveles. en la planta baja está el recibidor, sala de estar, cocina integrada, cuarto de lavado y cuarto de servicio. la amplia sala lleva directamente a la terraza y jardín. a 10 metros de la terraza esta la alberca y la palapa de usos múltiples. en la planta alta hay una sala de televisión con vista a los campos de golf, igual que la recámara principal. las dos recámaras adicionales tienen cada una un closet integrado y un baño completo. a pesar de que las ventanas dan al lado de la avenida, la vista es de palmeras y arboles -  en frente de la entrada principal tiene un patio y área del estacionamiento con techado de madera.  la recámara principal tiene un closet walk-in y es amplia y cómoda para que tengan ahí una cama king size y todavía les dará suficiente espacio para más muebles. la impresionante vista que van a gozar todos los días es del cielo caribeño y varias hectáreas de los verdes campos de golf",Casa en condominio,,Cancún,Quintana Roo,16.0,3.0,2.0,4.0,245.0,317.0,50002773.0,21.127819,-86.765814,2015-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3430000.0,0.041127552638096115,3112889.3173610363
110502,venta casa a estrenar residencial astoria en tribeca $1; mn,"<p>venta de casa nueva a estrenar en residencial astoria ubicada en tribeca $1; mn
</p><p>144 m2 construcción, 3 recámaras, 2.5 baños, sala, comedor, cocina integral con cubierta y gabinetes, área de recibidor en planta baja, closet vestidor en recámara principal, área de tv en planta alta, área de lavado techada, patio trasero, boiler, 1mini split en recámara principal y 1 en planta baja. acabados de primera. estacionamiento para 2 autos. la casa se encuentra frente a la alberca. </p>",Casa en condominio,Conocida,Cancún,Quintana Roo,0.0,3.0,,2.0,144.0,,50002774.0,21.1433605,-86.8255063,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1925000.0,0.021241349522573883,1659915.231978661
130305,preciosa y amplia casa en residencial aqua cancún centro c1798,"<p>amplia casa nueva en residencial aqua by cumbres. 
</p><p>seguridad 24 horas, parques, alberca, gimnasio, salón de usos múltiples.
</p><p>cuenta con excelentes acabados y la mejor hubicación dentro del residencial.
</p><p>planta baja:
</p><p>cuarto de servicio, cuarto de lavado, cocina integral, comedor, sala, medio baño de visitas, terraza amplia con alberca y asador.
</p><p>planta alta:
</p><p>recámara principal con amplio vestidor y baño.
</p><p>2 recámaras con baño completo.
</p><p>estudio
</p><p>
</p><p>lhk c1798</p>",Casa en condominio,Huayacan,Cancún,Quintana Roo,1.0,3.0,,3.0,298.0,200.0,50002774.0,21.110234978158342,-86.8531197309494,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,3650000.0,0.05844497337618818,3888442.5234122393
17126,venta casa amplia remodelada céntrica  av nichupte,"<p>casa en venta en fraccionamiento con vigilancia controlada 24 hrs. el fraccionamiento cuenta con alberca, chapoteadero y palapa. 
</p><p>
</p><p>la casa tiene 220 mt de construcción, se encuentra totalmente remodelada, tiene 3 recamaras, la principal con baño y vestidor, 3 1/2 baños, 2 niveles, sala de tv, cocina equipada, aa en toda la casa y garage para 2 autos.
</p><p>excelentes condiciones y con mejoras en los acabados.
</p><p>
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa en condominio,,Cancún,Quintana Roo,10.0,3.0,,3.0,220.0,220.0,50002953.0,21.141156492299128,-86.8359737098217,2016-12-30 00:00:00,0.0,0.0,1.0,0.0,0.0,2750000.0,0.0317071805293,2744679.3191797826
88607,,"planta baja: aac, 12 baño de visitas, cocina integral, area de lavado, cuarto de servicico con baño, closet y mini-bodega, sala, comedor, terraza, entrada independiente de servicio.escalera con piso y pasa manos en madera.segunda planta: 3 recamaras, (principal con baño y tina de hidromasaje) 1 baño completo, aac, (todas las recámaras con closets).recámaras: 3 baños: 2 12 cuarto servicio con baño completoextras: aire acondicionado todas las habitaciones y central en la planta baja cocina integra",Casa en condominio,Av. Labná,Cancún,Quintana Roo,8.0,3.0,2.0,3.0,138.0,165.0,50003433.0,21.1341993,-86.8676141,2012-04-01 00:00:00,0.0,1.0,1.0,1.0,1.0,1900000.0,0.06384749173225245,1656958.3981075916
177405,real almena,"real almena es un conjunto privado de sólo 56 casas totalmente separadas. nuestro conjunto esta diseñado para ofrecerle seguridad, privacidad y confort inigualables.
real almena se distingue de cualquier otro, gracias a su diseño, acabados de calidad, construcción, áreas de recreación y su magniífica ubicación.<br /><br />",Casa en condominio,Real Almena,Cancún,Quintana Roo,0.0,3.0,2.0,4.0,173.0,,50003433.0,21.15434137508472,-86.851148532116,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2250000.0,0.04836950306291222,2117879.834818605
215280,venta casa en paraiso villas con jardin privado. snvdaci,"<p>--- fraccionamiento privado con acceso controlado
</p><p>--- 66 m2 de construcción (aproximadamente)
</p><p>--- 112 m2 de terreno (aproximadamente)
</p><p>--- 2 recamaras
</p><p>--- 1 baño completo
</p><p>--- área de estancia - comedor
</p><p>--- cocina con barra y estufa
</p><p>--- amplio jardín privado con palapa
</p><p>--- 2 aires acondicionados minisplit
</p><p>--- ventiladores
</p><p>--- protecciones de herrería
</p><p>--- 2 cajones de estacionamiento fijos</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, comentarios: --- en buen estado de conservación
--- en privada
--- muy céntrica
.</p>",Casa en condominio,,Cancún,Quintana Roo,,2.0,,1.0,66.0,112.0,50002974.0,21.1397489,-86.845249,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,0.041042506273494817,604748.4312620095
295117,"casa en condominio en venta, benito juárez, cancún, quintana roo","casa en venta en cancun residencial la fuente gran oportunidad, privada y exclusiva el precio inclcuye los muebles con un costo aproximado de  pesos casa en zona de gran plusvalía en el centro de cancun. con seguridad las 24 horas y hermosas áreas verdes. la casa tiene 3 amplias recamaras con baño y vestidor, sala de tv, patio trasero y terraza en el tercer piso con bellas y relajantes vistas a las áreas verdes; esta diseñada para ser funcional y cómoda. en una de las mejores zonas de cancun con acceso a centros comerciales, colegios, gimnasios y a las principales vialidades. precio en pesos.   estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,4.0,3.0,2.0,,252.0,,50002814.0,21.146032,-86.833448,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2490000.0,0.02939054958656643,3188622.923304464
172598,casa para estrenar en villa magna cancun.,"casa en construcción en villa magna cancun, para estrenar, 4 recamaras cada una con baño, sala de tv en planta alta, amplia cocina, área de lavado y cuarto de servicio, terraza, alberca y jardín. 
conózcala y aproveche excelente oportunidad.",Casa en condominio,"Blvd. Luis Donaldo Colosio, Km 8.5, Sm. 310",Cancún,Quintana Roo,,4.0,2.0,4.0,420.0,,50002774.0,21.10617778503281,-86.84107768588791,2016-03-11 00:00:00,0.0,0.0,1.0,1.0,1.0,7500000.0,0.05159298930079781,5584747.175149493
58942,casa en venta y/o renta en campestre 1 a y c,"<p>hermosa casa dentro de residencial campestre, cuenta con vigilancia 24 hrs, piscina, lindas áreas verdes, 3 habitaciones, 3 baños , estudio, cuarto de servicio, cuenta con a/a, cisterna.</p>",Casa en condominio,CAMPESTRE,Cancún,Quintana Roo,10.0,3.0,,3.0,185.0,,50003011.0,21.0713157,-86.85281399999997,2016-09-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2520000.0,0.08602643431810461,2357700.170107991
8974,casa en venta oportunidad!!! -residencial palmaris,"<p>la casa cuenta con magnifica iluminación y acabados de muy buena calidad, amplios espacios, recubrimientos de porcelanato de calidad, las mesetas de baño son de acabos finos y cuenta con: desayunador, cuarto de lavado con opción a ser un cuarto de servicio con baño , acceso independiente para servicios, area de lavado, 3 recamaras con area de tv, , sala, comedor terraza lateral con baño, patio, calentador de 132 litros, tanque estacionario, estacionamiento con pérgola para 2 coches, jardín, area verde y seguridad 24 horas.
</p><p>el diseño de la casa está hecho para el uso correcto de las áreas, también así el ahorro de energía ya que cuenta con traga luz en las escaleras y amplios ventanales. por su ubicación y el acomodo de las ventanas corredizas circula el aire manteniéndola fresca todo el año, los colores utilizados brindan claridad al inmueble así como facilidad de combinar al vestir.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,2.0,3.0,2.0,2.0,160.0,160.0,,21.113327669896353,-86.85061454772949,2015-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,0.05466582128791971,1947722.4385613748
147431,casa venta residencial cumbres cancún oportunidad,"<p>casa residencial nueva en venta amplia iluminación con luz natural en zona privilegiada. con 300 mt2 de terreno y 350 mt2 de construcción distribuidos en 2 niveles. en la planta baja cuenta con sala, comedor, cocina integral cuarto de visita, medio baño, cuarto de servicio con baño completo, área de lavado, jardín, y cochera para 2 autos libre. en la planta alta cuenta con estancia para tv. 3 recamaras con closet y baños completos. la principal con closet amplio. </p>",Casa en condominio,,Cancún,Quintana Roo,,4.0,2.0,3.0,350.0,300.0,50002774.0,21.107912914815493,-86.84972941875458,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.05701530051307829,4614295.7489577485
222904, estrena  casa en  las torres  aqua inn   ultima casa  precio $  ,"construcción 170 m2 interiores 
residencia construida en dos niveles 
3 recamaras 
recamara principal con baño y vestidor 
2 recamaras compartiendo un baño 
medio baño para visitas 
acabados de gran calidad 
carpintería de madera de la región de muy buena calidad 
características principales 
el desarrollo cuenta con dos grandes albercas 
amplias calles y áreas verdes 
todas las casas cuentan con 2 cajones de estacionamiento para 2 autos 
las casas cuentan con un diseño novedoso y moderno 
casas frescas por ser construidas en base a la orientación 
alturas de 3.30 en techos 
residencial tranquilo y con ubicación privilegiada 
cocina integral 
estancia sala  comedor y 
área de t.v. 
patio trasero con jardín y cuarto de servicio",Casa en condominio,Av cancún,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,170.0,,50002971.0,21.13352668418637,-86.84383556079105,2016-08-22 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,0.040518901420786756,2060901.4425510229
127569,,"hermosa casa en conjunto super centrico, cuenta con 3 recamaras, 3 baños, cuarto de servicio,estancia, cocina integral, se quedan los aires acondicionados, los ventiladores, los closetts, persianas de madera preciosas.......ven a conocerla el area comun es de lo mas agradable, con alberca y palapa. ambiente muy familiar. la casa esta en muy buen estado.",Casa en condominio,Privanza la Loma 2,Cancún,Quintana Roo,4.0,3.0,3.0,3.0,137.0,140.0,50003433.0,21.15359683520095,-86.84975624084473,2012-04-25 00:00:00,0.0,1.0,1.0,1.0,1.0,1550000.0,0.04683760553305388,1610565.5469915532
8456,casa nueva en venta cancún oportunidad,"<p>casa venta en residencial isla azul cerca de escuelas y centros comerciales de cancún. la casa tiene 2 niveles, en la p.b. cuenta con sala comedor cocina integral, medio baño, jardín, y cochera techada para 2 autos. en la p.a. cuenta con star de tv. 3 recamaras la principal con vestidor, baño, espacio para blancos, con vista al parque, a/a y ventiladores, seguridad las 24hrs.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,187.0,160.0,50002982.0,21.113262613937707,-86.85813277959824,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,0.06119827309132713,2338456.801667345
