id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
275174,casa en venta en condominio con seguridad 24 horas - portobello,"<p>casa de 3 recamaras, 2.5 baños, sala, comedor, recibidor, cocina integral, despensa, patio, area de lavado, cuarto de servicio con baño y aire acondicionado, garaje para 2 coches, areas verdes, seguridad 24 horas, closets, aires acondicionados, ventiladores. </p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,160.0,120.0,50002961.0,21.135880350737573,-86.83952897787094,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,0.03582893246977165,1902540.8312392007
141841,residencial campestre casa en venta c1253,"<p>extraordinaria residencia 
</p><p>casa en uno de los pricipales conjuntos residenciales de
</p><p>cancun, 2 niveles, alberca independiente, amplio jardin,
</p><p>area de estar 3 recamaras y estudio, 3 y baños, cuarto
</p><p>de servicio con baño, excelentes acabados.
</p><p>
</p><p>ag</p>",Casa en condominio,,Cancún,Quintana Roo,10.0,3.0,,2.0,360.0,,,21.100971590442377,-86.84224790244139,2015-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,0.05615203515522201,4700306.953228202
78788,,"casa con precioso y amplio jardin, alberca, en conjunto de solamente 5 casas, lugar muy tranquilo, servicios de super,escuelas muy cerca.",Casa en condominio,Olivos  1 5,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,186.0,,50003427.0,21.116690523681378,-86.83945655822754,2012-01-05 00:00:00,1.0,0.0,1.0,1.0,1.0,4000000.0,0.04353350292169835,2275407.9433401804
226844,casa en venta con alberca en venta 3 recamaras alamos 1 cancun,"<p>casa familiar en cancun cerca de escuelas, parques, centros comerciales....
</p><p>la casa cuenta con 3 recs cada una con baño y adicional cuarto de t.v. familiar. 
</p><p>la cocina es muy agradable, amplia y con luz natural y ventilación. 
</p><p>el jardín es hermoso y grande, incluye alberca con zona de asoleadero y palapa común. 
</p><p>
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,280.0,400.0,,21.11756202110844,-86.84383414813227,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,0.04667186131205943,3578756.845213255
1345,"preciosa casa de 4 recamaras, closets y baño, area de lavado techado, medio baño, estacionamiento pa","<p>real tikal preciosa casa de 4 recamaras, closets y baño, area de lavado techado, medio baño, estacionamiento para 2 autos, cocina integral, cisterna, tinaco, gas estacionario, a/a, cortinas, lamparas, seguridad 24/7, areas comunes con alberca y juegos infantiles.</p>",Casa en condominio,,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,180.0,100.0,50002774.0,21.15610596017212,-86.85003192949806,2016-10-20 00:00:00,0.0,0.0,1.0,0.0,0.0,1850000.0,0.047766536815238604,2200234.8141223853
168649,paraiso villas 25,"<p>villa con 3 recamaras, 2.5 baños, cuarto de servicio, área de lavado, con closet, a/a en toda la casa, ventiladores, cocina integral, 2 cajones de estacionamiento, jardín, alberca y seguridad las 24 horas. excelente zona de cancún. cuota de mantenimiento $650. pesos</p>",Casa en condominio,,Cancún,Quintana Roo,12.0,3.0,2.0,2.0,98.0,107.0,,21.147452800000003,-86.86218570000003,2014-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,0.0581211359036744,1086953.151455273
70930,  casa nueva  en venta en condominio con seguridad.  alberca.,"<p>casa nueva en residencial con 2 albercas y áreas verdes, excelente vigilancia, zona muy bien ubicada y de fácil acceso a avenidas principales. 3 recamaras, 2 1/2 baños, estudio, 2 niveles, lugar para 2 autos.</p>",Casa en condominio,,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,184.0,136.0,,21.13323845679313,-86.8417176604271,2016-08-18 00:00:00,0.0,0.0,1.0,0.0,0.0,1550000.0,0.038521745040659264,2238732.29118507
39470,"casa en condominio en venta, benito juárez, cancún, quintana roo","se vende en cancún aproveche ultima casa de 175m2 de construcción en privada de 43 casas con seguridad, casas separadas en área común con alberca y parrilla. cada de dos niveles, tiene 3 recámaras.  recamara principal con baño y vestidor, 2.5 baños, sala, cocina, comedor, cuarto de lavado, cuarto de servicio, con jardín en la parte de atrás y pasillo lateral con puerta. el desarrollo se encuentra ubicado cerca de la zona de escuelas de avenida las torres, tiene varias avenidas que comunican al mismo. la casa además cuenta con techos altos diseñada para que tenga buena ventilación. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,175.0,160.0,50002956.0,21.133023,-86.846023,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2290000.0,0.042763532185735316,2122159.930803592
22342,casa en venta - residencial cumbres precio de oportunidad!!!,"<p>3 recamaras cada una con baño y closet vestidor en la principal y secundaria, tercer recamara closet normal, sala y comedor amplios, terraza, cocina, baño de visitas, cuarto de servicio con área de lavado, entrada de servicios independiente, garaje techado para 2 coches, alberca, jardín.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,270.0,280.0,,21.110732915890136,-86.84265777468681,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,0.0497172291924834,3446215.2986175558
5253,casa en venta con roof garden en residencial palmaris,"<p>casa en venta con 3 recamaras, 3.5 baños lavabos con cubierta de mármol, cuarto de servicio con baño, área de lavado, bodega, sala, comedor, cocina integral con cubierta de granito, star de t.v, en el tercer nivel cuenta con cto. de juegos y roof garden con jacuzzy. con instalación para asador y tarja, incluye aires acondicionados, ventiladores, lámparas, escriturada lista para ejercer cualquier tipo de crédito, documentación completa, lista para escriturar, le asesoramos en cualquier tipo de crédito, seguridad las 24 horas.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,4.0,285.0,160.0,,21.11170126237358,-86.85480684041977,2014-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,0.059088047173441,3670241.1957371472
130305,preciosa y amplia casa en residencial aqua cancún centro c1798,"<p>amplia casa nueva en residencial aqua by cumbres. 
</p><p>seguridad 24 horas, parques, alberca, gimnasio, salón de usos múltiples.
</p><p>cuenta con excelentes acabados y la mejor hubicación dentro del residencial.
</p><p>planta baja:
</p><p>cuarto de servicio, cuarto de lavado, cocina integral, comedor, sala, medio baño de visitas, terraza amplia con alberca y asador.
</p><p>planta alta:
</p><p>recámara principal con amplio vestidor y baño.
</p><p>2 recámaras con baño completo.
</p><p>estudio
</p><p>
</p><p>lhk c1798</p>",Casa en condominio,Huayacan,Cancún,Quintana Roo,1.0,3.0,,3.0,298.0,200.0,50002774.0,21.110234978158342,-86.8531197309494,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,3650000.0,0.05844497337618818,3848543.2401583595
172598,casa para estrenar en villa magna cancun.,"casa en construcción en villa magna cancun, para estrenar, 4 recamaras cada una con baño, sala de tv en planta alta, amplia cocina, área de lavado y cuarto de servicio, terraza, alberca y jardín. 
conózcala y aproveche excelente oportunidad.",Casa en condominio,"Blvd. Luis Donaldo Colosio, Km 8.5, Sm. 310",Cancún,Quintana Roo,,4.0,2.0,4.0,420.0,,50002774.0,21.10617778503281,-86.84107768588791,2016-03-11 00:00:00,0.0,0.0,1.0,1.0,1.0,7500000.0,0.05159298930079781,5520361.533347036
1656,residencial casa grande en cancún,"<p>linda casa con 4 recamaras, buenos acabados, ubicada en conjunto residencial familiar con alberca, juegos infantiles, palapa de usos múltiples, gimnasio y un ambiente tranquilo y de seguridad.
</p><p>acceso restringido 24 horas al día.</p>",Casa en condominio,SM 50,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,268.0,,50002953.0,21.143394230074197,-86.85384057462215,2015-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,0.04956257624441105,3418325.5087357513
198069,casa en condominio en venta en grand santa fe,"casa en gran santa fe en muy buen estado tiene 168 mt2 de terreno y 136 mt2 de construccion , 3 recamaras 3 baños completos , sala, comedorr , cocina integral, area de lavado, estacionamiento 2 autos, patio trasero con jardin , cortinas anticiclonicas, aiere en rec ppl y estancia, ventiladores , closets , porton electrico 

 
",Casa en condominio,Pseo de Baleares,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,138.0,168.0,50003014.0,21.125737823269095,-86.86786651611328,2013-02-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,0.06571198498655893,1652884.8582567107
250606,"cumbres 3 recamaras, cada una con baño, cocina integral alberca","cumbres casa de 3 recamaras 
con baño cada una 
cuarto tv 
coicna integral 
sala comedor separados 
cuarto servicio 
cochera techada",Casa en condominio,Av. Huayacan,Cancún,Quintana Roo,2.0,3.0,2.0,4.0,310.0,295.0,50002999.0,21.12244,-86.84209229999998,2016-07-20 00:00:00,0.0,0.0,1.0,1.0,1.0,5500000.0,0.0427258421905102,3985769.6634330675
75419,quintas almena,"quintas almena es un conjunto residencial integrado po solo 47 casas dentro de un entorno verdaderamente armónico, privado y seguro.<br /><br />",Casa en condominio,Quintas Almena,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,152.0,,50003433.0,21.15350088232095,-86.85118340083321,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,1750000.0,0.04820193985766013,1814481.797486405
196068,"casa en condominio en venta, benito juárez, cancún, quintana roo","se vende en cancún  casa en condominio en exclusiva privada, en quintas kavanayen una casa muy amplia en excelente estado ubicada al sur de la ciudad en una zona residencial muy tranquila a media cuadra de súper mercados, soriana y walmart. la casa tiene 4 recámaras cada una con baño completo, sala, comedor, cocina integral con barra, lugar para 2 autos, espacioso jardín, aire acondicionado y gas estacionario cuenta con medio baño en la planta baja. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,4.0,4.0,2.0,,181.0,246.0,50003036.0,21.114168,-86.88297299999998,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,0.08357868735507348,2278819.2931233267
127444,cancun casa para estrenar en residencial cumbres con jardin y alberca,"casa de 3 recamaras, 3.5 baños el principal con jacuzzi, area de television, closets en las recamaras y closet vestidor en recamara principal, sala, comedor, cocina equipada, area de lavado, cuarto de servicio,  closet de blancos, alberca, jardin, balcon, garaje techado para 2 coches, aires acondicionados, ventiladores, entrada de servicios independiente, bodega, aluminio color champagne, cristales anticiclonicos y preparaciones para reserva de suministros en caso del mismo, celdas solares que iluminan la barda perimetral, cisterna, tanque de gas estacionario, acabados da vinci en paredes de la sala y otros acabados decorativos. lista para ocuparse!!!",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,380.0,297.0,,21.11108572503053,-86.84237480163574,2013-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,0.04927456925843109,4963966.955356911
168273,casa en condominio horizontal residencial caracol,"casa en conjunto con alberca y seguridad. tres recamaras amplias y área de tv en planta alta, la recamara principal con baño. en planta baja la estancia es muy amplia, cuenta con vestíbulo, estudio, medio baño, sala comedor y cocina abierta. area de lavado. la terraza privada cuenta con asador y area techada. aire acondicionado, garage para dos autos. el conjunto cuenta con alberca, palapa, caseta de vigilancia.",Casa en condominio,Av. de Las Torres ,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,150.0,,50002964.0,21.13291497576539,-86.85278556188507,2015-12-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1800000.0,0.049405831609036166,1789049.4358023056
