id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
110205,sm 29  m.n.,"<p>departamento en venta sm 29  m.n.
</p><p>
</p><p>descripción: departamento en venta, sm 29 , dos recamaras un baño, espacio de sala y comedor amplio, cocina, área de lavado
</p><p>4to piso
</p><p>numero de recamaras: 2
</p><p>numero de baños: 1 
</p><p>dirección: sm 29, enfrente del ombligo verde.
</p><p>niveles construidos: 1
</p><p>espacio para autos: 1
</p><p>aires acondicionados: 2
</p><p>tipo de aires acondicionados: minisplit
</p><p>amenidades: zona centro, supermercados, escuelas, gimnasios, restaurantes.
</p><p>venta: 
</p><p>
</p><p>cel y whatsapp
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,,2.0,1.0,1.0,70.0,70.0,50002829.0,21.1610052,-86.8407545,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,0.04096033663546305,406638.35264318064
403, residencias en venta en zona hotelera de cancun ca-zh-ptp-17,hermosa casa contemporanea en venta con muelle propio y una hermosa vista a las zona hotelera de cancún.,Casa,"CANCUN, ZONA HOTELERA, POK TA POK ",Cancún,Quintana Roo,5.0,2.0,2.0,2.0,400.0,288.0,50002773.0,21.12753524889739,-86.76391590052492,2016-12-16 00:00:00,0.0,0.0,1.0,0.0,1.0,10000000.0,0.04300539514359365,5118725.991045785
282109,"oportunidad casa en venta region 90 dos recamaras, cancun, quintana roo ","casa de un solo nivel con opción a crecimiento. 
ideal para familia pequeña o como inversión se puede rentar como casa habitación, para taller o construir estudios, pues a cimentación aguanta hasta 2 niveles mas. estancia sala comedor cocina. cuenta con cochera techada. acceso a la azotea. casa totalmente pagada y libre de gravamen. se puede adquirir con crédito. 

en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,REGION 90,Cancún,Quintana Roo,4.0,2.0,1.0,2.0,200.0,200.0,50002854.0,21.17664,-86.84266140000003,2016-10-15 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,0.0514611035808803,2314219.650451281
61277,venta casa en fraccionamiento pamica 1 cancun quintana roo ,"estrene casa llave en mano, lista para habitar;ideal para personas de la tercera edad por sus amplios espacios. ubicación estratégica, a solo unos pasos del oxxo, gasolinera, clínica de especialidades del imss, guarderías, restaurantes. fácil acceso y transporte a la mano. calidad de construcción y acabados excelente.",Casa,FRACCIONAMIENTO PAMICA,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,160.0,93.0,50002968.0,21.136292077377274,-86.84633749776611,2015-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,0.04248263869971045,1696857.3776476455
143767,"casa en venta en ciudad de cancún, benito juárez","<p>excelente seguridad en este residencial, donde podr&aacute;s estrenar linda casa con garage techado para dos autos , estancia sala comedor con grandes ventanales que invitan a disfrutar de la terraza y alberca privada. cocina en cedro y cubiertas de granito, excelentes acabados ,madera banak, estudio, recamara principal con vestidor y ba&ntilde;o,2 recamaras mas con ba&ntilde;o propio y closets de pared a pared.</p>",Casa,Cumbres,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,360.0,320.0,50003428.0,21.124216634500943,-86.8370532989502,2013-06-07 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,0.03744753970583865,4519464.764852169
72887,céntrica equipada sm 92,"3 recamaras 
sala 
comedor 
cocina integral 
patio 
área de lavado 
estacionamiento con portón",Casa,Sm92,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,130.0,120.0,50002871.0,21.1673951,-86.85089419999996,2016-09-28 00:00:00,0.0,0.0,0.0,0.0,1.0,760000.0,0.05290842750494664,1324640.3681506773
127476,casa chit3 -  palmaris cancun,"casa ubicada en un exclusivo fraccionamiento privado, con amplia estancia y terraza techada. su alberca rodeada de vegetación nativa refresca el área de estar y la cocina. la planta baja con aire acondicionado y una cocina completa que incluye horno y parrilla teka, refrigerador samsung se integran a la estancia. también cuenta con un bloque de madera de kumarú que alberga un medio baño para visitas, área de lavado y alacena. en planta alta, la habitación principal incluye la base de la cama, cabecera y mesas de noche, aire acondicionado, vestidor y baño completo. dos habitaciones secundarias con closet y baño cada una.",Casa,"Residencial Palmaris, Calle Palma Chit L3. Cancún Quintana Roo.",Cancún,Quintana Roo,0.0,3.0,2.0,3.0,200.0,200.0,50003428.0,21.11391850457633,-86.85280721321107,2016-05-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2900000.0,0.056234926382283924,2339481.5783228
46122,casa en venta en supermanzana,"   casa en un niverl con 2 recamaras , 2 baños , amplia cocina , sala, comedor, cocina integral, protecciones en ventanas, closets, patio trasero, minisplits ",Casa,CUBA,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,100.0,110.0,50003433.0,21.12597800954288,-86.83696746826172,2012-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,0.036550299033802476,810689.2779178873
27836,"venta de hermosa casa en venta en cancun centro, amplia excelente!!! c1601","<p>amplia casa en excelente ubicación céntrica, 5 recamaras la principal con baño y tina, 4 baños, todas las recámaras con amplios colsets de madera, recibidor, la planta baja tiene una amplia sala con arcos , el comedor con vista a alberca y entrada a cocina, cocina con muebles de madrea y cuarto de servicio, espacio de cantina, alberca, asador, garage con reja para dos autos, sin problemas de estacionamiento, cerca de centros comerciales, avenidas principales, excelente oportunidad.
</p><p>
</p><p>ag
</p><p>c1601</p>",Casa,ECLIPSE,Cancún,Quintana Roo,10.0,5.0,2.0,4.0,350.0,400.0,50002815.0,21.1486457139038,-86.84407632797956,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,4500000.0,0.04028234701841707,4392003.290462315
29244,"lista y equipada , en km cero de zona hotelera el table","este inmueble tiene una ubicación esplendida ya que esta en el km 0 de zona hotelera, sus vias de acceso son inmejorables, ya que esta cerca de zona hotelera, centro, ciudad , aeropuerto, cerca de las plazas y centros comerciales, escuelas, bancos universidades. la casa cuenta con: pb garaje dos autos con techo solido, patio de servicio con lavabo y recamara para el servicio con baño completo, sala comedor con vista al jardín, cocina grande, amplia con alacenas, barra desayunador de granito, instalación lava-vajillas, alacenas, espacio para refrigerador, estufa horno, campana. segundo nivel: área para t.v. o holl area para computadoras + dos recamaras con closets, aires acondicionados, ventiladores, un baño en recamara y otro que da servicio a la segunda recamara y a las salas de trabajo y convivencia. en tercer nivel esta la recamara maestra grande muy grande con sala de t.v. jacuzzi en baño, closets aire acondicionado, ventilador con una amplia terraza con vista al jardín común, esta recamara tiene un woking closet el y ella el baño esta hermoso y equipado en todas sus áreas. este inmueble califica como un inmueble listo y equipado para su goce y su disfrute.",Casa,Av.Antonio Enriquez Savignac,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,262.0,,50002786.0,21.15109567651478,-86.81835249496766,2016-01-24 00:00:00,0.0,0.0,1.0,1.0,1.0,3800000.0,0.016561061210156276,3012805.0750453304
233295,remato casa de 3 pisos,"<p><strong>1 nivel</strong>:&nbsp; garaje techado para 2 autos,&nbsp;sala-comedor,&nbsp;cocina equipada&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cuarto de lavado,&nbsp;jardincito,&nbsp;2 aires acondicionados y 6 ventiladores, gas estacionario.</p>
<p><strong>2 nivel:&nbsp;</strong>&nbsp;&nbsp;2 recamaras muy amplias con ba&ntilde;ocompleto, closets, aire acondicionado y 5 ventiladores de techo. una de ellascon terraza.</p>
<p><strong>3 nivel:</strong>recamara con ba&ntilde;o completo, closet, aire acondicionado y&nbsp; ventilador de techo. sal&oacute;n de juegos muy amplio y estudio.</p>
<p><strong>trato directo. ofresca!!</strong></p>",Casa,Geminis ,Cancún,Quintana Roo,6.0,3.0,2.0,4.0,260.0,120.0,50003433.0,21.15562357700067,-86.85506568849945,2013-09-01 00:00:00,1.0,1.0,0.0,1.0,1.0,1350000.0,0.05248294905360513,3174402.590010195
49335,casa de un piso con opción a crecimiento en precio de oportunidad,"linda casita de un piso con muy buen frente, estacionamiento para dos autos y patio trasero no comparte pared, tiene cocina americana, dos recamaras, un baño.",Casa,puesta del sol,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,86.0,132.0,50003050.0,21.1518973,-86.86793669999996,2016-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,0.06435977511283839,758402.7355859801
185838,casa quintas madeira ,"<p>casa de tres pisos</p>
<p>primer piso: cocina equipada, sala, comedor, terraza, jardin, bano de visitas , bodega. cocina tiene salida independiente al patio de servicio,</p>
<p>segundo piso:</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;recamara principal con el closet walk-in, balcon, bano con dos llavabos, tina, canceles.</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; recamara uno&nbsp; con bano completo, balcon</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; recamara dos con bano completo</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; sala de tv</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; closet de blancos</p>
<p>terser piso:</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; sala de estar</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; recamara</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; bano completo</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; terraza</p>
<p>todas las areas y recamaras (exepto la recamara del tercer piso) tienen persianas y cortinas , closets&nbsp; aire acondicionado, ventiladores, canceles en los banos.</p>
<p>&nbsp;</p>",Casa,Av. Nichupte,Cancún,Quintana Roo,4.0,4.0,2.0,4.0,310.0,250.0,,21.141061893095127,-86.8519364271668,2013-03-26 00:00:00,1.0,0.0,1.0,1.0,1.0,2800000.0,0.04766483541369538,3861219.267160819
3825,porto bello porto alegre,", casa en venta en cancún, 98.37m2 superficie de terreno, 112.38m2 superficie de construcción, 2 niveles, 3 recamaras la principal con closet, 2.5 baños, cocina con alacenas, estufa y campana, aires acondicionados, cuarto de servicio, área de lavado, cochera 2 autos, portón principal y protectores de herreria, áreas comunes jardín y palapa.",Casa,Supermanzana 55,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,112.0,98.0,50002976.0,21.1364284,-86.83893859999998,2016-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.035151957651297916,974244.7055196876
129363,villa magna calle niza,"4 recamaras, 5 baños, closets, cocina integral, cantina, a/a, cuarto de servicio c/ baño, terraza, alberca, cuarto de tv, estudio, 511m² de terreno, 346m² de construcción.",Casa,cancun,Cancún,Quintana Roo,0.0,4.0,2.0,,346.0,,50002774.0,21.10817266053866,-86.84490524353028,2016-01-08 00:00:00,0.0,0.0,1.0,1.0,1.0,5900000.0,0.0530826692166732,4402754.493847647
9068,casa en venta y renta - remodelada  sm 44 avenida del sol,"<p>3 recamaras, 2 baños completos el de recamara principal remodelado con doble lavabo, tina y closet vestidor. sala, comedor, cocina equipada con estufa, cuarto de servicio con baño, patio de servicios con espada independiente, aires acondicionados de tecnologia inverter en recamaras, ventiladores, garaje para 2 coches, amplio jardín con pérgola (techado). impecable.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,190.0,225.0,,21.149896486457255,-86.84626501053572,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,0.04264897323904048,2125125.369149641
222564,esta es una oportunidad.                   !!!rebajada!!!,"hermosa propiedad en residencial cumbres. 

terreno grnade de 285 m2 
con 273 m2 de construccion 

tiene 3 recamaras todas con terrazas. 
4.5 baños, cada recamara con baño completo. 
cuarto de servicio con baño completo en el tercer piso 
2 terrazas de muy buen tamaño, una en segundo piso saliendo de la recamara 
jacuzzi en la recamara principal 
hermosa alberca 
jardin 

somos inmobiliaria: 
  
tel  
mov ",Casa,RESIDENCIAL CUMBRES ,Cancún,Quintana Roo,2.0,3.0,2.0,4.0,273.0,285.0,50002774.0,21.110087175188067,-86.84647934255993,2016-01-30 00:00:00,1.0,1.0,1.0,1.0,1.0,3200000.0,0.05311228549187178,3362934.2630395014
231641,gran santa fe ii,"3 recamaras, 2 baños, cocina, área de lavado, 169m² de terreno, 129 de construcción.",Casa,Cancun,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,129.0,169.0,50003015.0,21.1254185756422,-86.8730218598633,2014-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1220000.0,0.07078756356714332,1405006.218017413
294858,paseo del mayab,,Casa,Cancun,Cancún,Quintana Roo,15.0,2.0,1.0,1.0,70.0,110.0,50003005.0,21.13372697297157,-86.87032462886656,2013-10-29 00:00:00,1.0,0.0,0.0,1.0,0.0,560000.0,0.06659625270940454,542297.4857366434
176384,inmejorable  en residencial palmaris / unbeatable home,"***259m2 de terreno*** 
- 198m2 de construcción 
- 2 recamaras 
- 1 estudio que se puede convertir en 3ra recamara 
- cocina integral, sala-comedor 
- 2.5 baños 
- aires acondicionados 
- ventiladores 
- estacionamiento para 2 autos 
- patio, jardín y alberca muy amplios 
- acabados de super lujo. ref: v782 

==================== 

***259m2 of land*** 
- 198m2 of construction 
- 2 bedrooms 
- 1 study that can be converged into a 3rd bedroom 
- kitchen, living room, dining room 
- 2.5 bathrooms 
- air conditioners 
- ceiling fans 
- parking for 2 cars 
- very spacious patio, garden and pool 
- very luxurious finishing touches. ref: vr782 
 cel/whatsapp 
(998) oficina",Casa,Residencial Palmaris,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,198.0,,50002774.0,21.161908,-86.85152790000002,2016-12-20 00:00:00,0.0,0.0,1.0,1.0,1.0,3800000.0,0.05112757609365366,2283962.183541621
197661,casa sola con estudio por separado en venta en plena centro de cancun c1534,"<p>oportunidad en pleno centro de cancun, casa de una planta con 3 recamaras, 4 baños, 2 completos y 2 medios, cocina equipada, sala y comedor, studio separado de 2 niveles. toda la casa puede ser ideal para oficina. tiene 3 estacionamientos propios con portón eléctrico de madera. 
</p><p>
</p><p>rz</p>",Casa,,Cancún,Quintana Roo,10.0,3.0,3.0,2.0,200.0,300.0,50002772.0,21.157619616613978,-86.82314026169479,2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,0.024259663209191217,2170276.1374099115
84456,"casa en venta en supermanzana 29, benito juárez",,Casa,La Costa,Cancún,Quintana Roo,15.0,4.0,0.0,4.0,350.0,125.0,50003433.0,21.1607531,-86.8425938,2013-10-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1975000.0,0.04249625621923029,4403718.768156332
164499,supermanzana 311 albatros av. cumbres,"3 recamaras, 3.5 baños, closets, cocina integral, a/a, cuarto de servicio c/baño, alberca, 274m² de terreno, 296m² de construcción.",Casa,Supermanzana 311 Cumbres,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,296.0,274.0,50002975.0,21.113799510618488,-86.84137004667053,2016-05-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2770000.0,0.046798872487554107,3657189.1637524646
213794,porto kara,,Casa,Cancun,Cancún,Quintana Roo,8.0,2.0,1.0,2.0,85.0,100.0,50003433.0,21.13492857260139,-86.83666504596863,2013-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,0.03321574833111359,579349.7391074465
283810,casa venta cancun palmaris,"<p>para estrenar!!! residencia con 3 recámaras y amplia estancia, jardín, acabados de primera y de excelente gusto, cuarto de servicio y lavandería, estacionamiento techado dos autos. la recámara principal con vestidor y baño completo. aires acondicionados y seguridad las 24 horas. </p><p>otras características:</p><p>tipo de aire acondicionado: central.<br>espacios para autos: 2.<br></p>",Casa,palmaris,Cancún,Quintana Roo,1.0,3.0,,2.0,175.0,160.0,,21.11220670169745,-86.8524169921875,2016-01-25 00:00:00,1.0,0.0,1.0,1.0,0.0,2480000.0,0.05678839727054226,1986253.923045548
226034,"casa en venta ubicada en excelente zona residencial, sm. 2 - a","¡residencia! de 2 plantas, recibidor, sala, comedor, cocina integral, 4 recámaras, 4 ½ baños, salita de estar, cuarto de servicio con baño, cuarto de lavado, bar, alberca con fuente, terraza con asador, jardín, 2 garages con portón eléctrico, jacuzzi, 4 amplios closets, 5 minisplits, 7 ventiladores, protectores, cisterna con bomba, interphone. pisos de mármol, carpintería de cedro y caoba, la escalera es de madera de zapote. magnífico mantenimiento, cómoda y con bellos detalles. 
ubicada en excelente zona residencial, a unos metros de la av. bonampak, cerquita de puerto cancún. ¡conózcala!",Casa,"SUPERMANZANA 2 A, CALLE TORONJA, CANCUN, Q. ROO, MEXICO",Cancún,Quintana Roo,10.0,4.0,2.0,4.0,400.0,300.0,50002774.0,21.17169670820564,-86.82327072753907,2016-03-22 00:00:00,0.0,1.0,1.0,1.0,1.0,3800000.0,0.03495046870750826,5076101.247919804
160627,"casa en venta, excelente ubicación sm. 4 calle cielo, a dos cuadras de la z. hotelera","<p>gran oportunidad!!!! la mejor&nbsp; ubicaci&oacute;n a 2 cuadras de blvd. kukulkan muy cercana a plaza las am&eacute;ricas. casa con doble altura, muy iluminada,cuenta con varias entradas de luz, jard&iacute;n con palapa, cortinas anticiclonicas, 3 rec&aacute;maras, 2 lugares de estacionamientos, 3.5 ba&ntilde;os, cuarto de servicio y bodega. se puede adaptar muy bien como oficinas. ven a conocerla!!! oscar</p>",Casa,SM. 4,Cancún,Quintana Roo,20.0,3.0,2.0,3.0,260.0,312.0,50003433.0,21.153670040682552,-86.82158352664793,2013-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,0.020669880818006747,3006055.445892676
83761, casa en venta fraccionamiento cumbres  ,"<p>hermosa casa nueva !!!</p>
<p>cuenta con tres amplias recamaras ccada una con ba&ntilde;o y dos con vestidor</p>
<p>cuenta tambien con estudio sala tv cocina equipada porsche trasero, cuarto de servicio y amplio jardin con alberca equipada</p>
<p>amplia estancia comedor</p>
<p>cocina totalmente equipada</p>
<p>amplio jardin con alberca</p>
<p>en excelente fraccionamiento con vigilancia 24 horas</p>
<p>220 m2 de construccion</p>
<p>con<strong> acabados de primera</strong></p>
<p><strong>llame con gusto le atenderemos!!! cel 998//257//63//80 y cel 998//187//79//16</strong></p>",Casa, RESIDENCIAL CUMBRES  CANCUN CENTRO,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,260.0,270.0,50002774.0,21.106752909960896,-86.84751063795609,2013-08-27 00:00:00,0.0,0.0,1.0,1.0,1.0,2795000.0,0.05599341753152573,3192979.149127219
58516,"amplia y céntrica casa, sm 18, 3 recámaras, estudio, alberca y seguridad.","casa de 3 niveles, amplia sala comedor, terraza, alberca común, amplia cocina integral, cuarto de servicio, 3 recámaras con clima y closets, la principal con baño y tina, estudio o hall de tv con opción de convertirse en recámara. 2 1/2 baños. cochera para 2 autos con reja eléctrica.",Casa,Calle Centella,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,218.0,,50002813.0,21.152551000000006,-86.82981030000002,2016-09-26 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,0.027484489347471323,2443773.81897543
33997,porto bello  porto mármara,"<p>linda y segura , es una cómoda casa con ubicacion de muy fácil acceso a cualquier punto de la cd. construida en dos niveles, cuenta con dos amplias e iluminada habitaciones , dos y medio baños ,cochera y patio de servicio. </p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br>espacios para autos: 2.<br></p>",Casa,porto mármara,Cancún,Quintana Roo,10.0,2.0,,2.0,100.0,120.0,50002976.0,21.13611742854052,-86.83592803787138,2016-07-06 00:00:00,1.0,0.0,0.0,1.0,1.0,970000.0,0.03224707218375883,787917.6312056081
31321,"casa en venta, cancun, sm 2a","<p>hermosa casa con excelente ubicación 
</p><p>frente puerto cancun, 1km malecon, 1km playa
</p><p>370 m2 de construcción
</p><p>300 m2 de terreno
</p><p>sala, comedor, cantina, alberca, veranda, asador, cocina, cuarto de servicio, cuarto de lavado, patio, 4 recámaras, 5 baños, sala de televisión, estacionamiento para dos autos, bodega.
</p><p>toda la madera de la casa es de cedro, y la maquinaria de la alberca es nueva.
</p><p>la casa está en perfectas condiciones.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,Toronja,Cancún,Quintana Roo,20.0,4.0,,,370.0,300.0,50002784.0,21.1648672,-86.82144149999998,2016-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3499000.0,0.02830605151004458,4613552.793220182
281148,,,Casa,Porto Bello,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,112.0,99.0,50002961.0,21.13460444192788,-86.83954238891602,2012-01-05 00:00:00,0.0,0.0,0.0,1.0,1.0,845000.0,0.03609425300394285,979231.1070311104
