id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
69179,casa en venta nueva - residencial cumbres cancun,"<p>3 recamaras cada una con baño, la principal con closet vestidor y jacuzzi, area de tv, sala, comedor, cocina equipada integral con barra de granito, closets, area de lavado, cuarto de servicio independiente con baño, entrada de servicios lateral e independiente, alberca con fuente decorativa, jardin con sistema de riego, frente a area verde, baño de visitas, aires acondicionados, ventiladores, iuminacion indirecta y decorativa, aluminio en color champagne, estacionamiento para 2 coches techado, cuarto de maquinas, seguridad 24 horas, accesos controlados, areas verdes y areas con juegos infantiles.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,350.0,300.0,,21.110700387345585,-86.84214681386948,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,0.04934482801825023,4586333.269267054
147394,casa en venta en cancun residencial lagos del sol,"<p>hermosa casa planta baja: recamara o estudio con baño completo, sala, comedor, cocina integral, alberca, cuarto de servicio con baño area de lavado, bodega y garage.
</p><p>planta alta: sala de tv, closet para blancos, 3 recamaras cada una con baño propio, la principal con vestidor y balcón.</p>",Casa en condominio,LAGOS DEL SOL,Cancún,Quintana Roo,5.0,3.0,,,365.0,393.0,50002980.0,21.0596353,-86.85011020000002,2016-10-14 00:00:00,0.0,0.0,1.0,0.0,0.0,4800000.0,0.09455846850246631,4867582.015836323
28020,casa en venta arbolada cancun c1121,"<p>casa en comunidad integral estratégicamente ubicada, diseñada para quienes buscan calidad de vida con seguridad.
</p><p>2 recamaras, con posibilidad de ampliación a 3 recamaras; 2.5 baños, cocina integral, jardín privado, cochera para 2 autos, fraccionamiento privado con seguridad y portería 24/7.
</p><p>
</p><p>asesor: juan</p>",Casa en condominio,,Cancún,Quintana Roo,,2.0,,2.0,136.0,110.0,,21.07558532911511,-86.88498076458927,2014-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,0.10473147640942855,1697147.2354636637
185168,casa en venta y renta en condominio residencial con vista al campo de golf - pok ta pok,"<p>amplia casa de 4 recamaras, la principal muy grande con área de tv y closet vestidor, 3.5 baños el principal con jacuzzi y de muy buen tamaño, sala, comedor, recibidor, cocina, area de tv, estudio, closets, terraza, roof garden, área de lavado, cuarto de servicio con baño, aires acondicionados, ventiladores, recién remodelada y en optimas condiciones, seguridad 24 horas, porton electrico en entrada principal, garaje techado para 2 coches, alberca con área verde y una espectacular vista al campo de golf. ideal para disfrutar de la vida en la zona hotelera de  y de la espectacular vista.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,4.0,2.0,3.0,380.0,380.0,50002773.0,21.130101146576106,-86.76330327987671,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,4450000.0,0.04277690573457324,4993278.289476689
19083,don bartolome 2 rec,"casa de 2 recamaras en privada con vigilancia y parque central. acabados de lujo, cocina integral completamente equipada con muebles de madera y cubierta de acero inoxidable. bien ubicada, cerca de escuelas, bancos y centros comerciales. cuarto de lavado cubierto ",Casa en condominio,,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,105.0,84.0,50003042.0,21.133718658870933,-86.88589736586601,2013-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.08206354506727162,1229400.3592654688
294717,"casa en condominio en venta, benito juárez, cancún, quintana roo","se vende en cancun villa ubicada en la exclusiva y privilegiada zona hotelera, a tan solo 50 mts de las playas mas emblematicas del mar caribe y de los mejores centros comerciales, restaurantes y zona de diversión de la ciudad, un condominio de 4 villas que comparten jardines perfectamente cuidados, alberca, área de barbecue, cancha de tenis profesional, etc. entrada de luz natural, amplias ventanas panóramicas, terraza con acceso a la alberca, acabados de primera, pisos de mármol, clósets de caoba, cocina integral con tope de granito, área de lavado y una excelente distribución de los espacios. la villa tiene 3 habitaciones amplias y cómodas, 2 baños en la planta alta y un baño de visitas en planta baja.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,184.0,,50002773.0,21.039326000000006,-86.783023,2016-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,6848000.0,0.10519594731736907,2365857.046104328
167569,vendo casa en condominio en cancún gran ubicación!,"casa en condominio de solo 24 casas, con alberca, jardin y palapa, en la mejor zona del centro de la ciudad!!. 
super oportunidad!, amplias recámaras, excelente mantenimiento!. gánela! 
consta de 4 recámaras, 3 baños completos, amplio cuarto de lavado, cocina integral amplia con barra, aires acondicionados, estacionamiento privado para 2 autos, pequeño jardín lateral privado. 150 mts construídos. $2' pesos negociables!.",Casa en condominio,Crater 12,Cancún,Quintana Roo,10.0,4.0,2.0,3.0,165.0,200.0,50002806.0,21.1457128,-86.82848609999996,2016-12-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,0.024429655590048078,1971928.3045073068
42470,arbolada casa en venta,"<p>en el desarrollo arbolada: hermosa residencia con 205 m2 de construcción en 3 niveles
</p><p>120 m2 de terreno; tres niveles, 3 recamaras, 2.5 baños, cocina en granito, lavamanos en granito closet's con interiores de madera e inoxidable, herrería en aluminio con vidrios entintados. seguridad las 24 hrs. acceso restringido la propiedad esta frente a un área verde.</p>",Casa en condominio,castaño,Cancún,Quintana Roo,1.0,3.0,,2.0,205.0,120.0,,21.1234198,-86.8433715,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,0.04342573290447138,2559030.0053552426
216724,casa nueva en condominio vitala ,"<table cellspacing=0 cellpadding=0>
<tbody>
<tr>
<td valign=middle>
<table cellspacing=0 cellpadding=0 width=600>
<tbody>
<tr>
<td valign=middle>
<p>casa nueva en una zona muy segura con vigilancia 24 horas con acseso a casa club y alberca un concepto muy lindo familiar .ven conocelo tenemos varios opciones y tama&ntilde;os</p>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa en condominio,CANCUN AV 135,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,147.0,132.0,50003433.0,21.12937593802453,-86.87621259456176,2016-04-19 00:00:00,1.0,1.0,1.0,1.0,1.0,1470000.0,0.07308440147410908,1799469.7055488871
259903,casa residencial en condominio en venta cancún  sm.42,"<p>casa residencial venta con 155.81m2 construcción y 148.20m2 terreno distribuidos en 2 niveles. cuenta con sala, comedor, cocina integral con cubierta de granito, sala de tv. patio con jardín y estudio, 3 recamaras con 2 closet walk-in. área de lavado y 2 1/2 baños. construcción en block, techo de vigueta y bovedilla, piso de porcelanato de 50x50cm. la privada cuenta con áreas comunes, área de juegos infantiles, alberca con canal de nado, chapoteadero, gimnasio, estacionamiento para visitas, servicios subterráneos. seguridad las 24hrs. barda perimetral de 4m de altura y electrificada. interfono de la casa a la caseta. cerca de centros comerciales como plazas y supermercados, bancos, hospitales y restaurantes.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,155.0,148.0,50002826.0,21.15362685286236,-86.85281932353973,2014-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1974000.0,0.04982328485106959,1873493.0381025206
298880,remate ultimo precio no negociable casa en venta  palmaris ,"<p>casa en residencial palmaris.
</p><p>
</p><p>planta baja: estancia, comedor, sala, cocina, medio baño, area de lavado y jardin
</p><p>
</p><p>planta alta: 2 recamaras con baño compartido y area de tv, recamaras principal con baño
</p><p>
</p><p>
</p><p>nota: se vende sin muebles, sin closet y mini splits.</p>",Casa en condominio,CANCUN CENTRO,Cancún,Quintana Roo,,3.0,2.0,2.0,170.0,160.0,,21.11278720414334,-86.85394048690796,2016-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,0.05778606277498067,2095002.0903806272
32878,residencial villas toscana,"<p>casa en residencial villas toscana , tiene 160 mt2 de construccion 4 recamaras cada una con su ba&ntilde;o , sala, comedor, cocina integral, cuarto de lavado, patio trasero, una recamara se encuentra en planta baja, estacionamiento 2 autos , areas comunes con jardines , area de juegos infantil, alberca , palapa usos multiples, vigilancia 24 horas</p>",Casa en condominio,av. nichupte,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,160.0,160.0,50002774.0,21.139931325851926,-86.8384492569336,2015-09-08 00:00:00,0.0,1.0,1.0,1.0,1.0,1650000.0,0.03424577548259572,1918090.8635698985
204714,privanza la loma cancun centro,"casa muy centrica seguridad y alberca en cancun 
cuenta con 3 recamaras la principal con su baño vestidor ademas esta equipada con aires acondicionados y cortinas anticiclonicas 
cuarto de servicio completo y area de lavado super precio ¡¡¡",Casa en condominio,PRIVANZA LA LOMA,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,175.0,110.0,50002774.0,21.152682730174963,-86.84642332845459,2016-06-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1380000.0,0.04338279552066916,2141483.0632465472
46562,,,Casa en condominio,Av de la Palmera 76,Cancún,Quintana Roo,5.0,3.0,2.0,1.0,120.0,120.0,50002961.0,21.1357268,-86.84047199999998,2012-05-23 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,0.03678418501528262,1365524.3002340335
168649,paraiso villas 25,"<p>villa con 3 recamaras, 2.5 baños, cuarto de servicio, área de lavado, con closet, a/a en toda la casa, ventiladores, cocina integral, 2 cajones de estacionamiento, jardín, alberca y seguridad las 24 horas. excelente zona de cancún. cuota de mantenimiento $650. pesos</p>",Casa en condominio,,Cancún,Quintana Roo,12.0,3.0,2.0,2.0,98.0,107.0,,21.147452800000003,-86.86218570000003,2014-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,0.0581211359036744,1093592.0526500975
172598,casa para estrenar en villa magna cancun.,"casa en construcción en villa magna cancun, para estrenar, 4 recamaras cada una con baño, sala de tv en planta alta, amplia cocina, área de lavado y cuarto de servicio, terraza, alberca y jardín. 
conózcala y aproveche excelente oportunidad.",Casa en condominio,"Blvd. Luis Donaldo Colosio, Km 8.5, Sm. 310",Cancún,Quintana Roo,,4.0,2.0,4.0,420.0,,50002774.0,21.10617778503281,-86.84107768588791,2016-03-11 00:00:00,0.0,0.0,1.0,1.0,1.0,7500000.0,0.05159298930079781,5564054.201534668
140485,casa en condominio en venta en cancún centro,"ubicado en residencial cumbres
3 recamaras con baño y closets
recamara principal con vestidor e hidromasaje 
tv room 
sala/comedor
cocina integral con barras de granito
fuente interior de 5 mts de alto
estudio con baño completo (opción 4ta recamara)
alberca 
cuarto de lavado y alacena
cuarto de maquinas
bodega
garaje techado para 3 autos
cisterna 
gas estacionario 
preparaciones para minisplits
para citas llama al (998), (998), id 
",Casa en condominio,Residencial Cumbres Cancun,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,284.0,272.0,50002774.0,21.109804598471246,-86.8498420715332,2013-07-04 00:00:00,0.0,0.0,1.0,1.0,1.0,3690000.0,0.055984689753335315,3678529.9198549
55674,casa en venta en cancun - privada la loma ii,"ubicado en aveniza itzal, calle copan y circuito tikal, en cancun, quintana roo 

- a espaldas del centro comercial plaza outlets 
- se puede ir caminando al centro comercial donde hay super, cine, tiendas & restaurantes. 
- cercanía con el estadio de futbol 
- fácil acceso a vías rápidas (av. kabah y andrés q.roo) 

servicios del conjunto: 
- fraccionamiento con seguridad las 24 horas 
- 3 lugares de estacionamiento 
- palapa de usos múltiples 
- alberca y chapoteadero 
- área de juegos para niños 
- jardín 

servicios de la propiedad: 
- 3 recámaras, la principal con vestidor 
- dos baños completos con accesorios y mueble debajo del lavabo 
- medio baño para visitas 
- cocina integral con estufa , campana extractora, horno y antecomedor para dos personas 
- aires acondicionados en habitaciones y sala comedor 
- medio baño para visitas 
- clósets con acabados finos hechos a la medida 
- ventiladores de techo en todas las habitaciones (incluyendo baños) 
- 3 lugares de estacionamiento 
- jardín posterior 
- zotehuela techada para centro de lavado y piedra 
- mueble de blancos hecho a la medida 
- cisterna 
- tanque estacionario 
- sistema de riego frontal y posterior 

terreno: 139.82 m2 
precio $1mn",Casa en condominio,Privanza la loma,Cancún,Quintana Roo,5.0,3.0,3.0,2.0,139.0,,50002828.0,21.152598646838648,-86.8462346052795,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1630000.0,0.04317949240423792,1640183.3239469607
107794,visitela - cancun casa en venta privada ambar hermosa muy independiente.,"adquiere tu casa sola con credito o pago de contado. invierte en privada ambar. condominio con amplios espacios. acceso controlado con caseta de vigilancia y barda perimetral. 2 recamaras, 1 baño completo, cocina patio, cochera propia en 90m2 de terreno. no pagues renta invierte en tu patrimonio. evita condominos y vecinos molestos en conjuntos verticales. buscanos en internet y realiza la visita virtual en/ambar/ sobre av 20 de noviembre esquina con calle ixtepec.",Casa en condominio,av 20 de noviembre,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,90.0,80.0,50002774.0,21.158957666019976,-86.90474257724611,2016-03-18 00:00:00,0.0,0.0,1.0,1.0,0.0,475000.0,0.10181716825846235,1052340.4610649855
