id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
163167,casa en venta en residencial las americas,"casa sola en venta de 2 niveles. en residencial a 5 min. de la zona centro y a 10 min. del aeropuerto internacional de cancun. 
m2 construcción: 84.15 
sup. del terreno: 74.00 m2 
cisterna 
tanque de gas estacionario. 
planta baja; sala, comedor, cocina integral, escalera a planta alta, medio baño, pasillos interiores, patio de servicio, estacionamiento y áreas ajardinadas. 
primer nivel: dos recamaras, baño completo, closet. 
aire acondicionado en toda la casa. 
con sus pagos al corriente.",Casa,Calle El Salvador,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,84.0,74.0,50002774.0,21.125772954183734,-86.83382495438231,2016-03-20 00:00:00,0.0,0.0,0.0,1.0,1.0,840000.0,0.033869913629481656,556290.5115322008
213896,venta hermosa casa en condominio real paraiso cancun quintana roo,"hermosa casa en real paraiso, cuenta con pequeña àrea de tv, sala comedor a desnivel y recamaras muy amplias, la recamara principal cuenta con walking closet, la casa cuenta con con dos entradas principales y la cochera es independiente para cada una, por lo que cuentan con patio propio.en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,REAL PARAISO,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,270.0,200.0,50002975.0,21.10212404863193,-86.84406298452149,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,1.0,2850000.0,0.05656939992771796,3365617.257867587
31321,"casa en venta, cancun, sm 2a","<p>hermosa casa con excelente ubicación 
</p><p>frente puerto cancun, 1km malecon, 1km playa
</p><p>370 m2 de construcción
</p><p>300 m2 de terreno
</p><p>sala, comedor, cantina, alberca, veranda, asador, cocina, cuarto de servicio, cuarto de lavado, patio, 4 recámaras, 5 baños, sala de televisión, estacionamiento para dos autos, bodega.
</p><p>toda la madera de la casa es de cedro, y la maquinaria de la alberca es nueva.
</p><p>la casa está en perfectas condiciones.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,Toronja,Cancún,Quintana Roo,20.0,4.0,,,370.0,300.0,50002784.0,21.1648672,-86.82144149999998,2016-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3499000.0,0.02830605151004458,4654621.9816361815
158616,hermosa casa en venta estilo mediterráneo,"casa estilo mediterráneo de 2 niveles cuenta con: amplia sala comedor, cocina integral con todas las alacenas y entrepaños de madera, cuarto de lavado econ todas las instalaciones listas para lavadora y secadora, estudio, sala de televisión, 3 recamaras con closets; la principal con baño y walking closet, 2 baños y medio en total, estacionamiento para 2 vehículos, patio trasero, 2 balcones. totalmente equipada: cocina integral, estufa, campana, gas estacionario, cisterna, calentador y bomba de agua, preparación para a/a. conjunto de sólo 59 casas, seguridad 24 horas, cuenta con alberca, chapoteadero, palapas, pérgolas, jardines, baños, área de camastros, tranquilidad, seguridad las 24 hrs, instalaciones eléctricas y telefónicas subterráneas. zona de alta plusvalía y excelente ubicación",Casa,"Mza. 31 Av. Las Torres, Cancún, Quintana Roo, México",Cancún,Quintana Roo,5.0,3.0,2.0,2.0,150.0,189.0,50002987.0,21.133359130067035,-86.8607010581978,2015-12-01 00:00:00,0.0,1.0,1.0,1.0,1.0,1850000.0,0.057124040930805205,1636300.563090398
176065,casa en venta con alberca y jardin - alamos i,"<p>casa en conjunto de solo 2 casas, totalmente independientes. consta de 3 recamaras en planta alta, cada recamara con baño y closet, recamara principal con closet vestidor y balcon, recamara en planta baja que puede ser estudio, oficina o recamara ya que el baño de visitas es baño completo, sala, comedor, terraza, cocina abierta con barra desayunador, alacena, closet de blancos, cuarto de servicio con baño, área de lavado techada, garaje para 2 coches techado, portón eléctrico, jardín, alberca, aires, ventiladores, persianas decorativas, gas estacionario, suavizador de agua.</p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,4.0,300.0,,50002975.0,21.1188523180065,-86.84375882148744,2015-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.0459348219471717,3740526.1185240345
48313,lagos del sol golondrinas,"lagos del sol 
golondrinas calle bahamas 
3 recamaras, closets, 3.5 baños, cocina integral equipada, a/a, estudio, cuarto de servicio con baño, alberca, lago, 488m² de terreno, 420m² de construcción, vigilancia.",Casa,Lagos del sol cancun,Cancún,Quintana Roo,3.0,3.0,2.0,4.0,420.0,,50002980.0,21.055993746963324,-86.85156244092713,2015-08-23 00:00:00,0.0,0.0,1.0,1.0,1.0,5950000.0,0.09844887330805348,5760167.204793381
72121,calle cazon  sm3,"<p>casa en venta con adaptaciones para oficina, excelente ubicación a media cuadra de la av. bonampak. 
</p><p>amplios espacios en planta baja para sala comedor y cuenta con el área de cocina cerrada. 
</p><p>cuenta con un espacio adaptado para empleados y en la planta alta son 3 recamaras que están perfectamente adaptadas para 3 privados dos con baño privado. 
</p><p>la casa esta en perfecto estado de conservación, oportunidad para oficinas!!!!
</p><p>
</p><p>asesor : jessika larrea
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,,4.0,300.0,312.0,,21.1500897,-86.8229073,2014-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2975000.0,0.020162937558301706,3599535.1440057894
221009,casa habitacion   cedros en cancun  alado palmaris by cumbres,"hermosa casa ubicada en un conjunto privado de 10 casas concept zen diseñado por habitatquantum 
ubicado alado de palmaris by cumbres un desarrollo con un cocepto urbano y arquitectonico zen 
planta baja: estudio, cuarto de lavado, recamara de servicio. baño , cocina sala comedor integrados a la alberca, terraza y espacioso jardin. 
planta alta: tres espaciosas recamaras c.u con baño propio la principal cuenta con vestidor. 
aproveche precio de preventa y personalise su casa. 
exteriores: terraza techada, alberca con jardin, 2 automoviles techados. (construccion 265.00 m2 terreno 250.00 m2) 

tramitamos su credito bancario.",Casa,CALLE CEDROS,Cancún,Quintana Roo,,3.0,2.0,,265.0,250.0,50003430.0,21.112329971001802,-86.85417773059694,2016-07-24 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,0.058224458620303704,3302490.3430789486
191081,casa en cancun fracc. santa fe,"<p>preciosa casa en cancun, la parte nueva, una sola planta, excelente estado de conservación, recién remodelada, parques cercanos, calle muy tranquila, excelente orientación, aire acondicionado, protecciones, conózcala.</p>",Casa,,Cancún,Quintana Roo,,2.0,2.0,1.0,80.0,150.0,,21.131304519035684,-86.87202484262696,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,785000.0,0.06863051089797644,688711.2581899822
83124,casa  en  venta  residencial arboleda ,"casa con un exquisito estilo minimalista de 150 m2 de superficie 
154 m2 de construcción 
cuenta con 3 recámaras 
recamara principal con baño y amplio vestidor. 
cocina con estufa de acero y cubierta de granito 
3 baños completos. y medio baño de visitas , todos con meseta en los baños 
terraza y área verde , con bardas de cemento estilo industrial. 
2 estacionamientos 
domos para ventilación y con mucha luz 
características principales 
amplia terraza con jardín 
cisterna de 1,200 lts 
cancelería de aluminio color natural 
avenidas de concreto 
acceso controlado con damáras y 
caseta de seguridad las 24 horas. 
mas de 7.500 m2 de áreas verdes y lindos jardines 
canchas de basquetbol 
instalaciones subterráneas 
viva dentro de un residencial tranquilo para usted y su familia",Casa,CALLE ARBOLEDA NORTE,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,150.0,,50002992.0,21.0976546,-86.8685208,2016-12-03 00:00:00,1.0,0.0,0.0,1.0,1.0,2150000.0,0.07825217512887674,1751886.842517634
144205,hermosa casa en cancun 3 recamaras  lista para estrenar,"<p>&nbsp;</p>
<p>en excelente ubicacion a un lado de super &nbsp;soriana, cerca de escuelas,,, doble caseta de seguridad y malla electrificada para usted y su familia....</p>
<p>modelo okume</p>
<p>&nbsp;</p>
<p>terreno: 145 m2&nbsp;construcci&oacute;n: 146.6 m2</p>
<ul>
<li>2 niveles</li>
<li>sala</li>
<li>comedor</li>
<li>cocina integral marca quetzal</li>
<li>&aacute;rea de lavado interior y pasillo de servicio</li>
<li>3 rec&aacute;maras</li>
<li>rec&aacute;mara principal con vestidor y ba&ntilde;o</li>
<li>espacio para cl&oacute;sets</li>
<li>2 1/2 ba&ntilde;os</li>
<li>estancia familiar</li>
<li>ecotecnolog&iacute;as: 
<ul>
<li>aislante t&eacute;rmico en techo</li>
<li>sistemas ahorradores de agua</li>
<li>focos ahorradores</li>
<li>ventanas con doble cristal</li>
<li>preparaci&oacute;n para gas y a/a</li>
</ul>
</li>
</ul>
<p>&nbsp;</p>",Casa,SM 326 JARDINES DEL SUR AV 135,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,146.0,145.0,,21.11548832916953,-86.88228199533694,2014-01-05 00:00:00,0.0,1.0,1.0,1.0,1.0,1217000.0,0.08248913068661094,1717321.0419090297
80847,hermosa y funcional casa en venta,"excelente oportunidad de comprar una casa de éstas características, ya que tiene 3 recámaras, 2.5 baños, 150m2 de terreno y 139m2 de construcción, 5 aires acondicionados, cisterna, cortinas anticiclónicas en toda la casa, sistema de alarma. ubicada en una cerrada de tan solo 8 casas, con portón eléctrico.",Casa,CALLE MOSQUITO,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,139.0,139.0,50002981.0,21.13736995248444,-86.84663170793453,2016-07-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,0.04263456096275365,1398233.7162372074
148591,quintas  madeira,"<p>casa sola con tres recámas, alberca jardin, vigilancia las 24 horas del dia </p>",Casa,,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,155.0,,50003433.0,21.141076138259233,-86.85293626811472,2013-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,0.04866394372387112,1662198.9618227365
158955,casa en venta en cancun fraccionamiento san geronimo 930,"<p>hermosa casa de 4 recamaras y 3,5 baños en fraccionamiento residencial con seguridad y alberca. completamente remodelada
</p><p>cuarto de servicio 
</p><p>cocina integral diseño europeo
</p><p>anticiclonicas, ventiladores hunter, 
</p><p>puertas internas de cristal esmerilado
</p><p>canceles de cristal en baños principales
</p><p>persianas 
</p><p>
</p><p>alm </p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,190.0,140.0,,21.166142436605266,-86.83181762695312,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.0363855100491951,2100296.025827323
121198,venta residencial cumbres,"en uno de los mejores residenciales de cancun se encuentra residencial cumbres lugar donde convergen plazas comerciales como la roca donde se encuentran cines, restaurantes, bancos, asi como colegios y tiendas de conveniencia como superama y sam,s club, esta propiedad cuenta con 3 amplias recamaras con baño pisos de porcelanato importados sala comedor cocina integral super equipada área de lavado área de servicio jardín alberca estacionamiento para tres autos acceso controlado 24/7 precio de venta $  pesos 
cumbres altai",Casa,LA CIMA,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,330.0,300.0,50002774.0,21.111269047752327,-86.8468606644043,2016-04-22 00:00:00,1.0,0.0,1.0,1.0,1.0,5300000.0,0.05271026657848608,4210680.480727546
193646,casa en venta en cancun residencial cumbres...preventa aproveche!!!!,"<p>cochera techada para tres autos, baño de visitas completo, estudio, sala comedor, jardin, alberca, terraza techada, area de servicio y lavado, recamara principal con baño y vestidor, 2 recamaras secundarias con baño y closets, sala de tv, area verde trasera, seguridad 24 horas. entrega febrero 2016</p>",Casa,,Cancún,Quintana Roo,,4.0,3.0,4.0,300.0,270.0,,21.1100197884708,-86.85191005468369,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,0.05755873023885777,3804117.361330605
122241,casa aqua cancun by cumbres,"casa habitacion ubicada en el desarrollo residencial aqua by cumbres 
hermosa casa ubicada a 10 mts del espectacular andador peatonal zen 
planta baja: estacionamiento techado para 2 autos, sala de t.v sala comedor y cocina integrada a la alberca y jardin 
cuarto de lavado. patio de servicio. terreno 160.00 m2 construccion 248.00m2 
primer nivel : 2 recamaras que comparten baño, recamara principal con vestidor y baño 
segundo nivel roofgarden con baño espectacular vista al andador zen 
tramitamos su credito. 
otras propiedades:",Casa,FUENTE DE VERONA,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,248.0,160.0,50003428.0,21.101063123874802,-86.86626932074587,2016-05-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2800000.0,0.0744725875738111,3145963.050697186
42589,,"residencia en venta de 3 recamaras cada una con baño completo y vestidor, estudio o cuarto de tv con baño completo, gym, cocina semi-profesional equipada con estufa, horno (con cajon calentador), refrigerador, microndas marca vikin, lavadora de loza, cuarto de lavandería, alacena, cuarto de servicio con baño completo  acabados de lujo pisos de marmol, columnas de cantera, puertas, ventanas y closets en madera de caoba, muebles empotrados, bar de madera de zapote, cristales templados de 9mm",Casa,Montecarlo,Cancún,Quintana Roo,2.0,3.0,2.0,,428.0,,50003427.0,21.1067618785706,-86.8403148651123,2012-03-14 00:00:00,0.0,0.0,1.0,1.0,1.0,6390000.0,0.0506396815152288,5614106.177021293
179121," a solo unos metros de la gran plaza, supermanzana 50 ¡magnifica ubicación!","¡preciosa residencia! casa de 3 niveles, sala, comedor, cocina integral, 4 recámaras, 3 y medio baños, jacuzzi, 4 closets, 5 aires acondicionados, 2 terrazas, area de lavado, jardín, cisterna con bomba, 1 garage. 
excelente ubicación, cerca de plazas comerciales, tiendas de autoservicio, escuelas, bancos, avenidas principales.",Casa,"SM. 50, CALLE MOSQUITO, CANCUN, QUINTANA ROO, MEXICO",Cancún,Quintana Roo,10.0,4.0,1.0,3.0,260.0,120.0,50002953.0,21.1435753,-86.85089419999996,2016-04-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.04662130443398381,3166831.34930215
129466,hermosa casa en venta  en cancun...cerca plaza américas c1280,"<p>hermosa casa en venta estiló mediterráneo, terraza con bar y asador, alberca con cascada, la cocina equipada!!! lavavajillas y horno, isla con campaña, la barra hecha de granito cosmic black, alacena....la escalera recubierta con madera tropical y luz de cortesía, un estudio para descansar, rodeada de zona ecológica y cerca del malecón para llevar a los chiquitos a caminar, hacer ejercicio con la vista de la laguna!!!!, a 5 minutos de plaza las américas para ir de compras!!! privada con seguridad las 24 hrs.yvh</p>",Casa,,Cancún,Quintana Roo,,4.0,3.0,,430.0,364.0,,21.1513554992931,-86.8179988861084,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,5900000.0,0.01640304833326262,5455679.37904808
98085,casa en cancun lista para estrenar en fraccionamiento arbolada by cumbres,"amplios espacios 

la casa cuenta en planta baja con cocina abierta estancia sala comedor alberca area de pequeño jardin y medio baño 

en la plata alta cuenta con tres recamaras la principal con su baño completo y las otras dos comparten baño una de ellas tiene un amplio balcon 

en la parte de azotea se esta el area de lavado y se puede acondicionar muy facil para hacer un roof garden 

aceptamos credito bancario",Casa,ARBOLADAS BY CUMBRES HUAYACAN,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,160.0,110.0,50002774.0,21.095281382831786,-86.86906139984131,2016-12-29 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,0.08006821156571059,1906184.4663316682
289473,casa en venta- cancún-sol del mayab- buena ubicación-amplios espacios-equipada,"la casa se encuentra dentro del fraccionamiento sol del mayab, ubicado sobre la avenida cancún entre av. kabáh y av. guayacán. no está en sistema de condominio, pero el fraccionamiento está totalmente cerrado con un solo acceso y salida con caseta de seguridad. está ubicada, en la calle primera tajín mz. 17. a muy cerca hay un parque, las calles están bien asfaltadas con guarniciones banquetas y áreas verdes. esta casa está construida en 3 niveles y se encuentra separada de las casas colindantes mediante un pasillo. la arquitectura de la fachada principal y en general, es sobria minimalista y cuenta con 2 cajones de estacionamiento con piso de adocreto y pasto. en la planta baja tenemos la sala, medio baño, comedor con un ventanal con vista a la terraza posterior, cocina, pasillo lateral con bodega y patio de servicio. 
subiendo por las escaleras, en el primer nivel encontramos una gran recámara que da opción para poderla dividir y hacer dos recámaras, ésta cuenta con terraza, un vestidor equipado, un baño completo. y también en el mismo nivel hay una sala se tv o estudio. 
pasando al segundo nivel, se encuentra lo que llamamos la recámara principal que abarca todo el nivel por completo, cuenta con un amplio vestidor y baño completo y dos terrazas al frente, en donde una de ellas está equipada con regadera para el asoleadero. 
la casa está construida con materiales de alta calidad y finos acabados, cuenta con piso de cerámica de 50x50, muros con acabado fino, piso en todas las terrazas, cristales reforzados con película de seguridad, upa para dar presión al agua, cisterna, tinaco, totalmente climatizada con 2 equipos multisplit lennox, todos los baños cuentan con cubierta de mármol, mosaico veneciano y accesorios de baño marca moen, instalación de tele y teléfono en todas las recámaras, protectores y puerta del pasillo lateral de aluminio. 
la casa se encuentra totalmente liberada con todos los documentos en regla, se entregaría con la fachada recién pintada y con los equipos antes mencionados 
terreno: 7.20 x 16.65 = 119.65 m2 
construcción: planta baja, sala, comedor, cocina, 1/2 baño, patio de servicio 55.19m2. 
planta alta recamara con opción a convertir en 2 recamaras, baño, vestidor, sala de tv, 55.85 m2. 
tercer piso, master suite, closet, baño completo, terraza 50.33 m2 
total: 161.37 m2 
diseñada y remodelada con acabados finos y amplios espacios 
totalmente equipada y climatizada en todas las áreas 
precio:  mxn",Casa,"Fraccionamiento Sol del Mayab, Calle cerrada Tajín",Cancún,Quintana Roo,5.0,2.0,2.0,2.0,161.0,119.0,50002978.0,21.13082916292868,-86.83632644949341,2013-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.03404596682232798,1668845.5327073205
163107,venta casa cancun super oportunidad,"gran oportunidad de adquirir esta propiedad en excelentes condiciones en la zona sur de cancún. 
toda la casa cuenta con aires acondicionados, una recámara cuenta también con closet, cocina integral nueva con barra con cubierta de granito, jardín interior, vigilancia 24/7, palapa de usos múltiples.",Casa,Fraccionamiento Bahia Dorada SM 320,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,77.0,160.0,50002989.0,21.132614560759524,-86.86259979203493,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1290000.0,0.05911790968011241,593361.6278929379
215676,"casa en venta, benito juarez, cancun, quintana roo","casa en venta en cancun pelicanos #50 residencial lagos del sol  residencia nueva en venta,exclusivo fraccionamiento lagos del sol, impresionante acceso principal, excelentes acabados, espectacular terraza en planta alta, recamara de visitas en planta baja alberca con area ajardinada, magnifica area verde; inmejorable ubicacion y orientacion. precio en pesos.  para mayor información comunicarse al (998)  o mande un email a",Casa,,Cancún,Quintana Roo,,4.0,,4.0,411.0,,50002975.0,21.085501,-86.843898,2015-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,8000000.0,0.06928695174417664,5470703.934454567
130094,ubicada al inicia de av las torres muy cerca de colegios conjunto cerrado,"vigilancia con acceso controlado, alberca en área común, la casa esta a un lado de un parque, solo tiene vecino por un lado.",Casa,cancun,Cancún,Quintana Roo,5.0,4.0,2.0,2.0,155.0,125.0,50003428.0,21.133065471683764,-86.84506816825865,2016-03-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,0.041822757320894605,1624772.6904929932
133951,"amplisima casa en venta en avenida la costa, super centrica","<p>muy bien ubicada, 3 niveles
</p><p>5 recamaras con a/c
</p><p>4 baños completos
</p><p>2 salas
</p><p>comedor
</p><p>cocina equipada
</p><p>patio-desayunador-solárium
</p><p>2 terrazas cubiertas, 3 tinacos
</p><p>planta de luz
</p><p>2 tv a color
</p><p>entrada ajardinada con iluminación
</p><p>sistema de riego
</p><p>alarma </p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, </p>",Casa,Avenida La Costa,Cancún,Quintana Roo,5.0,5.0,,4.0,300.0,100.0,50002829.0,21.1265091,-86.83468099999996,2016-06-01 00:00:00,1.0,0.0,0.0,1.0,0.0,1975000.0,0.03427255136122498,3676725.006032695
133757,casa las americas 4 rec. smza 57,"excelente oportunidad. linda casa con 4 recamaras en esquina junto a hermoso parque dentro de una privada con vigilancia. planta baja, 2 rec, 2 baños , sala, comedor y cocina. planta alta, 2 rec, 2 baños, sala, comedor y cocina. ideal para 2 familias. ",Casa,,Cancún,Quintana Roo,0.0,4.0,1.0,4.0,175.0,120.0,50003433.0,21.12895438919912,-86.83367394038383,2013-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,0.03229422719450372,1861369.8562490456
176107,cocodrilo c,"cocodrilo. casa con buena ubicación, cerca de plazas  comerciales, escuelas, cines, deportivos. cuenta con 4 recamaras y 3 baños. bonita lista para rentar o vender.<br /><br />",Casa,Cocodrilo C131-132,Cancún,Quintana Roo,14.0,4.0,1.0,3.0,167.0,140.0,50002970.0,21.140505479032445,-86.85036195996855,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1050000.0,0.04610986768430183,1821461.4045204604
164729,departamento en venta y renta en cancun sm 4 de la ciudad,"<p>lindo departamento de 3 habitaciones amplios espacios, linda vista, estacionamiento techado, alberca, palapa, seguridad 24hrs y circuito de camaras en todo el complejo, area de gimnasio, centrico, cuenta con cuarto de lavado y cuarto de servicio.</p>",Casa,SM 4,Cancún,Quintana Roo,0.0,3.0,,2.0,158.0,158.0,50002785.0,21.15292018546885,-86.82370863854885,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2920970.0,0.02210997924499317,1560238.214330487
158801,,,Casa,Palmetto,Cancún,Quintana Roo,1.0,4.0,2.0,3.0,226.0,160.0,50003433.0,21.112206701697442,-86.85284614562988,2013-06-14 00:00:00,0.0,0.0,0.0,0.0,1.0,2200000.0,0.05715255746052795,2733612.1930751195
