id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
83599,campanario,"<p>bonita casa en estilo mexicano, se cambió el piso a porcelanato 60x60, impecable muy buenos acabados.tranquilo y bonito el conjunto se encuentra detrás de costco y muy cerca de las principales areas de servicio ventiladores en todas las areas de la casa.muy buena ubicación, casa en muy bien conservada.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,4.0,230.0,300.0,,21.120032033914303,-86.923828125,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,0.12160466280520935,3178904.1945187296
35183,casa en venta con alberca y terraza - residencial  palmaris,"casa de estilo contemporáneo de 3 recamaras, 3.5 baños, estudio, cocina integral, area de lavado, alberca, terraza, aire acondicionado, finos acabados, iluminacion indirecta, sala, comedor, alacena, closet de blancos, hidroneumático, garaje para 2 coches, cisterna, seguridad 24 horas, area de niños, areas verdes y ciclopista.",Casa en condominio,Residencial Palmaris ,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,200.0,160.0,50002774.0,21.11310741106479,-86.85082200379641,2016-04-05 00:00:00,0.0,0.0,1.0,1.0,1.0,2800000.0,0.05495861579361948,2505274.315014233
227758,"casa en condominio en venta, benito juarez, cancun, quintana roo","se vende en cancún casa nueva precio de oportunidad!!!  en desarrollo residencial vanguardista, cerrado y en zona privilegiada. jade residencial ofrece privacidad, plusvalía, seguridad, acceso controlado y amplios espacios, distribuida en 2 niveles cuenta con 3 recamaras, 2 y medio baños, sala comedor, 1 lugar de estacionamiento, jardín, cocina integral con granito.  con acceso a centros comerciales, colegios y a las principales avenidas cerca de tiendas de autoservicio. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,1.0,3.0,130.0,,50003039.0,21.118592,-86.887372,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,0.08641312083821746,1608570.131156831
267748, como ningun lugar ,"<p></p>
<p>hermosa villa de tres niveles con vista panor&aacute;mica. 4 rec.con espacios inteligentes en km 0 zona</p>
<p></p>
<p>hotelera. ubicaci&oacute;n cerca de plaza de toros, plaza solare,plaza las am&eacute;ricas, a 10 minutos del mar caribe, en un entorno de hermosas residenciales y centros comerciales. seguridad 24-7 con amplios yhermosos jardines, en condominio con una peculiaridad, ning&uacute;n vecino ve a otro,ya que cada ventana es un hermoso cuadro hacia el &aacute;rea verde y azul.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa en condominio,Enrique Antonio Savignac ,Cancún,Quintana Roo,5.0,4.0,3.0,4.0,262.0,,,21.1333189,-86.8771996,2016-01-24 00:00:00,0.0,0.0,1.0,1.0,1.0,3800000.0,0.07346779130728001,3466930.905984299
147862,casa venta residencial palmaris   con alberca oportunidad,"<p>casa residencial en venta con 3 recamaras con baño completo, cocina integral con cubierta en granito, sala comedor, bodega, area de blancos, cuarto de servicio con baño, area de lavado, a/a, alberca, jardín, y seguridad las 24 hrs.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,208.0,160.0,,21.0914908,-86.87037029999998,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2560000.0,0.08338702797394441,2723387.0644154283
191071,excelente casa en venta en cancun centro lista para disfrutar! c1318,"<p>disfrute de la privacidad y seguridad de este nuevo desarrollo fuera del bullicio de la ciudad. esta casa está totalmente amueblada y equipada para su venta inmediata. una excelente relación calidad-precio esperándote. espacios luminosos y techos altos dan la sensación de mucho más espacio. un montón de espacio en el salón. el baño completo en el piso principal es ideal para los visitantes. la cocina se ha abierto para darle más espacio al comedor y más capacidad de almacenamiento. es una grata sorpresa para las reuniones familiares y entretenidas. con capacidad de ampliación hacia atrás para tener un 3er dormitorio; además encontrará un pequeño patio fácil de mantener con combo de lavadora/secadora. esta idea inteligente mantiene el aire caliente afuera y no en la casa. arriba se encuentra una pequeña área de tv con 2 claraboyas para traer la luz del sol. 2 dormitorios, cada uno con baño completo para mayor privacidad. totalmente amueblado y con muy buenos acabados. incluso tiene luminarias y ventiladores de techo. 
</p><p>ningún detalle para cambiar. todo lo que necesitas es tu maleta! 
</p><p> este pequeño barrio tranquilo tiene puerta de seguridad adicional, jardines de zona común con áreas de juegos para niños y 2 piscinas, una para adultos y otra para niños. este es un gran lugar para disfrutar! se ofrece por debajo del valor para venta rápida.
</p><p>
</p><p>mg
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,2.0,2.0,1.0,3.0,85.0,77.0,,21.126488404082924,-86.8736332654953,2014-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,825000.0,0.07113520494185502,903935.6825720752
127169,casa en condominio en venta en supermanzana,"real almena es un conjunto privado de sólo 56 casas totalmente separadas. nuestro conjunto esta diseñado para ofrecerle seguridad, privacidad y confort inigualables.real almena se distingue de cualquier otro, gracias a su diseño, acabados de calidad, construcción, áreas de recreación y su magniífica ubicación. (alberca con canal de nado, gimnasio y areas de convivencia).
si desea informacion adicional, envienos su correo y con gusto se la haremos llegar.",Casa en condominio,Av Tikal 1 03,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,173.0,148.0,50003433.0,21.1516903,-86.8681849,2013-10-06 00:00:00,1.0,1.0,1.0,1.0,1.0,2270000.0,0.06457497379713513,2150317.364943496
69112,casa en venta estilo caribeño en villa magna cancun,"la casa cuenta con 4 recámaras cada una con baño y vestidor, 3 de ellas están en la planta baja y una más en planta alta, 1 estudio independiente con baño por fuera de la casa, cuarto de lavado, cuarto de servicio con baño, azotea, sala, comedor, cocina equipada, alberca, jardín, palapa, asador, estacionamiento para 2 coches. precio de oportunidad.",Casa en condominio,Blvd. Luis Donaldo Colosio Km. 8.5,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,395.0,,50002774.0,21.106387975753414,-86.84253948980103,2015-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,4500000.0,0.05250111577795992,5310760.102705093
217928,casa en venta en condominio con seguridad  - fraccionamiento portoalegre,"<p>2 recamaras en planta alta, 2 baños completos, recamara chica en planta baja o estudio, area de lavado techada, patio trasero con piso, 1 aire acondicionado, seguridad 24 horas, en optimas condiciones lista para venderse. </p>",Casa en condominio,Av. Las Torres - PORTOALEGRE,Cancún,Quintana Roo,6.0,3.0,2.0,2.0,80.0,66.0,50002961.0,21.13425168873063,-86.83953568339348,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,0.03616505683191908,705499.2891278407
227158,casa en condominio en venta en jardines cancún,"excelente casa nuevecita en fraccionamiento cerrado con doble caseta de seguridad, en este conjunto se cuenta con áreas comunes como palapa, alberca y bellos jardines.

planta baja:
sala
comedor
cocina
área de lavandería
medio baño
jardín
planta alta:
recámara 1
recámara 2
baño 1
estancia de tv
recámara 3
baño 2
vestidor
piso de loseta marca interceramic
ductos para instalación de minisplits en recámaras y sala-comedor.
tinaco con capacidad de 750 litros.
esta casa cuenta co",Casa en condominio,Cerrada de Tulipanes 152,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,146.0,157.0,50003052.0,21.11629018794195,-86.88546180725098,2012-01-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,0.08525337788912297,1835304.2369855177
84452,"casa en condominio en venta, benito juárez, cancún, quintana roo","se vende casa en cancún oportunidad de vivir en el mejor ambiente y en el mejor lugar hermosa casa ubicada en zona residencial con gran plusvalía, con todos los servicios cercanos, seguridad 24 hrs, supermercados a 2 minutos, accesos a escuelas, área muy tranquila e inmejorable espacio para vivir, si lo que buscas es amplitud y funcionalidad esta casa lo tiene además de increibles acabados y áreas verdes  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,1.0,4.0,2.0,4.0,182.0,,50003039.0,21.118292,-86.881084,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,0.0804752097791652,2337624.8720028545
158692,"condominio a la venta en zona hotelera, cancún","paraíso para inversionistas. situado junto a la zona de vida nocturna de cancún, este es el lugar perfecto donde todos quieren estar! el desarrollo es pequeño pero tiene todas las comodidades necesarias para usted y sus invitados. incluye restaurante, spa, piscina y por supuesto la playa más espectacular y limpia para disfrutar. la recepción está abierta 24 horas al día para saludar a sus invitados y atender sus necesidades..",Casa en condominio,Blvd. Kukulcan K.M. 9 Zona Hotelera,Cancún,Quintana Roo,5.0,1.0,1.0,1.0,47.0,47.0,50002773.0,21.13489450540315,-86.75419602420652,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,1.0,1800000.0,0.05064474921973061,281507.62198655435
233457,casa residencial nueva en venta palmaris cancún,"<p>casa en venta, amplia y cómoda. a tan solo unos minutos del centro de cancún. con 160 mt2 de terreno y 182mt2 de construcción distribuidos en 2 niveles. en la planta baja cuenta con sala, comedor, cocina integral con barra desayunador, baño de visita, lavandería y cuarto de servicio con baño, jardín frontal y posterior, cochera semi-cubierta para 2 autos. en la planta alta cuenta con 3 recamaras con closet y a/a. en la principal con baño completo y vestidor. acabados en mármol y granito en baños y cocina. pisos marca interceramic con garantía de 50 años y disponibilidad para reparaciones. equipo de cocina mabe io con garantía. intercomunicadores de acceso marca bticino. instalación eléctrica en circuitos divididos (bombeo, iluminación, corriente, aires acondicionados) posibilita la contratación de corriente 220v para a/ac. equipo hidroneumático de 40 lts, evita accionamiento continuo (ruido). bomba sumergible anticorrosión.. la casa cuenta con área común y áreas recreativas, ciclo pista, andadores, av. amplias, instalaciones subterráneas, acceso controlado con tarjeta electrónica y seguridad las 24hrs. 
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,182.0,160.0,,21.1165811,-86.84745279999999,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2390000.0,0.05027076523834616,2228559.9711604635
50478,casa centrica amueblada en venta oportunidad sm 19 ,"<p>superficie 105 mts.2 terreno
</p><p>construcción 210 mts.
</p><p>3 niveles
</p><p>1er. nivel cocina, comedor sala, cuarto de servicio
</p><p>2o. nivel, 3 recámaras, una muy amplia con baño y closet integrado, las otras dos comparten baño completo, cuarto de tv
</p><p>3er. nivel, 1 recámara, baño completo, closet, pequeña terraza
</p><p>amueblada
</p><p>acabados de madera en baños y cocina
</p><p>ventiladores en todas las áreas
</p><p>aires acondicionados independientes
</p><p>cochera para dos autos techado
</p><p>vigilancia
</p><p>portón eléctrico para entrada directa, además de puerta de visitas
</p><p>alberca
</p><p>jardín
</p><p>palapa
</p><p>ubicada en la sm 19, muy céntrica y cerca de colegios, super mercados, centros comerciales, etc.</p>",Casa en condominio,,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,210.0,105.0,,21.145621927623466,-86.83041751384735,2016-10-21 00:00:00,0.0,0.0,1.0,0.0,0.0,2950000.0,0.02633257955925634,2546235.002244941
252468,casa con alberca y jardin en venta en  condominio,"<p>amplia y espaciosa casa de 3 recamaras, area de tv, 3.5 baños, area de lavado, cuarto de servicio con baño, jardin, terraza, balcon, alberca con suavizador de agua, hidroneumatico, tanque de gas estacionario, garaje para 3 coches techado y con porton, entrada de servicios independiente, aires acondicionados minisplit, ventiladores, bar, cocina integral equipada (lavavajillas, estufa, campana), sala, comedor, preparacion para sonido en toda la casa, doble tinaco de 10,000 lts., seguridad 24 horas. **se acepta renta con opcion a compra**</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,3.0,3.0,320.0,,,21.112797593631754,-86.85044200942377,2014-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,0.05480369514024684,4236628.481594997
57125,casa en condominio en venta en cancún centro,"casa en bahia dorada en conjunto tiene 2 recamaras una en planta baja la principal esta en planta alta y un cuarto de tele , sala, comedor, cocina integral, cuarto de servicio , minisplitas , closets casa modificada , algunos muebles se quedan empotrados , seguriadad 24 horas ",Casa en condominio,Bahia Dorada,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,214.0,170.0,50002774.0,21.121654597094675,-86.87833786010742,2013-07-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,0.07688649676388366,2786510.045243975
51803,casa residencial venta,"hermosa casa residencial en zona privilegiada a solo 2 minutos de los mejores colegios de la ciudad. con 258 mt2 de terreno y 237 mt2 de construcción distribuidos en 2 niveles. en la planta baja cuenta con recibidor con fuente, estancia t.v, sala, comedor, cocina integral con isla en granito, medio baño, área de lavado, alberca, jardín, 2pasillos independientes a la alberca y  cochera techada para 2 autos.en la planta alta cuenta con 3 recamaras con closet y a/a. la principal con vestidor y baño completo. (nr)",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,237.0,258.0,50002774.0,21.11816941973224,-86.84007654904579,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.04319084542806068,2996788.8842033674
98292,residencia villa toscana 4 recamaras en remate ,"descripción 
casa en villas toscana de dos niveles 150 m2 de construccion en dos niveles 
cuenta con 4 recámaras, cada recamara con baño . una de ellas en planta baja 
recamara principal amplia con baño 
cocina con barra de granito ticul 
½ baño de visitas. 
 area de lavado 
* 2 lugares de estacionamiento 
conjunto cerrado con acceso controlado las 24 horas. 
cancha de futboll 
pérgolas alrededor del conjunto 
hermosa alberca y chapoteadero 
area de asador, 
baños de las albercas. 
area infantil 
circuito cerrado 
céntrico enfrente de parque kabah",Casa en condominio,Av kabah,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,150.0,170.0,50002974.0,21.160938100000006,-86.85064999999996,2016-01-11 00:00:00,0.0,1.0,1.0,1.0,1.0,1780000.0,0.04994857137703426,1765552.9467420084
17402,"casa en condominio en venta, benito juarez, cancun, quintana roo","  península, te invita a conocer privata residencial, 7 diseños de casas desarrolladas en 2 y 3 niveles, 2 y 3 recámaras, acabados de lujo, áreas comunes: seguridad, alberca, chapoteadero, terraza techada, ciclopista, andadores, palmarium y punto de encuentro familiar, rodeado de vegetación. para mayor información (998)  o al email",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,4.0,253.0,160.0,,21.064157,-86.85550699999997,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,0.09347421448184252,3409278.364610633
