id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
295117,"casa en condominio en venta, benito juárez, cancún, quintana roo","casa en venta en cancun residencial la fuente gran oportunidad, privada y exclusiva el precio inclcuye los muebles con un costo aproximado de  pesos casa en zona de gran plusvalía en el centro de cancun. con seguridad las 24 horas y hermosas áreas verdes. la casa tiene 3 amplias recamaras con baño y vestidor, sala de tv, patio trasero y terraza en el tercer piso con bellas y relajantes vistas a las áreas verdes; esta diseñada para ser funcional y cómoda. en una de las mejores zonas de cancun con acceso a centros comerciales, colegios, gimnasios y a las principales vialidades. precio en pesos.   estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,4.0,3.0,2.0,,252.0,,50002814.0,21.146032,-86.833448,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2490000.0,0.02939054958656643,3250126.4113160265
202827,"casa en condominio en venta, benito juarez, cancun, quintana roo","casa en venta en cancun residencial cumbres.    en el residencial cumbres se vende una casa blanca de 4 recamaras, rodeada por una corona exuberante de palmeras y arboles tropicales.     esta cómodamente ubicada en la esquina de la última calle y beneficiada enormemente por el área verde común que se integra con el jardín de la casa.     todas las habitaciones de la casa tienen vista al jardín.     entrando a la casa les dará la impresión de estar lejos de la ciudad - en un paisaje verde y tranquilo.   sin embargo - residencial cumbres ofrece cómoda cercanía a los centros comerciales, escuelas y universidades, gimnasios, restaurantes y tiendas.     al centro de cancun uno llega en 10 minutos y a las playas de riviera maya - en 15 minutos.    la casa blanca, tal y como lo propone su nombre, está llena de luz.     hay muchas puertas-paredes de cristal y todas las recamaras tienen balcones.      cada centímetro de los 261.30 m2 de la construcción está exitosamente organizado para que no falten ni espacios privados (4 recamaras), ni áreas para compartir ocio en familia (1 sala muy amplia que da al jardín.    cocina con comedor abierta y amplia, terraza para desayunos al aire libre).   sin mencionar el parque tropical con cómodo césped para barbeques y tardeadas en la refrescante",Casa en condominio,,Cancún,Quintana Roo,4.0,4.0,2.0,4.0,261.0,300.0,,21.110685,-86.84284699999998,2015-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3390000.0,0.049893803112195385,3383802.463209017
255115,casa en condominio en venta en alamos ,excelente casa en alamos i nueva con buenos espacios en las recamaras. la recamara principal con walk-in closet y balcon con vista a la alberca y jardin de area comun. la sala comedor estan en desnivel y tambien con vista a la alberca y terraza. esta casa en particular cuenta con un excedente lateral de toda la casa en el cual se podria ampliar la casa. en el frente tiene un jardin pequeño privado y el estacionamiento como para 3 autos. acabados excelentes. ,Casa en condominio,Cipres,Cancún,Quintana Roo,1.0,3.0,3.0,2.0,250.0,140.0,50003430.0,21.1466341,-86.8419212,2013-03-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2800000.0,0.037875268839314274,3224277.9610000113
3899,casa residencial en venta 4 recamaras en cancun,"<p>hermosa casa con amplios espacios y mucha luz. cuenta con 3 recamaras amplias con baño, closets muy bien aprovechados, y un area de t.v. en la planta alta. 
</p><p>la sala comedor, cocina y un estudio están en el primer piso. el jardín es amplio muy frondoso. toda la carpintería es cedro blanco. tiene la ventaja de estar situada frente al parque lo que le da mucha privacidad. sa
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,4.0,2.0,3.0,350.0,,,21.100816384028573,-86.8452501296997,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,0.05833399867948799,4648234.750633097
109484,casa en venta residencial palmaris,<p>casa en 2 niveles de 3 recamaras con estudio en planta baja. piscina en el techo. cocina integral y cuarto de servicio</p>,Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,4.0,260.0,160.0,,21.1118355809502,-86.8522968297475,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,0.05688480893008485,3371691.24793608
6898,"casa en venta en poktapok, zona hotelera, cancun c1223","<p>hermosa casa en unas de la zonas mas exclusivas de cancun a unos paso de la laguna nichupte y del hermoso mar , cuenta con tres amplias habitaciones, amplio comedor y sala y cocina totalmente equipada, también tiene cuarto de servicio y de lavado, ademas de un hermoso y grande jardín con alberca.
</p><p>
</p><p>dac</p>",Casa en condominio,,Cancún,Quintana Roo,10.0,3.0,3.0,3.0,200.0,300.0,,21.12727400793197,-86.7641481757164,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,0.042878564703146695,2516805.1674614684
12477,casa bonita 2,"<p>casa en zona centro de  con terreno exedente en privada de solo 8 casas tiene 4 recamaras 3.5 ba&ntilde;os, sala, comedor, cocina integral, area de lavado, 3 niveles , la recamara del ultimo piso cuenta con una terraza muy amplia , jardin , estacionamiento 2 autos</p>",Casa en condominio,casa bonita 2,Cancún,Quintana Roo,3.0,4.0,2.0,3.0,180.0,247.0,50002774.0,21.1456953,-86.8763273,2014-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,0.07211593235187617,2241872.0804591817
131015,casa en condominio villas del paraiso - amueblada,"en optimas condiciones, totalmente amueblada cuenta con: 3 recamaras con closet, la principal remodelada con closet vestidor y baño, 2 baños, cocina integral con cajoneras superiores e inferiores, patio trasero con terraza, asador, sala, comedor, aires acondicionados, ventiladores, seguridad 24 horas, estacionamiento.<br /><br />",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,120.0,,50002961.0,21.136229701276672,-86.84276126452637,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,0.03895604181959778,1381320.627762613
294717,"casa en condominio en venta, benito juárez, cancún, quintana roo","se vende en cancun villa ubicada en la exclusiva y privilegiada zona hotelera, a tan solo 50 mts de las playas mas emblematicas del mar caribe y de los mejores centros comerciales, restaurantes y zona de diversión de la ciudad, un condominio de 4 villas que comparten jardines perfectamente cuidados, alberca, área de barbecue, cancha de tenis profesional, etc. entrada de luz natural, amplias ventanas panóramicas, terraza con acceso a la alberca, acabados de primera, pisos de mármol, clósets de caoba, cocina integral con tope de granito, área de lavado y una excelente distribución de los espacios. la villa tiene 3 habitaciones amplias y cómodas, 2 baños en la planta alta y un baño de visitas en planta baja.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,184.0,,50002773.0,21.039326000000006,-86.783023,2016-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,6848000.0,0.10519594731736907,2308372.8872978124
70479,casa en venta y/o renta en campestre 4,"<p>hermosa casa dentro de residencial campestre, cuenta con vigilancia 24 hrs, piscina, lindas áreas verdes, 4 habitaciones, 3 baños , estudio, cuarto de servicio, cuenta con a/a, cisterna.</p>",Casa en condominio,CAMPESTRE,Cancún,Quintana Roo,10.0,4.0,,3.0,185.0,,50003011.0,21.1010425,-86.84524899999997,2016-09-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2730000.0,0.058172426081844864,2308643.062112626
222904, estrena  casa en  las torres  aqua inn   ultima casa  precio $  ,"construcción 170 m2 interiores 
residencia construida en dos niveles 
3 recamaras 
recamara principal con baño y vestidor 
2 recamaras compartiendo un baño 
medio baño para visitas 
acabados de gran calidad 
carpintería de madera de la región de muy buena calidad 
características principales 
el desarrollo cuenta con dos grandes albercas 
amplias calles y áreas verdes 
todas las casas cuentan con 2 cajones de estacionamiento para 2 autos 
las casas cuentan con un diseño novedoso y moderno 
casas frescas por ser construidas en base a la orientación 
alturas de 3.30 en techos 
residencial tranquilo y con ubicación privilegiada 
cocina integral 
estancia sala  comedor y 
área de t.v. 
patio trasero con jardín y cuarto de servicio",Casa en condominio,Av cancún,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,170.0,,50002971.0,21.13352668418637,-86.84383556079105,2016-08-22 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,0.040518901420786756,2090735.5953490396
71278,quintas del sol,"<p>casa en condominio residencial dos niveles , planta alta 2 rec y 1 baño, planta baja area de sala y comedor
</p><p>cocina, 1/2 baño y area de lavado. el conjunto comparte alberca.</p>",Casa en condominio,,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,89.0,88.0,50002774.0,21.149138178273198,-86.84651125611708,2015-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.04276445107662992,942896.4285870227
150046,"casa en venta privada seguridad, alberca, residencial palmaris ","<p>casa ubicada en uno de los residenciales mas bonitos y confortables, cerca de las mejores escuelas y plazas comerciales.
</p><p>esta propiedad cuenta con alberca en privada con seguridad, parque de juegos. 
</p><p>consta de 2 niveles. en el primer nivel podemos encontrar sala, comedor, cocina independiente, con area de lavado, despensa, cuarto de servicio y baño de servicio. también tenemos un pequeño jardín con alberca.
</p><p>en el segundo nivel encontramos tres recamaras muy amplias las dos secundarias compraren un baño las dos con amplios closets y mini splits, la principal amplia con vestidor y baño propios. 
</p><p>si necesita mas info contactenos. 
</p><p></p><p>otras características:</p><p>m2 de área común: 1000.<br></p>",Casa en condominio,,Cancún,Quintana Roo,2.0,3.0,2.0,3.0,180.0,160.0,,21.111836379985185,-86.85204684734344,2016-10-21 00:00:00,0.0,0.0,1.0,0.0,0.0,2550000.0,0.056673565171855934,2237304.4510549284
42470,arbolada casa en venta,"<p>en el desarrollo arbolada: hermosa residencia con 205 m2 de construcción en 3 niveles
</p><p>120 m2 de terreno; tres niveles, 3 recamaras, 2.5 baños, cocina en granito, lavamanos en granito closet's con interiores de madera e inoxidable, herrería en aluminio con vidrios entintados. seguridad las 24 hrs. acceso restringido la propiedad esta frente a un área verde.</p>",Casa en condominio,castaño,Cancún,Quintana Roo,1.0,3.0,,2.0,205.0,120.0,,21.1234198,-86.8433715,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,0.04342573290447138,2587862.281547281
89428,casa en condominio con jacuzzi - privanza stellaris,"casa de 3 recamaras, 2.5 baños con cancel de aluminio y acrílico transparente, cocina integral con estufa de 6 quemadores y horno, sala, comedor, sala de tv, area de lavado, jardín, cerca eléctrica, aires acondicionados, ventiladores con control remoto, bar, persianas black out y día, hidroneumático, doble tinaco, alarma, boiler, cisterna de 2,800 lts, tanque de gas estacionario, terraza con cantera rosada, alacenas, iluminacion indirecta en toda la casa y jardín, jacuzzi, barda alta en jardín, garaje para 2 coches, seguridad 24 horas. **ubicada junto a area verde**
<br /><br />",Casa en condominio,CASA EN CONDOMINIO CON JACUZZI - PRIVANZ,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,180.0,,50003044.0,21.127102339244235,-86.87746392792968,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.074746646988594,2242650.207891899
153118,"casa en condominio en venta, benito juarez, cancun, quintana roo","en cancún, residencial privadas country, casa en venta, perfectamente ubicada en el centro de la ciudad, muy cerca de las principales avenidas de la ciudad como son la tulum y la bonampak, así como el sport city y plaza las américas. la casa está en buenas condiciones y la zona es tranquila y de buena plusvalía.  las áreas comunes se encuentran en muy buen estado ya que se cuidan mucho para que los propietarios no tengan problemas con ellas.  para mayor información comuníquese al (998)  o mande un email a",Casa en condominio,,Cancún,Quintana Roo,6.0,4.0,2.0,3.0,186.0,191.0,,21.146953,-86.82765500000002,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,0.023815070123791908,2312659.7058648807
34052,casa en fraccionamiento palmaris by cumbres,"<p>estrene su casa en residencial palmaris, con seguridad y acceso restringido, ubicado en zona exclusiva que a su alrededor cuenta con centros comerciales, colegios, supermercados. la casa esta cerca de hermosos jardines que podrá disfrutar con su familia. la casa es moderna con 3 recámaras con su baño-vestidor cada una, cocina equipada, aires acondicionados, alberca, área de lavado y cto de servicio. </p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,210.0,160.0,,21.11227075627381,-86.85871696681716,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,0.06218652969083692,2664306.7241762727
298724,casa en venta en uvas del mar,"nocnok id: mx15-bf4451. casa en venta uvas del mar  cancun                     julio 2015

bonita casa en privada (10 casas) al sur de la ciudad uvas del mar , cuenta con dos niveles
3 recamaras 2 y medio baños la principal con baño
patio trasero estacionamiento dos autos
mx  se acepta credito estátus jurídico: libre de gravamen.",Casa en condominio,"145 #02 , 08",Cancún,Quintana Roo,,3.0,2.0,3.0,140.0,130.0,,21.135425,-86.882175,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,0.07819325176126779,1676507.5068422176
262448,cancun casa en condominio jardines del sur con alberca amueblada,"3 recamaras, 2.5 baños, sala, comedor, area de tv, área de lavado, patio trasero, entrada de servicios independiente, tanque de gas estacionario, calentador, aires acondicionados, ventiladores, alberca, palapa, seguridad 24 horas. **se puede rentar amueblada $10,000 pesos**",Casa en condominio,,Cancún,Quintana Roo,0.0,,2.0,,140.0,136.0,50003433.0,21.116190103838285,-86.88397586345673,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,0.08387095072051519,1678186.888274639
