id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
67374,preventa casa en residencial cumbres ,"<p><em>caracter&iacute;sticas casa&nbsp;</em></p>
<p><em>ubicaci&oacute;n: residencial cumbres&nbsp;</em></p>
<p><em><strong>planta alta</strong></em></p>
<p><em>tres recamaras con vestidor y aire acondicionado</em></p>
<p><em>tres ba&ntilde;os </em><em>sala estancia para t.v</em></p>
<p><em>terraza (tipo balcon)</em></p>
<p><em></em><em><strong>planta baja</strong></em></p>
<p><em>cochera dos autos</em></p>
<p><em>jard&iacute;n</em><em>sala</em><em>comedor</em></p>
<p><em>hool distribuci&oacute;n</em></p>
<p><em>1/2 ba&ntilde;o para visitantes o huespedes&nbsp;</em></p>
<p><em>cocina</em></p>
<p><em style=line-height: 1.43em;>&aacute;rea de lavado&nbsp;</em></p>
<p><em style=line-height: 1.43em;>bodega o cuarto servicio con 1/2 ba&ntilde;o</em></p>
<p><em style=line-height: 1.43em;>jard&iacute;n (patio)</em></p>
<p>caracteristica alberca</p>
<p><em style=line-height: 1.43em;>forrada con veneciano azul</em></p>
<p><em style=line-height: 1.43em;><em>andador alberca con piso de porcelanato (por instalar)</em></em></p>
<p><em style=line-height: 1.43em;><em>equipo para alberca (por instalar)</em></em></p>
<p><em style=line-height: 1.43em;><em>escalera alberca (por instalar)</em></em></p>
<p><em style=line-height: 1.43em;>acabados; en exterior pasta  texturizada  (por terminar )</em></p>
<p><em style=line-height: 1.43em;>bardas con pasta y/o pasta texturizada como la frontal (por terminar)</em></p>
<p><em style=line-height: 1.43em;>acabados interiores ;pasta texturizada fina y pintura opcional escoger colores (por terminar)</em></p>
<p><em style=line-height: 1.43em;>bomba hidraulico en cisterna por instalar </em><em style=line-height: 1.43em;>hidroneum&aacute;tico para sistema de agua en casa </em><em style=line-height: 1.43em;> (por aplicar impermeabilizacion )</em></p>
<p><em style=line-height: 1.43em;></em><em style=line-height: 1.43em;>superficie&nbsp;</em></p>
<p><em style=line-height: 1.43em;></em> <em style=line-height: 1.43em;>terreno 262 m2</em></p>
<p><em style=line-height: 1.43em;>construcci&oacute;n 272m2</em><em style=line-height: 1.43em;></em>&nbsp;</p>
<p><em style=line-height: 1.43em;>escucho ofertas</em></p>
<p><em style=line-height: 1.43em;>telefono: &nbsp;id nextel: </em></p>",Casa,Residencial Cumbres,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,272.0,262.0,,21.11068018577816,-86.84260440848999,2013-09-02 00:00:00,1.0,1.0,1.0,1.0,1.0,3300000.0,0.04970963347884215,3354909.431039696
143144,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun residencia de lujo 5 recámaras, 6 baños, casa de dos niveles, lagos del sol casa club, cerca de aeropuerto y universidades como anahuac, la salle, alberca, jardines, todo espectácular. vigilancia las 24 horas del día disfrute los servicios con que cuenta, 642 m2 de terreno y 416 m2 de construccion. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,1.0,5.0,,,416.0,,50002980.0,21.05783,-86.851816,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,6950000.0,0.09696621127485817,5643858.864454165
46828,villa magna,"oportunidad!!!!! linda casa en una de las mejores zonas de can-cun, 3 recamaras cada una con su baño, la principal con vestidor y baño con tina. tiene un cuarto que puede ser de t.v. con palapa muy amplio y con mucha luz. en la parte de abajo tiene sala, comedor, un estudio y la cocina con una alacena muy grande. tiene cuarto de lavado, de servicio con baño. alberca y un jardín muy acogedor. toda la casa tiene cortinas anticiclónicas. totalmente amueblada!!!!!!! ven a conocerla!!!! negociable!!",Casa,Cannes ,Cancún,Quintana Roo,5.0,3.0,,3.0,360.0,,50003428.0,21.107705891516684,-86.84707524112551,2014-08-02 00:00:00,0.0,0.0,1.0,1.0,1.0,6000000.0,0.05505339846234988,4643623.201528921
282250,casa en av la costa,"casa en venta sm 29 
se vende en cancún una linda casa, acogedora, muy equipada, con mucha vegetación, 
en avenida importante, ideal para hostal u hotel pequeño 

consta de : 

-3 niveles 
-5 recámaras con a/ac. 
-4 baños completos 
-2 salas 
-comedor 
-cocina equipada 
-patio desayunador- solarium 
-2 terrazas cubiertas 
-3 tinacos 
-planta de luz 
-2 aparatos tv a color 
-entrada ajardinada con iluminación 

-sistema de riego 
-alarma general 

terreno = 128 m2 
construccion = 300 m2 

precio:$2' pesos 
negociables 
baja a $1' pesos",Casa,AV LA COSTA,Cancún,Quintana Roo,5.0,5.0,0.0,4.0,300.0,300.0,50002829.0,21.1570901,-86.84069609999997,2015-11-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1850000.0,0.03927782425769456,3708205.5406595916
247193,sm.11,"<p>casa sola en 2 niveles: 3 recamaras con closet * 2.5 baños *gas estacionario * alberca * jardin* 2 lugares de estacionamiento * </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,COZUMEL,Cancún,Quintana Roo,4.0,3.0,,3.0,308.0,250.0,50002774.0,21.1406686634789,-86.82907104492188,2016-12-10 00:00:00,1.0,0.0,1.0,1.0,0.0,3600000.0,0.024839014533736315,3755549.901221874
134043,vendo preciosa propiedad en fracc. arbolada,"<p>ubicada en zona de alta plusvalía, totalmente residencial
</p><p>
</p><p>preciosa casa con finos detalles y acabados.
</p><p>gran amplitud con su sala con doble altura, comedor, cocina integral con barra de granito, estufa y campana.
</p><p>recámaras con baño-vestidor, closet y balcón cada una.
</p><p>lavamanos de madera de bambú.
</p><p>
</p><p>cuarto de lavado, patio trasero.
</p><p>área de jardín.
</p><p>
</p><p>toda la casa cuenta con diseño bioclimático que permite aprovechar la iluminación y ventilación natural de la propiedad, aún así cuenta con clima.
</p><p>toda la carpintería es de madera de encino.
</p><p>cuenta con preparación para ventiladores y para construir un 3er nivel.
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,,2.0,2.0,2.0,143.0,110.0,,21.08116653297365,-86.88367545604706,2014-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,0.10022787058037487,1738718.541630914
21662,hermosa casa de dos niveles a la venta en zona exclusiva.,"<p>hermosa casa en fraccionamiento tranquilo y cerrado, con caseta de vigilancia y guardias de seguridad 24/7 rodeada de jardiner&iacute;a en &aacute;reas comunes.&nbsp;</p>
<p>acabados de primera, techos de b&oacute;veda catalana.</p>",Casa,Residencial San Gerónimo,Cancún,Quintana Roo,7.0,3.0,1.0,4.0,150.0,160.0,50003026.0,21.132478944467927,-86.84910996357422,2013-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.04589505978903654,1585094.034109816
221621,"se vende hermosa casa con alberca, a estrenar en residencial arbolada!!!","planta baja 
sala 
comedor 
cocina 
cuarto de despensa 
baño completo 
cuarto de servicio 

planta alta 
recámara principal con baño y vestidor 
balcón 
dos recamaras con acceso a baño completo y closet cada una 

planta roof garden 
cuarto de lavado 
terraza 
cuarto de máquinas 

amenidades 
alberca equipada 
asador 
jardin 
pasillo para acceso a jardín",Casa,Avenida Huayacan,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,211.0,169.0,50003425.0,21.10268464330532,-86.86390897681272,2016-12-09 00:00:00,1.0,0.0,1.0,1.0,1.0,2650000.0,0.07160923234378544,2581360.9762197244
264969,"¡en esquina! entre av. chichen itza y av. andres q. roo, region 97","propiedad de 2 plantas, 4 cuartos con baño y fregadero, cisterna, protectores, patio con área de lavado, local al frente, bien ubicado en la esquina de calle yaxcompoil con calle 123, entre av. chichen itzá y av. andrés q. roo. (se puede convertir en oficinas o negocio, por su excelente ubicación, con buen acceso).",Casa,"REGION 97, CANCUN, Q. ROO, MEXICO",Cancún,Quintana Roo,5.0,4.0,0.0,4.0,170.0,128.0,50002952.0,21.17405919545422,-86.84643223710934,2016-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,0.05274016979881834,1904321.3426811686
90543,bahamas,,Casa,Cancun,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,200.0,122.0,50003433.0,21.12479707416142,-86.83464999373165,2013-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,0.03506986093311232,2252479.4569619503
237415,"venta de casa 5 recamaras, cerca de plazas comerciales en zona residencial.","<p>linda casa duplex, dos niveles, la zona cuenta con plazas, bancos, escuelas, restaurantes, parques muy cerca.
</p><p>
</p><p>sala-comedor, cocina, patio trasero,
</p><p>estacionamiento para dos autos.
</p><p>
</p><p>aprovecha, excelente ubicación.</p>",Casa,,Cancún,Quintana Roo,,5.0,2.0,2.0,102.0,128.0,,21.141265940852307,-86.85382347553968,2014-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,0.04954633640570776,912872.6836102019
239967,casa en venta cancun arbolada,"<p>excelentes acabados y proyecto, casa de 3 recámaras y 3 baños con closets, frente a area verde, cuarto de lavado, cocina equipada, jardín y alberca, estacionamiento dos autos, seguridad 24 horas.</p>",Casa,arbolada,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,150.0,110.0,,21.10767269929272,-86.85646712779999,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.06265039668713412,1663468.9071078869
204450,casa en venta cancun lagos del sol,"<p>4 recámaras, una en planta baja, la recámara principal con un gran vestidor y terraza, amplio y hermoso baño con tina de hidromasaje, la estancia con techos doble altura y la cocina de lujo equipada, área de servicio y lavado, gran alberca con jacuzzi y jardín, area de tv, estacionamiento dos autos. lagos del sol ofrece además membresía para casa club con alberca, canchas de tenis, restaurant, bar, amenidades para toda la familia. excelente inversion!!!</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br>espacios para autos: 2.<br></p>",Casa,lagos,Cancún,Quintana Roo,5.0,4.0,,4.0,360.0,,,21.05102103549843,-86.85001373291016,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,5950000.0,0.10213584560101605,4863856.3629015405
217816,excelente casa para invertir,"<img/track/v.gif?_x=caa9adqaoqa0admaoqa0adiaoaamahyapqaxadqanwa3admaoaa1adyaoaa5aa== class=_pxpropertyview style=display:none;/>casa en excelente ubicación, zona centro. esta br>propiedad cuenta con 3 recamaras, 2 baños. es br>privilegiada por estar cerca de escuelas, iglesias, tiendas br>de autoservicio, restaurantes, entre otros locales de igual br>manera cuanta con todos los servicios de transportación. br>posee todos los servicios luz, agua, alumbramiento, br>pavimentación. esta propiedad se encuentra en obra br>negra, ideal para modificarla y realizar un negocio, de tal br>manera que pueda desarrollar un proyecto propio",Casa,,Cancún,Quintana Roo,0.0,1.0,,1.0,86.0,128.0,,21.17882,-86.835442,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,0.047964260746938485,675705.4942778422
61277,venta casa en fraccionamiento pamica 1 cancun quintana roo ,"estrene casa llave en mano, lista para habitar;ideal para personas de la tercera edad por sus amplios espacios. ubicación estratégica, a solo unos pasos del oxxo, gasolinera, clínica de especialidades del imss, guarderías, restaurantes. fácil acceso y transporte a la mano. calidad de construcción y acabados excelente.",Casa,FRACCIONAMIENTO PAMICA,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,160.0,93.0,50002968.0,21.136292077377274,-86.84633749776611,2015-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,0.04248263869971045,1712736.3597026067
248929,"remato, residencia nueva","fraccionamiento, vigilancia 24 hrs. bardas electrificadas, áreas verdes con alberca equipada, jacussi,juegos infantiles, palapa, baños, zona de wii fi, calles adoquinadas, iluminación nocturna, cableado por piso.
tres recamaras cada una con baño, closet, vestidor, estudio con baño propio, cocina equipada, aires acondicionados y ventiladores, cisterna 8000  lts.  equipo hidroneumático,balcones, área de lavado, magnífica ubicación, rodeado de secuelas y universidades, zona tranquila y en el área de mayor crecimiento residencial de cancún a 5 min. de plaza malecón.",Casa,Av. Las Torres esq. La luna,Cancún,Quintana Roo,0.0,3.0,2.0,4.0,180.0,175.0,,21.131306026683077,-86.85507510848998,2014-01-18 00:00:00,0.0,1.0,1.0,1.0,1.0,2100000.0,0.051973052269244854,2044337.3574332925
214761,casa en venta sm 27,"<p>casa ubicada en una zona muy centrica de cancun, con alrededores de parques muy seguros y tranquilos, la casa esta desarrollada en una sola planta cuenta con estancia, comedor, cocina, 3 recamaras, 2 baños completos, patio trasero y un pequeño jardín al frente.</p>",Casa,SM 27,Cancún,Quintana Roo,10.0,3.0,,2.0,140.0,200.0,50002837.0,21.163228,-86.8369368,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,0.03875267382827173,1408080.4743185681
58572,casa en  av. nichupte  residencial monaco,"<p>casa en calle libelula 392 desarrollada en 3 niveles, en planta baja, con sala, comedor, cocina y un bañocompleto, patio trasero en segunda planta dos recamaras con baño completo y en el tercer nivel recamara principal con walk in closet, baño completo y terraza.
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,220.0,175.0,,21.139236126102702,-86.84732800349596,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.04315150093071831,2577490.7662575757
170121,vendo hermosa casa de 3 recàmaras en residencial con seguridad ,"preciosa casa en residencial con seguridad, cuenta con sala, comedor, cocina integral, medio baño en planta baja, patio con area de lavado, en segundo piso una sala de estar, 3 recamaras amplias, la recamara principal cuenta con balcon y baño propio , las otras dos recamaras comparten un baño",Casa,AV LAS TORRES,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,145.0,,50002820.0,21.1332869,-86.84024409999998,2016-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,0.037079765339314404,1472057.411027621
111755,casa el roble ii 2rec,"<p>casa semi nueva de 2 recamaras en planta alta, sala comedor y cocina con barra desayunador en planta baja, patio de 22.50 m2, en conjunto privado con vigilancia, sobre calle principal.</p>cuota de vigilancia $200 al mes",Casa,,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,72.0,,50003433.0,21.166401118921105,-86.88968233911743,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,410000.0,0.08871571837606704,665278.7737021031
233295,remato casa de 3 pisos,"<p><strong>1 nivel</strong>:&nbsp; garaje techado para 2 autos,&nbsp;sala-comedor,&nbsp;cocina equipada&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cuarto de lavado,&nbsp;jardincito,&nbsp;2 aires acondicionados y 6 ventiladores, gas estacionario.</p>
<p><strong>2 nivel:&nbsp;</strong>&nbsp;&nbsp;2 recamaras muy amplias con ba&ntilde;ocompleto, closets, aire acondicionado y 5 ventiladores de techo. una de ellascon terraza.</p>
<p><strong>3 nivel:</strong>recamara con ba&ntilde;o completo, closet, aire acondicionado y&nbsp; ventilador de techo. sal&oacute;n de juegos muy amplio y estudio.</p>
<p><strong>trato directo. ofresca!!</strong></p>",Casa,Geminis ,Cancún,Quintana Roo,6.0,3.0,2.0,4.0,260.0,120.0,50003433.0,21.15562357700067,-86.85506568849945,2013-09-01 00:00:00,1.0,1.0,0.0,1.0,1.0,1350000.0,0.05248294905360513,3195556.76358874
260119,casa en venta cancun quintana roo ,"  especialistas en casas

solo trato directo - ¿eres propietario? publica tus propiedades con nosotros

encantadora casa en cancún con un excelente y fino diseño arquitectónico. cuenta con 3 recamaras con baño y elegantes bóvedas catalanas en comedor y recamaras, además de sala - comedor abiertas, las cuales se integran de una forma armoniosa a la área del jardín y la alberca dando una sensación de amplitud. la casa cuenta también con cuarto de servicio con baño y estacionamiento techado para 3 autos y está localizada en uno de los fraccionamientos más exclusivos de cancún. easybroker id: eb-ah2099",Casa,,Cancún,Quintana Roo,,3.0,,3.0,420.0,,50003022.0,21.1773909,-86.8179906,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,0.03762444039942678,5423723.126010193
121162,linda casa en privanza la loma,"<img/track/v.gif?_x=caa9adqaoqa0adqamaayadaamaamahyapqaxadqanga1adianaawadcamaa1aa== class=_pxpropertyview style=display:none;/>beautiful house inside a residential, it is an exclusive br>horizontal set of 58 houses where you will live in a family br>environment, very quiet and peaceful. the residential has br>green areas, swimming pool, palapa for events, 24hrs br>surveillance and by its excellent location in the heart of br>cancun offers a great added value. the house has 3 br>bedrooms, the master bedroom with dressing room and 1 br>bathroom, entrance hall, living room, dining room, tv br>room, full equipped kitchen, laundry room, 2.5 baths, air br>conditioned minisplits and parking for 2 cars. fraccionamiento privado con seguridad las 24hrs y áreas verdes con alberca y palapa para eventos. br>3 recamas, 2.5 baños, sala tv, recibidor, sala, comedor, cocina integral y cuarto lavado, estacionamiento 2 autos. br>",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,150.0,138.0,50002828.0,21.147509,-86.862206,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.05814631690829932,1642400.5942004072
206144,linda casa en venta en cancun centro! c1450,"<p>linda casa en vecindario tranquilo. sala/comedor son muy amplio con lamparas especial de italia. cocina es amplia con area a comida. secundo piso tiene 2 recamaras de visitas con terrazas privadas y 1 bano completo. la recamara principal es increible con terraza vista alberca. increible closet es grande! bano de principal tiene 2 lavabos y jacuzzi para 2 personas!! terero piso tiene cuartos del servicio con bano, lavandaria y excelente espacio por terraza azotea. areas comunes incluye alberca, jardin y seguridad 24 horas. disfruta su vida a residencial la hacienda!
</p><p>
</p><p>amr c1450</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,286.0,136.0,50002775.0,21.15149958613214,-86.83533668518066,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,0.03236778771351599,3474837.104530799
231971,casa en fraccionamiento andalucia ii remodelada,"hermosa casa ubicada en fraccionamiento andalucia ii, cuenta con 1 recamara con closet's de madera tipo minimalista, 1.5 baño, sala y comedor, cocina integral con acabos tipo minimalista, garaje techado para un coche con espacio para 2,jardín en la parte de enfrente, patio trasero. cuenta con aires acondicionados, ventiladores, protectores en puertas y ventanas.cuenta con bolier y cisterna.     <br /><br />",Casa,Casa en Fraccionamiento Andalucia II Rem,Cancún,Quintana Roo,6.0,1.0,2.0,1.0,86.0,106.0,50002971.0,21.13242696921634,-86.87430404254145,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,0.07071472775890049,782123.2269413838
51844,casa renovada en isla azul,"la casa cuenta con  - tres recamaras  - sala de tv  - dos baños y medio  - cocina de diseño  - cuarto de servicio  - closets y vestidor  - cochera para dos coches  - a/ac en todos los cuartos  - frente a parque    la casa se encuentra en la residencial isla azul que tiene dos entradas: colosio y huyayacan la residencial tambien cuanta con seguridad 24hrs. cercanía a colegios, plazas y servicios.    la casa es recién renovada (piso, cocina, baños, vestidor, closets etc) y se ha ampliado con un cuarto principal y un cuarto de servicio.",Casa,san jose 8,Cancún,Quintana Roo,,3.0,,2.0,160.0,122.0,50002982.0,21.1923074,-86.8070253,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,0.050032281103804144,1748050.6161810234
206161,"se venden varias casas juntas.por paquete,  en muy buen estado!","se venden casas de interés social, por paquete, en muy buen estado. excelentes zonas, muy céntricas, cerca de parques, centros comerciales, escuelas y avenidas principales. excelente inversion!! 

son casas de 2 recamaras, 1 baño, sala, comedor, cocina, patio y estacionamiento 

desde  pesos",Casa,centro,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,44.0,,50002774.0,21.1643537,-86.82657629999999,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.031319108463993994,-5291.991005728138
