id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
168831,privada quintas maderia cancun centro,"casa en privada con seguridad las 24 hrs 
hermoso conjunto con amenidades como gimnasio ,alberca y palapa 
la casa cuenta con 3 amplias recamaras la principal con su baño vestidor y sala de tv 
amplios espacio en la planta baja con cocina de lujo ademas la propiedad cuenta con terreno excedente y su propia alberca 
la casa esta totalmente equipada y en excelente estado una oportunidad para quien gusta vivir en un lugar seguro y a unos cuantos pasos una de las plazas mas grande de cancun",Casa en condominio,av nichupte,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,200.0,190.0,50002774.0,21.141439510102433,-86.85223858489991,2016-10-07 00:00:00,1.0,1.0,1.0,1.0,1.0,2650000.0,0.04795822853199772,2500550.309498737
204714,privanza la loma cancun centro,"casa muy centrica seguridad y alberca en cancun 
cuenta con 3 recamaras la principal con su baño vestidor ademas esta equipada con aires acondicionados y cortinas anticiclonicas 
cuarto de servicio completo y area de lavado super precio ¡¡¡",Casa en condominio,PRIVANZA LA LOMA,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,175.0,110.0,50002774.0,21.152682730174963,-86.84642332845459,2016-06-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1380000.0,0.04338279552066916,2144147.725269342
118671,casa residencial caracol,"<p>condominio horizontal estilo mediterráneo de 59 . bien ubicado.
</p><p>vigilancia, áreas comunes, alberca, jardines. 2 niveles, sala de tv, estudio, balcones, cocina integral</p>",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,150.0,150.0,,21.132558021331924,-86.85149615912474,2013-08-10 00:00:00,0.0,0.0,1.0,0.0,0.0,1765000.0,0.04821201840687072,1801276.1341225181
98921,casa en venta en cancun centro c1468,"<p>casa en venta en porto bello en cancun, 2 recamaras, 2 baños completos, sala, comedor, cocina integral con estufa, área de lavado, jardín, cochera cerrada para un auto, closets, ventiladores, aires acondicionados, dos pisos, protecciones, avenidas principales, escuelas, parques, céntrica. 
</p><p>
</p><p>sa</p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa en condominio,Barante,Cancún,Quintana Roo,10.0,2.0,,2.0,120.0,100.0,50002976.0,21.1352623,-86.83632899999998,2016-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,0.0328145865628193,1359339.416293955
210362,"casa en condominio en venta, benito juárez, cancún, quintana roo","casa en venta en cancun en villa toscana. preciosa casa en  villa toscana, consta de 4 recamaras, 4 baños, 1 baño de visitas, sala, comedor, amplio jardín, cuarto de lavado o servicio, cocina integral, garage ara 2 autos, cisterna, 6 mini split, ventiladores, excelentes closets acabados y estado de conservación. el residencial es uno de los mas tranquilos y seguros de la zona. alberca, chapoteadero, salón de usos múltiples, area de juegos infanti",Casa en condominio,,Cancún,Quintana Roo,4.0,4.0,2.0,,165.0,160.0,,21.140228,-86.83877,2014-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.034546233441577506,1991506.216499238
262448,cancun casa en condominio jardines del sur con alberca amueblada,"3 recamaras, 2.5 baños, sala, comedor, area de tv, área de lavado, patio trasero, entrada de servicios independiente, tanque de gas estacionario, calentador, aires acondicionados, ventiladores, alberca, palapa, seguridad 24 horas. **se puede rentar amueblada $10,000 pesos**",Casa en condominio,,Cancún,Quintana Roo,0.0,,2.0,,140.0,136.0,50003433.0,21.116190103838285,-86.88397586345673,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,0.08387095072051519,1712652.7280234315
49723,casa nueva en venta en cumbres con alberca y acabados de lujo by artigas cancun! c1187,"<p>ubicada en uno de los desarrollos mas nuevos de cancun y con mas movimiento y plusvalía se encuentra esta casa nueva diseñada por artigas.
</p><p>cuenta con tres recamaras, cada una con baño propio, la principal con vestidor, cuenta con sala de tv en planta alta, en la parte de abajo encontramos recibidor u oficina, sala y comedor amplios, cocina con granito, caba de vinos, baño completo, cuarto de lavado, despensa, cuarto de servicio con baño, precioso jardín y alberca. toda la casa cuenta con los mejores acabados, pisos de mármol, granito, a/c, techos altos. 
</p><p>
</p><p>asesor: gm</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,3.0,4.0,320.0,300.0,,21.113327669896353,-86.83842658996582,2014-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,4650000.0,0.044807038435046374,4175150.8800835134
51803,casa residencial venta,"hermosa casa residencial en zona privilegiada a solo 2 minutos de los mejores colegios de la ciudad. con 258 mt2 de terreno y 237 mt2 de construcción distribuidos en 2 niveles. en la planta baja cuenta con recibidor con fuente, estancia t.v, sala, comedor, cocina integral con isla en granito, medio baño, área de lavado, alberca, jardín, 2pasillos independientes a la alberca y  cochera techada para 2 autos.en la planta alta cuenta con 3 recamaras con closet y a/a. la principal con vestidor y baño completo. (nr)",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,237.0,258.0,50002774.0,21.11816941973224,-86.84007654904579,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.04319084542806068,3011424.3089460195
65527,casa en condominio en venta en sm 21,"hermosa casa comoda, amplia y funsional con una ubicacion inmejorable cerca de avenidas  importantes y supermercados como costco y comercial mexicana, bancos, colegios...etc. veala se aceptan ofertas.",Casa en condominio,CERRADA YAXCHILAN 2,Cancún,Quintana Roo,7.0,4.0,2.0,4.0,270.0,200.0,50002810.0,21.1447008,-86.8391828,2012-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,3000000.0,0.034972897207415025,3461362.646197053
203411,casa en condominio en venta en supermanzana,"vendo departamento en cancun con alberca, seguridad 24 horas, ubicado en planta baja y a solo 15 minutos de la playa, ubicado en un conjunto privado, seguridad 24 horas, alberca, chapoteadero, palapas, asador y camastros, jardines, juegos infantiles, ventiladores, a/a, excelente para vivir y disfrutar cancun !!  r.   cel. (998) ",Casa en condominio,S.M. 38 11 102,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,74.0,118.0,50003433.0,21.158799805618447,-86.85009956359863,2012-06-10 00:00:00,0.0,0.0,1.0,1.0,1.0,850000.0,0.048674468072176326,738489.7242913987
162574,casa nueva con terreno excedente  - residencial cumbres,"casa de 2 recamaras, 2.5 baños, cocina equipada, sala, comedor, terraza, alberca, amplio patio trasero ( terreno excedente), area de lavado, walk in closet, balcon, garaje techado para 2 coches y sin techar para otros 2 , calentador de agua, cisterna, iluminacion indirecta, pisos de porcelanato, gas estacionario, acabados en decorativos en paredes y closets.   <br /><br />",Casa en condominio,CASA NUEVA CON TERRENO EXCEDENTE  - RESI,Cancún,Quintana Roo,0.0,2.0,,2.0,250.0,,50002774.0,21.110785392666408,-86.84219601960449,2012-07-31 00:00:00,0.0,0.0,1.0,0.0,0.0,3700000.0,0.04932815191570658,3202160.6099931253
212790,"casa en condominio en venta, benito juárez, cancún, quintana roo","casa en venta en cancun residencial quinta madeira. quinta madeira el lugar ideal para vivir en el centro de cancun. hermosa residencial, con centros comerciales, escuelas, restaurantes, vías de comunicación cercanos. seguridad las 24 las horas, hospitales, areas verdes y a 15 minutos de la zona hotelera. casa en muy buenas condiciones, cuenta con 3 recamaras,  3 1/2 baños, aires acondicionados, cocina integral, cuarto de tv o estudio, 2 terrazas y patio posterior. alberca semi olímpica, regaderas, palapa para usos multiples con baños, gimnasio, juegos infantiles. a 15 minutos del aeropuerto de cancun. precio en pesos.  para mayor información (998)  - (998) , o al email",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,4.0,190.0,206.0,,21.141049,-86.854466,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,0.050193863469556795,2363838.976470683
271129,casa en venta  centro,"<p>preciosa casa en inigualable ubicación de la ciudad de cancún, 3 recamaras, a/a, sala comedor, cajon para dos autos, vigilancia, jardines y alberca condominales. no pierda esta oportunidad</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa en condominio,"Av Yaxchilan mz 17, lote, 82, sm 18, Residencial IBIZA",Cancún,Quintana Roo,10.0,3.0,,2.0,138.0,103.0,50002813.0,21.15065507,-86.83241844,2016-12-29 00:00:00,0.0,0.0,1.0,1.0,1.0,1818000.0,0.02932984115910823,1606195.8764215119
199059,casa en venta  con alberca - sm 44,"<p>3 recamaras, 2.5 baños, sala, comedor, cocina, balcon, area de lavado, alberca, estacionamiento para 1 coche, aires acondicionados, ventiladores. muy céntrica y cercana a escuelas, supermercados, restaurantes, gimnasios, parques, vialidades y vias de acceso para facil transportacion. se encuentra en muy buenas condiciones lista para ocuparse.</p>",Casa en condominio,,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,115.0,177.0,,21.149507810017475,-86.84355145320295,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,0.03990957874696524,1299583.4381266518
59981,casa en venta con alberca y frente a parque para estrenar - residencial cumbres,"<p>3 recamaras cada una con baño, la principal con closet vestidor y jacuzzi, area de tv, sala, comedor, cocina equipada integral con barra de granito, closets, area de lavado, cuarto de servicio independiente con baño, entrada de servicios lateral e independiente, estudio en planta baja, alberca con fuente decorativa, jardin con sistema de riego, vista a area verde, baño de visitas, aires acondicionados, ventiladores, iuminacion indirecta y decorativa, aluminio en color champagne, estacionamiento para 2 coches techado, cuarto de maquinas, seguridad 24 horas, accesos controlados, areas verdes y areas con juegos infantiles.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,330.0,297.0,,21.1106453390232,-86.84263229370117,2014-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.04975332852692737,4322195.241661652
32878,residencial villas toscana,"<p>casa en residencial villas toscana , tiene 160 mt2 de construccion 4 recamaras cada una con su ba&ntilde;o , sala, comedor, cocina integral, cuarto de lavado, patio trasero, una recamara se encuentra en planta baja, estacionamiento 2 autos , areas comunes con jardines , area de juegos infantil, alberca , palapa usos multiples, vigilancia 24 horas</p>",Casa en condominio,av. nichupte,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,160.0,160.0,50002774.0,21.139931325851926,-86.8384492569336,2015-09-08 00:00:00,0.0,1.0,1.0,1.0,1.0,1650000.0,0.03424577548259572,1921109.9995162396
146429,casa nueva con alberca en fraccionamiento cumbres,"<p> para estrenar! construida en 2 niveles, cuenta con:3 amplias recamaras con vestidor (walkig/closet) cada una de ellas, 4.5 baños mas regadera exterior para la alberca, alberca de 24,000 lts con deck de madera, sala y comedor en desnivel, cocina integral color rojo ferrari equipada con barra de granito obscuro, pisos de porcelanato de gran formato, preparaciones de minisplit en todas las areas y en toda la casa, aluminio color champagne de alta calidad, recamara principal con amplia terraza, espacios adecuados para pareja (doble ovalin, doble area de vestidor), espejo de agua a la entrada de la casa con aplicacion de piedra de rio,4 lugares de estacionamiento, area verde al frente (sin vecinos en frente de la residencia) mas area de juegos la mas grande de cumbres, instalaciones subterráneas, lista para escriturarse.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,,4.0,290.0,260.0,,21.11080289741133,-86.84239891166996,2014-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,0.0494730739820415,3762080.570706102
98638,"venta en supermanzana 18, benito juárez","<p>excelente y amplia casa frente alberca de 3 pisos, en pb: sala y comedor separados, cocina integral amplia, cuarto de servicio externo y medio ba&ntilde;o de visitas. primer piso: terraza, 2 recamaras con closet de media pared, estudio y ba&ntilde;o completo. segundo piso: recamara principal, 1 aa, ba&ntilde;o con tina hidromasaje, terraza y amplio closet vestidor. dentro de residencial con excelente mantenimiento en &aacute;reas verdes y alberca con palapa de eventos, seguridad 24 hrs y portero.</p>",Casa en condominio,Labna 1 2,Cancún,Quintana Roo,15.0,3.0,1.0,2.0,250.0,200.0,50003433.0,21.150595038331183,-86.82688236236572,2012-11-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,0.024050793751384733,3165792.6915712585
122159,la piedra 2,"excelente casa en condominio con alberca propia y seguridad las 24 hrs., a/a en todas las áreas, 2 balcones, sala de tv, cocina integral con electrodomésticos, sala y comedor con vista a terraza muy agradable, estacionamiento cerrado y áreas verdes en área común.
la piedra 2, uno de los condominios más amplios y accesibles de la zona, a 2 minutos de avenida la luna y kabah, acceso rápido a carretera cancún playa del carmen, cercano a centros comerciales y de conveniencia como plaza las américas, costco, etc.  <br /><br />",Casa en condominio,La Piedra 2,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,190.0,220.0,50002971.0,21.132547056985352,-86.85119412966921,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2350000.0,0.04791856509782108,2360565.3801940954
