id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
65527,casa en condominio en venta en sm 21,"hermosa casa comoda, amplia y funsional con una ubicacion inmejorable cerca de avenidas  importantes y supermercados como costco y comercial mexicana, bancos, colegios...etc. veala se aceptan ofertas.",Casa en condominio,CERRADA YAXCHILAN 2,Cancún,Quintana Roo,7.0,4.0,2.0,4.0,270.0,200.0,50002810.0,21.1447008,-86.8391828,2012-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,3000000.0,0.034972897207415025,3456587.619762168
267819,casa renta supermanzana 17,casa renta supermanzana 17 casa renta supermanzana 17,Casa en condominio,Nizuc,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,252.0,,50003433.0,21.148783924790056,-86.83177471160889,2012-02-15 00:00:00,0.0,0.0,1.0,1.0,1.0,3025000.0,0.028228704023584548,3185885.2018719837
299099,casa en venta con alberca - sm 44 villas turquesa,"<p>3 recamaras, 2.5 baños, sala, comedor, cocina, balcon, area de lavado, alberca, estacionamiento para 1 coche, aires acondicionados, ventiladores. muy céntrica y cercana a escuelas, supermercados, restaurantes, gimnasios, parques, vialidades y vias de acceso para facil transportacion. se encuentra en muy buenas condiciones lista para ocuparse.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,115.0,177.0,,21.14952188118553,-86.84318348765373,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,0.03955018393871176,1280982.7991401434
115144,casa en venta 2 niveles 3 r  residencial sol del mayab,"<p>casa ubicada en punto céntrico de , residencial con acceso controlado, ubicada sobre avenida las torres muy cerca de avenida kabah. 
</p><p>la propiedad cuenta con tres recamaras, la principal con baño propio y closets, las secundaria de igual manera con coles y comparten un baño. las tres recamaras equipadas con aires acondicionados y en planta alta. 
</p><p>en la planta baja: area de sala, comedor, medio baño, cocina integral, jardin trasero con área de lavado, pasillo lateral para acceso de servicio. al frente lugar para dos autos. 
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,6.0,3.0,2.0,2.0,100.0,120.0,50002967.0,21.133038311393694,-86.83532327413559,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,0.03240113756990518,1051604.2017757567
88636,casa en venta porto bello ,"planta baja 
amplio patio 
cochera con portón eléctrico 
área de sala 
comedor 
cocina 
bodega 
área de alacena 
baño completo 
cocina integral 
aire acondicionado en todas las áreas 
1 recamara en planta baja 

planta alta 

dos habitaciones con closets completos 
habitación principal muy amplia con vestidor 
balcón en la habitación principal 

metros de terreno : 259 
metros de construcción: 200 

venta:  m.n.",Casa en condominio,PORTO BELLO ,Cancún,Quintana Roo,4.0,4.0,1.0,3.0,200.0,259.0,50002979.0,21.135940100000006,-86.84036689999998,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,0.03664289407809579,2473071.022436262
78788,,"casa con precioso y amplio jardin, alberca, en conjunto de solamente 5 casas, lugar muy tranquilo, servicios de super,escuelas muy cerca.",Casa en condominio,Olivos  1 5,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,186.0,,50003427.0,21.116690523681378,-86.83945655822754,2012-01-05 00:00:00,1.0,0.0,1.0,1.0,1.0,4000000.0,0.04353350292169835,2292635.0133955926
77627,aqua tebas,"<p>preciosa casa, en uno de los mejores condominios de , casa club, áreas verdes, gimnasio. seguridad 24/7. con la mejor plusvalia. esta construida en 3 niveles, roof garden, acabados de primera, espacios muy amplios</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa en condominio,Huayacan,Cancún,Quintana Roo,0.0,3.0,,3.0,220.0,160.0,,21.102467934174324,-86.86440646648407,2016-11-28 00:00:00,0.0,0.0,1.0,0.0,0.0,2950000.0,0.07214353020879388,2843338.6201807223
15835, casa en preventa - residencial palmaris - venta directa del constructor ,"hermosa casa minimalista con detalles en materiales regionales. 186 m2 construídos más cochera semi-cubierta para 2 autos, amplia sala-comedor con vista a jardín posterior; cocina integral, área de lavado y cuarto de servicio con baño completo. recámara principal con vestidor y baño independiente. 

dentro de magnífico desarrollo habitacional con acceso controlado con llave inteligente, parque botánico con juegos, pista de jogging, fuentes y áreas comunes de primer nivel. 

acceso rápido a todas las áreas de cancún y cercanía a áreas de trabajo y playas. 

contamos con 4 fachadas diferentes ya en desarrollo y podemos construir a petición del cliente alguno de su gusto. también podemos construir una casa completamente a su gusto. contáctenos y haga valer su dinero en una inversión a largo plazo como lo es una casa.",Casa en condominio,Av. Palma Real - Residencial Palmaris SMZ 310,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,186.0,160.0,50003433.0,21.112553437798727,-86.85286063009033,2014-12-02 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,0.056982790109354996,2326003.438141473
226587,"casa en condominio en venta, benito juárez, quintana roo","en venta en cancun hermosa casa nueva construida con los mejores acabados, en un fraccionamiento rodeado de naturaleza, bardeado en todo su perímetro, pórtico de acceso y control, caseta de vigilancia con cámaras, acceso por medio de tarjetas electromagnéticas, seguridad las 24 hrs. amplias avenidas en concreto estampado. instalaciones subterráneas la casa cuenta con 3 recámaras, la principal con vestidor y baño 2 y medio baños, hermosa cocina integral modelo italiano con barra para desayunar, medio baño de visitas, área de lavado, sala, comedor con ventanal panorámico con vista al jardín, lugar para 2 autos áreas comunes con juegos infantiles, ciclopista, cancha de usos múltiples y kiosko para eventos sociales. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,147.0,110.0,50003427.0,21.089625,-86.875763,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1599000.0,0.08881699331209754,1854718.1680474787
172596,casa con alberca en fraccionamiento lagos del sol,"amplia casa cuenta con 3 recamaras, 3,5 baños, estudio, cocina, sala, comedor, terraza, area de lavado, entrada de servicio independiente, jardín trasero, gas estacionario, aire acondicionado, ventiladores, seguridad 24 horas, palapa para eventos, hermoso lago y privilegios por estar dentro del fraccionamiento lagos del sol.<br /><br />",Casa en condominio,Casa con Alberca en Fraccionamiento Lago,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,250.0,408.0,50002774.0,21.056505367653166,-86.84849289055175,2012-08-30 00:00:00,0.0,0.0,1.0,0.0,0.0,3600000.0,0.09655715842274355,3327193.0174301025
84452,"casa en condominio en venta, benito juárez, cancún, quintana roo","se vende casa en cancún oportunidad de vivir en el mejor ambiente y en el mejor lugar hermosa casa ubicada en zona residencial con gran plusvalía, con todos los servicios cercanos, seguridad 24 hrs, supermercados a 2 minutos, accesos a escuelas, área muy tranquila e inmejorable espacio para vivir, si lo que buscas es amplitud y funcionalidad esta casa lo tiene además de increibles acabados y áreas verdes  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,1.0,4.0,2.0,4.0,182.0,,50003039.0,21.118292,-86.881084,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,0.0804752097791652,2327851.7180440193
198069,casa en condominio en venta en grand santa fe,"casa en gran santa fe en muy buen estado tiene 168 mt2 de terreno y 136 mt2 de construccion , 3 recamaras 3 baños completos , sala, comedorr , cocina integral, area de lavado, estacionamiento 2 autos, patio trasero con jardin , cortinas anticiclonicas, aiere en rec ppl y estancia, ventiladores , closets , porton electrico 

 
",Casa en condominio,Pseo de Baleares,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,138.0,168.0,50003014.0,21.125737823269095,-86.86786651611328,2013-02-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,0.06571198498655893,1670408.5146128659
229735,casa en condominio en venta en cancún centro,"ubicada a pocos metros de la av. nichupte, cerca de la gran plaza y de tiendas de las más reconocidas marcas, y con acceso desde las avenidas. privada casa grande consta de 71 villas en régimen condominal, totalmente dardeado y electrificado, cuenta con caseta de seguridad y circuito cerrado de televisión, oficina para la administración, alberca, chapoteadero, regaderas con 2 medio baños, cuarto de máquinas. pida mas información gracias. ",Casa en condominio,Av. Nichupte 101,Cancún,Quintana Roo,2.0,4.0,2.0,4.0,145.0,176.0,50002774.0,21.140119,-86.8684143,2012-05-13 00:00:00,0.0,1.0,1.0,1.0,1.0,1859000.0,0.06416409791378733,1765334.1164310507
