id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
107352,vendo casa en ave. las torres cancun,"hermosa casa de 2 rec. en fraccionqmiento panaquire, con patio trasero y jardin, garage para 2 autos",Casa,FRACCIONQMIENTO PANAQUIRE,Cancún,Quintana Roo,4.0,2.0,2.0,2.0,188.0,,50002987.0,21.1345543,-86.86625839999998,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.062457821566619186,2221505.006634658
170121,vendo hermosa casa de 3 recàmaras en residencial con seguridad ,"preciosa casa en residencial con seguridad, cuenta con sala, comedor, cocina integral, medio baño en planta baja, patio con area de lavado, en segundo piso una sala de estar, 3 recamaras amplias, la recamara principal cuenta con balcon y baño propio , las otras dos recamaras comparten un baño",Casa,AV LAS TORRES,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,145.0,,50002820.0,21.1332869,-86.84024409999998,2016-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,0.037079765339314404,1442010.989591374
147089,casa en venta  sm 50,"casa en venta sm 50 

descripción: 

casa en venta ,sala, cocina integral, estufa, bodega/alacena, dos camas king size, gas estacionario, boiler automático, portón eléctrico, todo con protectores, cortinas enrollables, 5 ventiladores, 4 aires acondicionados, patio amplio.. 
numero de recamaras: 3 
numero de baños: 2 
medios baños: 1 
área del terreno: 160 
dirección: sm 50 por av kohunlich y la luna 
niveles construidos: 2 
espacio para autos: 2 
aires acondicionados: 4 
tipo de aires acondicionados: 2 de ventana y 2 minisplit 
amenidades: plazas, escuelas, parques, gimnasio, restaurantes,",Casa,SM 50,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,160.0,160.0,50002953.0,21.177392,-86.81801050000001,2016-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,0.03763271616892022,1663293.0578499362
49335,casa de un piso con opción a crecimiento en precio de oportunidad,"linda casita de un piso con muy buen frente, estacionamiento para dos autos y patio trasero no comparte pared, tiene cocina americana, dos recamaras, un baño.",Casa,puesta del sol,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,86.0,132.0,50003050.0,21.1518973,-86.86793669999996,2016-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,0.06435977511283839,751328.8795036166
197198,casa en venta en residencial cumbres,"en uno de los mejores residenciales de cancun se encuentra residencial cumbres lugar donde convergen plazas comerciales como la roca donde se encuentran cines, restaurantes, bancos, asi como colegios y tiendas de conveniencia como superama y sam,s club, esta propiedad cuenta con 3 amplias recamaras con baño pisos de duela madera sala comedor cocina integral super equipada área de lavado área de servicio jardín alberca estacionamiento para tres autos acceso controlado 24/7 precio de venta $  pesos tel  whatss app email.:  
monte blanco cumbres",Casa,MONTE BLANCO ,Cancún,Quintana Roo,4.0,3.0,3.0,3.0,390.0,430.0,50002774.0,21.108618503997647,-86.84392270307627,2016-04-22 00:00:00,1.0,0.0,1.0,1.0,1.0,4800000.0,0.05204463701569294,5092481.947502451
89470,casa en venta en ciudad de cancún,"residencial con hermosas casas nuevas,con acceso controlado, barda perimetral,infraestructura subterranea,entre areas verdes,y hermosos jardines,casa club,excelentes acabados.cisterna y tinaco cocina integral importada con excelentes acabados y granito,cuenta con terrazas y area de lavado techada,estudio o sala de tv,recamara principal con vestidor y bano. ",Casa,M1 Lote 1-24,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,151.0,153.0,50003428.0,21.1251373558826,-86.87700748443605,2014-06-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1461000.0,0.07472786024093449,1758851.9244780862
135926,casa en venta en cancún,"<p>casa en venta, 2 recámaras, patio, jardín, 240 m2 </p>",Casa,Calle 47,Cancún,Quintana Roo,10.0,2.0,,1.0,120.0,240.0,50002933.0,21.188341,-86.82227030000001,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,0.049381162711004185,1153876.1872751415
131020,excelente oportunidad con ubicacion unica en venta en cancun c1783,"<p>excelente oportunidad de casa en ubicación inigualable, con 2 rec, dos baños, patio trasero, con lavadero, cocina estacionamiento para dos autos, oportunidad de adquirir dos casas juntas cada una  se puede adquirir ambas o solo una, con 1000 mts de terreno y 70 mts de construcción cada una .
</p><p>
</p><p>rz c1783</p>",Casa,cipres,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,70.0,,50002817.0,21.146587044480828,-86.84235012531076,2016-08-16 00:00:00,1.0,0.0,0.0,1.0,0.0,600000.0,0.03829623748952389,359888.6740946211
79318,casa en venta lagos del sol para estrenar,"más de 40 hectáreas de lagos de agua dulce con hermosos atardeceres. 
deportivo / casa club con más de 1.5 hectáreas de superficie en la que encuentras canchas de tenis, squash, 3 albercas entre las que está una semiolímpica de 25 metros y 6 carriles, gimnasio, cancha polifuncional de básquetbol y volibol, cafetería, salones usos múltiples, vapor y más. 
acceso a 4 campos de golf con inigualable tarifa de 35 dólares el green fee de 18 hoyos. 
acceso a hoteles de cinco estrellas como club de playa y descuentos preferenciales en renta de habitaciones (en cancún y riviera maya). 
mas del 50% de su extensión dedicado a lagos, áreas verdes, avenidas y áreas comunes. 
área de esparcimiento en el lago principal con palapas, juegos infantiles y muelle.",Casa,lagos del sol ,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,330.0,371.0,50002980.0,21.051888649498654,-86.85118457724609,2016-07-06 00:00:00,1.0,1.0,1.0,1.0,1.0,4900000.0,0.10189431338289433,4524961.985792996
255813,casa en venta en cancun paseos del caribe,"<p>linda casa de 1 planta, en excelente estado, ubicada en paseos del caribe cuenta con 2 recamaras, sala-comedor de buen tamaño, cuenta con protecciones en toda la casa, cocina, 1 baño completo y boiler, patio trasero con área de lavado y al frente cuenta con un garaje para estacionar 1 coche.</p>",Casa,PASEOS DEL CARIBE,Cancún,Quintana Roo,,2.0,,1.0,150.0,150.0,50003005.0,21.13557263255914,-86.8695442378521,2016-09-23 00:00:00,0.0,0.0,0.0,1.0,0.0,700000.0,0.0656062403782027,1688676.963809338
273119,!casa en cancun! venta chilam balam,"<p>!en venta! 120m terreno 150m construccion 2 niveles, 3 recamaras, 3 ba&ntilde;os, 2 a/a minisplit, cocina con tarja, cochera techada 2 autos</p>",Casa,CHILAM BALAM,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,150.0,120.0,50003433.0,21.1440884,-86.8509248,2013-09-05 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,0.04666818912493173,1573142.7432175511
174919,casa en venta en cancun en aqua,"<p>3 hermosas casas en uno de los mejores residenciales en cancún. con distribuciones diferentes, todas ofrecen estancia, sala, comedor, cocina con granito y gabinetes de madera, baño de visitas, terraza y jardín, área de lavado, 3 recámaras y 3 1/2 baños. 2 espacios de estacionamiento.
</p><p>
</p><p>**aqua es un fraccionamiento que ofrece amenidades inigualables como kid's fun-tain, casa club, parque lineal y una ciclopista infinity.
</p><p>
</p><p>bardeado en todo su perímetro. con caseta de vigilancia con cámaras. el acceso es por medio de tarjetas electromagnéticas. y tiene seguridad 24 hrs. 365 días al año.
</p><p>
</p><p>
</p><p></p>",Casa,AQUA,Cancún,Quintana Roo,0.0,3.0,0.0,3.0,181.0,159.0,,21.101156704955304,-86.86288833618164,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,0.07162939171575207,2175766.7148276945
51104,casa en venta  residencial  palmaris,"hermosa residencia construcción 212 m2 
residencia construida en dos niveles 
con 3 recamaras 
recamara principal con baño y vestidor 
2 recamaras compartiendo un baño 
cocina integral y cuarto de lavado 
estancia, sala comedor 
patio trasero con jardín y alberca 
amplias calles y extensas áreas verdes 
cuentan con 2 cajones de estacionamiento 
esta residencia destaca por su lindo diseño y novedoso y moderno. 
una de las grandes bondades de esta propiedad; es la forma que fue construida, en base a la orientación del sol, es muy fresca ideal para el clima de cancún. 
nota: en residencial palmaris usted y su familia se sentirán en un ambiente tranquilo y seguro.",Casa,AV. HUAYACAN,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,212.0,,50002774.0,21.105571124956008,-86.8572596801758,2016-12-02 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,0.06448704216964007,2582538.4931596285
62447,linda  en venta en gran santa fe,"en una privada con seguridad la  cuenta con 100m2 de terreno (tiene terreno excedente), 78m2 de construcción, 2 recamaras con closets, 1 baño y medio, cocina, sala-comedor y un hermoso jardín. cuenta también con protecciones en planta baja y gas estacionario. ref: vr652 

========================== 

in a private area with security this house is on 100m2 of land (it has an extended yard), 78m2 of construction, 2 bedrooms with closets, 1 and a half bathrooms, kitchen, living / dining room and a garden. there are window protectors on the bottom floor and a stationary gas tank. ref: vr652 
 cel/whatsapp 
(998) oficina",Casa,Gran Santa Fe,Cancún,Quintana Roo,12.0,2.0,1.0,1.0,78.0,,50003015.0,21.1590932,-86.84470420000002,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,0.04374612139701267,509354.43144410546
162906,casa en venta en región 95,"casa en cancún en region 95 frente al parque muy amplia 2 recamaras, 1 baño , sala comedor, cocina equipada, 1 lugar de estacionamiento, 2 cuartos en obra en patio trasero",Casa,105  MZ 26,Cancún,Quintana Roo,,2.0,1.0,1.0,146.0,198.0,50002983.0,21.1405257,-86.85872490000001,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,879000.0,0.05446646013191695,1562608.1915659914
296750,casa sm 43,"hermosa casa en una de las zonas de mayor demanda en el centro de cancún, cuenta con 3 recámaras, 2.5 baños, estancia, comedor, cocina, jardín, alberca amplia, estacionamiento para 2 autos, construida en 2 niveles, 300m2 de terreno, 220m2 de construcción, el estilo de la propiedad es contemporáneo mexicano, en la planta baja encontrará la amplitud necesaria para quien gusta de tener muebles de buen tamaño. toda la propiedad está rodeada de jardín, cerca de las plazas comerciales.",Casa,,Cancún,Quintana Roo,16.0,3.0,,3.0,220.0,300.0,50002778.0,21.14655,-86.841994,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.03793820007591556,2536791.5636788467
138759,preciosa casa en privada con alberca,"<img/track/v.gif?_x=caa9adqaoqa0admaoqa3adaangamahyapqaxadqaoaa1adgamaayadqanga1aa== class=_pxpropertyview style=display:none;/>hermosa casa en una planta, con terreno de 884.04 m2 y 400 m2 de construcción. esta preciosa casa tiene estacionamiento techado con portón eléctrico para 3 unidades, cuenta con 5 habitaciones; dos ellas con vestidor, 5.5 baños, sala, comedor con una ventana que incorpora el hermoso jardín y la alberca al cuerpo de la casa, cocina integral con desayunador/barra y estufa incluida, área de lavado y cuarto de servicio. los closet y cocina están hecho de una fina madera, toda la casa cuenta con ventiladores, 76 lámparas de leed, toda la casa tiene cortinas hunter douglas, y cortinas anticiclónicas, gas estacionario, hidroneumático, fosa séptica, cisterna para 10,000 m3, sistema de purificación y sistema de reciclaje para el agua. alberca con sistema de oxigenación y luz, cerca electrificadas. servicios, agua, luz, teléfono, sky, entre otros servicios.",Casa,,Cancún,Quintana Roo,0.0,5.0,,,400.0,,50002975.0,21.158323,-86.843369,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,0.042218279559923376,5177807.361038327
90261,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun amplia casa cerca de escuelas y gimnasios a 14 km. del aeropuerto, a 4.5 km. de plaza malecón y plaza las américas, la casa cuenta con tres recámaras cada una con vestidor y baño la recámara principal tiene un baño muy amplio, cuenta con balcón y vista a la alberca, terraza con muebles, cuarto de servicio, cuarto de lavado, fuente interior y pisos de porcelanato.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:.",Casa,,Cancún,Quintana Roo,4.0,3.0,3.0,4.0,220.0,400.0,,21.130862,-86.84353399999998,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,0.04089185944657458,2554810.7742469762
267059,preventa casa cancun cumbres...estrenela!!!,"<p>oportunidad de escoger detalles y acabados!!! pronto se termina esta hermosa casa de 4 recámaras, amplia estancia y vestibulo con techos doble altura, cocina equipada con barra de granito, campana, hornos, alberca, area de lavado y servicio, estudio de tv, recámaras con vestidor y baño, la principal con terraza, ubicada frente a área verde. estacionamiento techado 2 autos. vigilancia.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br>espacios para autos: 2.<br></p>",Casa,teyra 7,Cancún,Quintana Roo,1.0,4.0,,4.0,320.0,280.0,,21.110285022227004,-86.83988571166992,2016-01-25 00:00:00,0.0,0.0,1.0,1.0,0.0,5400000.0,0.04790917116058824,4050345.6266628024
72528,palmaris calle palmetto 23,"palmaris 
calle palmetto 
3 recamaras, 3.5 baños, closets, cocina integral, a/a, estudios, cuarto de servicio c/ baño, alberca, 160m2 de terreno, 250m2 de construcción, 3 niveles.",Casa,Palmaris,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,250.0,160.0,50002982.0,21.112453351174445,-86.85389059835205,2016-03-22 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,0.05791483549210166,3094479.24102125
202326,estrene casa de 3 rec  en venta en las torres ,"casa 150m2 de construccion y de terreno 130m2 
dos niveles, 3 recamaras 
en el segundo nivel se encuentran las 3 recamaras dos de ellas tienen baño completo y tambien balcon la otra recamara usa el baño del pasillo. 
en el primer nivel se encuentra un estudio que podria usarse como cuarta recamara, sala de estancia, comedor, cocina,cuarto de lavado, ademas toda la casa cuenta con mini split 
tiene 2 cajones estacionamiento. 

elconjunto destaca por tener 2 albercas y seguridad las 24 horas . 
privilegiada ubicación",Casa,AVENIDA LA S TORRES ,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,160.0,170.0,50002971.0,21.1412978,-86.84800339999998,2016-11-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1650000.0,0.04372706132589594,1700472.4596960954
292215,casa sola en av. andres q. roo y calle 119,"<p>casa en esquina muy bien ubicada a una cuadra de av andres q.roo cerca de comalcalco
</p><p>en calle 119.cuenta con lugar dentro para varios autos, patio grande con porton, estancia y linda cocina , recamara con baño en planta baja , 3 recamaras en planta alta y un baño completo arriba,patio delantero lindo. totalmente bardeada y cerrada.papeles en regla y lista para escriturar.</p>",Casa,CALLE 119,Cancún,Quintana Roo,5.0,4.0,,2.0,140.0,160.0,50003004.0,21.1419446,-86.8678024,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,970000.0,0.06351469380167586,1530644.7160250726
60309,hermosa casa en residencial centrico,"excelente casa cerca de plaza comercial. abajo: cocina, medio baño para visitas, sala, comedor con ventanales con vista a jardín trasero. arriba:tres recamaras, la principal con cúpula y baño completo. un baño completo mas que comparten las otras dos recamaras. amplia área de lavado. residencial privado con vigilancia las 24 horas. 
precio negociable",Casa,Calle Madrid Residencial Cantabria,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,130.0,129.0,50002823.0,21.1517982,-86.85277580000002,2016-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1325000.0,0.04939876777291122,1299256.065856257
281148,,,Casa,Porto Bello,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,112.0,99.0,50002961.0,21.13460444192788,-86.83954238891602,2012-01-05 00:00:00,0.0,0.0,0.0,1.0,1.0,845000.0,0.03609425300394285,956599.5619856438
227228,"venta de linda casa en región 101, cancun quintana roo!!  c1625","<p>lindisima casa en región 101 es la mas bonita, recién pintada, todas las ventanas tienen protecciones, amplio espacio de patio
</p><p>
</p><p>lh c1625</p>",Casa,REGION 101,Cancún,Quintana Roo,5.0,3.0,1.0,1.0,83.0,160.0,50002903.0,21.175318024528305,-86.87603652477264,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,0.07895947031420933,796814.6115385843
495,las palmas,,Casa,Cancun,Cancún,Quintana Roo,18.0,4.0,2.0,3.0,389.0,226.0,50003433.0,21.14519555191708,-86.841053139917,2015-08-29 00:00:00,0.0,0.0,1.0,1.0,0.0,2200000.0,0.036874098626940306,4985404.716479655
51038,casa en venta para estrenar - residencial arbolada,"<p>casa en condominio residencial arbolada lista para ocuparse, ideal para familias ya que es un residencial con areas verdes, areas comunes con cancha de basketball y futbol rapido, palapa para eventos, seguridad 24 horas, accesos restringidos y un ambiente familiar muy agradable.
</p><p>la casa cuenta con:
</p><p>sala, cocina integral cerrada, comedor, 2.5 baños, 3 recámaras, recámara principal con baño y vestidor, closets, hidroneumatico, 4 aires acondicionados minisplit, cisterna, garage para 2 autos, spots y arbotantes, calentador de agua, area de lavado, finos acabados. ubicada en calle cerrada lo que la hace muy tranquila.
</p><p> </p>",Casa,,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,155.0,110.0,,21.093989781881007,-86.87102937750751,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,0.08241958921495654,1863885.3794665649
289235,amplia casa en santa fe,"<p>casa muy grande, de 4 habitaciones, mas ademas un estudio, 3 baños completos, amplia terraza, porche techado y con rejas para dos automoviles, sala y comedor amplios, tanque de gas estacionario, protecciones en toda la casa, 190 m2, esta ubicada sobre una gran calle amplia.</p>",Casa,av la rioja gran santa fe 2 cancun,Cancún,Quintana Roo,4.0,4.0,2.0,3.0,190.0,168.0,50002996.0,21.125577698870444,-86.87350988388063,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1550000.0,0.0712238783723303,2304038.0529729244
199586,venta casa en residencial cumbres libano #19 cancun quintana roo,"hermosa casa nueva lista para estrenar. consta de sala-comedor-bar, cocina de granito equipada con estufa, horno, campana de acero inoxidable, barra desayunador, cuarto de lavado, carpintería en todas sus áreas. en el exterior cuanta con jardín privado con árbol y alberca con canal lateral.",Casa,RESIDENCIAL CUMBRES,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,236.0,270.0,50002774.0,21.109690933702183,-86.85174483114014,2015-11-03 00:00:00,0.0,0.0,1.0,1.0,1.0,3755000.0,0.05760790328285541,2889225.2912824135
231536,casa sola en sm 513,casa muy confortable con excelentes acabados. ubicada a 2 cuadras de buenos centros comerciales.,Casa,,Cancún,Quintana Roo,11.0,2.0,,1.0,105.0,,50002778.0,21.139104,-86.871239,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,0.06702864325048477,1043628.3867213153
297203,casa - la castellana,"bonita casa en venta en el conjunto residencial de la castellana, en cancún. ideal para matrimonios con hijos chicos ya que cuenta con un área arbolada y zona de juegos infantiles. en una zona segura y con cercania a comercios y escuelas.<br /><br />",Casa,Casa - La Castellana,Cancún,Quintana Roo,6.0,4.0,2.0,3.0,157.0,175.0,50002774.0,21.143224472009734,-86.85190223284907,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1800000.0,0.047621262516190165,1680647.8337602997
251206,"casa en venta cumbres, cancún, quintana roo","<p>casa en venta cumbres, canc&uacute;n, quintana roo &ndash; casa 100% nueva, para estrenar en uno de los mejores desarrollos de residenciales de canc&uacute;n, &ndash; zona exclusiva y privada, con vigilancia y control de acceso -consta de 3 recamaras, la principal con ba&ntilde;o, vestidor y jacuzzi para 2 personas, otro ba&ntilde;o para las dos recamaras, sala, comedor, cocina integral, sala de tv o estudio, cuarto de lavander&iacute;a, cuarto de servicio, alberca con peque&ntilde;a cascada o ca&iacute;da de agua relajante y de ornato con terraza muy amplia y jard&iacute;n, casa totalmente equipada, terreno de 300 metros cuadrados y construcci&oacute;n de 360 metros cuadrados.</p>
<p>&nbsp;</p>
<p>si gusta puede llamar - le dar&eacute; informes, la propiedad est&aacute; disponible y podemos visitarla.</p>
<p>&nbsp;</p>
<p>citas: vanessa g&oacute;mez dieter</p>
<p>nextel: (canc&uacute;, qro)&nbsp; 01-(998) </p>
<p>id: </p>
<p>celular local: </p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p>&nbsp;</p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p> g&oacute;mez</p>
<p>nota:</p>
<p>si me contacta por mensaje, favor de enviar sus tel&eacute;fonos para comunicarnos; prefiero que me llame para cualquier consulta de esta propiedad, gracias.</p>",Casa,MONTE LIBANO?,Cancún,Quintana Roo,0.0,3.0,3.0,2.0,360.0,300.0,,21.158521198219,-86.844587825399,2014-02-18 00:00:00,0.0,0.0,1.0,1.0,1.0,4300000.0,0.04342237879685668,4604063.230427247
266784,lol ka,"<p>ventiladores, cuarto de lavado</p>",Casa,Cancun,Cancún,Quintana Roo,3.0,3.0,2.0,4.0,300.0,,50003033.0,21.07075812888864,-86.84989692500916,2013-08-01 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,0.08488509193531574,3985377.430860141
