id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
72887,céntrica equipada sm 92,"3 recamaras 
sala 
comedor 
cocina integral 
patio 
área de lavado 
estacionamiento con portón",Casa,Sm92,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,130.0,120.0,50002871.0,21.1673951,-86.85089419999996,2016-09-28 00:00:00,0.0,0.0,0.0,0.0,1.0,760000.0,0.05290842750494664,1326505.5199129565
37670,venta casa en condominio gran santa fe cancun quintana roo,"casa en buenas condiciones con alberca de 4x4, cocina integral de pvc. la casa es muy fresca cuenta con un balcón muy grande",Casa,SANTA FE,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,320.0,320.0,50002774.0,21.132869624353827,-86.82981509023438,2016-07-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2650000.0,0.027229741185810667,3920075.6631784737
214312,estrena  hermosa residencia en lagos del sol  !,"residencia con un terreno de 390 m2 y de contriccion de 280 m2 
cuenta con 3 recamaras 
recámara principal con amplio vestidor y doble lavabo 
dos recamaras cada una con baño y closet, iluminación con leds, aire acondicionado fan and coil con controles independientes. 
ademas recibidor, cocina integral equipada con granito, alacena, lavandería, alberca,jardín propio, cuarto de servicio con baño, sala de tv y baño de visita. 
esta residencial destaca por tener casa club, club de playa , lagos, ciclopista, seguridad 24 /7. 
una de las grandes bondades es que se encuentra alejada del bullicio siendo esta una area esquisita de tranquilidad uno de los grandes beneficios",Casa,"Blvd.Luis Donaldo Colosio, km 12.5",Cancún,Quintana Roo,0.0,3.0,2.0,3.0,280.0,390.0,50002980.0,21.05628466632277,-86.85539019848629,2016-12-20 00:00:00,0.0,0.0,1.0,1.0,1.0,5300000.0,0.1000928276536755,3742381.174266435
132137,venta residencial cumbres,"en uno de los mejores residenciales de cancun se encuentra residencial cumbres lugar donde convergen plazas comerciales como la roca donde se encuentran cines, restaurantes, bancos, asi como colegios y tiendas de conveniencia como superama y sam,s club, esta propiedad cuenta con 4 amplias recamaras con baño pisos de porcelanato importados de dubai sala comedor cocina integral super equipada área de lavado área de servicio jardín alberca estacionamiento para tres autos acceso controlado 24/7 precio de venta $  pesos 
cumbres altai",Casa,ALTAI,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,390.0,330.0,50002774.0,21.110157589932253,-86.84609476999117,2016-04-22 00:00:00,1.0,0.0,1.0,1.0,1.0,5500000.0,0.05276432194698145,5066677.511389904
171613,vendo hermosa casa tres recámaras super ubicada ,"165 m2 de terreno 
160 m2 de construcción 
hermosa y amplia casa, cerca de centros comerciales, escuelas y de más servicios. 
primer nivel consta de: 
recibidor 
sala, comedor con a.a. 
cocina integral con estufa y barra 
área de lavado 
medio baño 
jardín 
estacionamiento 2 autos 
ciaterna con bomba sumergible 
planta alta: 
3 recamaras con closet de madera, ventiladores y a.a., la recamara principal con baño y vestidor, las otras recamaras comparten baño. 
closet de blancos 

la casa se vende con cortinas black out en las recamaras. 
baños nuevos y cancelería de cristal templado 
protecciones de herrería. 
cuenta con alberca en áreas comunes 
se paga $ 500.00 de mantenimiento de alberca y seguridad de 8 p.m a 8 a.m",Casa,AV KABAH,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,165.0,,50002824.0,21.1608709,-86.85057789999996,2016-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.0498566545209032,1813433.2323861958
33997,porto bello  porto mármara,"<p>linda y segura , es una cómoda casa con ubicacion de muy fácil acceso a cualquier punto de la cd. construida en dos niveles, cuenta con dos amplias e iluminada habitaciones , dos y medio baños ,cochera y patio de servicio. </p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br>espacios para autos: 2.<br></p>",Casa,porto mármara,Cancún,Quintana Roo,10.0,2.0,,2.0,100.0,120.0,50002976.0,21.13611742854052,-86.83592803787138,2016-07-06 00:00:00,1.0,0.0,0.0,1.0,1.0,970000.0,0.03224707218375883,782043.9552336074
196141,preciosa casa en porto alegre,"excelente casa, ubicada en el fraccionamiento porto alegre, zona muy segura y acerca de colegios, plazas comerciales y avenidas principales. 
la casa esta en muy buen estado de conservación, cuenta con un estudio o recamara, dos baños completos, dos recamaras en la planta alta, sala, comedor, cocina, patio trasero, alberca",Casa,Porto Alegre,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,120.0,120.0,50002981.0,21.1351463,-86.83891829999996,2016-11-03 00:00:00,0.0,0.0,1.0,1.0,1.0,940000.0,0.03537063347153234,1086864.8850620012
37203,casa en venta en residencial porto bello sm 55,"casa en venta en cancun - porto bello 

se le dio mantenimiento a toda la casa, pintura detalles, tiene una recamara ampleada en parte alta, tiene area de lavado techada y tiene estacionamentos techado. 

ubicado en la esquina junto a parque 

planta baja: sala, comedor, cocina, medio baño 

planta alta: recamara con baño completo, dos recamaras, baño completo 

oportunidad de negocio",Casa,Porto bello,Cancún,Quintana Roo,5.0,3.0,,2.0,99.0,156.0,50002979.0,21.13479778838547,-86.8349038359375,2016-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.03153258758412661,763754.5153314748
263111,"casa en venta en alamos i, benito juárez","<p>hermosa casa cuenta con muy amplios espacios, son 3 recamaras en planta alta con closetts y ba&ntilde;o cada una, y cuarto tv, planta baja cuenta con recamara o estudio, que se puede convertir en una cuarta recamara, ba&ntilde;o completo, sala comedor cocina amplia con antecomedor,lavadora de trastes, cuarto de servicio con ba&ntilde;o, jardin bastante amplio, terraza.</p>",Casa,AV.ALAMOS 44,Cancún,Quintana Roo,5.0,3.0,,4.0,400.0,,50003430.0,21.114128356282308,-86.84443473815918,2013-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,4400000.0,0.049072818000131524,5190404.668622566
59235,casa en venta en reg 91  m.n.,"casa en venta en reg 91  m.n. 
ficha técnica ruta 5 
descripción: casa en venta en región 91 de 2 recámaras, 1 baño, actualmente utilizada como bodega, 
venta:  m.n. 
numero de recamaras: 2 
numero de baños: 1 
dirección: reg 91 
niveles construidos: 2 
espacio para autos: 1 
informes: 
cel y whatsapp 
 
 
mail:",Casa,reg 91 ruta 5,Cancún,Quintana Roo,10.0,2.0,2.0,1.0,100.0,120.0,50002865.0,21.170279500000003,-86.84587629999999,2016-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,0.05009551368674883,879497.7159091395
18953,departamento en portofino 3 recamaras con 2 baños,"departamento en renta en portofino 3 recamaras, 2 baños completamente amueblado<br /><br />hermoso departamento para renta en portofino ",Casa,,Cancún,Quintana Roo,3.0,3.0,1.0,2.0,177.0,,,21.12926462299943,-86.7496135098572,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,450000.0,0.05621953676083053,2020834.659947105
240089,bonita casa en venta en san antonio,"*ubicada entre av. lopez portillo y ruta 4, zona totalmente habitacional, muy cerca de un bonito parque con áreas verdes, totalmente céntrica de av. principales, escuelas, mercados, etc 
*estacionamiento para 2 autos 
*sala-comedor 
*cocina integral 
*2 recamaras 
*1 baño completo 
*ventiladores de techo 
*reja, protecciones, mosquiteros 
*patio amplio 
*terreno de : 150 mt2 
*construcción de : 69 mt2",Casa,CALLE CAMPANA SAN ANTONIO,Cancún,Quintana Roo,10.0,2.0,2.0,1.0,69.0,150.0,50002884.0,21.160093,-86.85869989999998,2015-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,0.057230761726607515,472419.28040062543
124648,venta lagos del sol en cancun..gran jardín!!!!,"<p>en el desarrollo lagos del sol, con unas hermosas vistas a la laguna, se vendé casa con 4 recamaras, detalles de lujo en baños y cocina terraza techada y un gran jardín con alberca y cascada, cuarto de servicio y lavandería integrados, aires acondicionados, estacionamiento techado para tres autos, las tres recamaras con baño y vestidor y un estudio para tv, estilo moderno con excelente vigilancia. puedes hacer uso de la casa club que tiene gimnasio, spa, alberca.
</p><p>
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,4.0,3.0,,417.0,,,21.055026103047048,-86.85585021972656,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,0.10141016891190449,5720771.482340519
225007,casa en venta en supermanzana 312,"casa en venta en cancún en isla azul, 3 recamaras, 2 y medio baños, sala comedor, cocina equipada, patio trasero estacionamiento techado 2 autos, balcón.",Casa,Gran Canaria,Cancún,Quintana Roo,,3.0,2.0,3.0,123.0,122.0,50002982.0,21.118548,-86.8736988,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1565000.0,0.07337748660209303,1337549.917106758
228070,casa en jardines del sur,"<p>casa totalmente equipada en la zona con mayor crecimiento y plusval&iacute;a en canc&uacute;n con todos los servicios a tu alcance y a tan solo 10 min del centro, seguridad y amplias &aacute;reas verdes.</p>
<p>plata baja</p>
<p>&bull; sala &ndash; comedor</p>
<p>&bull; cocina marca quetzal con barra</p>
<p>&bull; &aacute;rea de lavander&iacute;a interior</p>
<p>&bull; amplio pasillo de servicio</p>
<p>&bull; medio ba&ntilde;o</p>
<p>&bull; cochera con piso interceramic</p>
<p>&bull; jard&iacute;n posterior con terreno excedente y barda.</p>
<p>&bull; bodega bajo las escaleras</p>
<p>&nbsp;</p>
<p>planta alta</p>
<p>&bull; 3 rec&aacute;maras con closets</p>
<p>&bull; ba&ntilde;o completo</p>
<p>&nbsp;</p>
<p>extras con un valor de  ya incluido en el precio de la casa</p>
<p>&bull; cortinas anticicl&oacute;nicas</p>
<p>&bull; mini splits en toda la casa</p>
<p>&bull; bardas traseras y delanteras dise&ntilde;adas y construidas para ampliaci&oacute;n</p>
<p>&bull; ventiladores en toda la casa</p>
<p>&bull;  estufa con campana marca mabe.</p>
<p>&bull; persianas sunset en toda la casa</p>
<p>&bull; boiler de paso y gas estacionario</p>
<p>&bull; cisterna y tinaco con hidroneum&aacute;tico</p>
<p>&bull; jard&iacute;n en la parte posterior</p>",Casa,"Cerrada Lirios, Jardines del Sur",Cancún,Quintana Roo,6.0,3.0,2.0,1.0,148.0,130.0,,21.160842333333,-86.844668666668,2013-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,0.04441265441648109,1539107.4509391997
282250,casa en av la costa,"casa en venta sm 29 
se vende en cancún una linda casa, acogedora, muy equipada, con mucha vegetación, 
en avenida importante, ideal para hostal u hotel pequeño 

consta de : 

-3 niveles 
-5 recámaras con a/ac. 
-4 baños completos 
-2 salas 
-comedor 
-cocina equipada 
-patio desayunador- solarium 
-2 terrazas cubiertas 
-3 tinacos 
-planta de luz 
-2 aparatos tv a color 
-entrada ajardinada con iluminación 

-sistema de riego 
-alarma general 

terreno = 128 m2 
construccion = 300 m2 

precio:$2' pesos 
negociables 
baja a $1' pesos",Casa,AV LA COSTA,Cancún,Quintana Roo,5.0,5.0,0.0,4.0,300.0,300.0,50002829.0,21.1570901,-86.84069609999997,2015-11-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1850000.0,0.03927782425769456,3698092.991146015
26427,venta casa en condominio con seguridad,"hermosa casa dos plantas 4 recámaras, 3 baños, cocina integral, sala, comedor, patio trasero. lugar tranquilo para vivir independiente. oportunidad!",Casa,La Piedra II,Cancún,Quintana Roo,5.0,4.0,1.0,3.0,168.0,160.0,50002971.0,21.1451766,-86.84307199999998,2015-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.0388858683400347,1796696.8686127819
23901,se vende casa en sm 27 en esquina super ubicada cerca del mercado 28 en cancun,"<p>casa super ubicada a solo 2 cuadras peque&ntilde;as del mercado 28.</p>
<p>la casa esta remodelada, cuenta con 3 habitaciones, 2 ba&ntilde;os completo, sala, comedor, area de lavado, cocina con barra desyunadora, area de tv y caraje para un auto. es esquina.</p>
<p>la casa puede crecer a un segundo nivel.</p>
<p>todos los documentos en regla y lista para escriturarse.</p>
<p>&nbsp;</p>",Casa,Calle Erizo,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,135.0,160.0,50003433.0,21.16258360939688,-86.83621341625366,2012-11-15 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,0.03779639271626809,1315934.2503485626
273904,venta de residencia en lagos del sol 6;,"<p>hermosa residencia a estrenar en lagos del sol por $6; mn
</p><p>terreno de 460 m2, construcción de 330 m2, 
</p><p>3 recámaras, 3.5 baños, cocina, sala, comedor, estudio, area de tv, alberca, cisterna, tinaco, hidroneumático, pozo de absorción para aguas pluviales, cuarto de máquinas/bodega, cuarto de lavado, cuarto de servicio. 
</p><p>lista para estrenar en abril 2017.</p>",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,330.0,,50002980.0,21.05673,-86.8529531,2016-12-28 00:00:00,0.0,0.0,1.0,0.0,0.0,6000000.0,0.09848339468564953,4453008.713058748
91000,"casa en venta o renta en residencial artes,  ","estas preciosas casas están listas para ocuparse. se encuentran en uno de los mejores residenciales del centro de  residencial artes. excelente ubicación, cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. la privada es de 20 casas y tiene una área común amplia con alberca de 15 metros de largo, palapa, chapoteadero grande, asadores y jardín. además cuenta con personal de seguridad las 24 horas, lo que lo hace muy seguro. cada casa se encuentra dividida en 2 plantas. planta baja: cuarto de servicio con baño completo, lavandería, garaje para 3 autos, jardín interior. sala, comedor, cocina integral, baño de visitas. planta alta: 2 recámaras con baño independiente compartido. 1 recámara principal con baño completo y clóset-vestidor. sala de t.v.",Casa,-,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,167.0,167.0,50002971.0,21.1334836,-86.8580983,2015-08-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2090000.0,0.05453488622386324,1867753.3166734453
166958,villa marino,"casa con aires acondicionados, en muy buenas condicones, cocina equipada zona segura, ,ideal para niños,entrada restringida",Casa,VILLA MARINO,Cancún,Quintana Roo,3.0,3.0,2.0,1.0,92.0,120.0,50003009.0,21.12900442695312,-86.88211463519285,2012-07-24 00:00:00,0.0,0.0,0.0,1.0,0.0,860000.0,0.07896159707807643,922002.160122786
11294,res. cumbres,"<p>casa amueblada, cuenta con 3 recamaras, 4.5 baños, jardin amplio, alberca privada.
</p><p>
</p><p>tambien esta a la renta con muebles en 23,000 m.n. con mantenimiento incluido</p>",Casa,,Cancún,Quintana Roo,,3.0,3.0,4.0,265.0,300.0,50002774.0,21.11060530386684,-86.83988571166992,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.047695404540672524,3240462.9683480226
138049,¡centrica! supermanzana 29,"¡centrica! de una planta, sala, comedor, cocina integral, 2 recámaras, baño, patio con área de lavado, closets, protectores, 3 ventiladores, 1 aire acondicionado, estacionamiento. 
a solo unos metros de av. palenque.",Casa,"SUPERMANZANA 29, CALLE CALETA",Cancún,Quintana Roo,10.0,2.0,1.0,1.0,60.0,100.0,50002829.0,21.1619866,-86.84023049999996,2016-01-18 00:00:00,1.0,0.0,0.0,1.0,1.0,550000.0,0.04095592120569833,254062.7647443409
276836,venta hermosa casa en las americas calle argentina cancun quintana roo,"casa en privada en residencial las américas, con parque dentro de la misma. a 10 minutos de malecón las américas. ubicación estratégica, su familia estará muy cómoda en este desarrollo. cerca de tiendas de autoservicio, bancos, y plazas 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,LAS AMERICAS,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,160.0,160.0,50002962.0,21.1267948,-86.83406969999999,2015-10-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,0.033598427634777835,1652720.640943845
42226,ojo preciosa casa ubicada en circuito interno de la manzana xv pelícanos con 10% de descuento,"<p>cuenta en planta baja con: estancia sala-comedor, estudio, despensa, area de servicio, cocina, patio de servicio y 2 ba&ntilde;os completos.&nbsp;en planta alta 4 recamaras con 2 ba&ntilde;os completos y en azotea tiene bodega.&nbsp;el equipamiento consiste en 7 aires acondicionados tipo minisplit, bomba de agua e hidroneum&aacute;tico, instalaci&oacute;n de gas.&nbsp;tiene un gran jard&iacute;n de aproximadamente 250 m2, con sistema de riego e igualmente tiene una preciosa alberca de 8x4 con area de bar.</p>
<p>le faltan algunos acabados como son pisos, cocina integral, teja, pisos en terraza y balcones y algunas puertas y barandales, sin embargo esto es una ventaja ya que el comprador la puede terminar a su entero gusto y con poca inversi&oacute;n adicional, misma que se podr&iacute;a negociar alg&uacute;n porcentaje en el precio final, <strong>estoy considerando hacer un 10% de descuento a quien se interese, para quedar en $ 4' pesos</strong></p>",Casa,Pelícanos # 47,Cancún,Quintana Roo,4.0,4.0,3.0,4.0,300.0,,50002980.0,21.05766754874236,-86.85224117568815,2013-05-09 00:00:00,0.0,0.0,1.0,1.0,0.0,5200000.0,0.0973166414557671,4014989.063005532
91794,casa en venta en alfredo v bonfil,"remato maravillosa villa a solo  pesos
?	fraccionamiento en desarrollo privado con seguridad 24 h.
?	parque de juego para niños en proceso
?	superficie total del terreno:  600 m2 con 200 m2 de costruccion en 2 niveles y 400 m2 de jardín con pasto y palmeras
?	1 rec principal c/bano y jacuzzi, 1 rec c/baño y 1 rec
?	1 studio con terraza de 50 m2
?	estancia comedor con patio
?	cocina integral con refri y lavadora/secadora a gas
?	alberca privada con mesa integrada
",Casa,Fracc Los Naranjos,Cancún,Quintana Roo,2.0,4.0,2.0,3.0,200.0,,50003427.0,21.08361915250458,-86.84460639953613,2012-07-10 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,0.07123766667211182,2433765.690299459
53887,departamento residencial (dp-mt),"<p>hermoso departamento en el segundo nivel del edificio con 170m2, cuenta con cocina, comedor, sala, tres recamaras con baño completo, medio baño de visitas y área de lavado. en un enorme desarrollo de 60 departamentos distribuidos en 4 niveles; ideal para la vida en familia, por su seguridad y plusvalía. ubicado a pocos minutos del centro de cancún y a unos metros de la playa. cuenta con sistema arboretum que nivela la temperatura, hermosas áreas verdes, lago privado así como playa exclusiva, alberca infinite, alberca infantil, wet bar, palapa, estacionamiento techado y vigilancia las 24hrs. 
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,,3.0,170.0,,,21.15962018804337,-86.80348637910156,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4039200.0,0.017288828628913712,1707552.1012689497
267059,preventa casa cancun cumbres...estrenela!!!,"<p>oportunidad de escoger detalles y acabados!!! pronto se termina esta hermosa casa de 4 recámaras, amplia estancia y vestibulo con techos doble altura, cocina equipada con barra de granito, campana, hornos, alberca, area de lavado y servicio, estudio de tv, recámaras con vestidor y baño, la principal con terraza, ubicada frente a área verde. estacionamiento techado 2 autos. vigilancia.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br>espacios para autos: 2.<br></p>",Casa,teyra 7,Cancún,Quintana Roo,1.0,4.0,,4.0,320.0,280.0,,21.110285022227004,-86.83988571166992,2016-01-25 00:00:00,0.0,0.0,1.0,1.0,0.0,5400000.0,0.04790917116058824,4032986.8223589994
110205,sm 29  m.n.,"<p>departamento en venta sm 29  m.n.
</p><p>
</p><p>descripción: departamento en venta, sm 29 , dos recamaras un baño, espacio de sala y comedor amplio, cocina, área de lavado
</p><p>4to piso
</p><p>numero de recamaras: 2
</p><p>numero de baños: 1 
</p><p>dirección: sm 29, enfrente del ombligo verde.
</p><p>niveles construidos: 1
</p><p>espacio para autos: 1
</p><p>aires acondicionados: 2
</p><p>tipo de aires acondicionados: minisplit
</p><p>amenidades: zona centro, supermercados, escuelas, gimnasios, restaurantes.
</p><p>venta: 
</p><p>
</p><p>cel y whatsapp
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,,2.0,1.0,1.0,70.0,70.0,50002829.0,21.1610052,-86.8407545,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,0.04096033663546305,397969.90476958174
236789,centrica casa en venta en cancun.,"muy bien ubicada en el centro de cancun, sm. 27, 3 recamaras, 1 baño, cocina equipada, aires, ventiladores, cisterna, garaje techado, lista para entregarse y escriturar.",Casa,Avenida Palenque,Cancún,Quintana Roo,20.0,3.0,2.0,1.0,110.0,160.0,50002774.0,21.162835146002735,-86.83854581645815,2016-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,0.03991454221960914,967791.9186999258
282556,hermosa casa en venta en el centro de cancun c1586,"<p>ubicada en una de las zonas más céntricas y con mayor cantidad de servicios, equipamiento urbano y centros comerciales de la ciudad.
</p><p>uso de suelo: habitacional unifamiliar de densidad baja.
</p><p>descripción del inmueble por nivel
</p><p>primer piso semisótano: vestíbulo, recamara principal, estudio, baño completo, cuarto de servicio, patio de servicio, baño de servicio.
</p><p>segundo piso planta principal: acceso con vestíbulo, sala-comedor, cocina con alacena, y medio baño y terraza.
</p><p>tercer piso: vestíbulo, dos recamaras con baño y terraza cada una.
</p><p>áreas exteriores: garaje sin techar para tres autos, pórtico de acceso, terraza trasera con jardín frontal y posterior.
</p><p>
</p><p>am
</p><p></p>",Casa,,Cancún,Quintana Roo,15.0,4.0,2.0,4.0,210.0,240.0,50002774.0,21.150770144819802,-86.84315532445908,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2568000.0,0.03976795211907217,2405821.8409651546
