id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
204967,punta piedra sm17 ,"hermosa en la mejor zona de cancun 
terreno: 300 m2 construcción: 255 m2 
¡preciosa con excelente ubicación! casa de 2 niveles, sala, comedor, cocina integral, estudio, 3 recamaras, 4 baños, cuarto de servicio, lavadero,closets, climas, ventiladores, jardín, alberca, palapa, completamente equipado, gas estacioanrio, estacionario",Casa,calle punta piedra sm 17,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,255.0,300.0,50002814.0,21.1421191,-86.83133559999996,2016-04-15 00:00:00,0.0,0.0,1.0,0.0,0.0,3950000.0,0.027047585592211307,2971867.1079105856
216661,casa en venta reno,"la casa cuenta con: 

 280 metros de construcción 
 200 metros cuadrados 
 3 recamaras 
 2 baños 
 sala 
 comedor 
 cocina integral 
 cuarto de lavado 
 jacuzzi 
 terraza 
 protecciones 
 jardín",Casa,SM 20,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,280.0,200.0,50002948.0,21.1468244,-86.8614905,2015-10-27 00:00:00,1.0,0.0,1.0,1.0,1.0,2000000.0,0.05737623077207641,3479716.6322217705
174919,casa en venta en cancun en aqua,"<p>3 hermosas casas en uno de los mejores residenciales en cancún. con distribuciones diferentes, todas ofrecen estancia, sala, comedor, cocina con granito y gabinetes de madera, baño de visitas, terraza y jardín, área de lavado, 3 recámaras y 3 1/2 baños. 2 espacios de estacionamiento.
</p><p>
</p><p>**aqua es un fraccionamiento que ofrece amenidades inigualables como kid's fun-tain, casa club, parque lineal y una ciclopista infinity.
</p><p>
</p><p>bardeado en todo su perímetro. con caseta de vigilancia con cámaras. el acceso es por medio de tarjetas electromagnéticas. y tiene seguridad 24 hrs. 365 días al año.
</p><p>
</p><p>
</p><p></p>",Casa,AQUA,Cancún,Quintana Roo,0.0,3.0,0.0,3.0,181.0,159.0,,21.101156704955304,-86.86288833618164,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,0.07162939171575207,2145554.9656506185
40078,sm. 320 bahía dorada calle gaviota,"2 recamaras planta alta, 1 recamara planta baja, 3.5 baños, cocina integral, cuarto de lavado, a/a, 200m² de terreno, 180m² de construcción, vigilancia.",Casa,cancun,Cancún,Quintana Roo,2.0,3.0,2.0,2.0,180.0,200.0,50003047.0,21.121044071241574,-86.87993647486877,2015-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,0.07859060410940284,2166426.0780707626
133048,venta casa en villas del mar sm 45 cancun quintana roo ,"excelente casa en condominio de solo 25 unidades. casa lista para habitar. cuenta con espacios amplios e iluminados, excelente ubicación a solo unos pasos de centros comerciales, bancos, colegios y transporte a la mano.",Casa,VILLAS DEL MAR,Cancún,Quintana Roo,4.0,3.0,1.0,2.0,125.0,190.0,50002816.0,21.14921773392989,-86.84718133933103,2016-07-18 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,0.04343867565453893,1208222.6190209356
106238,casa en venta en porto alegre,nocnok id: mx16-bo1442. venta casa porto alegre 3 recamaras 2 baños completos en calle privada con seguridad estátus jurídico: en regularización.,Casa,PORTO REAL #53,Cancún,Quintana Roo,,3.0,2.0,2.0,140.0,85.0,50002976.0,21.134674,-86.840059,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,0.03658433921775762,1386714.554613267
296750,casa sm 43,"hermosa casa en una de las zonas de mayor demanda en el centro de cancún, cuenta con 3 recámaras, 2.5 baños, estancia, comedor, cocina, jardín, alberca amplia, estacionamiento para 2 autos, construida en 2 niveles, 300m2 de terreno, 220m2 de construcción, el estilo de la propiedad es contemporáneo mexicano, en la planta baja encontrará la amplitud necesaria para quien gusta de tener muebles de buen tamaño. toda la propiedad está rodeada de jardín, cerca de las plazas comerciales.",Casa,,Cancún,Quintana Roo,16.0,3.0,,3.0,220.0,300.0,50002778.0,21.14655,-86.841994,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.03793820007591556,2529676.160061595
139053,preciosa casa en delfines 25 dentro del desarrollo residencial lagos del sol,"preciosa casa en delfines 25 dentro del desarrollo residencial lagos del sol, una de las zonas de mayor plusvalía y exclusivas de cancún, lagos del sol es uno de los mas hermosos desarrollos residenciales rodeado de majestuosos lagos de agua dulce y con mas de 15,000 metros cuadrados de áreas verdes, preciosas vistas, con excelentes áreas de uso común, iglesia, casa club para el disfrute de usted y su familia, cuenta con tres albercas, semiolimpica de seis carriles, de esparcimiento e infantil, dos canchas de tenis, cancha de usos múltiples y de squash, jacuzzi, gimnasio, spa, áreas infantiles, cafetería con terraza y un grandioso salón haciendo de ello el lugar ideal para sus eventos familiares, a su vez cuenta con seguridad y acceso controlado las 24 horas. 

todo esto para la seguridad de usted y su familia. 

descripción de la propiedad: preciosa casa de dos niveles con tres recamaras y cuatro baños y medio, estacionamiento para tres automóviles, en un terreno de 460 m2, con 343 m2 de construcción, mente esta puede ser la casa de sus sueños. 

contáctenos y con mucho gusto compartiremos con usted la experiencia de vivir en lagos del sol. 

acércate a  la empresa número 1 en venta de propiedades vip, para que vea todo lo que tenemos para usted ! !",Casa,Boulevard Luis Donaldo Colosio Km. 11.5,Cancún,Quintana Roo,5.0,3.0,3.0,4.0,343.0,,50002980.0,21.058060126856006,-86.85361492077635,2016-01-12 00:00:00,1.0,1.0,1.0,1.0,1.0,4700000.0,0.09766181021804721,4577399.147141966
178186,cancun casa en venta 2 recamaras sobre avenida en esquina haciendas del caribe,"casa de un nivel 
2 recamaras, sala-comedor, cocina, patio de servicio, un baño, en esquina con amplio espacio ideal para futuro crecimiento ó negocio 
documentos en regla listo para venderse con cualquier crédito 
precio hasta este mes de enero 2017, a partir de febrero será otro precio",Casa,HACIENDAS DEL CARIBE,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,45.0,150.0,50003070.0,21.1506545,-86.90251649999998,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,0.09857792083674649,349891.7810461231
7072,,"casa en porto alegre con 102 mt2 de terreno y 100 mt2 de construccion tiene 3 recamaras 2.5 baños, sala, comedor, cocina integral con ampliacion , zona centrica ,estacionamiento 2 autos , patio trasero y area de lavado , closets, aires , y ventiladores",Casa,Porto Verona,Cancún,Quintana Roo,7.0,3.0,2.0,2.0,100.0,102.0,50003433.0,21.135044756797512,-86.83462858200073,2015-09-08 00:00:00,0.0,0.0,0.0,0.0,1.0,1000000.0,0.03120667900028514,791549.9359133973
226034,"casa en venta ubicada en excelente zona residencial, sm. 2 - a","¡residencia! de 2 plantas, recibidor, sala, comedor, cocina integral, 4 recámaras, 4 ½ baños, salita de estar, cuarto de servicio con baño, cuarto de lavado, bar, alberca con fuente, terraza con asador, jardín, 2 garages con portón eléctrico, jacuzzi, 4 amplios closets, 5 minisplits, 7 ventiladores, protectores, cisterna con bomba, interphone. pisos de mármol, carpintería de cedro y caoba, la escalera es de madera de zapote. magnífico mantenimiento, cómoda y con bellos detalles. 
ubicada en excelente zona residencial, a unos metros de la av. bonampak, cerquita de puerto cancún. ¡conózcala!",Casa,"SUPERMANZANA 2 A, CALLE TORONJA, CANCUN, Q. ROO, MEXICO",Cancún,Quintana Roo,10.0,4.0,2.0,4.0,400.0,300.0,50002774.0,21.17169670820564,-86.82327072753907,2016-03-22 00:00:00,0.0,1.0,1.0,1.0,1.0,3800000.0,0.03495046870750826,5070938.916060731
274317,"casa en remate sm 2-a , 4 recamaras","de  a  pesos 
terreno: 300 m². construcción: 420 m². 
l a casa cuenta con 4 recamaras, 5 baños, alberca, jacuzzi con hidromasaje, closets de madera, etc... 
esta ubicada en una zona muy centrica y segura, rodeada de centros comerciales, plazas, escuelas, supermercados, muy cerca de todo.",Casa,Avenida bonampak,Cancún,Quintana Roo,10.0,4.0,2.0,,420.0,300.0,50002777.0,21.167541408794047,-86.8220898020607,2016-07-01 00:00:00,0.0,0.0,1.0,1.0,1.0,2800000.0,0.030845998622725718,5334294.354500475
925,!en cancun casa en venta cerca de zonas comerciales!  porto fino,"<p>!en venta!&nbsp; 2 niveles, 2 recamaras, 21/2 ba&ntilde;os, malla electrificada, area de lavado, cochera para 2 automoviles, protectores.</p>",Casa,PORTO BELLO,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,99.0,102.0,50003433.0,21.089419966667,-86.842838266667,2014-02-05 00:00:00,0.0,0.0,0.0,1.0,1.0,745000.0,0.06548003046117605,950028.5485920218
148968,excelente oportunidad en cancun,"<p>casa de 3 recamaras 2.5 ba&ntilde;os amplia area de sala comedor, cuarto de lavado, terraza, frente a parque, fraccionamiento con seguridad &nbsp;</p>",Casa,Fracc Sol del Mayab sm 56,Cancún,Quintana Roo,8.0,3.0,2.0,2.0,120.0,180.0,,21.13018531303601,-86.8363668782349,2013-11-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,0.03430699463644465,1091205.4440956116
159264,ampliada y remodelada bonita casa en paseos del  cancun centro c1439,"<p>ampliada y remodelada casa en paseos cancun, 3 recamaras 2 baños completos, patio de servicio alacena y dos balcones, área totalmente familiar, seguridad 24 horas y áreas verdes.
</p><p>
</p><p>dac c1439</p>",Casa,Celestum 25-A,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,140.0,72.0,50003005.0,21.135582539686514,-86.87130414284184,2016-08-16 00:00:00,1.0,0.0,0.0,0.0,0.0,925000.0,0.06735597886755669,1541752.1516553308
161945,pre venta casa en cancun... arbolada,"<p>hermosa casa de tres recámaras. la principal con vestidor y terraza. cuenta con estancia, cocina equipada, área de lavado y estacionamiento para dos autos.
</p><p>lista en aprox. 2/3 meses. 
</p><p>
</p><p>se puede visitar el casa muestra para ver acabados. 
</p><p> 
</p><p>
</p><p>** arbolada: vive en una comunidad integral, en donde tu familia se desarrolle con la más alta calidad de vida. 
</p><p>
</p><p>el concepto de arbolada está basado en la seguridad de sus habitantes, el paisaje ecológico y armónico de sus áreas verdes, la privacidad, la accesibilidad al fraccionamiento y el diseño urbano de alta especificación, que gravita en torno al parque central , punto de reunión para la familias residentes.
</p><p>
</p><p>cuenta con amplias avenidas en concreto estampado, instalaciones subterráneas, áreas verdes con sistema de riego, un eficaz drenaje pluvial, más de 7,500 m2 de áreas verdes y parques recreativos.
</p><p>
</p><p>es un fraccionamiento bardeado en todo su perímetro, pórtico de acceso y control, caseta de vigilancia con cámaras, acceso por medio de tarjetas electromagnéticas, con seguridad las 24 hrs. 365 días al año.
</p><p></p>",Casa,Abrolada,Cancún,Quintana Roo,0.0,3.0,,2.0,166.0,110.0,,21.095231005612053,-86.86769485473633,2016-08-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1956000.0,0.078996848335716,1969648.2975675836
238296,hermosa casa en cancun 2 recamaras lista para estrenar,"jardines del sur 2da etapa 

tu nuevo hogar te ofrece: 

  

mejor ubicación 

mayor plusvalía en el mercado 

servicios a tu alcance 

a solo 10 minutos del centro 

seguridad (barda perimetral y doble caseta de vigilancia) 

áreas comunes y espacios deportivos 

exclusividad y privacidad 

diseños vanguardistas 

ecotecnologías en todos los modelos  

amate...................valor casa  más gastos de escrituración 

  

terreno: 90 m2 construcción: 65 m2 

  

2 niveles 

sala 

comedor 

cocina integral con estufa y campana 

2 recámaras 

espacio para clósets y clóset de blancos. 

1 1/2 baños 

posibilidad de ampliación* 

ecotecnologías: 

aislante térmico en techo 

sistemas ahorradores de agua 

focos ahorradores 

preparación para gas y a/a  

si desea informacion adicional con gusto se la haremos llegar 

tramitamos todos los tipos de credito, infonavit, fovissste, cofinavit, shf o de contado.",Casa,AV 135 2DA GLORIETA POR AV CANCUN EN JARDINES DEL SUR,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,65.0,96.0,50003039.0,21.11547360338777,-86.8822862965698,2013-06-24 00:00:00,0.0,1.0,1.0,1.0,1.0,629010.0,0.0824979937153386,552910.9454501433
258269,venta casa cancun casa cubi´m,casa de interés social cuenta con bodega,Casa,FRANCISCO I. MADERO,Cancún,Quintana Roo,10.0,,,,80.0,160.0,50003053.0,21.1523594,-86.87759849999998,2014-07-11 00:00:00,0.0,0.0,0.0,1.0,0.0,360000.0,0.07398966737732361,723069.538304244
164884,casa en venta sm.23 ,"<p>casa sola residencial céntrica amplia con 300mt2 de terreno y 248 mt2 de construcción distribuidos en 2 niveles. en la planta baja cuenta con recibidor, sala, comedor, cocina, baño completo, área de lavado, y cochera libre para 2 autos con herrería. en la planta alta cuenta con 1 estancia para t.v. 2 recamaras, 1 baño completo con jacuzzi, y 1 a/a compartido en las 2 recamaras. la casa cuenta con una terraza con tina en la azotea, a/a en la sala, acabados en piso cerámico, aluminio natural, cristales claros, tanque estacionario, bomba de agua, y herrería.(cr)
</p><p></p>",Casa,,Cancún,Quintana Roo,13.0,2.0,2.0,2.0,248.0,300.0,50003433.0,21.1509695,-86.82675990000001,2013-10-13 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,0.02406734565881105,2857439.397244163
6233,pamica,<p>llamenos</p>,Casa,cancun,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,154.0,168.0,50002968.0,21.13626878765618,-86.8452942543396,2012-10-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,0.0414537335716175,1610072.7298448686
166800,casa en fraccionamiento cerado,"<p>bonita y fresca casa de 1 nivel en fraccionamiento privado con casetas de seguridad y vigilancia las 24hrs consta de 1 nivel 2 recamaras con a-a, sala, comedor, cocina con muebles de madera y mesetas, pasillo patio de servicio, y patio trasero, construida en block techos altos, tanque de gas estacionario, areas &nbsp;verdes y parques de juegos,accesos principales por av, politecnico, las torres o av, nichupte a una calle de supermercado soriana michupte, escuelas sercanas y transportes a todo cancun y zona hotelera, aceptamos tu credito infonavit, solicta tu cita o manda tus datos para ver si calificas para la propiedad.</p>",Casa,"FRACC, PASEOS DEL CARIBE",Cancún,Quintana Roo,10.0,2.0,2.0,1.0,100.0,120.0,50003005.0,21.13520302950744,-86.87086614544675,2013-09-09 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,0.06695965563725825,971685.1398863046
167229,casa en venta en cancún centro,"casa en venta residencial cumbres, 240m2 estilo neo toscano. 

galeria y estancias en doble altura, excelentes acabados, cocina equipada con cubiertas de granito, tres recamaras con baño, recamara principal con terraza independiente, alberca equipada, sistema de riego automatizado, aires acondicionados. hermosos ventanales al jardin, arcos decorativos forrados con laja en terrazas y jardin. ideal para quien aprecia la naturaleza y sus materiales esenciales.

cel. 
tel. ",Casa,Sierra Nevada,Cancún,Quintana Roo,1.0,3.0,3.0,4.0,240.0,240.0,50002774.0,21.11269712632645,-86.84823274612427,2012-06-21 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,0.053012694145213465,2889661.5002564755
146029,casa rustica sm. 15,"<p>descripción
</p><p>esta casa es ideal para quienes gustan de espacio sencillos, dentro de un ambiente rústico y cálido por la madera en caoba que tiene en toda la carpintería de la planta baja.
</p><p>es una casa con 20 años de antigüedad, por lo que ofrece una construcción sólida, sus espacios son cómodos, cada recamara tiene su propio baño, listos para darles un refresh.
</p><p>si quieres una casa en una buena zona con excelente plusvalía a un buen precio, ¡es ésta!. 
</p><p>
</p><p>descripción de contexto:
</p><p>	excelente ubicación en el corazón de cancún.
</p><p>	zona céntrica de nivel socioeconómico alto
</p><p>	centro comerciales y de negocio a la redonda de primer nivel. (av. tulum, a. bonampak, plaza las américas y malecón cancún, hoteles, restaurantes, colegios, bancos ).
</p><p>	papeles en regla
</p><p>	
</p><p>planta baja
</p><p>	sala a desnivel, comedor, 
</p><p>	cocina integral, 
</p><p>	medio baño para visitas, 
</p><p>	terraza con alberca, y asador,
</p><p>	área de lavado. 
</p><p>	estacionamiento para dos carros,
</p><p>
</p><p>áreas privadas (p.a. y p. azotea)
</p><p>	3 recamaras amplias c/ baño y espacio para closets.
</p><p>	sala de t.v.
</p><p>	cuarto de servicio independiente en azotea con baño. (ideal para una cuarta recamara)
</p><p></p>",Casa,Calle Cantera,Cancún,Quintana Roo,5.0,,,,250.0,250.0,50002806.0,21.1457717,-86.82742669999998,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,0.023389339284789413,2882426.889389494
10589,casa modelo okume,"<img/track/v.gif?_x=caa9adqaoqa0admaoqaxadqamwamahyapqaxadqaoaa1adgamaaxadganaa1aa== class=_pxpropertyview style=display:none;/>casa con terreno de 138 m2 y 147 m2 de construcción. equipada con: p.a. con 3 recamaras 2 baños la principal con vestidor, sala de tv, con centro de entretenimiento y sala de concreto con cojines decorativos. cortinas anticiclónicas y a.a en ellas. en p.b. sala con base de concreto y cojines decorativos, cocina integral con barra de granito y comedor con placa en mármol como lámpara en pared, medio baño patio de servicio con boiler. patio trasero con jacuzzi de hidromasaje. estacionamiento para dos autos con estrada de servicio que conecta a patio trasero.",Casa,,Cancún,Quintana Roo,0.0,3.0,,2.0,147.0,137.0,50003048.0,21.1773908,-86.8179887,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1375000.0,0.037623655387670145,1491363.2557840114
54310,hermosa casa nueva a la venta en ,"hermosa casa nueva de 3 recamaras, 3 baños, estudio con baño completo, cuarto de servicio con baño completo, amplia sala comedor, alberca, area de tv, estacionamiento para 2 autos, todas la paredes con finos terminados da vinci y con excelente ubicacion a corta distancia de costco, sam`s club y walmart<br /><br />casa nueva bellisima con excelente ubicacion",Casa,HERMOSA CASA NUEVA A LA VENTA EN CANCUN,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,310.0,312.0,50002774.0,21.147873287275324,-86.83039429993894,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,4500000.0,0.02668320421591411,3751127.767854139
261333,sm 515 leonardo ropdrioguez alcaine,"<p>casa sm 515 de una planta 2 recamaras, sala, comedor, cocina, baño, patio trasero, cochera</p>",Casa,,Cancún,Quintana Roo,0.0,,2.0,,90.0,135.0,50002988.0,21.135806157566524,-86.87529099639505,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,740000.0,0.0713029127446942,851550.3400486036
237870, en venta residencial la hacienda,"<p> en venta en residencial la hacienda.</p>
<p>rec&aacute;mara principal con vestidor e hidromasaje.&nbsp;</p>
<p>cocina integral equipada.&nbsp;</p>
<p>sala con acceso directo a la terraza con vista hacia las jardineras.&nbsp;</p>
<p>cuarto de servicio con ba&ntilde;o propio en la azotea.&nbsp;</p>
<p>estacionamiento para 4 coches, 2 de ellos techados.&nbsp;</p>
<p>&nbsp;</p>",Casa," Av. YAXCHILÁN, SM 21 ",Cancún,Quintana Roo,3.0,3.0,,2.0,250.0,275.0,,21.150241374900943,-86.83332055081785,2014-03-28 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,0.030084958712229045,2916161.6126136165
191962,casa equipada en isla azul de 3 recàmaras excelente ubicacion,"<p>linda casa en residencial isla azul con 3 rec&aacute;maras con closet de madera cada uno, dos ba&ntilde;os completos con canceles, cuenta con la cocina integral, una amplia sala de tv con un mueble de madera con dise&ntilde;o de piso a techo.</p>
<p>cuenta con aires acondicionados en rec&aacute;maras y ventiladores de techo en la casa.</p>
<p>tiene una amplia y funcional bodega en el garaje, el cual tiene port&oacute;n automatizado como un plus.</p>
<p>a solo unos minutos de las ave. principales como la huayacan, la colosio, la tulum y a solo 15 min. de el aeropuerto.</p>
<p>escuelas, universidades, hospitales, gimnasios, super mercados, plazas comerciales a solo 5 minutos.</p>
<p>cuenta con seguridad las 24 hrs.</p>
<p>le ayudamos a tramitar cualquier tipo de cr&eacute;dito.</p>",Casa,SM 312 CALLE Cuba ISLA AZUL,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,150.0,120.0,,21.161037233333,-86.8423533,2013-11-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,0.0424040519777553,1558053.7246109475
154923,casa en venta en la col. bosques del contry,"<img/track/v.gif?_x=caa9adqaoqa4adgamqawadianqamahyapqaxadqaoaa1adgamaazadqangayaa== class=_pxpropertyview style=display:none;/>hermosa casa con 241.80 metros cuadrados de construcción, en 1,007 metros cuadrados de terreno, en dos niveles, 3 recámaras, 2.5 baños, cuenta con cuarto de servicio con baño, sala, comedor, cocina, quiosco asador para disfrutar un buen fin de semana, terraza, bonita alberca, garage para 4 autos, 780 metros cuadrados de jardín. oficina/cuarto de visitas con 42 metros cuadrados en un nivel con baño, clóset y bodega. zona tranquila, una gran oportunidad.",Casa,,Cancún,Quintana Roo,16.0,3.0,,2.0,242.0,,50003427.0,21.084253,-86.846321,2016-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3679000.0,0.07170739454896209,3012255.0329380846
