id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
291905,casa modelo lugo,"casa de 2 niveles, acabados premium, estas viviendas están ubicadas en  villa del rey zona platinum",Casa,"AV. LOPEZ PORTILLO, SM107, CARR. CANCUN-MERIDA KM 22",Cancún,Quintana Roo,0.0,2.0,1.0,1.0,62.0,75.0,50003060.0,21.133610233250376,-86.92557832648315,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,499000.0,0.12160380027603644,744902.539837391
143144,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun residencia de lujo 5 recámaras, 6 baños, casa de dos niveles, lagos del sol casa club, cerca de aeropuerto y universidades como anahuac, la salle, alberca, jardines, todo espectácular. vigilancia las 24 horas del día disfrute los servicios con que cuenta, 642 m2 de terreno y 416 m2 de construccion. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,1.0,5.0,,,416.0,,50002980.0,21.05783,-86.851816,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,6950000.0,0.09696621127485817,5658230.924282743
73081,casa puerta del sol,"ponemos a tu disposición una casa de un nivel cerca de supermercados, tiendas de conveniencia, bancos, plazas comerciales a 20 minutos para la zona hotelera de cancun 

cuenta con 2 recamaras, 1 baño re-modelado, sala comedor, cocina, buen estado de conservación, abanicos de techo, clima, cochera cerrada, bomba, hidro, cisterna de 1000 lt",Casa,Chichen itza,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,90.0,110.0,50003051.0,21.1510188,-86.86735159999998,2016-01-18 00:00:00,0.0,0.0,0.0,1.0,1.0,720000.0,0.06365563299659782,812995.6135366334
207744,"casa en venta en supermanzana 24, benito juárez","<p>amplia casa de 2 niveles, 6 recamaras con closet, 4 ba&ntilde;os, patio trasero, con protecciones y mosquiteros, cochera para 2 autos, cisterna, muy c&eacute;ntrica y cerca de centros comerciales, mercados, escuelas, parques, gimnasios.</p>",Casa,PUNTA CONOCO,Cancún,Quintana Roo,17.0,6.0,2.0,4.0,240.0,240.0,50003433.0,21.154040966666997,-86.866601733333,2012-11-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.06339996401449,2953205.932014017
65363,casa en aqua by cumbres ,"*cuenta con alberca y jardin en el patio trasero. 
*área de sala, comedor, estancia y cocina. la cocina ya esta equipada con alacenas completas de madera. 
*escalones forrados de madera. 
*todas las recamaras tienen preparación para a/a y cuentan con closet de madera. 
*área de tv 
*area de lavado. 

vista hacia la casa club. 
mantenimiento $1,000",Casa,Aqua by Cumbres,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,220.0,160.0,50002982.0,21.100662745980607,-86.86423084189455,2016-12-19 00:00:00,1.0,1.0,1.0,1.0,1.0,2950000.0,0.0730126807985394,2722671.0853232043
220967,venta casa residencial palmaris cancun,"<p>casa de tres recamaras, recamara principal con bóveda colonial mexicano, baño y vestidor, family room, dos recamaras secundarias con baño y closets, área de lavado en tercer nivel, sala comedor, cocina con mesetas de granito, bodega de excelente tamaño, alberca.</p>",Casa,AV. HUAYACAN,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,290.0,160.0,,21.112568614333373,-86.8527603149414,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,0.05688936020358874,3629831.5215279497
65526,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun casa en av. principal ideal para negocio     av. kohunlich, con excelente ubicación ideal para su negocio u oficina, esta  sobre  avenida principal donde hay una alta afluencia vehicular,  es la mejor ubicación para que su negocio tenga exito. todos los días sobre esta avenida circulan muchos autos y personas que van a diferentes puntos de la ciudad como bancos, plazas comerciales, etc.. esta muy cerca de la gran plaza, plazas outlet, plaza del angel, etc...  colinda con av. la luna y av. andrés quintana roo y está rodeada de zonas habitacionales tipo residencial, escuelas, bancos, etc.., ya que en el 2o nivel tiene 2 recamaras con un baño y en el 1er. nivel puede poner su negocio y acondicionarlo a sus necesidades., ya que tiene sala, comedor, area de cocina, baño y un patio amplio. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,0.0,2.0,145.0,135.0,50003433.0,21.145232,-86.848404,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1395000.0,0.044209039222770266,1486966.794022156
288451,casa lista para estrenar en lagos del sol .cancun,"estrena casa con 4 recamaras cada una con su baño completo amplios espacios rodeado de area verde alberca ,cuarto de lavado y de servicio ademas cuenta con casa club con amenidades de super lujo vigilancia las 24 hrs. aceptamos creditos",Casa,MANATIS,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,290.0,370.0,50002980.0,21.05911760452461,-86.85187357717285,2016-05-09 00:00:00,1.0,1.0,1.0,1.0,0.0,4200000.0,0.09587452029236694,3852976.3295945153
172498,casa en venta en cancun sm 50,"<p>casa en venta en fraccionamiento casa grande, donde la ubicación es privilegiada ya que esta cercano a todos los servicios y diferentes centros comerciales
</p><p>en un amiente tranquilo y familiar.
</p><p>casa con espacios muy acogedores y muy bien distribuidos cuenta con ampliación , son 4 recámaras y 4 baños y medio, patio, un amplia alacena y cocina.
</p><p>cuenta con seguridad y amenidades como alberca
</p><p></p>",Casa,SM 50,Cancún,Quintana Roo,5.0,4.0,,4.0,180.0,160.0,50002953.0,21.1439244,-86.85101759999998,2016-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,0.046755115156720026,2001263.9941759496
27836,"venta de hermosa casa en venta en cancun centro, amplia excelente!!! c1601","<p>amplia casa en excelente ubicación céntrica, 5 recamaras la principal con baño y tina, 4 baños, todas las recámaras con amplios colsets de madera, recibidor, la planta baja tiene una amplia sala con arcos , el comedor con vista a alberca y entrada a cocina, cocina con muebles de madrea y cuarto de servicio, espacio de cantina, alberca, asador, garage con reja para dos autos, sin problemas de estacionamiento, cerca de centros comerciales, avenidas principales, excelente oportunidad.
</p><p>
</p><p>ag
</p><p>c1601</p>",Casa,ECLIPSE,Cancún,Quintana Roo,10.0,5.0,2.0,4.0,350.0,400.0,50002815.0,21.1486457139038,-86.84407632797956,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,4500000.0,0.04028234701841707,4391445.130419024
30293,sm. 44 calle orto,"sm. 44 
calle orto 
3 recamaras, 2.5 baños, cocina integral, cuarto de lavado, alberca, 254m² de terreno, 280m² de construcción.",Casa,"supermanzana 44 calle orto cancun, quintana roo",Cancún,Quintana Roo,5.0,3.0,2.0,2.0,280.0,254.0,50003433.0,21.150521429220746,-86.842174709375,2014-12-23 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,0.03875692493422215,3383266.1197416866
211759,almena 24,,Casa,cancun,Cancún,Quintana Roo,10.0,4.0,1.0,3.0,150.0,123.0,50003433.0,21.132415370533444,-86.84515133281859,2014-04-14 00:00:00,0.0,0.0,1.0,1.0,1.0,1450000.0,0.04205267061691897,1546013.209955785
188837,"venta casa bahía azul, sm 84 cancún","casa en venta bahía azul, excelentes condiciones. cuenta con 3 habitaciones, 1 baño completo en la parte de arriba y ½ baño en la parte de abajo; mini split en sala y recámara principal, ventiladores en comedor y en las 3 habitaciones. excelente oportunidad! 
fraccionamiento tranquilo y con seguridad.",Casa,Calle Lago 14,Cancún,Quintana Roo,5.0,3.0,1.0,1.0,150.0,120.0,50002919.0,21.1786722,-86.8123309,2016-10-15 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,0.03720180598371807,1518247.6382595925
209259,sm. 514 paseos del caribe calle paseo labna,"2 recamaras, closets, 2 baños, cocina integral, a/a, vigilancia, 156m² de terreno, 140m² de construcción.",Casa,Paseos del Caribe,Cancún,Quintana Roo,10.0,2.0,1.0,2.0,140.0,156.0,50003005.0,21.134178719073976,-86.86747181346131,2016-01-08 00:00:00,0.0,0.0,0.0,1.0,1.0,535000.0,0.06370900838075201,1527192.3679322307
138768,excelente ubicacion casa con alberca sm 17 4 rec 4 baños y 1/2  c1287,"<p>terreno de 300mt2 (12 x 25) construcción 260mt2 aprox.
</p><p>casa de dos pisos
</p><p>garage para dos carros, cuenta con portón eléctrico de luber de aluminio.
</p><p>4 recamaras todas con baño propio mas un medio baño de visitas y baño completo en cuarto de servicio
</p><p>aire acondicionado en todos los cuartos
</p><p>cuarto de servicio
</p><p>5 baños completos y un medio baño para visitas
</p><p>cuarto de lavado
</p><p>cuarto principal con walking closet
</p><p>alberca con filtro
</p><p>sistema de agua potable con hidroneumático
</p><p>monitoreo y alarma de guardias blancas
</p><p>cercado electrificado
</p><p>
</p><p>dac</p>",Casa,,Cancún,Quintana Roo,8.0,4.0,2.0,,260.0,300.0,,21.147026573146643,-86.83378838002682,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,0.029867771231925876,3046829.5317435074
176107,cocodrilo c,"cocodrilo. casa con buena ubicación, cerca de plazas  comerciales, escuelas, cines, deportivos. cuenta con 4 recamaras y 3 baños. bonita lista para rentar o vender.<br /><br />",Casa,Cocodrilo C131-132,Cancún,Quintana Roo,14.0,4.0,1.0,3.0,167.0,140.0,50002970.0,21.140505479032445,-86.85036195996855,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1050000.0,0.04610986768430183,1811958.9780744407
114042,hermosa casa en jardines de bonampak,"sala, comedor, cocina, estacionamiento para dos carros con porton electrico, 3 recamaras patio de servicio. 
casa separada no comparte pared ni nada. excelente oportunidad para invertir!!!!",Casa,CALLE 80,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,150.0,150.0,50002946.0,21.1956297,-86.82131959999998,2016-05-30 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,0.05593538923123317,1625475.6662745164
10068,villa marino calle porto chiavari,"3 recamaras, 1.5 baños, cocina integral, a/a, vigilancia, 102m² de terreno, 94m² de construcción.",Casa,cancun,Cancún,Quintana Roo,5.0,3.0,2.0,1.0,94.0,102.0,50002994.0,21.127715647970735,-86.878493652301,2015-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,0.07563395191598588,938668.8906062046
231377,bonita  casa en venta tipo mexicano contemporaneo cancun lagos del sol c1434,"<p>sea de los pocos afortunados en disfrutar de una hermosa casa en lagos del sol, por mucho uno de los mejores y mas exclusivos fraccionamientos de cancun, cuenta con hermosos lagos, jardines, zona ecológica y casa club con todas las amenidades.
</p><p>esta bonita casa esta construida con un estilo fresco y tradicional , la planta baja cuenta con , estancia, comedor, cocina integral, medio baño,cuarto de lavado, alacena dos recamaras un baño completo y cuarto de servicio con baño completo , alberca y jardín. en la planta alta cuenta con e dos recamaras con vestidor dos baños completos estudio y balcón.</p>",Casa,,Cancún,Quintana Roo,8.0,4.0,,4.0,320.0,,50002980.0,21.05074307971395,-86.85137844360727,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,0.1030011822433982,4322102.945739154
78489,hermoso departamento en venta en la playa cancún c1610,"<p>hermoso condominio en la playa, con una vista privilegiada, hermosas áreas verdes, con alberca y servicio de restaurante en la palapa de la alberca, departamento de dos recamaras, con dos baños, cuarto de lavado, aire central , amplia terraza, estacionamiento para dos autos y 2 de visitas, salón para eventos, gimnasio.
</p><p>
</p><p>rz
</p><p>c1610</p>",Casa,av. lopez portillo,Cancún,Quintana Roo,2.0,2.0,2.0,2.0,123.0,123.0,,21.171254173323504,-86.84980772668496,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,0.05392036456233668,1228440.7172087468
138049,¡centrica! supermanzana 29,"¡centrica! de una planta, sala, comedor, cocina integral, 2 recámaras, baño, patio con área de lavado, closets, protectores, 3 ventiladores, 1 aire acondicionado, estacionamiento. 
a solo unos metros de av. palenque.",Casa,"SUPERMANZANA 29, CALLE CALETA",Cancún,Quintana Roo,10.0,2.0,1.0,1.0,60.0,100.0,50002829.0,21.1619866,-86.84023049999996,2016-01-18 00:00:00,1.0,0.0,0.0,1.0,1.0,550000.0,0.04095592120569833,254731.35605321394
91794,casa en venta en alfredo v bonfil,"remato maravillosa villa a solo  pesos
?	fraccionamiento en desarrollo privado con seguridad 24 h.
?	parque de juego para niños en proceso
?	superficie total del terreno:  600 m2 con 200 m2 de costruccion en 2 niveles y 400 m2 de jardín con pasto y palmeras
?	1 rec principal c/bano y jacuzzi, 1 rec c/baño y 1 rec
?	1 studio con terraza de 50 m2
?	estancia comedor con patio
?	cocina integral con refri y lavadora/secadora a gas
?	alberca privada con mesa integrada
",Casa,Fracc Los Naranjos,Cancún,Quintana Roo,2.0,4.0,2.0,3.0,200.0,,50003427.0,21.08361915250458,-86.84460639953613,2012-07-10 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,0.07123766667211182,2426954.692050426
403, residencias en venta en zona hotelera de cancun ca-zh-ptp-17,hermosa casa contemporanea en venta con muelle propio y una hermosa vista a las zona hotelera de cancún.,Casa,"CANCUN, ZONA HOTELERA, POK TA POK ",Cancún,Quintana Roo,5.0,2.0,2.0,2.0,400.0,288.0,50002773.0,21.12753524889739,-86.76391590052492,2016-12-16 00:00:00,0.0,0.0,1.0,0.0,1.0,10000000.0,0.04300539514359365,5120922.663706882
104395,venta casa en privata poetto en supermanzana 301 cancun quintana roo,"hermosa casa nueva con acabados en mármol y granito en cocina y baños, sala comedor con ventanal panorámico al jardín. amplia cocina integral con isla equipada en acero inoxidable y griferia de acabado cromado. en el tercer nivel se encuentra la lavandería y el cuarto de servicio. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,PRIVATA POETTO,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,252.0,160.0,50003022.0,21.111652655750152,-86.85376185231934,2016-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,2850000.0,0.05822276239242628,3094906.3578370153
123809,pased9,"<p>esta preciosa casa se encuentra en uno de los mejores residenciales de  residencial arbolada. excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el fraccionamiento cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas lo que lo hace exclusivo y muy seguro. cuenta con palapa para eventos, área de juegos para niños y diversas áreas verdes. la casa se encuentra dividida en 3 plantas. planta baja: entrada de 16 metros de frente con un estacionamiento techado para 2 autos (uno atrás de otro). al ingresar a la casa habrá un vestíbulo para pasar a la sala y comedor, una espaciosa cocina integral con desayunador, un medio baño de visitas y una pequeña bodega. se podrá observar en el exterior el jardín acompañado de un alberca horizontal y asador. primer nivel: subiendo al primer nivel, nos encontraremos una espaciosa sala de tv donde podrán acceder a la primera recámara con walk-in closet y baño completo, y posterior la recamara principal, con doble acceso al baño principal de doble lavabo, regadera y tina, y aun lado un mega vestidor. finalmente en el segundo nivel, estará el cuarto de servicio con baño completo, el cuarto de lavado, y un espacio muy amplio para tender la ropa, y un tercer cuarto también muy amplio con baño-vestidor.
</p><p>
</p><p>la casa cuenta con: cocina con sistema de cierre lento, estufa y campana, hidro con bomba sumergible, suavizador de agua, 3 aires acondicionados (en las recámaras), canceles templados, calentador de paso, tanque de gas 300 lt, tinaco 1100. tiene también pisos de porcelanato y lavabos de mármol. carpintería con herrajes acero inoxidable, iluminación led, entre otras cualidades.
</p><p>
</p><p>m2 construidos: 270 m2
</p><p>
</p><p>metros terreno: 172 m2</p>",Casa,Paseo de la Arbolada,Cancún,Quintana Roo,1.0,3.0,,4.0,250.0,172.0,,21.0942455,-86.8700353,2016-12-14 00:00:00,0.0,0.0,1.0,1.0,0.0,3290000.0,0.08146544595066167,3199388.1036519054
216180,hermosa casa de lujo a estrenar en residencial aqua by cumbres,"hermosa casa a estrenar en residencial aqua ,con excelente prúsvalia en el mercado ,ya que cuenta con casa club con salon para eventos,cancha de basquetbol,gimnasio,alberca. 

la casa cuenta con 3 recmaras,(principal con vestidor y baño),cuarto de servicio,cuarto de lavado,cocina integral con barra de granito,area de tv,baño completo que comparten las 2 rec.secundarias. 
garage para 2 autos 
alberca 
vigilancia 24/7 

180 mts terreno",Casa,RESIDENCIAL AQUA,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,230.0,230.0,50002774.0,21.10212794433129,-86.8645552886963,2016-12-04 00:00:00,1.0,1.0,1.0,0.0,0.0,3600000.0,0.07245577489367096,2862261.6936311736
111136,hermosa casa en cancun en excelente ubicacion   c1669,"<p>hermosa casa en cancún, en una excelente ubicación ya que esta cerca de avenidas principales, zonas comerciales, equipamiento urbano, servicios, escuelas y parques. 
</p><p>consta de 4 recamaras, 1 estudio, 2 baños completos, 1 medio baño, sala comedor, cocina, dos terrazas, estacionamiento, área de lavado con excelentes acabados y espacios muy amplios y bien distribuidos. 
</p><p>
</p><p>amm c1669
</p><p></p>",Casa,Monaco,Cancún,Quintana Roo,6.0,5.0,2.0,2.0,210.0,120.0,50002824.0,21.14064436064379,-86.84739513075328,2016-08-16 00:00:00,1.0,0.0,0.0,1.0,0.0,3000000.0,0.04313986224054202,2408905.611263196
13539,hermosa casa en residencial el peten,"excelente ubicación y muy espaciosa. 

en esquina, patio con una pequeña palapa, mucho espacio para mascotas, lugar para 1 carro o hasta 2, bodega, pasillo de servicio con salida a la calle. 

espacio para una oficina con entrada independiente a la casa principal. 
recibidor, sala, 3 recamaras 2 con baño completo, amplísima área de cocina y comedor recién remodelada, área de tv o de juegos muy grande, arriba de la misma se encuentra otra recámara más con su baño completo y balcón.",Casa,AV 127,Cancún,Quintana Roo,5.0,4.0,2.0,3.0,350.0,350.0,50002912.0,21.1648143,-86.88030390000002,2016-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,0.07926480805819663,4614574.489561708
176384,inmejorable  en residencial palmaris / unbeatable home,"***259m2 de terreno*** 
- 198m2 de construcción 
- 2 recamaras 
- 1 estudio que se puede convertir en 3ra recamara 
- cocina integral, sala-comedor 
- 2.5 baños 
- aires acondicionados 
- ventiladores 
- estacionamiento para 2 autos 
- patio, jardín y alberca muy amplios 
- acabados de super lujo. ref: v782 

==================== 

***259m2 of land*** 
- 198m2 of construction 
- 2 bedrooms 
- 1 study that can be converged into a 3rd bedroom 
- kitchen, living room, dining room 
- 2.5 bathrooms 
- air conditioners 
- ceiling fans 
- parking for 2 cars 
- very spacious patio, garden and pool 
- very luxurious finishing touches. ref: vr782 
 cel/whatsapp 
(998) oficina",Casa,Residencial Palmaris,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,198.0,,50002774.0,21.161908,-86.85152790000002,2016-12-20 00:00:00,0.0,0.0,1.0,1.0,1.0,3800000.0,0.05112757609365366,2283292.10700055
41108,casa en venta. rebajada a .-,"casa estilo modernista de dos niveles. planta alta 2 recamaras con bano completo cada una, la principal con terraza y vista al jardin, otra terraza con posibilidad de cerrar para una tercera recamara, closets. planta baja cochera para 2 autos, estudio o recamara con bano completo sala, comedor, cocina integral, cuarto de lavado, medio baño, terraza, pasillo lateral, jardin con arboles frutales, alberca de 12 x 5 mts. con cuarto de maquinas subterraneo palapa con asador, departamento de visitas independiente con bano completo y lavadero. total 4,5 banos. mini splits en toda la casa. tiene un pozo de agua y fosa septica. terreno 500m2, construccion 300 m2.",Casa,"PRIVADA LOL KAH , COL. SUPERMANZANA 307 DOCTORES. CANCUN QUINTANA ROO.",Cancún,Quintana Roo,5.0,3.0,2.0,4.0,300.0,,50003033.0,21.071230835318442,-86.85186307563782,2013-07-16 00:00:00,0.0,1.0,1.0,0.0,0.0,2800000.0,0.08556417625265969,3936739.821234719
