id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
281717,sm 31 acapulco,,Apartamento,cancun,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,60.0,,50003433.0,21.15520166966379,-86.84120334362183,2013-02-15 00:00:00,0.0,0.0,0.0,0.0,1.0,400000.0,0.03908751946821077,753204.6664089148
202772,departamento en venta sm 32. listo para estrenar. ,"<p>precioso departamento remodelado en planta baja.</p>
<p>hermoso depto dentro de condominio angeles.cuenta con 2 recamaras, 2 ba&ntilde;os, sala, comedor, cocina integral con barra con acabados en granito.&nbsp;conjunto cerrado, con alberca, palapa y areas verdes.&nbsp;espacio para dos autos. ubicado en excelente zona c&eacute;ntrica.&nbsp;</p>",Apartamento,sm 32 calle chinchorro,Cancún,Quintana Roo,2.0,2.0,2.0,2.0,95.0,95.0,,21.1586605,-86.84729570000002,2014-03-28 00:00:00,0.0,0.0,1.0,0.0,1.0,970000.0,0.04599574605484472,1598952.9713606471
49337,departamento en excelente ubicación en cancún,"excelente ubicación a 4 cuadras de soriana de la nichupté, a 1 cuadra de la av. nichupte. 

departamento con todos los servicios. 

supermercados, plazas y escuelas cercanas. 

3 recamáras. 

sala - comedor 

cocina 

aréa de servicio 

baño con tina 

sisterna 

calentador 

se encuentra en el 4to. piso",Apartamento,"Calle 127, Bosques de San Miguel",Cancún,Quintana Roo,4.0,3.0,1.0,1.0,81.0,,50003009.0,21.1385567,-86.87254669999999,2015-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,0.06836302168700989,1315740.7173991967
189684,cancun moderno departamento tipo loft - sm 16,"<p>excelente departamento tipo loft, con finos acabados de marmol y pisos de madera en recamara y baño principal, 1 recamara, estudio, totalmente amueblado, aire acondicionado, area de lavado, cocina integral, estacionamiento subterraneo, elevador, seguridad 24 horas, en una de las mejores zonas de cancun **se vende con todos los muebles** 
</p><p></p>excelente departamento a la venta con muebles  ",Apartamento,Sm 16 Condominio Skay & Loft ,Cancún,Quintana Roo,3.0,1.0,2.0,2.0,130.0,,,21.138817401036366,-86.83258473873138,2013-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.02851540085274606,2391240.685780762
244956,departamento en venta en cancun tzalam,"<p>lindo departamento de 3 habitaciones amplios espacios, linda vista, estacionamiento techado, alberca, palapa, seguridad 24hrs y circuito de camaras en todo el complejo, area de gimnasio, centrico, cuenta con cuarto de lavado y cuarto de servicio.</p>",Apartamento,SM 4,Cancún,Quintana Roo,0.0,3.0,,2.0,345.0,345.0,50002785.0,21.152940197335237,-86.82378374040127,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,6898900.0,0.02218551741366869,7479654.657574183
87301,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancun en el table gran oportunidad departamento en el table, isla del sol consta de 2 recamaras, 2 baños , terraza con vista a la alberca y a los jardines; estricta seguridad. a 2 cuadras del malecón y a 2 cuadras de plaza las américas.precio en pesos.  para mayor información (998)  - (998) , o al email",Apartamento,,Cancún,Quintana Roo,6.0,2.0,1.0,2.0,103.0,,,21.152076,-86.819201,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,0.017803449665733235,1727007.1102289436
123144,departamento en venta  3 recamaras  centro con alberca y seguridad,"<p>espacioso departamento en venta de 3 recamaras en planta baja. 
</p><p>esta propiedad tiene la ventaja de contar con un patio todo alrededor muy amplio con un sin fin de usos, para los niños, para mascotas o simplemente disfrutar de estar afuera en privado. 
</p><p>la recamara principal cuenta con su walking closet y baño completo. las recamaras secundarias tienen su closet y comparten baño. ambas tienen salida al patio/terraza. 
</p><p>excelentes acabados, alberca y jardín. 
</p><p>tiene un espacio adicional para area de estudio o t.v.
</p><p>la cocina es abierta con su barra y cuenta con lavandería y cto de servicio. excelentes acabados, alberca y jardín. 
</p><p>ubicado en la sm 13 lo que es un plus ya que esta en las super manzanas nuevas y la mejor area de cancún centro. </p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,173.0,,,21.13976304879537,-86.82716935873032,2016-10-01 00:00:00,0.0,0.0,1.0,0.0,0.0,2700000.0,0.02302614019246876,3399665.896009209
53769,departamento en venta en cancun sm.43,"<p>lindo departamento en planta baja, cuenta con dos recamaras, sala comedor a desnivel, cuarto de lavado con una pequeña bodega. el cuarto principal cuenta con baño propio y tina y minisplit. 1 baño completo para la recamara secundaria, 2 espacios de estacionamiento, alberca y seguridad las 24 horas.
</p><p> 
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,110.0,110.0,50002817.0,21.1923094,-86.83228700000002,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,0.05726979703439921,1979639.7516710586
251542,departamento en venta sm 12 cancún oportunidad,"<p>departamento en venta sm 11, en un conjunto residencial de 6 departamentos 2 por torre excelente zona cuenta con amplia sala, comedor, cocina integral en granito, área de</p>",Apartamento,,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,220.0,,,21.141724373056512,-86.83088153600694,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,0.02659989436732901,4522883.859800853
263212,"departamento amplio, cerca del hospital galenia, 3 recamaras","departamento ubicado en la av. holbox, cerca de plazas comerciales, hospitales y escuelas. cuenta con 3 amplios recamaras con closets y vestidor, 2.5 baños, sala y comedor grande, cocina integral, cuarto de lavado, cuarto de servicio y estacionamientos. el departamento es uno de solo 8 departamentos con alberca y seguridad.",Apartamento,Av. Nizuc,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,180.0,180.0,50002798.0,21.138540621668557,-86.83113450845946,2015-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,0.027114436887366176,3574748.6301725814
196042,cancun pent house amueblado con vista panoramica - puerto cancun sky,"pent house de 4 recamaras, 4.5 baños, cuarto de servicio con baño, area de lavado, entrada de servicios independiente, 2 balcones amplios, persianas anticiclonicas, equipado con persianas decorativas hunter douglas, cocina equipada con electrodomesticos y utensilios, sala, comedor, muebles de exterior en el balcon, sala de tv, closet de blancos de muy buen tamaño, 2 elevadores, estacionamiento subterráneo, lobby, motor lobby, bussines center, gimnasio, salón de usos múltiples, area de niños con alberca, alberca de nado, alberca para adultos, spa hombres y mujeres, acceso controlado a elevador, piso 16,  preciosa vista panorámica al campo de golf y al mar. ***totalmente amueblado***
",Apartamento,Av. Bonampak Puerto Cancun -Sky Residences,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,343.0,,,21.16663043872745,-86.82062885214846,2014-03-28 00:00:00,1.0,1.0,1.0,1.0,1.0,8450000.0,0.02926654187004295,7447713.351180718
63781,departamento en venta 2 recamaras 3 baños vista al mar puerto ,"<p>excelente oportunidad de inversión!!!! aproveche!!!
</p><p>departamento en venta de dos recamaras tres baños, amplia zona de comedor y sala. la cocina es abierta con despensa. cuanta adicionalmente con area de t.v. y cuarto de servicio. 
</p><p>la vista es hermosa ! 
</p><p>areas comunes incluyen alberca infinity con jacuzzi, salon de eventos, area infantil, gimnasio, terrazas abierta, 2 lugares de estacionamiento y bodega.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,3.0,165.0,,,21.170675900973574,-86.81930243968964,2015-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,4350000.0,0.032058696749542585,3229612.9466026872
77123,departamento 2 recamaras 3 baños en venta puerto cancun vista al mar,"<p>hermoso departamento en cuarto piso dos recamaras, la principal con walking closet y balcón, 3 1/2 baños, con cuarto de t.v. cocina abierta, despensa, lavandería y cuarto de servicio (que podría integrarse como una tercer recamara) todos los acabados de lujo, aire acondicionado fan & coil, estacionamiento techado, alberca infinity con jacuzzi, palapa, gimnasio, roof top, business center, salón de eventos y áreas infantiles. en fin es un desarrollo muy completo y exclusivo.
</p><p>
</p><p>previa cita. </p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,3.0,165.0,,,21.172966967227765,-86.81928634643555,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.03409280103385342,3234071.7733508935
176631,departamento  venta con vista a laguna pok ta pok zona hotelera cancún,"<p>
</p><p>departamento en venta con excelentes vista frente a la laguna en zona privilegiada, pok ta pok, con 84m2 de construcción. cuenta con sala comedor, balcón con excelente vista a la laguna, cocineta con barra desayunador, baño completo y una recamara con closet y balcón con excelente vista al campo de golf. con a/a y ventiladores, acabados en piso cerámico, aluminio blanco, vidrios claros, y cajones de estacionamiento para 6 autos. alberca, áreas comunes y de recreo, palapa para eventos con barra para bebidas y baños en el área de alberca. seguridad en rejas de herrería con llaves individuales. 
</p><p></p>",Apartamento,,Cancún,Quintana Roo,22.0,1.0,,1.0,84.0,,,21.128434892624096,-86.76326841115952,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,0.0433164971125645,1332032.6060116866
239643,"departamento en venta en la cuspide, cancun","departamento ubicado en la planta baja, con terraza de 80m2, tres recamaras, la principal con vestidor y baño, area de tv, cocina integral, pequeño cuarto de servicio con baño. ventiladores, aire acondicionado en todas las áreas, cortinas anticiclónicas. espacio para tres autos. alberca, gimnasio, palapa, zona de juegos para niños, cancha de usos multiples, jardin, jacuzzi, vigilancia.",Apartamento,"Av. Nizuc, Supermanzana 13",Cancún,Quintana Roo,5.0,3.0,3.0,3.0,143.0,223.0,50002774.0,21.136552260632072,-86.82964342885742,2016-10-18 00:00:00,1.0,0.0,1.0,1.0,1.0,2500000.0,0.026008860883643188,2694256.7792051723
161313,garcia de la torre,,Apartamento,cancun,Cancún,Quintana Roo,20.0,3.0,1.0,2.0,90.0,,50003433.0,21.167924557865568,-86.8230199354431,2013-11-25 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,0.0317002516171865,1448958.8639241266
94562,condominio poktapok en venta cancun 920,"departamento en zona hotelera de cancun, en el corazon del club de golf pok ta pok
vista al club de golf y laguna
sala comedor cocina

asesor : pily<br /><br />",Apartamento,CONDOMINIO POKTAPOK EN VENTA CANCUN 920,Cancún,Quintana Roo,0.0,1.0,1.0,1.0,63.0,,,21.140527317905235,-86.78237915039062,2012-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.02198553342368301,786911.2574890093
74208,departamento de 1 recamara en malecón americas,"<p>situado en el corazon de cancun, sobre av, bonampak, este hermoso departamento le ofrece todas la comodidades a su alcance, ya que se encuntra a dos minutos de la zona hotelera, con acceso directo al centro comercial mas importante del centro de cancun, donde se tiene al alcance cine, tiendas de prestigio, servicios, bancos, supermercados, restaurantes y colegios. indiscutiblemente el mejor lugar para invertir, ideal para las personas que les gusta la practicidad y comodidad. </p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Apartamento,AV BONAMPAK,Cancún,Quintana Roo,5.0,1.0,1.0,1.0,65.0,,,21.14786789874506,-86.82123606748064,2016-12-19 00:00:00,0.0,0.0,1.0,0.0,0.0,2700000.0,0.017822746779163793,825249.4418171444
234038,departamento en venta en calle agua sm 4 en cancun,"<p>el departamento es de un nivel , con sala , comedor, cocina integral con muebles de madera&nbsp;, &nbsp;2 recamaras closets muy amplios el ba&ntilde;o principal cuenta con tina y doble lavabo.</p>
<p>ademas el departamento&nbsp;tiene &nbsp;canceleria de aluminio ,terraza , &nbsp;a/a&nbsp; central&nbsp; y espacio para 3 autos.</p>
<p>&nbsp;</p>",Apartamento,Calle Agua,Cancún,Quintana Roo,0.0,2.0,3.0,1.0,160.0,,50003433.0,21.154224083934,-86.824469972954,2014-06-19 00:00:00,0.0,0.0,1.0,0.0,0.0,1390000.0,0.02341507075885334,3092007.929736922
219019,cancun departamento remodelado sm 4,"amplio departamento de 3 recamaras, 2.5 baños, sala, comedor, cocina nueva, area de lavado, closet de blancos, aire acondicionado, ventiladores, 1 cajon de estacionamiento techado, porton electrico, la cuota de mantenimiento incluye limpieza de areas comunes, agua, gas y lavado de coche 1vez por semana.",Apartamento,,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,136.0,,50003433.0,21.1517707493542,-86.82393193244934,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1360000.0,0.021785208596754667,2518877.340915692
200294,"departamento  towers, puerto ","<p>ubicado en puerto </p>
<p>vistas al mar y campo de golf</p>
<p>terraza muy amplia con jacuzzi</p>
<p>2 recamaras</p>
<p>2.5 ba&ntilde;os</p>
<p>sala/comedor con vistas al campo de golf</p>
<p>cocina integral</p>
<p>&aacute;rea de lavado</p>
<p>estacionamiento techado</p>
<p>adem&aacute;s: alberca, gimnasio, &nbsp;&aacute;reas verdes, palapa para eventos, sal&oacute;n de usos m&uacute;ltiples y vigilancia</p>
<p>&nbsp;</p>",Apartamento,Puerto Cancun,Cancún,Quintana Roo,3.0,2.0,1.0,2.0,162.0,,,21.16951147407672,-86.81996168419188,2014-05-12 00:00:00,1.0,1.0,1.0,1.0,1.0,2990000.0,0.031358869619278223,3156884.1670524343
267378,"everest residencial, 25 departamentos de lujo dentro de residencial cumbres cancún preventa","desarrollo dentro de residencial cumbres 
excelente oportunidad de inversión 
solo 30% de enganche 
saldo a la entrega en verano 2017 
3 recamaras 
terraza 
sala 
comedor 
cocina 
cuarto de servicio en algunas opciones 
terraza 
estacionamiento techado 
alta plusvalía 
desde 159 m2 hasta 180 m2 
2.5 y 3.5 baños 
cuarto de servicio en algunos 
bodega 
desde  hasta  pesos",Apartamento,Residencial Cumbres,Cancún,Quintana Roo,,3.0,2.0,3.0,144.0,159.0,50003030.0,21.1095959480982,-86.84973897783203,2015-11-19 00:00:00,0.0,1.0,1.0,1.0,1.0,2690000.0,0.056022570459756414,2783779.4438942517
119677,"departamento frente a tajamar, vistas a la zona hotelera y el mar","departamento completamente amueblado con excelente ubicación en malecón americas 
vistas a la laguna, el mar y la zona hotelera 
piso 15 
2 recamaras con baño cada uno 
sala/comedor 
terraza amplia 
cocina equipada 
área de lavado 
amueblado de lujo con actual 
áreas comunes: alberca, gimnasio, salón de eventos, vigilancia 
acceso directo a la plaza comercial",Apartamento,Malecon Americas Cancun,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,107.0,107.0,50002774.0,21.14901068196294,-86.82178280454106,2015-06-21 00:00:00,1.0,1.0,1.0,1.0,1.0,2200000.0,0.018718917744685704,1823940.1602907302
7517,departamento en venta malecon americas cancun,"<p>ubicada en el corazón de la ciudad, dentro del proyecto malecón cancún, el desarrollo malecón américas cancún se genera a partir de la idea de un espacio de convivencia y reunión acompañada de diversión y entretenimiento. 
</p><p>
</p><p>se caracteriza por ser un conjunto innovador que se conecta directamente a la plaza américas, ubicado entre las av. bonampak poniente y av. nichupte, buscando una conexión en la que el usuario jamás perciba que ha cambiado de lugar a otros, estableciéndola así como un solo conjunto. 
</p><p>
</p><p>cuando vivas malecón te vas a dar cuenta que es un lugar muy seguro, práctico, no vas a tener que tocar la calle porque tenemos entrada exclusiva a la plaza comercial directo desde el residencial. 
</p><p>
</p><p>malecón américas es un residencial que tiene 6 niveles de estacionamiento y un nivel de áreas comunes: gimnasio, alberca, solarium, asadores, baños y salon de usos múltiples. 
</p><p>
</p><p>detalles: 1 recamara, 1 baño, cuarto de lavado, terraza, aire acondicionado, alberca, 2 estacionamientos techados**, bodega**, 2 elevadores, seguridad 24 horas, excelente vista a la laguna y al mar, salón de usos múltiples, gimnasio, acceso directo a plaza malecón américas.
</p><p>
</p><p>el departamento esta en el piso alto.
</p><p>
</p><p>paga una cuota de mtto de $2300 de manto menos el descuento por pronto pago
</p><p></p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, </p>",Apartamento,,Cancún,Quintana Roo,5.0,1.0,,1.0,88.0,88.0,50002774.0,21.148445418470878,-86.82178909104547,2016-05-30 00:00:00,0.0,0.0,1.0,0.0,0.0,2250000.0,0.018531252330457902,1372628.8070550924
168075,redidencial peninsula,"<p>departamento con 166 mt2 mas terrazas tiene 2 recamaras con vista al mar mas una tercera recamara que puede servir de cuarto de servicio o como una tercer recamara piso 6 cocina integral, sala comedor ,area de lavado, terraza en recamaras y sala areas comunes con alberca, palapa, loby, cine, bar spa, gym, estacionamiento 1 auto seguridad 24 horas</p>",Apartamento,boulevard kukulkan,Cancún,Quintana Roo,2.0,3.0,1.0,3.0,166.0,166.0,50002773.0,21.027852122501386,-86.80753603359375,2013-07-02 00:00:00,1.0,1.0,1.0,1.0,1.0,3750000.0,0.11454390939219176,3434154.9557748483
13978,baja precio isola 2 niveles 3 recamaras planta baja amenidades,"isola es un condominio en puerto cancun al lado del campo de golf con gym , alberca, centro de negocios, spa, cancha de paddle area de niños y salon adultos y sala de juntas, seguridad el departamento esta en 2o piso torre a, es de 2 niveles en el 2 piso esta sala comedor, cocina 2 recamaras una con closet vestidor , 2 baños, area de lavado y balcon grande, bajamos un nivel y esta la tercera recamara con closet vestidor y un baño amplio con doble lavabo zona regadera y jacuzzi es clima tipo fan and cool, closet, la cocina tiene granito, persianas, terraza amplia con vista al campo de golf y amenidades",Apartamento,"AV. BONAMPAK, SUPERMANZANA 3A, MANZANA 03, LOTE 1-04,CANCUN. QUINTANA ROO",Cancún,Quintana Roo,5.0,3.0,2.0,3.0,214.0,234.0,50002774.0,21.169535302873065,-86.81977621213377,2016-12-21 00:00:00,1.0,1.0,1.0,1.0,1.0,4500000.0,0.03128728866451806,4390769.321083384
72151,departamentos en venta cancun - sm 16,"<p>departamentos venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>departamentos equipados y amueblados, con contrato de arrendamiento por un año en venta. precio incluye amueblado, equipado y traspaso de contrato de arrendamiento (convenio transaccional)
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.</p>",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,147.0,147.0,,21.139482857495924,-86.83216899633408,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2420000.0,0.028027035193308035,2793606.999357419
260534,residencial contoy,"<p>departamento en planta baja ubicado en el corazon de cacún. 3 recamaras de buen tamaño, la principal con acceso al jardín privado. el jardín rodea el departamento y es ideal para mascotas. el condominio tiene seguridad 24 horas, acceso controlado y esta ubicado en una calle cerrada al lado de un parque. pocos departamentos.
</p><p>para mayor información visite</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,185.0,,,21.161019767387813,-86.890869140625,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,0.08857020359556769,3828119.681001086
171509,mediterranee,"hermoso departamento en la mejor zona de cancún! ubicado cerca de parques, escuelas, supermercados y las avenidas principales. este departamento se encuentra dentro uno de los mejores conjuntos de departamentos en sm 17. cuenta con 3 recamaras, 2 baños y medio, sala, comedor, cocina, cuarto de lavado, cuarto de servicio, sala de tv, terrazas. el desarrollo cuenta con 3 albercas, dos palapas, gimnasio, spa, sauna, vapor, ciclopista, juegos infantiles, seguridad 24 horas.<br /><br />",Apartamento,,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,180.0,,,21.14891010558365,-86.83315807980959,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2590000.0,0.029605046095580106,3580208.1314590042
276933,residencial nichupte,excelente departamento en planta baja de ters recamaras con alberca comun esta a un lado dle club novo cancun y tiene acceso por la ave nichupte,Apartamento,cancun,Cancún,Quintana Roo,5.0,3.0,2.0,1.0,79.0,,50002985.0,21.139372232225508,-86.8627165715942,2015-04-04 00:00:00,0.0,0.0,1.0,0.0,1.0,550000.0,0.058503403519070206,1246664.9380843067
