id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
204672,aqua inn,,Casa,Cancun,Cancún,Quintana Roo,2.0,3.0,2.0,2.0,160.0,200.0,50003433.0,21.133126537941397,-86.8443608456024,2013-03-15 00:00:00,0.0,0.0,1.0,1.0,1.0,1690000.0,0.04111964326607084,1676574.23453079
283810,casa venta cancun palmaris,"<p>para estrenar!!! residencia con 3 recámaras y amplia estancia, jardín, acabados de primera y de excelente gusto, cuarto de servicio y lavandería, estacionamiento techado dos autos. la recámara principal con vestidor y baño completo. aires acondicionados y seguridad las 24 horas. </p><p>otras características:</p><p>tipo de aire acondicionado: central.<br>espacios para autos: 2.<br></p>",Casa,palmaris,Cancún,Quintana Roo,1.0,3.0,,2.0,175.0,160.0,,21.11220670169745,-86.8524169921875,2016-01-25 00:00:00,1.0,0.0,1.0,1.0,0.0,2480000.0,0.05678839727054226,1978653.8720297983
67839,casa en venta  en campestre,"amplia y linda casa de 1300 metros de terreno y 400 de construcción con 4 recámaras la principal con tamaño tipo suite con vestidor una de estas recámaras en planta baja, 3 baños completos estancia separada cómoda cocina con barra desayunador área de lavado cuarto de servicio con baño, palapa bar casita de juego en el jardín vigilancia 24 hrs alberca con acceso al baño sin entrar a la casa.",Casa,Paseo del Oro ,Cancún,Quintana Roo,5.0,4.0,3.0,3.0,400.0,,50003011.0,21.100442466236863,-86.8450929527832,2016-01-01 00:00:00,0.0,0.0,1.0,1.0,1.0,5500000.0,0.05849105870851269,5196509.974055294
249964,casa cancun centro,<p>inmejorable ubicaci&oacute;n en centro hist&oacute;rico. aire acondicionado. amueblada.</p>,Casa,Ciruela,Cancún,Quintana Roo,35.0,2.0,3.0,1.0,60.0,200.0,,21.1587102,-86.83219980000001,2014-02-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,0.032352262682552445,201326.41404254234
49973,casa en venta en región 500,,Casa,Mar Baltico,Cancún,Quintana Roo,9.0,4.0,2.0,3.0,250.0,180.0,50002966.0,21.138036861831978,-86.83988571166992,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,1.0,2000000.0,0.035857064053937945,2930261.6494492944
152749,palamris lista para estrenar en cancun,"3 recámaras, la principal con vestidor y 
baño 
baño completo en planta alta y de visita en 
planta baja 
sala comedor con ventanal panorámico al 
jardín 
cocina integral con barra desayunador 
lavandería y cuarto de servicio con baño 
jardín frontal y posterior (35m ) 
cochera semi-cubierta para 2 autos",Casa,PALMARIS,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,182.0,160.0,50002774.0,21.113494248766955,-86.85256022268067,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2590000.0,0.0562384683140471,2075371.4000298332
272775,residencial isla azul,"<p>&nbsp;casa en residencial isla azul totalmente remodelada se le cambiaron pisos , muebles de ba&ntilde;os, fachada , cuenta con cuarto de servicio y area de lavado, 3 recamaras, 2.5 ba&ntilde;os, sala, comedor, cocina integral, sala de t.v. acabados de lujo</p>",Casa,myconos,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,160.0,122.0,50002774.0,21.12235832354417,-86.83793427280274,2014-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,0.039136575086301105,1665412.1259534366
173547,casa crater,"<p>hermosa casa con amplios espacios, 4 cuartos, 3 ba&ntilde;os, closets, patio de lavado.</p>",Casa,Retorno Crater ,Cancún,Quintana Roo,13.0,4.0,2.0,3.0,350.0,320.0,,21.1537143,-86.867061733333,2014-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,0.06379312944656856,4513404.369017224
265028,,"casa en esquina, de dos niveles, a una cuadra de la av. andres quintana roo, recibidor, sala - comedor a desnivel, medio baño, cocina integral, jardin trasero con bodega pequeña, cochera para un auto, tres recamamaras, la primera con closet y baño, la segunda con vestidor y baño, la principal con boveda, vestidor y baño.toda la casa cuenta con protectores, rejas, a/a y ventiladores",Casa,SM 50 por Av. Andres Q Roo,Cancún,Quintana Roo,8.0,3.0,1.0,3.0,162.0,144.0,50003433.0,21.147453092436713,-86.85537815093994,2012-02-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,0.051343382204350745,1762638.6356230772
289201,venta edificio comercial en cancun,"<p>oportunidad para inversionistas actualmente construido la 1ra fase del proyecto en planta baja ( 286.90 m2 ) distribuidos como sigue: - 1 casa con habitación, sala, cocina, comedor, baño, patio de servicio, alberca iluminada, garaje para 3 autos, agua caliente, aire acondicionado, cisterna 300 lts. - 4 locales comerciales sobre av. costa maya haciendo esquina con calle  baño comunitario para los clientes de locatarios con 2 wc, 2 mingitorios, 1 lavabo. posee la infraestructura necesaria para el desarrollo total del proyecto, tanto en cimentaciones como en instalaciones eléctricas e hidrosanitarias. el proyecto terminado consta de un edificio de 3 niveles. opcional construir departamentos y/o locales altamente rentables por la zona de gran plusvalía.
</p><p>ubicación: av. costa maya esquina calle 88 sm.233 m.81 lt.9, cancún, quintana roo, méxico.
</p><p>actualmente se generan de $ 26,000 a 28,000 pesos por concepto de rentas mensuales. es decir, su inversión tendrá rendimientos desde el primer día al traspasarle los contratos de renta.</p><p>otras características:</p><p>espacios para autos: si.<br></p>",Casa,,Cancún,Quintana Roo,2.0,6.0,,,287.0,287.0,50002950.0,21.1288125,-86.83307719999998,2016-06-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,0.031812330400158996,3435077.5906002317
107074,"casa en venta, benito juárez, cancún, quintana roo","se vende en canún, linda y acogedora casa en fraccionamiento paseos del caribe, el fraccionamiento cuenta con seguridad, varios parques con mucha área verde, canchas de usos múltiples y juegos infantiles. el fraccionamiento está muy bien ubicado entre ave. nichupte y ave. cancun(las torres), a minutos caminando de centro comerciales y escuelas. la casa cuenta con sala, comedor, cocina integral, área de lavado techado, patio trasero con adoquín y jardineras, 2 recamaras, la principal con closet y aire acondicionado, 1 baño y estacionamiento  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,2.0,1.0,1.0,56.0,98.0,50003005.0,21.139698000000006,-86.892682,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,0.08843277420164614,459951.1964069626
37452,jardines del sur calle girasoles,"fraccionamiento cerrado con vigilancia las 24hrs, a pocos minutos de supermercados y escuelas.",Casa,cancun,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,105.0,137.0,50003039.0,21.116216561793976,-86.88225764089356,2015-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,795000.0,0.0822317794727612,1123738.034122774
162080,,"descripción: casa en venta en privada dentro de las américas, muy buena ubicación. 3 recamaras, sala comedor, cocina, patio trasero y jardin en frente, cuarto de servicio, 5 mini-splits, seguridad, terraza y puede ser semiamueblado. parque con juegos dentro de la privada",Casa,Argentina,Cancún,Quintana Roo,5.0,4.0,1.0,,157.0,160.0,50003433.0,21.12887022204033,-86.83337330818176,2014-06-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,0.032056222426448296,1582781.9352675874
254635,casa en venta en residencial isla azul cancún,"hermosa residencia de dos niveles 
en planta baja cuenta con sala-comedor, baño completo, cocina, patio con area de lavado 
planta alta cuenta con recámara principal, recámara 1 y recámara 2, baño completo 
la casa se encuentra en perfectas condiciones.",Casa,Puerto Rico 11 Residencial Isla Azul,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,131.0,122.0,50002774.0,21.12398678129216,-86.83567326202395,2016-03-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,0.036361789066268746,1236283.015428141
51038,casa en venta para estrenar - residencial arbolada,"<p>casa en condominio residencial arbolada lista para ocuparse, ideal para familias ya que es un residencial con areas verdes, areas comunes con cancha de basketball y futbol rapido, palapa para eventos, seguridad 24 horas, accesos restringidos y un ambiente familiar muy agradable.
</p><p>la casa cuenta con:
</p><p>sala, cocina integral cerrada, comedor, 2.5 baños, 3 recámaras, recámara principal con baño y vestidor, closets, hidroneumatico, 4 aires acondicionados minisplit, cisterna, garage para 2 autos, spots y arbotantes, calentador de agua, area de lavado, finos acabados. ubicada en calle cerrada lo que la hace muy tranquila.
</p><p> </p>",Casa,,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,155.0,110.0,,21.093989781881007,-86.87102937750751,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,0.08241958921495654,1837744.5646168597
50435,venta de casa en cancun residencial palmaris,"<p>hermosa casa en venta en residencial privado con caseta de vigilancia las 24 horas.
</p><p>la casa consta de 3 recamaras, cuarto de tv, sala, comedor, cocina equipada con cubierta de granito, cuarto de servicio y lavado con baño completo,2 1/2 baños, espacio para dos carros y un pequeño patio con pozo para alberca.
</p><p>la casa se encuentra cerca de centros comerciales, hospitales y colegios. tiene acceso a ampias y rapidas avenidas.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,"Araucaria numero 23 Supermanzana 310 Manzana 141 lote 23 Residencial Palmaris, Cancun Quintana Roo",Cancún,Quintana Roo,6.0,3.0,2.0,3.0,280.0,160.0,,21.1208722,-86.8479777,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,0.04868262935103589,3430222.633821035
33988,fracc. san angel,"casa de 2 niveles,3 recamaras, 3 baños, 1 estudio,sala, comedor, cocina,boiler,jardin, patio posterior,area comun, estacionamiento para 1 auto. se encuentra cerca de plaza los angeles.<br /><br />",Casa,,Cancún,Quintana Roo,0.0,3.0,1.0,3.0,155.0,135.0,50003433.0,21.144743753205734,-86.85029712111816,2012-08-30 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,0.04607035123844322,1633145.3757755442
156542,casa en venta en ciudad de cancún,hermosa residencia familiar en el mejor residencial de cancun cumbres ,Casa,Cumbres de Maltrata 6,Cancún,Quintana Roo,1.0,3.0,3.0,3.0,330.0,300.0,50003428.0,21.11080547954072,-86.83898448944092,2012-04-18 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,0.0468917237745752,4133091.5567150256
162539,sm 38 calle hobompich,excelente ubicación a pocos minutos de centros comerciales.,Casa,cancun,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,200.0,165.0,50002774.0,21.154691988731546,-86.85000144065857,2014-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,0.04734925465953458,2281998.411795862
235205,vendo casa en cancun cerca del sport city,<p>es la zona mas exclusiva del centro de cancun a 15 min de la zona hotelera a unas cuadras de la plaza las americas colinda en la lateral izquierda con un hermoso paso peatonal&nbsp;y la derecha un terreno sin construccion &nbsp;&nbsp;</p>,Casa,HOLBOX 15,Cancún,Quintana Roo,7.0,3.0,3.0,3.0,253.0,274.0,50003433.0,21.1388063,-86.85297890000002,2013-08-19 00:00:00,0.0,0.0,1.0,1.0,1.0,3800000.0,0.0488186867060424,3045995.782246639
130094,ubicada al inicia de av las torres muy cerca de colegios conjunto cerrado,"vigilancia con acceso controlado, alberca en área común, la casa esta a un lado de un parque, solo tiene vecino por un lado.",Casa,cancun,Cancún,Quintana Roo,5.0,4.0,2.0,2.0,155.0,125.0,50003428.0,21.133065471683764,-86.84506816825865,2016-03-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,0.041822757320894605,1609236.9166595845
42713,,se renta en ,Casa,Jose Maria Bustamante,Cancún,Quintana Roo,8.0,2.0,1.0,1.0,70.0,120.0,50003433.0,21.179709899539805,-86.87705039978027,2014-11-18 00:00:00,0.0,0.0,0.0,1.0,0.0,380000.0,0.08179231865896391,622199.8550068026
134600,casa residencial en venta s.m. 38 c. tikal,"<p>excelente casa residencial</p>
<p>planta baja cuenta con sala comedor, cocina integral equipada&nbsp; cuarto de lavado&nbsp; con instalaciones para lavadora y secadora, patio trasero con jardin.</p>
<p>planta alta 3 recamaras la principal con vestidor</p>
<p>esta casa cuenta con 4 minisplits, ventiladores en techos, mosquiteros</p>
<p>muy cerca de comercios y plazas comerciales</p>
<p>&nbsp;</p>",Casa,Sm 38,Cancún,Quintana Roo,0.0,3.0,,2.0,138.0,138.0,50003433.0,21.137185100000004,-86.8608268,2012-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,0.0567732245063646,1450985.90959516
124073,lagos del sol,"4 recamaras, 4 baños, closets, cocina integral, a/a, cuarto de servicio c/ baño, terraza, alberca con cascada, cuarto de tv, 377m² de terreno, 280m² de construcción.",Casa,cancun,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,280.0,377.0,50002980.0,21.051588195373853,-86.84989947133789,2015-08-23 00:00:00,0.0,0.0,1.0,1.0,1.0,4400000.0,0.10157765637510993,3727953.211553029
28314,santa fe lirio,"en cancún santa fe. excelente propiedad una sola planta, seminueva perfecto estado de conservación. se entrega con ventiladores, y 4 aires acondicionados, seminueva, enrejada y con protectores. 

<br /><br />",Casa,Santa Fe Lirio,Cancún,Quintana Roo,4.0,3.0,1.0,2.0,96.0,168.0,50002989.0,21.13083675416461,-86.86518615393675,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,0.06197594845794957,881393.0153982022
58208,casa nueva  en residencial palmaris,"estrene esta casa padrisima en unos de los lugar alta plusvalía en 
baños con canceles de cristal templado
recamara principal con balcón y vestidor
sala /comedor
cocina italiana marca berloni, con cubierta y muro de granito, equipada con estufa, campana y microondas  
cuarto de lavado y alacena
baño de servicio
terraza 
alberca propia con cuarto de máquinas equipado
<br /><br />
grifería marca moen
luz cenital sobre lavabos
closets y puertas de madera con chapas y herrajes de aluminio
escalera de madera
aire acondicionado en recamaras y sala/comedor
cancelería de aluminio de 3 con cristales tintex de 6 y 9 mm
cisterna con bomba sumergible
tinaco de 1100 lts
hidroneumático/presurizador
calentador de paso
tanque estacionario de 300 lts
sistema eléctrico de emergencia para huracanes

fraccionamiento bardeado
vigilancia 24 hrs.
acceso con tarjeta electrónica
andadores jardinados
área común con jardines, lago y palmáreo
instalaciones subterráneas",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,185.0,160.0,,21.1124530535222,-86.85246188933614,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,0.05669616103131565,2120724.582237537
75955,galaxias itzaes sm 529,"<p>casa en venta en galaxias itzaes sm 529  m.n.
</p><p>
</p><p>estado: disponible
</p><p>descripción: casa en venta en galaxias itzaes, de 3 recamaras, área de sala y comedor, patio amplio, protectores en toda la casa.
</p><p>venta: 
</p><p>numero de recamaras: 3
</p><p>numero de baños: 1
</p><p>área del terreno: 100 m2 
</p><p>dirección: galaxias itzaes
</p><p>niveles construidos: 2
</p><p>espacio para autos: 2
</p><p>
</p><p>venta:  m.n.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,1.0,100.0,100.0,50003027.0,21.1773897,-86.81795740000004,2016-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,0.03761124478997045,801287.2040223319
155722,cumbres cancún casa artística oportunidad única c1257,"<p>moderna casa arte distribuida en una planta, finos acabados en sala comedor cocina integral y equipada con granito en cubierta, barra desayunador 2 amplias recamaras 2 baños, carpinteria de lujo en todas sus areas, sala de t.v. cristales tintex, terraza con deck y alberca, estacionamiento techado para 2 autos, seguridad y acceso controlado al fraccionamiento 24-7 </p>",Casa,,Cancún,Quintana Roo,,2.0,2.0,2.0,186.0,270.0,,21.112412079914407,-86.8429842000478,2015-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3298000.0,0.04892440664730106,2091238.6466016986
197641,casa monte libano - residencial cumbres cancun,moderna casa en residencial cumbres cancún<br /><br />,Casa,Casa Monte Libano - Residencial Cumbres ,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,321.0,264.0,50003427.0,21.111144526472174,-86.84643030166626,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,4100000.0,0.05243730431880379,4035975.1086513167
256750,cumbres lo mejor de cancun residencia cochera techada  3 rec alberca seguridad,"3 recamaras, closets, 4 baños, cocina integral, a/a, alberca, cuarto de servicio con baño,(pudiendo ser una cuarta recamara) área de tv, terraza, cochera doble techada, suavizador de agua, cámaras de seguridad, 300m2 de terreno, 370m2 de construcción, vigilancia, servicios subterráneos.",Casa,cumbres,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,370.0,300.0,50003428.0,21.111817503196136,-86.84653178255616,2016-08-05 00:00:00,0.0,0.0,1.0,1.0,1.0,5300000.0,0.05212183840929723,4732889.860166175
