id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
72877,venta de casa con alberca en cancun residencial villamarino!!  c1662,"<p>amplia residencia ubicada dentro del desarrollo residencial villamarino, dentro de una calle cerrada, con amplias áreas verdes, áreas comerciales y seguridad las 24 horas.
</p><p>planta baja.
</p><p>amplias estancias para sala y comedor
</p><p>cocina integral con parilla, espacio de refrigerador, alacena de madera y muebles de madera para botellas de vino.
</p><p>medio baño
</p><p>cuarto de servicio
</p><p>boiler nuevo.
</p><p>amplio frente con estacionamiento para dos autos.
</p><p>aire acondicionado en sala-comedor
</p><p>
</p><p>planta alta.
</p><p>cuenta con tres recámaras.
</p><p>recámara principal de doble altura, closet de madera y aire acondicionado.
</p><p>segunda recámara, aire acondicionado y closet de madera.
</p><p>tercera recámara puede ocuparse para visitas
</p><p>un baño completo en planta alta.
</p><p>
</p><p>lh c1662</p><p>otras características:</p><p>m2 de área común: 200.<br></p>",Casa en condominio,VILLAMARINO,Cancún,Quintana Roo,5.0,4.0,3.0,1.0,100.0,90.0,50002994.0,21.129528217524953,-86.88085243105888,2016-08-16 00:00:00,0.0,0.0,1.0,0.0,0.0,960000.0,0.07762961471852282,1201595.6370360972
98991,casa en venta lista y equipada con alberca,"<p>hermosa casa en condominio sala, comedor, cocina, estudio, área de lavado, patio.
</p><p>segundo nivel tres recamaras principal con baño.
</p><p>la casa esta equipada en todas sus áreas con hermosos closets color chocolate, ventiladores, minisplits pisos claros, ventanas en aluminio color natural, vidrios en color natural.
</p><p>cuenta con espacios amplios y con mucha luz.
</p><p>
</p><p>tg
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,138.0,120.0,,21.153276646434005,-86.84018611907959,2015-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2180000.0,0.0375232562620597,1610091.354197781
222596,casa nueva en residencial arbolada,"<p>casa con 154 m2 de construcción sala comedor cocina abierta cuenta con falso plafón lo cual es ideal para que coloque ventiladores y lámparas según su gusto, tiene luz indirecta a la orilla lo cual le da calidez.
</p><p>3 recamaras principal con baño las otras 2 comparten baño 3er piso con roof garden y cuarto de lavado
</p><p>preparación para a/a 
</p><p>caseta de seguridad las 24 horas
</p><p>palapa para eventos
</p><p>juegos</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,154.0,114.0,,21.09462040491159,-86.86766803264618,2015-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,0.07934113703791558,1964161.4617255344
81307,casa en condominio en venta en supermanzana,"casa en residencial la fuente , 3 recamaras, 3.5 baños, sala, comedor, cocina integral, cuarto de t.v. cuarto de lavado y de servicio, patio trasero, terrza , estudio, area comun con alberca ,salon usos multiples baños, estacionamiento 2 autos , vigilancia 24 horas",Casa en condominio,Av. Nizuc,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,252.0,180.0,50003433.0,21.14895403031917,-86.8319034576416,2014-08-02 00:00:00,0.0,1.0,1.0,1.0,1.0,2650000.0,0.02839315916372267,3180429.3625706653
149308,casa en venta en cancun como ningún lugar el table c1332,"<p>	261 m2 de construcción, en 90 m2 de terreno de desplante
</p><p>	3 niveles, con 4 recamaras, 3.5 baños, cuarto de servicio, sala de tv, garage techado 2 autos, lavadero
</p><p>	jacuzzi
</p><p>	cocina: estufa y campana en acero inoxidable, maquina lavatrastes, barra de granito con gabinetes y despensa.
</p><p>	5 minisplits artcool 
</p><p>	ventiladores hunter
</p><p>	carpintería en cedro blanco con vestidores , cajoneras, zapateras y camiseras 
</p><p>	librero empotrado en cedro blanco
</p><p>	mueble de tv empotrado en cedro blanco
</p><p>muebles de lavabos en cedro blanco 
</p><p>
</p><p>sus vias de comunicación son excelentes, zona hotelera, av. tulum, av. kabah, cerca de escuelas, hospitales, centros comerciales, centros de entrenimiento y ejercicio.
</p><p> km cero zona hotelera.
</p><p>
</p><p>dac c1332 
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,9.0,4.0,2.0,4.0,261.0,,,21.151363504002425,-86.81840658187866,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4100000.0,0.016749608129820293,3270526.6674778997
211094,casa en condominio en venta en supermanzana,,Casa en condominio,Nizuc,Cancún,Quintana Roo,5.0,3.0,3.0,4.0,243.0,200.0,50003433.0,21.148553781704386,-86.83194637298584,2012-04-13 00:00:00,0.0,0.0,1.0,1.0,1.0,2800000.0,0.028344614795648468,3054069.208765254
176271,casa en venta y renta. villa marino. privada porto bronzoni. cancún,"<p>casa en residencial villa marino
</p><p>
</p><p>de 3 recámaras, 1 baño completo, 1 medio baño, en cerrada, casa en 2 niveles, con 1 lugar de estacionamiento, sala, comedor, cocina, con patio de servicio y un jardín.
</p><p>
</p><p>se localiza dentro del residencial y debido a que está en una cerrada con reja, le da mayor seguridad.
</p><p>
</p><p>es una muy buena inversión, ya que es una propiedad muy rentable.
</p><p>
</p><p>cerca de parques, supermercados, escuelas, y de fácil acceso.
</p><p>
</p><p>para informes, favor de comunicarse con monica ornelas, al . y al correo 
</p><p>
</p><p>tel. oficina: 
</p><p>
</p><p>página web:</p>",Casa en condominio,Cerrada Porto Bronzoni,Cancún,Quintana Roo,3.0,3.0,1.0,1.0,93.0,81.0,,21.13077664960011,-86.90573394298553,2016-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,0.10210298182138251,1179336.3801672105
233457,casa residencial nueva en venta palmaris cancún,"<p>casa en venta, amplia y cómoda. a tan solo unos minutos del centro de cancún. con 160 mt2 de terreno y 182mt2 de construcción distribuidos en 2 niveles. en la planta baja cuenta con sala, comedor, cocina integral con barra desayunador, baño de visita, lavandería y cuarto de servicio con baño, jardín frontal y posterior, cochera semi-cubierta para 2 autos. en la planta alta cuenta con 3 recamaras con closet y a/a. en la principal con baño completo y vestidor. acabados en mármol y granito en baños y cocina. pisos marca interceramic con garantía de 50 años y disponibilidad para reparaciones. equipo de cocina mabe io con garantía. intercomunicadores de acceso marca bticino. instalación eléctrica en circuitos divididos (bombeo, iluminación, corriente, aires acondicionados) posibilita la contratación de corriente 220v para a/ac. equipo hidroneumático de 40 lts, evita accionamiento continuo (ruido). bomba sumergible anticorrosión.. la casa cuenta con área común y áreas recreativas, ciclo pista, andadores, av. amplias, instalaciones subterráneas, acceso controlado con tarjeta electrónica y seguridad las 24hrs. 
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,182.0,160.0,,21.1165811,-86.84745279999999,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2390000.0,0.05027076523834616,2266652.234431298
245891,casa en venta en cancun quintas kanavayen,"<p>hermosa casa al sur de la ciudad, con 6 años de vida, recién pintada por fuera y dentro e impermeabilizada, espacio hasta para 3 autos, 4 recamarás bastante amplias cada una con su baño propio y medio baño común en la parte de abajo, la casa cuenta con ampliación en la cocina, el porton es electrico para ingresar a la privada.</p>",Casa en condominio,,Cancún,Quintana Roo,,4.0,3.0,4.0,184.0,166.0,,21.111941471375825,-86.88345283269882,2015-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,0.08480324888030417,2401800.762570078
221184,la piedra,"<p>casa muy bonita en residencial la piedra, 4 recamaras o estudio, 2 niveles , en muy buenas condiciones de mantenimiento</p>",Casa en condominio,,Cancún,Quintana Roo,7.0,4.0,2.0,3.0,170.0,169.0,,21.132991,-86.85126100000002,2015-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,0.047895298986459584,2091005.3044809145
255115,casa en condominio en venta en alamos ,excelente casa en alamos i nueva con buenos espacios en las recamaras. la recamara principal con walk-in closet y balcon con vista a la alberca y jardin de area comun. la sala comedor estan en desnivel y tambien con vista a la alberca y terraza. esta casa en particular cuenta con un excedente lateral de toda la casa en el cual se podria ampliar la casa. en el frente tiene un jardin pequeño privado y el estacionamiento como para 3 autos. acabados excelentes. ,Casa en condominio,Cipres,Cancún,Quintana Roo,1.0,3.0,3.0,2.0,250.0,140.0,50003430.0,21.1466341,-86.8419212,2013-03-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2800000.0,0.037875268839314274,3181791.3992121913
59981,casa en venta con alberca y frente a parque para estrenar - residencial cumbres,"<p>3 recamaras cada una con baño, la principal con closet vestidor y jacuzzi, area de tv, sala, comedor, cocina equipada integral con barra de granito, closets, area de lavado, cuarto de servicio independiente con baño, entrada de servicios lateral e independiente, estudio en planta baja, alberca con fuente decorativa, jardin con sistema de riego, vista a area verde, baño de visitas, aires acondicionados, ventiladores, iuminacion indirecta y decorativa, aluminio en color champagne, estacionamiento para 2 coches techado, cuarto de maquinas, seguridad 24 horas, accesos controlados, areas verdes y areas con juegos infantiles.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,330.0,297.0,,21.1106453390232,-86.84263229370117,2014-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.04975332852692737,4340494.073096793
12617,villa en condominio nautilus detras iglesia zona hotelera,"<p>espectacular residencia en residencial nautilus detras de la iglesia de zh. con alberca. palapa, jardines muelle con slip para lancha de 30 pies sobre canal de la laguna nichupte excelentes acabados </p>",Casa en condominio,GALEON DETRAS IGLESIA ZH CONDOMINIO NAUTILUS,Cancún,Quintana Roo,11.0,4.0,3.0,4.0,230.0,300.0,,21.145833313242086,-86.79243475198746,2016-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,0.012355430671785394,2822176.2599834776
107217,arbolada,"<p>magnifica casa en uno de los mejores fraccionamientos de . estupenda distribución y espacios en toda la casa. acabados de lujo, granito, mármol, cantera. cocina teka, aires y ventiladores nuevos. carpintería de primera.lista para recibir la tercera recamara.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, m2 terrazas balcones: 22, vigilancia: si, </p>",Casa en condominio,,Cancún,Quintana Roo,2.0,2.0,,2.0,134.0,110.0,,21.09465444236941,-86.86994361982215,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.08115044868443175,1689307.2482462665
117778,casa en venta para estrenar - residencial arbolada ,"<p>casa en condominio residencial arbolada lista para ocuparse, ideal para familias ya que es un residencial con areas verdes, areas comunes con cancha de basketball y futbol rapido, palapa para eventos, seguridad 24 horas, accesos restringidos y un ambiente familiar muy agradable.
</p><p>la casa cuenta con:
</p><p>sala, cocina integral cerrada, comedor, 2.5 baños, 3 recámaras, recámara principal con baño y vestidor, closets, hidroneumatico, 4 aires acondicionados minisplit, cisterna, garage para 2 autos, spots y arbotantes, calentador de agua, area de lavado, finos acabados. ubicada en calle cerrada lo que la hace muy tranquila.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,155.0,110.0,,21.09491069080352,-86.86769485473633,2014-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1575000.0,0.07918832282530044,1977710.7991091283
70930,  casa nueva  en venta en condominio con seguridad.  alberca.,"<p>casa nueva en residencial con 2 albercas y áreas verdes, excelente vigilancia, zona muy bien ubicada y de fácil acceso a avenidas principales. 3 recamaras, 2 1/2 baños, estudio, 2 niveles, lugar para 2 autos.</p>",Casa en condominio,,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,184.0,136.0,,21.13323845679313,-86.8417176604271,2016-08-18 00:00:00,0.0,0.0,1.0,0.0,0.0,1550000.0,0.038521745040659264,2258259.4106723038
299099,casa en venta con alberca - sm 44 villas turquesa,"<p>3 recamaras, 2.5 baños, sala, comedor, cocina, balcon, area de lavado, alberca, estacionamiento para 1 coche, aires acondicionados, ventiladores. muy céntrica y cercana a escuelas, supermercados, restaurantes, gimnasios, parques, vialidades y vias de acceso para facil transportacion. se encuentra en muy buenas condiciones lista para ocuparse.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,115.0,177.0,,21.14952188118553,-86.84318348765373,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,0.03955018393871176,1293842.2086542514
89902,cumbres escandinavos,"<p>2 niveles
</p><p>
</p><p>3 recamaras
</p><p>3 baños
</p><p>alberca
</p><p>gas estacionario
</p><p>cisterna
</p><p>planta alta
</p><p>recamara principal
</p><p>doble lavabo 2 closets vestidores
</p><p>wc. individual regaderas con vidrio templado
</p><p>
</p><p>planta baja
</p><p>cocina integral granito
</p><p>estudio 3.50 metros por 4 metros
</p><p>cuarto de lavado 
</p><p>cuarto de servicio c/ baño
</p><p>cochera techada</p>",Casa en condominio,,Cancún,Quintana Roo,,,2.0,,310.0,272.0,,21.110068619383906,-86.84690513386158,2013-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,0.05346234562558715,4071531.766020416
88636,casa en venta porto bello ,"planta baja 
amplio patio 
cochera con portón eléctrico 
área de sala 
comedor 
cocina 
bodega 
área de alacena 
baño completo 
cocina integral 
aire acondicionado en todas las áreas 
1 recamara en planta baja 

planta alta 

dos habitaciones con closets completos 
habitación principal muy amplia con vestidor 
balcón en la habitación principal 

metros de terreno : 259 
metros de construcción: 200 

venta:  m.n.",Casa en condominio,PORTO BELLO ,Cancún,Quintana Roo,4.0,4.0,1.0,3.0,200.0,259.0,50002979.0,21.135940100000006,-86.84036689999998,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,0.03664289407809579,2476804.7960782526
