id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
29244,"lista y equipada , en km cero de zona hotelera el table","este inmueble tiene una ubicación esplendida ya que esta en el km 0 de zona hotelera, sus vias de acceso son inmejorables, ya que esta cerca de zona hotelera, centro, ciudad , aeropuerto, cerca de las plazas y centros comerciales, escuelas, bancos universidades. la casa cuenta con: pb garaje dos autos con techo solido, patio de servicio con lavabo y recamara para el servicio con baño completo, sala comedor con vista al jardín, cocina grande, amplia con alacenas, barra desayunador de granito, instalación lava-vajillas, alacenas, espacio para refrigerador, estufa horno, campana. segundo nivel: área para t.v. o holl area para computadoras + dos recamaras con closets, aires acondicionados, ventiladores, un baño en recamara y otro que da servicio a la segunda recamara y a las salas de trabajo y convivencia. en tercer nivel esta la recamara maestra grande muy grande con sala de t.v. jacuzzi en baño, closets aire acondicionado, ventilador con una amplia terraza con vista al jardín común, esta recamara tiene un woking closet el y ella el baño esta hermoso y equipado en todas sus áreas. este inmueble califica como un inmueble listo y equipado para su goce y su disfrute.",Casa,Av.Antonio Enriquez Savignac,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,262.0,,50002786.0,21.15109567651478,-86.81835249496766,2016-01-24 00:00:00,0.0,0.0,1.0,1.0,1.0,3800000.0,0.016561061210156276,3005027.398864761
7589,vendo casa en la region 240,"<p>vendo hermosa casa en la region 240 con 2 recamaras, sala- comedor, cocina, patio.</p>
<p>acepto credito infonavit</p>",Casa,region 240,Cancún,Quintana Roo,4.0,4.0,1.0,1.0,120.0,120.0,,21.1984343,-86.8262532,2013-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,0.06023184197855644,1224023.7299909217
98485,venta casa moderna diseño único en residencial cumbres cancun c1278,"<p>un estilo simple y minimalista, cómoda y práctica, tiene todo lo que ustedes quieren, terraza con alberca y barra, 3 recámaras con baño y vestidor, estudio con excelente iluminación, y no podía faltar el cuarto de servicio con baño y lavandería. esta ubicada en uno de los más nuevos desarrollos residenciales donde sus hijos pueden sentirse seguros y libres.
</p><p>
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,250.0,300.0,,21.10884374629412,-86.8520736694336,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,0.058361319984052126,3104997.664931366
233226,casa en venta en santa fe,"pago en efectivo
muy buena oferta aproveche
excelente casa en la zona con mas plusvalía de cancun, santa fe , 
hermosa casa para vivir cerca de todo y lejos de nada",Casa,Gema 3,Cancún,Quintana Roo,9.0,2.0,2.0,1.0,140.0,79.0,50002989.0,21.1310236,-86.8585719,2012-03-02 00:00:00,0.0,0.0,0.0,1.0,1.0,675000.0,0.055451966325554866,1483879.8521983323
10589,casa modelo okume,"<img/track/v.gif?_x=caa9adqaoqa0admaoqaxadqamwamahyapqaxadqaoaa1adgamaaxadganaa1aa== class=_pxpropertyview style=display:none;/>casa con terreno de 138 m2 y 147 m2 de construcción. equipada con: p.a. con 3 recamaras 2 baños la principal con vestidor, sala de tv, con centro de entretenimiento y sala de concreto con cojines decorativos. cortinas anticiclónicas y a.a en ellas. en p.b. sala con base de concreto y cojines decorativos, cocina integral con barra de granito y comedor con placa en mármol como lámpara en pared, medio baño patio de servicio con boiler. patio trasero con jacuzzi de hidromasaje. estacionamiento para dos autos con estrada de servicio que conecta a patio trasero.",Casa,,Cancún,Quintana Roo,0.0,3.0,,2.0,147.0,137.0,50003048.0,21.1773908,-86.8179887,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1375000.0,0.037623655387670145,1468647.93886583
104008,"vendo casa sobre avenida, reg. 103","<p>linda casa de un nivel.
</p><p>ubicada sobre avenida, en excelente estado de mantenimiento.
</p><p>
</p><p>cuenta con: sala-comedor con minisplit y ventiladores de techo, cocina con barra desayunadora,
</p><p>1 estudio, 1 recámara cuenta con aire acondicionado de ventana, closets
</p><p>baño con cancel de aluminio.
</p><p>
</p><p>solicita tu cita.
</p><p></p>",Casa,,Cancún,Quintana Roo,,2.0,1.0,1.0,104.0,160.0,,21.14948936115065,-86.88946098089218,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,0.0854706780524058,1156889.1442324973
185310,hermosa residencia en venta villa magna,"<p>hermosa casa ubicada en el privado y exclusivo residencial villa magna.
</p><p>la propiedad consta de 500m2 de terreno y 300m2 de construcción.
</p><p>en la planta baja se encuentra la cocina integral con barras de granito, sala, comedor, cuarto de servicio con baño completo, medio baño para visitas y cuarto de tv.
</p><p>la segunda planta se distribuye en 3 habitaciones bien ventiladas con closets y baño completo, todas equipadas con aire acondicionado tipo mini splits y ventiladores de techo. la recámara principal incluye walk-in closet y terraza con vista al jardín. 
</p><p>cuenta con amplio jardín con piscina privada, asador, espacio techado para reuniones y baño para visitas con regadera.
</p><p>seguridad 24 horas y cochera techada 
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,MALLORCA,Cancún,Quintana Roo,6.0,3.0,0.0,4.0,300.0,,,21.1248219,-86.8391697,2016-12-14 00:00:00,0.0,0.0,1.0,0.0,1.0,5700000.0,0.03903713004435838,3706168.8407148113
256225,nube 12,"<p>preciosa casa recién remodelada, minisplits y ventiladores nuevos, muy cómoda, céntrica literalmente pegada a un parque. zona muy tranquila.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,224.0,300.0,,21.15386074026571,-86.82256065309048,2015-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,0.021595148717326963,2484697.2921280507
282109,"oportunidad casa en venta region 90 dos recamaras, cancun, quintana roo ","casa de un solo nivel con opción a crecimiento. 
ideal para familia pequeña o como inversión se puede rentar como casa habitación, para taller o construir estudios, pues a cimentación aguanta hasta 2 niveles mas. estancia sala comedor cocina. cuenta con cochera techada. acceso a la azotea. casa totalmente pagada y libre de gravamen. se puede adquirir con crédito. 

en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,REGION 90,Cancún,Quintana Roo,4.0,2.0,1.0,2.0,200.0,200.0,50002854.0,21.17664,-86.84266140000003,2016-10-15 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,0.0514611035808803,2331465.7848113496
91000,"casa en venta o renta en residencial artes,  ","estas preciosas casas están listas para ocuparse. se encuentran en uno de los mejores residenciales del centro de  residencial artes. excelente ubicación, cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. la privada es de 20 casas y tiene una área común amplia con alberca de 15 metros de largo, palapa, chapoteadero grande, asadores y jardín. además cuenta con personal de seguridad las 24 horas, lo que lo hace muy seguro. cada casa se encuentra dividida en 2 plantas. planta baja: cuarto de servicio con baño completo, lavandería, garaje para 3 autos, jardín interior. sala, comedor, cocina integral, baño de visitas. planta alta: 2 recámaras con baño independiente compartido. 1 recámara principal con baño completo y clóset-vestidor. sala de t.v.",Casa,-,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,167.0,167.0,50002971.0,21.1334836,-86.8580983,2015-08-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2090000.0,0.05453488622386324,1871069.5149270433
135851,casa en residencial quetzales,"<p>les presento linda casa en residencial quetzales a una cuadra de av. tulum y las torres 
</p><p>con vigilancia y un parque en el residencial, en conjunto y en la primer calle de el resiedencial recien remodelada y escriturada.
</p><p>cuenta con 3 amplias recamaras , 2 baños y medio, cocina, area de lavado, seccion del patio techado y estancia sala -comedor muy espaciosa y con buena ventilacion e iluminacion.equipada con ventiladores. minisplits nuevos, cortinas y closets provisionales.garage para 3 autos.
</p><p>
</p><p></p>",Casa,sobre la av. las torres en residencial quetzales calle gaviotas,Cancún,Quintana Roo,5.0,3.0,,2.0,140.0,118.0,50002956.0,21.1329128,-86.8393773,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1180000.0,0.036335238278149294,1358234.5785634562
281148,,,Casa,Porto Bello,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,112.0,99.0,50002961.0,21.13460444192788,-86.83954238891602,2012-01-05 00:00:00,0.0,0.0,0.0,1.0,1.0,845000.0,0.03609425300394285,948869.8961246097
213303,casa para estrenar en aqua by cumbres,"casa para estrenar en el nuevo fraccionamiento de cumbres, aqua residencial. la casa cuenta en planta baja con sala, comedor, cocina integral, medio baño de visitas, cuarto de servicio con baño, terraza, jardín y alberca. en el segundo nivel cuenta con 2 recamaras, 2 baños y un family room o 3er recamara.",Casa,Aqua By Cumbres,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,190.0,160.0,50002774.0,21.100827319649373,-86.86168105158691,2016-12-29 00:00:00,1.0,0.0,1.0,1.0,1.0,3000000.0,0.07083770584127967,2313183.0897790976
163693,casa en venta en cancún centro,"casa en colonia doctores tiene 1,500 mt2 de terreno y 200 mt2 de construccion en un nivel , cuenta con 2 recamaras 2.5 baños , sala, comedor, 2 cocinas integrales , entrada independiente para la segunda recamara y queda con su cocina , cuarto de servicio , closets , aires , porton electrico",Casa,Niños Heroes,Cancún,Quintana Roo,3.0,2.0,,2.0,220.0,,50002774.0,21.16024059586588,-86.84258937835693,2012-02-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2690000.0,0.042272832915723625,2562347.5973869385
167378,casa en oferta en cancun de villas del arte tolsa,"<p>vendo hermosa casa con todas las comodidades.
</p><p>hermosa casa ubicada en residencial villas del arte primera etapa. modelo van gogh, el modelo mas grande de villas del arte.
</p><p>totalmente remodelada.
</p><p>cuenta con las siguientes caracteristicas:
</p><p>162 m2 de terreno.
</p><p>250 m2 de contruccion.
</p><p>dos niveles.
</p><p>4 habitaciones.
</p><p>1 cuarto de servicio completo
</p><p>3 baños y medio
</p><p>sala / comedor de excelente tamaño.
</p><p>bodega de tiliches con casa para perro.
</p><p>garage techado para 3 autos con porton electrico.
</p><p>toda la casa con cortinas anticiclonicas.
</p><p>cocina integral con acabados de lujo.
</p><p>terraza en la parte de arriba.
</p><p>todas las habitaciones con balcones.
</p><p>calentador solar.
</p><p>recamara principal con closet de muy buen tamaño y baño completo.
</p><p>toda la casa con ventiladores y a/a.
</p><p>toda la casa con cortinas hunter douglas en tono rojo ladrillo.
</p><p>una habitacion con espejos para gimnasio.
</p><p>cuenta con hermosas areas verde con ciclopista, agora , juegos y jardines.
</p><p>seguridad las 24 horas.
</p><p>con escuelas y centros comerciales cercanos.</p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, comentarios: excelentes conddiciones.</p>",Casa,CALLE TOLSA,Cancún,Quintana Roo,5.0,4.0,,3.0,250.0,162.0,50002997.0,21.120971,-86.87768299999998,2016-04-05 00:00:00,1.0,0.0,0.0,1.0,0.0,1850000.0,0.07644436458625915,3223849.0228395686
272411,cancun casa con alberca y terraza - residencial palmaris,"<p>casa de estilo contempor&aacute;neo de 3 recamaras, 3.5 ba&ntilde;os, estudio, cocina integral, area de lavado, alberca, terraza, aire acondicionado, finos acabados, iluminacion indirecta, sala, comedor, alacena, closet de blancos, hidroneum&aacute;tico, garaje para 2 coches, cisterna, seguridad 24 horas, area de ni&ntilde;os, areas verdes y ciclopista.</p>
",Casa,RESIDENCIAL PALMARIS,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,190.0,160.0,,21.110977687173072,-86.85234237114264,2014-01-20 00:00:00,0.0,0.0,1.0,1.0,1.0,2700000.0,0.05738770330204242,2224782.5410428513
268694,casa en venta en región 513,,Casa,Cascada,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,87.0,110.0,50003009.0,21.137606562820366,-86.87151432037355,2012-09-10 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,0.0673924617120036,790488.3205665844
31548,venta de exclusivo departamento en sky recidences en cancun con la mejor vista !!! c1575,"<p>hermoso departamento con vista espectacular a campo de golf y a la marina de puerto cancun, como fondo el mar  e isla mujeres. comodidad y amplitud en el interior, es un espacio de lujo y tranquilidad 174 condominios en dos torres,acceso directo por elevador tres recamaras, dos baños, terraza con vista espectacular al mar .
</p><p>
</p><p>lh
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,182.0,182.0,50002772.0,21.167028130225685,-86.8200159072876,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,5100000.0,0.029263385386325537,1923425.81055789
88405,residencial la piedra ii,"vigilancia 24 horas y excelente ubicacion frente a parque, esta casa cuenta con 3 amplias recamaras, 2.5 baños de muy buenos acabados, sala, comedor y cocina, cuarto de servicio y una hermosa terraza con alberca familiar. muy buena oportunidad que no hay que dejar pasar. ",Casa,,Cancún,Quintana Roo,0.0,3.0,0.0,2.0,240.0,219.0,,21.131835584047128,-86.85245518685305,2013-05-15 00:00:00,0.0,0.0,1.0,1.0,0.0,2400000.0,0.049300451304153114,2899808.831520347
56627,casa con jardín villas del arte,"casa de 2 plantas, 3 recamaras, 2 baños completos, cocina integral, patio trasero con jardín. buena distribución de los espacios",Casa,Frida Kahlo,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,140.0,,50002997.0,21.1221717,-86.8776125,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1170000.0,0.07604932243708792,1619256.5985939994
41007,"residencial porto bello  , se acepta fovissste","calle cerrada, casa de dos niveles, estancia, cocina integral, dos recámaras, estudio, dos baños completos, cochera y patio con piso, reja al frente, protecciones, ventiladores, dos climas, clóset en recámara.
libre de gravamen, lista para entrega.
buen estado general.<br /><br />es una excelente ubicacion y  la casa tiene buen mantenimienton en general. ",Casa,,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,100.0,80.0,50002976.0,21.136205580638205,-86.83661341667175,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,0.03290321872496512,753133.5269973122
241337,"lindísima casa en sm 18, rinconada relámpago","excelente casa ubicada en buena zona, a 2 niveles con un jardín de 76 m2, sala, comedor, cocina con gabinetes y estufa, cochera para 4 autos techada, cuarto de servicio, 4 recámaras, 3 baños. 

=adquiérela con crédito hipotecario con plazo desde 5 a 20 años con una mensualidad estimada de $ =",Casa,Privada Relámpago SM 18,Cancún,Quintana Roo,5.0,4.0,,3.0,270.0,300.0,50002774.0,21.15137647459171,-86.8300395465942,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,1.0,2700000.0,0.02728677140034444,3192031.2535270946
122554,"casa cancun, en  sm-39 atras de plaza oulet de 3 recamaras, aroblada","precio no negociable 
bointa casa de 3 recamaras 
con arboles atras y adelante 
cocina con estufa 
aires acondiconado y ventiladores 
cohera 2 autos 
en desniveles 
se deben al banco todavia  pesos",Casa,CHACMUCTUN,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,180.0,180.0,50002828.0,21.153208300000006,-86.84798409999996,2016-07-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.04502404294260003,1997886.0093632715
204450,casa en venta cancun lagos del sol,"<p>4 recámaras, una en planta baja, la recámara principal con un gran vestidor y terraza, amplio y hermoso baño con tina de hidromasaje, la estancia con techos doble altura y la cocina de lujo equipada, área de servicio y lavado, gran alberca con jacuzzi y jardín, area de tv, estacionamiento dos autos. lagos del sol ofrece además membresía para casa club con alberca, canchas de tenis, restaurant, bar, amenidades para toda la familia. excelente inversion!!!</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br>espacios para autos: 2.<br></p>",Casa,lagos,Cancún,Quintana Roo,5.0,4.0,,4.0,360.0,,,21.05102103549843,-86.85001373291016,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,5950000.0,0.10213584560101605,4994703.05709354
86071,vendo casa en porto alegre,"<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>vendo  casa en porto alegre cuenta con tres recamaras, sala, comedor, cocina,  dos ba&ntilde;os, patio trasero y delantero, protectores, ventiladores,  excelente ubicaci&oacute;n.precio no creditos</h5>",Casa,sm 510 Calle porto vento casa 97a,Cancún,Quintana Roo,0.0,3.0,2.0,1.0,140.0,140.0,,21.135928,-86.8404311,2013-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,0.03670822082872541,1360686.017664957
197661,casa sola con estudio por separado en venta en plena centro de cancun c1534,"<p>oportunidad en pleno centro de cancun, casa de una planta con 3 recamaras, 4 baños, 2 completos y 2 medios, cocina equipada, sala y comedor, studio separado de 2 niveles. toda la casa puede ser ideal para oficina. tiene 3 estacionamientos propios con portón eléctrico de madera. 
</p><p>
</p><p>rz</p>",Casa,,Cancún,Quintana Roo,10.0,3.0,3.0,2.0,200.0,300.0,50002772.0,21.157619616613978,-86.82314026169479,2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,0.024259663209191217,2152683.494751651
83761, casa en venta fraccionamiento cumbres  ,"<p>hermosa casa nueva !!!</p>
<p>cuenta con tres amplias recamaras ccada una con ba&ntilde;o y dos con vestidor</p>
<p>cuenta tambien con estudio sala tv cocina equipada porsche trasero, cuarto de servicio y amplio jardin con alberca equipada</p>
<p>amplia estancia comedor</p>
<p>cocina totalmente equipada</p>
<p>amplio jardin con alberca</p>
<p>en excelente fraccionamiento con vigilancia 24 horas</p>
<p>220 m2 de construccion</p>
<p>con<strong> acabados de primera</strong></p>
<p><strong>llame con gusto le atenderemos!!! cel 998//257//63//80 y cel 998//187//79//16</strong></p>",Casa, RESIDENCIAL CUMBRES  CANCUN CENTRO,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,260.0,270.0,50002774.0,21.106752909960896,-86.84751063795609,2013-08-27 00:00:00,0.0,0.0,1.0,1.0,1.0,2795000.0,0.05599341753152573,3235070.5541973906
197641,casa monte libano - residencial cumbres cancun,moderna casa en residencial cumbres cancún<br /><br />,Casa,Casa Monte Libano - Residencial Cumbres ,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,321.0,264.0,50003427.0,21.111144526472174,-86.84643030166626,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,4100000.0,0.05243730431880379,4100077.491245984
135926,casa en venta en cancún,"<p>casa en venta, 2 recámaras, patio, jardín, 240 m2 </p>",Casa,Calle 47,Cancún,Quintana Roo,10.0,2.0,,1.0,120.0,240.0,50002933.0,21.188341,-86.82227030000001,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,0.049381162711004185,1152707.3121230165
34556,"casa en venta, benito juarez, quintana roo","!!!aproveche!!! para los que gustan del estilo mexicano, tenemos para usted a la venta esta hermosa casa, ubicada muy cercana a servicios, centros comerciales, colegios, zona exclusiva. pisos de cerámica de buena calidad, cancelería en aluminio y vidrio corredizas filtrasol, instalaciones ocultas, puertas de madera, cocina integral con gavetas de madera. desarrollada en 2 niveles: planta baja pórtico de acceso vestíbulo sala comedor cocina 1/2 baño area de servicios cuarto de servicio con baño terraza posterior cubierta recámara de visitas con baño garaje cubierto para 3 autos jardín con alberca planta alta vestíbulo 3 recámaras con baño cada una gimnasio. precio de venta  pesos - precio de oferta  pesos",Casa,,Cancún,Quintana Roo,6.0,3.0,3.0,,365.0,401.0,50003427.0,21.086742,-86.848812,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,0.0712358560908744,4864429.940787903
