id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
231717,departamento amueblado y equipado en venta en malecon americas,"<p>departamento amueblado y equipado en venta en malecon americas
</p><p>
</p><p>el departamento tipo loft de 1 recamara, tiene una excelente vista panaramica.
</p><p>
</p><p>las torres de malecon americas tienen 4 niveles de estacionamiento y 1 nivel de lobby o areas comunes (jardines, gimnasio, salon de eventos, alberca, asoleaderos, etc) si sumamos estacionamiento + lobby. 
</p><p>
</p><p>seguridad: circuito cerrado y guardias de seguridad las 24hrs.
</p><p>
</p><p>ademas tienes a unos pasos la plaza comercial malecon americas y plaza las americas, estas plazas estan unidas y son las mas importantes de la ciudad de cancun. las plazas cuentan con cines, restaurantes, supermercado, boutiques, librerias, estetica, casino, bancos y tiendas departamentales.
</p><p>
</p><p>si no tienes auto, no importa, la mayoria de lineas de autobuses pasa por estas plazas.
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,,1.0,1.0,1.0,83.0,83.0,50002796.0,21.144698831861337,-86.82173654437065,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,0.01760493725290647,503071.10726288706
121103,"cancun centrica casa s.m 30 oficinas, bodega","
<p style=margin-bottom: 0.14in; lang=en-us>en venta casa centrica sm 30 ubicacion perfecto, por residencia, oficina o bodega.</p>
<p style=margin-bottom: 0.14in; lang=en-us>por  av coba y av palenque, una cuadra de starbucks y plaza hollywood, elektra, office max,  sams y walmart y 3 cuadras de chedraui, soriana, home depot y plaza outlet cancun av kabah cerca una parque y una iglesia , un parquecito en frente de la casa permitan el doble de lugares de estacionamiento</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>160 m2. con pisos de m&aacute;rmol, en un nivel</p>
<p style=margin-bottom: 0.14in; lang=en-us>oficina, sala-comedor, cocina, 3 recamaras, 2 banos,</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>cuarto de lavadora y secadora</p>
<p style=margin-bottom: 0.14in; lang=en-us>la avalua en casi  pesos sin incluir renovaciones recientes.</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>estamos  aceptando ofertas serios</p>
<p style=margin-bottom: 0.14in;></p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>previa cita tel.  or cel. </p>
<p style=margin-bottom: 0.14in; border-top: none; border-bottom: 1px solid #00000a; border-left: none; border-right: none; padding-top: 0in; padding-bottom: 0.01in; padding-left: 0in; padding-right: 0in;></p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>cancun center; a perfect location for residential, office, or warehouse.</p>
<p style=margin-bottom: 0.14in; lang=en-us>this is it! s.m. 30! 1 block from av. coba and av palenque. close to a park and a church</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>1 block from starbucks and plaza hollywood, elektra, office max, sams and walmart3 blocks from chedraui, av kabah (soriana, home depot and cancun plaza outlet)160 meters square  one level marble floors, living room, kitchen, 3 bedrooms, 2 bathrooms, washer and dryer room and  officea small park in front of the house allows double parking placesrecent evaluation just under $  pesos , before renovationsopen to serious offers</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>tel.  or cel. </p>",Casa,S.M. 30,Cancún,Quintana Roo,18.0,3.0,3.0,1.0,160.0,200.0,,21.155662203864246,-86.83818541306147,2013-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1110000.0,0.036416776218619565,1687768.685437265
149509,"casa en venta,  3 recamaras, region 92, hop na, cancun ","<p>casa habitaci&oacute;n de una planta, superficie de 150 mt2 con 85 mt2 de construcci&oacute;n.</p>
<p>rec&aacute;mara principal con closet de pared a pared, dos rec&aacute;maras con &aacute;rea para closet, cochera parados autos (uno con techo de lona fija) , un ba&ntilde;o completo, sala - comedor, cocina,patio de servicio, patio de ventilaci&oacute;n, patio p/ jard&iacute;n interno . dos tinacos y bomba de agua, ventiladores de techo en sala, comedor y rec&aacute;maras, mosquiteros en ventanas y puertas al exterior, protectores en ventanas, a/a en dos rec&aacute;maras y sala.</p>
<p>ubicado en calle 30 poniente, frente a parque rotarios que cuenta con cancha de futbol, b&aacute;squet,pista caminata y juegos para ni&ntilde;os, cerca de escuelas, supermercados y tiendas. a una cuadra de av. kabah y a cuatro cuadras de av. l&oacute;pez portillo.</p>
<p>trato directo. escucho ofertas</p>",Casa,Calle 30 Poniente 25 Region 92 Fracc. Hop Na,Cancún,Quintana Roo,17.0,3.0,2.0,1.0,85.0,150.0,,21.165545120700678,-86.85307341784363,2013-08-04 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,0.05401789563340409,673420.6873084013
215676,"casa en venta, benito juarez, cancun, quintana roo","casa en venta en cancun pelicanos #50 residencial lagos del sol  residencia nueva en venta,exclusivo fraccionamiento lagos del sol, impresionante acceso principal, excelentes acabados, espectacular terraza en planta alta, recamara de visitas en planta baja alberca con area ajardinada, magnifica area verde; inmejorable ubicacion y orientacion. precio en pesos.  para mayor información comunicarse al (998)  o mande un email a",Casa,,Cancún,Quintana Roo,,4.0,,4.0,411.0,,50002975.0,21.085501,-86.843898,2015-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,8000000.0,0.06928695174417664,5439031.241842839
275208,"casa en tierra maya, 2 habitaciones","se vende casa en tierra maya 2 pisos, toda barreada, ya cuenta con rejas delanteras, 2 recámaras, baño, cocina, comedor/sala, ¡hermoso jardín! 

contacto ",Casa,SM 105,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,90.0,105.0,50003058.0,21.13907401312495,-86.90792101674805,2015-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,0.10368378361766051,938571.7557256287
285988, alamos casa de lujo en venta ,"se ofrece en uno de los mejores zonas de cancun, para gustos exigentes casa con acabados de lujo, detalles de iluminación que hacen lucir la propiedad en sus diferentes ambientes , techo a doble altura , ventanales con salida a terrazas exteriores rodeadas de arboles , elegantes y finos acabados , cocina integral muy amplia , sala , comedor con grandes espacios, cuatro recamaras cada una con baño, cuarto de servicio 
para estrenar 
se escuchan ofertas",Casa,alamos ,Cancún,Quintana Roo,0.0,4.0,,4.0,420.0,,50002975.0,21.128637,-86.842804,2016-05-28 00:00:00,0.0,1.0,1.0,1.0,1.0,4300000.0,0.040883390197001455,5458601.909975076
163167,casa en venta en residencial las americas,"casa sola en venta de 2 niveles. en residencial a 5 min. de la zona centro y a 10 min. del aeropuerto internacional de cancun. 
m2 construcción: 84.15 
sup. del terreno: 74.00 m2 
cisterna 
tanque de gas estacionario. 
planta baja; sala, comedor, cocina integral, escalera a planta alta, medio baño, pasillos interiores, patio de servicio, estacionamiento y áreas ajardinadas. 
primer nivel: dos recamaras, baño completo, closet. 
aire acondicionado en toda la casa. 
con sus pagos al corriente.",Casa,Calle El Salvador,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,84.0,74.0,50002774.0,21.125772954183734,-86.83382495438231,2016-03-20 00:00:00,0.0,0.0,0.0,1.0,1.0,840000.0,0.033869913629481656,580702.501858488
265024,"casa en jardines de bonampak venta  y renta $7,800 cancun, q. roo","casa de dos niveles en condominio. consta de 3 recamaras, 3 baños y medio, cuarto de servicio, con aire acondicionado incluido; hermosas áreas comunes, alberca, jardín, área de juegos y palapa para eventos. excelente estado de conservación y seguridad 24 horas. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,JARDINES DE BONAMPAK SM 77,Cancún,Quintana Roo,5.0,3.0,0.0,3.0,150.0,160.0,50002946.0,21.1949077,-86.81936680000004,2016-09-23 00:00:00,0.0,0.0,1.0,1.0,0.0,1150000.0,0.054677709188767465,1614354.0156863064
165029,casas en cumbres,<p>estrena casa en uno de los desarrollos mas solicitados de cancun casa amplas con 3 recamaras y alberca privada&iexcl;&iexcl;&iexcl; seguridad las 24 hrs areas verdes y juegos infantiles</p>,Casa,resc. cumbres ,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,280.0,300.0,,21.111269989771152,-86.84675239154059,2013-09-10 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,0.05262230189715241,3483107.521692183
130006,cumbres casa amueblada y equipada de lujo venta ,"se ofrece espectacular casa moderna en cumbres uno de los mejores residenciales de cancun cerca de los mejores ,,centros comerciales, colegios , bancos , facilidad vial por dos avenidas excelente ubicación 
diseño único lleno de detalles arquitectónicos del mejor gusto y calidad se vende amueblado y equipado completamente 
sala comedor , cocina integral totalmente equipada. estudio en planta baja, alberca con deck de madera iluminación indirecta, salon de snack bar, salon de juegos y sala de tv, segunda planta 3 recamaras cada una con baño y walking closet , gimnasio , tercer nivel preciosa terraza en roof garden 
$  
opcion sin muebles a negociar",Casa,residencial cumbres,Cancún,Quintana Roo,1.0,4.0,3.0,4.0,420.0,420.0,50002774.0,21.109695427256813,-86.84567899260406,2016-07-07 00:00:00,1.0,1.0,1.0,1.0,1.0,7000000.0,0.05272051411741754,5504593.142036695
231377,bonita  casa en venta tipo mexicano contemporaneo cancun lagos del sol c1434,"<p>sea de los pocos afortunados en disfrutar de una hermosa casa en lagos del sol, por mucho uno de los mejores y mas exclusivos fraccionamientos de cancun, cuenta con hermosos lagos, jardines, zona ecológica y casa club con todas las amenidades.
</p><p>esta bonita casa esta construida con un estilo fresco y tradicional , la planta baja cuenta con , estancia, comedor, cocina integral, medio baño,cuarto de lavado, alacena dos recamaras un baño completo y cuarto de servicio con baño completo , alberca y jardín. en la planta alta cuenta con e dos recamaras con vestidor dos baños completos estudio y balcón.</p>",Casa,,Cancún,Quintana Roo,8.0,4.0,,4.0,320.0,,50002980.0,21.05074307971395,-86.85137844360727,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,0.1030011822433982,4256304.814867776
67839,casa en venta  en campestre,"amplia y linda casa de 1300 metros de terreno y 400 de construcción con 4 recámaras la principal con tamaño tipo suite con vestidor una de estas recámaras en planta baja, 3 baños completos estancia separada cómoda cocina con barra desayunador área de lavado cuarto de servicio con baño, palapa bar casita de juego en el jardín vigilancia 24 hrs alberca con acceso al baño sin entrar a la casa.",Casa,Paseo del Oro ,Cancún,Quintana Roo,5.0,4.0,3.0,3.0,400.0,,50003011.0,21.100442466236863,-86.8450929527832,2016-01-01 00:00:00,0.0,0.0,1.0,1.0,1.0,5500000.0,0.05849105870851269,5238284.512980902
59119,casa sm 51,"preciosa casa ubicada en la zona  residencial de mayor crecimiento y demanda de cancún. disfrute de la tranquilidad que le ofrece esta clásica residencia de dos niveles con 3 recámaras y una excelente distribución.  las ventanas en el área de sala comedor brindan una claridad majestuosa y una preciosa iluminación con abundante luz natural creando un ambiente cómodo y relajante. la casa cuenta con ventiladores de techo, cocina integral, closets, estacionamiento, cisterna y aire acondicionado en el área de sala, comedor y recámaras. su conveniente ubicación, frente a una zona deportiva y parque con hermosas áreas verdes le ofrece la tranquilidad de un buen vecindario.",Casa,,Cancún,Quintana Roo,0.0,3.0,,3.0,120.0,,50002778.0,21.140629,-86.846452,2016-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,0.04219810908086028,1132772.8249464047
142950,"casa en venta, benito juárez, cancún, quintana roo","casa en venta en cancún en residencial alamos de 2 niveles, nueva ubicada en esquina bardeada con cerca  y alarma, garage para 2 autos cubierto, estancia, comedor, área de bar con meseta, base y lavabo, cocina integral equipada con estufa 2 tarjas, horno de gas, cuenta con terraza techada, alberca y jacuzzi, cascada y fuente, jardín totalmente iluminado, cuarto de maquinas suavizadores, cisterna, hidroneumático, 3 recámaras con closet, vestidor de madera y baño cada una 2 de ellas con terraza con vista al jardín. 4 aires acondicionados york, salidas de sonido, teléfono y cablevisión. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,322.0,378.0,50002975.0,21.12838,-86.836281,2015-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,0.03490915301178433,4020617.154010917
155722,cumbres cancún casa artística oportunidad única c1257,"<p>moderna casa arte distribuida en una planta, finos acabados en sala comedor cocina integral y equipada con granito en cubierta, barra desayunador 2 amplias recamaras 2 baños, carpinteria de lujo en todas sus areas, sala de t.v. cristales tintex, terraza con deck y alberca, estacionamiento techado para 2 autos, seguridad y acceso controlado al fraccionamiento 24-7 </p>",Casa,,Cancún,Quintana Roo,,2.0,2.0,2.0,186.0,270.0,,21.112412079914407,-86.8429842000478,2015-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3298000.0,0.04892440664730106,2111712.9539548783
36668,venta de casa en cancun en aqua,"<p>cuenta con cochera cubierta, alberca con área de jardín, estudio o recamara en planta baja, baño completo ,cuarto de servicio muy amplio, (con área recamara y baño de servicio), cocina de diseño, sala amplia y comedor.
</p><p>
</p><p>en planta alta
</p><p>3 recámaras, la principal con terraza y con vestidor. 3 baños y el cuarto de tv
</p><p>se entrega con ventiladores en recamaras, y preparación para aire acondicionado. 
</p><p>
</p><p>a entregarse en 3 meses.
</p><p>
</p><p>**aqua es un fraccionamiento que ofrece amenidades inigualables como kid's fun-tain, casa club, parque lineal y una ciclopista infinity.
</p><p>
</p><p>bardeado en todo su perímetro. con caseta de vigilancia con cámaras. el acceso es por medio de tarjetas electromagnéticas.
</p><p>y tiene seguridad 24 hrs. 365 días al año.
</p><p>
</p><p>tiene un diseño urbano de excelencia con amplias avenidas en concreto estampado, instalaciones subterráneas, sistema de riego en áreas verdes y un eficaz drenaje pluvial.
</p><p>
</p><p>
</p><p></p>",Casa,Colonia Supermanzana 310,Cancún,Quintana Roo,1.0,4.0,,,215.0,160.0,,21.10107663,-86.86314583,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,3250000.0,0.07188614267579865,2619584.332479123
53213,vendo bonita casa de tres recàmaras en buena zona,"superficie del terreno 195 m2. 
construcción 95 m2. 
casa con muy buena ubicación y con excedente de terreno. 
planta alta 
3 recámaras con ventiladores, closets de madera en color blanco de pared a pared, sin puertas. 
2 baños, uno en recámara principal y otro que comparten las 2 recámaras. 
planta baja 
sala, comedor 
½ baño 
cocina integral de p.v.c. 
alacena de pared a pared de p.v.c 
área de lavado techado, preparado para construir ampliación de recámara. 
estacionamiento para 2 o más autos. 
tanque estacionario 
cancelería de aluminio en color blanco 
herrería en ventanas planta alta 
portón de herrería.",Casa,AV LAS TORRES,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,100.0,195.0,50002961.0,21.133849100000006,-86.84180500000002,2016-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,0.038467071071395284,829547.3321935688
189044,residencial arbolada,"<p>precioso desarrollo en la zona de mayor crecimiento de . cuenta con cisterna, equipo de limpieza automatico para la alberca, mesetas de marmol casa personalizable se le puede añadir con costo extra un tercer piso para un roof garden con jacuzzi o cuarto de servicio o lo que el cliente quiera.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Cancún,Quintana Roo,,3.0,,2.0,161.0,110.0,,21.096732472068297,-86.86910033226013,2016-06-20 00:00:00,1.0,0.0,1.0,1.0,0.0,1700000.0,0.07925571048153782,1868648.8989320716
57137,don bartolomé_148mts,"<p>casa ampliada
</p><p>3 recamaras
</p><p>2 1/5 baños
</p><p>cuarto de servicio
</p><p>cocina integral
</p><p>sala
</p><p>comedor 
</p><p>preciosa alberca
</p><p>2 terrazas muy bonita
</p><p>sobre av. cancun
</p><p>
</p><p>cercano
</p><p>	restaurantes
</p><p>	tiendas
</p><p>exterior
</p><p>	balcón
</p><p>	terraza
</p><p>	estacionamiento techado
</p><p>	patio
</p><p>general
</p><p>	aire acondicionado
</p><p>	cocina completa
</p><p>nadar/bañar
</p><p>	piscina (privada)
</p><p></p>",Casa,,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,148.0,120.0,50002774.0,21.1330919,-86.86635760000001,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,0.06275526688312463,1616865.1459870527
158616,hermosa casa en venta estilo mediterráneo,"casa estilo mediterráneo de 2 niveles cuenta con: amplia sala comedor, cocina integral con todas las alacenas y entrepaños de madera, cuarto de lavado econ todas las instalaciones listas para lavadora y secadora, estudio, sala de televisión, 3 recamaras con closets; la principal con baño y walking closet, 2 baños y medio en total, estacionamiento para 2 vehículos, patio trasero, 2 balcones. totalmente equipada: cocina integral, estufa, campana, gas estacionario, cisterna, calentador y bomba de agua, preparación para a/a. conjunto de sólo 59 casas, seguridad 24 horas, cuenta con alberca, chapoteadero, palapas, pérgolas, jardines, baños, área de camastros, tranquilidad, seguridad las 24 hrs, instalaciones eléctricas y telefónicas subterráneas. zona de alta plusvalía y excelente ubicación",Casa,"Mza. 31 Av. Las Torres, Cancún, Quintana Roo, México",Cancún,Quintana Roo,5.0,3.0,2.0,2.0,150.0,189.0,50002987.0,21.133359130067035,-86.8607010581978,2015-12-01 00:00:00,0.0,1.0,1.0,1.0,1.0,1850000.0,0.057124040930805205,1623858.8423320518
98036,casa de tres recamaras en hacienda real del caribe,<p>hermosa casa de tres recamaras con terreno excedente en hacienda real del caribe. tiene terreno excedente y esta en esquina. magnifica ubicaci&oacute;n. precio inmejorable. amplia.</p>,Casa,hacienda Coatepec sm 201,Cancún,Quintana Roo,6.0,3.0,2.0,1.0,70.0,111.0,50003070.0,21.1405259,-86.892788833333,2013-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,0.08851862990794275,590920.8542227219
264969,"¡en esquina! entre av. chichen itza y av. andres q. roo, region 97","propiedad de 2 plantas, 4 cuartos con baño y fregadero, cisterna, protectores, patio con área de lavado, local al frente, bien ubicado en la esquina de calle yaxcompoil con calle 123, entre av. chichen itzá y av. andrés q. roo. (se puede convertir en oficinas o negocio, por su excelente ubicación, con buen acceso).",Casa,"REGION 97, CANCUN, Q. ROO, MEXICO",Cancún,Quintana Roo,5.0,4.0,0.0,4.0,170.0,128.0,50002952.0,21.17405919545422,-86.84643223710934,2016-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,0.05274016979881834,1895555.1670206955
247111,casa en pre venta en cancun aqua,"<p>hermosa casa en construcción con cocina, sala, comedor, estudio u oficina. baño de visitas completo, terraza con jardín y alberca. cuarto de servicio con baño completo.
</p><p>
</p><p>en el segundo piso se enceuntran 3 recámaras con su baño. la principal con vestidor y las secundarias con closets. 
</p><p>
</p><p>dos estacionamientos. 
</p><p>
</p><p>el terreno colinda con área verde. 
</p><p>
</p><p>* las fotos que se muestran son de los acabados del desarrollador. </p>",Casa,Aqua,Cancún,Quintana Roo,,4.0,,4.0,185.0,160.0,,21.100996554028114,-86.86237335205078,2016-12-05 00:00:00,1.0,0.0,1.0,0.0,0.0,3300000.0,0.07130146875702581,2184218.9551748447
132260,"casa en venta en cancún centro, benito juárez","<p>dese la oportunidad de tener una hermosa casa de estilo contempor&aacute;neo completamente remodelada, ba&ntilde;os nuevos, cocina nueva, sala comedor, calentador nuevo, aire acondicionado nuevo, reci&eacute;n pintada, 1 estacionamiento, 1 cuarto de lavado, &aacute;reas verdes, ubicada en el  fraccionamiento portobello. en la planta baja cuenta con una preciosa estancia, un comedor, vest&iacute;bulo, cocina, patio de servicio, 1 rec&aacute;mara y 1 ba&ntilde;o completo. planta alta tiene 2 rec&aacute;maras, cuarto tv  y 1 ba&ntilde;o. cel. df</p>",Casa,Ret Porto Armuelles 15 B,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,90.0,120.0,50002774.0,21.136235601823824,-86.83712840080261,2012-07-24 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,0.03340377389055963,665510.1354888845
133951,"amplisima casa en venta en avenida la costa, super centrica","<p>muy bien ubicada, 3 niveles
</p><p>5 recamaras con a/c
</p><p>4 baños completos
</p><p>2 salas
</p><p>comedor
</p><p>cocina equipada
</p><p>patio-desayunador-solárium
</p><p>2 terrazas cubiertas, 3 tinacos
</p><p>planta de luz
</p><p>2 tv a color
</p><p>entrada ajardinada con iluminación
</p><p>sistema de riego
</p><p>alarma </p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, </p>",Casa,Avenida La Costa,Cancún,Quintana Roo,5.0,5.0,,4.0,300.0,100.0,50002829.0,21.1265091,-86.83468099999996,2016-06-01 00:00:00,1.0,0.0,0.0,1.0,0.0,1975000.0,0.03427255136122498,3700541.6789042
