id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
284500,venta penthouse miraggio cumbres en residencial cumbres cancun quintana roo,"espectacular penthouse con excelente vista panorámica a las áreas verdes. departamento de original diseño y distribución, espacios amplios, bien aprovechados e iluminados, excelente estado de conservacion, detallado de buen gusto y calidad. el departamento cuenta con gran terraza, roof garden, desde donde apreciara la zona hotelera, ademas de una alberca tipo jacuzzy, asador y pergola. penthouse totalmente amueblado. condominio de solo 20 unidades, con 2 estacionamientos techados y una bodega por departamento, gran alberca, palapa para convivios, elevadores, baños comunes y seguridad 24 horas. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,CUMBRES,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,175.0,175.0,50002774.0,21.113898487441045,-86.84249680175782,2016-10-15 00:00:00,0.0,0.0,1.0,1.0,1.0,4350000.0,0.04763742942327343,3470808.015601527
137578,"venta penthouse 3 recamaras, en complejo residencial, comercial y corporativo.","<p>hermosos y muy amplios.
</p><p>desde  y 146.70 m.
</p><p>
</p><p>sala, comedor, cocina integral, finos acabados,
</p><p>recámara principal con closet-vestidor y baño completo,
</p><p>cuarto de lavado, amplia terraza desde 23.54 m.
</p><p>
</p><p>amenidades:
</p><p>alberca con wetfloor, asoleaderos y deck con jacuzzi,
</p><p>salón de usos múltiples para eventos (hasta 80 personas),
</p><p>gimnasio de cardio y pesas,
</p><p>hermosas áreas de jardín.
</p><p>
</p><p>(sin muebles)</p>",Apartamento,,Cancún,Quintana Roo,,3.0,3.0,2.0,146.0,,,21.14427793330712,-86.82148139923811,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4339500.0,0.017300159490575454,2773865.45924447
74978,departamento en venta en región 504,"departamento nuevo en venta en sm 504 muy cerca de la luna y de av. tecnológico, 2 recamaras con closets, un baño completo, cocina integral tarja y estufa, sala-comedor, roof garden, cisterna y tinacos propios, 4 ventiladores, calentador",Apartamento,MOSQUITO MZ 01 LT 3 - 34 DEPARTAMENTO B,Cancún,Quintana Roo,,2.0,0.0,1.0,67.0,,50002981.0,21.1368644,-86.850267,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,735000.0,0.046304085039664454,929423.5166474746
119102,"departamento ph en venta en el table, cancún","<p>hermoso penthouse totalmente amueblado con una superficie de 230 mts2, dos niveles. tres recámaras, tres baños completos, baño de visitas, cocina equipada, cuarto de lavado, amplia estancia, cuarto de servicio con baño, terraza con una hermosa vista a la alberca y áreas comunes, estacionamiento cubierto para dos autos, elevador.
</p><p>
</p><p>el desarrollo cuenta con un pequeño gimnasio, salón de usos múltiples, juegos infantiles, palapa con asador, otra palapa en la alberca, seguridad las 24 hrs. 
</p><p>
</p><p>contacto:
</p><p> díaz: (+521)
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br>m2 de área común: 1500.<br></p>",Apartamento,El Table,Cancún,Quintana Roo,11.0,3.0,2.0,3.0,230.0,230.0,,21.15015476967369,-86.81666851043701,2016-12-17 00:00:00,0.0,0.0,1.0,0.0,0.0,4200000.0,0.0146344357021208,4748702.767053366
275609,extraordinario ph en venta zona centro de cancun,"4 recamaras de las cuales 2 son principales con vestidor y baño, cuarto de tv, estudio, sala-comedor con doble altura, cuarto de servicio con baño, cuarto de lavado, 2 estacionamientos, alberca en area comun.",Apartamento,AV. NICHUPTE,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,228.0,,50002798.0,21.137966100000003,-86.85429299999998,2016-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3340000.0,0.05019580256563968,4718891.997488845
59618,departamento en venta sm 64 sobre av.bonampak  m.n.,"departamento en venta sm 64 sobre av.bonampak  m.n. 

ficha técnica departamento 64 
descripción: departamento en venta ubicado en la sm 64 en tercer nivel, de dos recamaras, un baño, espacio de sala, comedor, cocina integral y área de lavado, muy cerca de plaza las américas, y zona hotelera, puerto juárez e isla blanca excelente ubicación. 
venta:  
numero de recamaras: 2 
numero de baños: 1 
dirección: edificio 09 
niveles construidos: 4 
espacio para autos: 1 
ventiladores: 2 
área de terreno: 60 
área construida: 60 
amenidades: plazas comerciales, gimnasios, escuelas, a unas cuadras de la av portillo 
sobre av. bonampak 

informes 
whatsapp : 
 y ",Apartamento,AV BONAMPAK,Cancún,Quintana Roo,20.0,2.0,2.0,1.0,60.0,60.0,50002921.0,21.1756843,-86.81991359999998,2016-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,425000.0,0.03681444935958441,760145.5289943272
283462,departamento de 3 recamaras en mediterranee,"<p>en venta hermoso y amplio departamento en la sm 17 súper ubicado cerca de tiendas de autoservicio, gimnasios, escuelas, bancos y plazas comerciales.
</p><p></p>",Apartamento,Av Nizuk s/n,Cancún,Quintana Roo,6.0,3.0,,3.0,175.0,,50002814.0,21.1451889,-86.8337046,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,0.029552273627767224,3462040.441226511
219019,cancun departamento remodelado sm 4,"amplio departamento de 3 recamaras, 2.5 baños, sala, comedor, cocina nueva, area de lavado, closet de blancos, aire acondicionado, ventiladores, 1 cajon de estacionamiento techado, porton electrico, la cuota de mantenimiento incluye limpieza de areas comunes, agua, gas y lavado de coche 1vez por semana.",Apartamento,,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,136.0,,50003433.0,21.1517707493542,-86.82393193244934,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1360000.0,0.021785208596754667,2540786.256051176
238472,studio ideal para vacacionar,"precioso studio ideal para vacacionar. cuenta con una cocineta totalmente equipada, comedor para 4 personas, sofá cama, librero, cama matrimonial, baño y balcónrecién remodelado en un estilo minimalista de muy buen gusto. se entrega totalmente amueblado y decorado.todo aquello que necesitas para disfrutar de las playas del caribe mexicano.",Apartamento,Blvd.Kukulkan km.18,Cancún,Quintana Roo,10.0,1.0,0.0,1.0,61.0,61.0,50002773.0,21.089527810634788,-86.77234545131836,2013-12-03 00:00:00,0.0,0.0,1.0,0.0,1.0,1885000.0,0.061729846846647694,795749.716109853
228000,hermoso departamento con solarium la playa residencial,"<p>ubicado en el segundo nivel del edificio, hermoso departamento con 193m2 de construcción, con tres recamaras, la principal es más grande, cuenta con baño completo y vestidor individual, las otras dos recamaras tienen baño completo y closets; cuarto de huéspedes con baño completo, medio baño de visitas, cuarto de lavado, cocina integral equipada, sala-comedor, terraza tipo solárium con vista a la playa. todas las áreas con aire acondicionado y acabados finos. se localiza en un desarrollo con acceso controlado y vigilancia las 24hrs, lujoso club de playa, spa, salón de usos múltiples, parque infantil, cancha de tenis, muelle para embarcaciones propias, tres albercas tipo infinity, alberca infantil, magnificas áreas verdes y 230m de bella playa. estacionamiento privado hasta para tres autos y para invitados.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,3.0,4.0,193.0,,,21.15865965874419,-86.80142644257812,2013-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,5499945.0,0.01655896142110141,3879197.7121651354
212017,villa pelicanos,"2 recamaras, 1 baño, cocina integral, alberca, a/a, cuarto de lavado, 142 m² de construcción, planta baja.",Apartamento,supermanzana 4 bonampak,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,142.0,,50003433.0,21.153680783338295,-86.8218914387146,2014-08-17 00:00:00,0.0,0.0,1.0,1.0,1.0,1095000.0,0.020934003433666925,2681525.7136836615
46559,departamento en renta y venta - el table condominio isla del sol,"<p>cuenta con 3 recamaras, 2 baños, area de lavado, cocina equipada y con barra desayunador, amplia sala comedor, balcon con vista a la alberca y area verde, aires acondicionados, closets de madera, ventiladores, persianas, seguridad 24 horas, 3 piso con preciosa vista y excelente ubicacion en el el table a tan solo 1 minuto de la entrada a la zona hotelera y a malecon americas asi como a las zona de corporativos.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,143.0,143.0,,21.149988417823206,-86.81803308427334,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,0.015724035085008112,2702525.305266486
112707,cancun departamento con vista al mar - residencial punta cancun,"<p>totalmente amueblado y equipado, 3 recamaras, 4 baños, sala, comedor, cocina, area de lavado, amplio balcon con vista panoramica al mar de cancun, piso de duela en la cocina, aire acondicionado central con control independiente en cada área, interphone, 2 cajones de estacionamiento subterraneo, elevador, seguridad 24 horas, lobby, alberca, areas comunes, acceso a la playa.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,4.0,218.0,,,21.138627270070465,-86.74909830093384,2014-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,5980000.0,0.055316109602353725,4486120.763506116
232272,hermoso departamento en venta en el centro de cancún c1613,"<p>hermoso departamento en venta en el centro de cancún. en una zona residencial de lujo y alta plusvalía. tres recámaras y 2 baños, sala de tv, aires acondicionados y cortinas hunter douglas. excelentes acabados, magnifico mantenimiento del departamento y el edificio. areas comunes con jardines, alberca y palapa para eventos. estacionamiento techado para 2 coches y bodega. 
</p><p>
</p><p>mt
</p><p>c1613</p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 2, tipo de clima: minisplit, m2 terrazas balcones: si, vigilancia: si, </p>",Apartamento,Av. Contoy,Cancún,Quintana Roo,11.0,3.0,,2.0,147.0,147.0,50002814.0,21.141004890283927,-86.83003664016724,2016-03-31 00:00:00,0.0,0.0,1.0,0.0,0.0,2400000.0,0.025782751876591903,2801503.1216287366
170180,cancun departamento planta baja con alberca - sm 11,"departamento de 3 recamaras, estudio, cuarto de servicio con baño, 2.5 baños, closet vestidor en recamara principal, closet de blancos, alacena, aire acondicionado, ventiladores, portón eléctrico, alberca, jardin trasero, 2 cajones de  estacionamiento. **excelente para inversionistas que quieran recibir renta mensual**",Apartamento,SM 11 Departamento Planta Baja con Alber,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,180.0,,,21.14389744117248,-86.82708285742795,2013-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,0.022846323788047032,3576416.2011836185
98686,se vende hermoso  departamento ph  en conjunto de lujo sm 17,"hermoso departamento de 3 recamaras, sala,comedor,cocina integral,cuarto de servicio 
area de lavado. 
2 baños y medio. 
cuenta con amplias y hermosas áreas verdes, dos piscinas con palapa y asador, gimnasio,sauna, jacuzzi, alberca olimpica, sala de juegos. 
seguridad y cámaras de vigilancia las 24 horas 
acceso restringido 
aires,ventiladores,closets,mosquiteros, terraza. 
estacionamiento para 2 autos y para visitas. 

indiscutiblemente la mejor ubicacion en el centro de cancun.",Apartamento,Avenida Nizuc,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,180.0,180.0,50002814.0,21.1451889,-86.83370459999998,2016-12-04 00:00:00,1.0,1.0,1.0,1.0,1.0,2950000.0,0.029552273627738934,3579667.205191516
116923,av. bonampak solai,"<p>departamento de 160 mt2 de superficie tiene 3 recamaras cada una con su ba&ntilde;o , la pricipal con vestidor, cuarto de tv. sala, comedor, terraza , cocina integral, cuarto de servicio y de lavado , estacionamiento techado 2 autos , bidega , area comun con jardin, alberca y palapa usos multiples vigilancia 24 horas</p>",Apartamento,"AV, BONAMPAK",Cancún,Quintana Roo,4.0,3.0,2.0,3.0,160.0,160.0,50003433.0,21.132493269524065,-86.8269040082764,2013-11-01 00:00:00,0.0,1.0,1.0,1.0,1.0,2200000.0,0.024669692641316562,3106793.103538497
108984,venta departamento skalia cancun qroo,"bonito departamento en cuarto nivel, estilo modernista y excelente conservación. espacios amplios e iluminados. conjunto privado con seguridad y un pequeño espacio para gym. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,SKALIA,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,130.0,130.0,50002816.0,21.148199996766344,-86.84891241842041,2015-08-25 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,0.0450052434021816,2410891.072020138
289771,venta departamento de lujo en malecón américas,"malecón américas, torre nueva york: departamento de lujo en venta. 
amueblado de 3 habitaciones, la habitación principal es muy amplia con baño completo, doble lavabo; habitación 2 también muy amplia con baño completo. tiene baño completo de visitas; los tres baños muy bien equipados, doble regadera. cocina integral, terraza, aires acondicionados, cortinas internas, cortinas anticiclónicas, estacionamiento para dos autos. 
esta torre cuenta con las siguientes instalaciones: alberca, jacuzzi, asoleaderos, gimnasio, elevador, salón de usos múltiples, salón de eventos, lobby; acceso mediante tarjeta electrónica al estacionamiento y plaza comercial, vigilancia las 24 horas, circuito cerrado, servicio administrativo, acceso controlado, estacionamiento de visitas. 
excelente oportunidad, prácticamente nuevo!!!",Apartamento,Av. Bonampak S/N Lote 1,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,144.0,,50002796.0,21.148108909221577,-86.82145010901493,2015-10-20 00:00:00,1.0,1.0,1.0,1.0,1.0,3500000.0,0.018101621420327473,2727203.297564708
59095,alambra,,Apartamento,cancun,Cancún,Quintana Roo,24.0,3.0,2.0,2.0,100.0,,50003433.0,21.149378191367763,-86.82671941494141,2013-03-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,0.023505722459557888,1694707.6502394066
291141,remate departamento torre miami 905 malecon americas 3r 2b vendido,"departamento torre miami 905 malecon americas 3 recamaras 2 baños area de servico, cocina integral espectacular terraza con vista a la laguna nichupte y zona hotelera, cortinas anticiclonicas y cristales y aluminios reforzados contra huracan, 4 minisplits, gym, salon de usos multiples alberca, 2 estacionamientos cubiertos y acceso directo a plaza las americas <br /><br />departamento torre miami 905 malecon americas 3 recamaras 2 baños area de servico, cocina integral espectacular terraza con vista a la laguna nichupte y zona hotelera, cortinas anticiclonicas y cristales y aluminios reforzados contra huracan, 4 minisplits, gym, salon de usos multiples alberca, 2 estacionamientos cubiertos y acceso directo a plaza las americas ",Apartamento,REMATE DEPARTAMENTO TORRE MIAMI 905 MALE,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,144.0,,50002774.0,21.147217047173733,-86.8215718133087,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2500000.0,0.017955048985023633,2727132.2401327244
150504,bahia azul 69mts. no amueblado,"<p>2 recámaras, 2 baños, 
</p><p>en 3er. piso, cuarto de lavado, 
</p><p>1 a/acond., ventiladores, 
</p><p>sala comedor, seguridad
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,,2.0,69.0,,50002918.0,21.177382590712842,-86.8132806170471,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,0.036168101818801486,971560.35874468
274780,comodo ph en cancun,"bonito ph en cancun,  muy bien ubicado a una cuadra de puerto cancun, con terraza y dos recamaras y estudio, en dos pisos, listo para habitarse.
en cancun comunicarse con la sra miriam wilk al tel.
",Apartamento,AV. UXMAL,Cancún,Quintana Roo,20.0,2.0,2.0,2.0,150.0,,,21.163985239183873,-86.82665171982109,2014-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,0.031115507586088147,2874664.467789367
173506,av. acanceh ,"<p>contempor&aacute;neo,exterior,semiamueblado con refrigerador, lavadora, secadora y lavavajillas,1 vestidor,2 closets,closet blancos,sala,comedor,cocina,despensa,lavander&iacute;a,1 l&iacute;nea telef&oacute;nica, terraza, balc&oacute;n, muros yeso y pintura,ventaner&iacute;a aluminio, piso loseta,edifico 3 niveles,bodega,cisterna,2 garages cubiertos,hidroneum&aacute;tico,vigilancia 24hrs,&aacute;reas comunes:alberca,gimnasio,jard&iacute;n,muy buena ubicaci&oacute;n,muy cerca centro comercial, estado de conservaci&oacute;n bueno, edad 10 a&ntilde;os.cuota mantenimiento  pesos mensuales.</p>",Apartamento,AV. ACANCEH,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,217.0,,50003433.0,21.1539782,-86.85858409999999,2014-03-15 00:00:00,1.0,0.0,1.0,0.0,1.0,3400000.0,0.055526326361906526,4462697.322529359
94562,condominio poktapok en venta cancun 920,"departamento en zona hotelera de cancun, en el corazon del club de golf pok ta pok
vista al club de golf y laguna
sala comedor cocina

asesor : pily<br /><br />",Apartamento,CONDOMINIO POKTAPOK EN VENTA CANCUN 920,Cancún,Quintana Roo,0.0,1.0,1.0,1.0,63.0,,,21.140527317905235,-86.78237915039062,2012-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.02198553342368301,823532.6184289192
210429,departamento en venta en cancun residencial kabah,"<p>vendo departamento en residencial kabah ubicado en el centro de cancun en sm 38. esta ubicado en planta baja, cuenta con:
</p><p>3 habitaciones
</p><p>2 baños completos
</p><p>cocina integral
</p><p>area de lavado
</p><p>closets
</p><p>areas comunes hermosas con alberca y seguridad.
</p><p>en muy buen estado.</p>",Apartamento,,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,94.0,94.0,,21.1792239,-86.82900810000002,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,0.044392774254616296,1563681.4501258787
277266,departamento frente al mar,"departamento ubicado a unos pasos de la suave arena del mar caribe, un lugar lleno de paz.",Apartamento,av. lopez portillo,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,207.0,207.0,50002902.0,21.1690171,-86.83739579999997,2016-09-03 00:00:00,1.0,0.0,1.0,1.0,0.0,6000000.0,0.04251110947326695,4221134.096006265
185624,departamento en venta en cancun centrico,"<p>hermoso departamento centrico, con 2 habitaciones, 2 baños, cocina integral, cuenta con seguridad 24 hrs, areas verdes muy lindas con alberca y area de estacionamiento.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,130.0,130.0,,21.146414,-86.83394599999995,2015-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,0.02993415682790287,2403584.700211877
198286,amara cancún excelente oportunidad,"<p>oportunidad de departamento a precio de pre-venta.  excelentes acabados, garant&iacute;a con el desarrollador.  oferta inigualable,   entrega inmediata  vistas espectaculares  frente de playa.  junto a puerto canc&uacute;n.  rentas vacacionales disponibles  gran inversi&oacute;n. </p>",Apartamento,Amara Cancún,Cancún,Quintana Roo,1.0,2.0,2.0,2.0,114.0,,,21.180673242669126,-86.80936577898159,2014-03-10 00:00:00,0.0,1.0,1.0,1.0,1.0,3550000.0,0.038658047202421005,2031408.3449235293
34096,departamento amueblado en cancun - sm 15,"ubicado en las super manzana 15, aun costado de av. tulum y frente a la plaza mas importante de cancun, plaza las americas. 

en la parte central de la sm 15 tenemos un parque, lo cual convierte el area muy tranquila, relajante y donde podras izar alguan actividad fisica o recreativa. 

el departamento esta amueblado, consta de: 
-sala con pantalla (con aire acondicionado) 
-comedor para 6 personas, bufetero 
-cocina con estufa, microondas y refrigerador 
-recamara con cama queen, tocador, 2 buros y respaldo de cama (con aire acondicionado) 
-recamara secundaria con dos camas individuales (con aire acondicionado) 
-baño compartido 

tarifa renta larga estancia 
$13,000 mensual a 12 meses (incluye: mantenimiento) 
tarifas temporada baja 
semana $6,000 (incluye: agua, gas, internet, cable, luz) 
mes $15,000 (incluye: agua, gas, internet, cable) 

todos los servicios tienen tope de consumo",Apartamento,calle miramar,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,100.0,,50002806.0,21.146983090354176,-86.82675297882076,2016-07-10 00:00:00,0.0,0.0,0.0,0.0,1.0,1200000.0,0.022936779867492634,1694431.8303046795
32049,departamento en venta en supermanzana,"remate de penthouse, exelente vista, acabados de lujo, muy bien ubicado zona centro, alberca, cosina integrad de marmol, acabados de madera color chocolate, seguridad, serca de centros comerciales, y roof garden de 50 m2",Apartamento,Crepusculo 5 ph,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,180.0,,50003433.0,21.14957441353452,-86.84419870376587,2012-02-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1800000.0,0.04055831117782648,3585002.8657678314
10323,departamento con alberca -  vista a la laguna y campo de golf,"departamento totalmente remodelado de 1 recamara, 1 baño, sala, comedor, cocina, balcon, jardin, areas comunes, alberca, aire acondicionado, piso laminado, cristal templado en el baño, closet, preciosa vista al campo de golf y a la laguna, calle cerrada y en una zona muy tranquila y segura.<br /><br />",Apartamento,DEPARTAMENTO CON ALBERCA -  VISTA A LA L,Cancún,Quintana Roo,0.0,1.0,0.0,1.0,80.0,,,21.14314491420081,-86.78360625626215,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,1500000.0,0.020698013844624153,1222839.4341889995
223700,frente al mar!!!!! departamento en venta en la zona hotelera de cancún!! vistas espectaculares c1696,"<p>hermoso departamento en park royal.
</p><p>2 recamaras
</p><p>2 baños completos
</p><p>centro lavado
</p><p>3 aires acondicionados nuevos centrales
</p><p>terraza con vista al mar y ruinas mayas privadas
</p><p>dentro del hotel park royal cancun km 12.5
</p><p>el departamento se puede dividir en 2 suites de hotel o 2 departamentos
</p><p>cocina con estufa
</p><p>completamente amueblado o sin amueblar
</p><p>yacuzzi infinity volado al mar
</p><p>cuota mantenimiento $10,000 pesos al mes (incluye luz, agua, gas, seguro huracán,cable, seguridad 24 hrs)
</p><p>4 espacios de estacionamiento 
</p><p>régimen de condo-hotel
</p><p>(se puede rentar por día, semana, mes, año etc) sin restricciones
</p><p>
</p><p>dac c1696</p>",Apartamento,Kukulkan,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,150.0,150.0,50002773.0,21.111016971195863,-86.76106095281284,2016-08-16 00:00:00,0.0,0.0,1.0,0.0,0.0,5500000.0,0.0533893506015568,2885462.6924474086
