id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
125311,departamento en venta en supermanzana,"bonito y amplio departamento cerca de zona comercial, solicitan el 40% de anticipo para poder liquidar con el banco la deuda...
cuenta con 2 balcones, sala comerdor, recamaras, closetts, una tina",Apartamento,CONJUNTO FLORIDA,Cancún,Quintana Roo,15.0,2.0,1.0,2.0,115.0,,50003433.0,21.15127545095469,-86.8458080291748,2012-06-17 00:00:00,0.0,0.0,0.0,0.0,1.0,900000.0,0.04246755771601502,2060937.5408331454
200762,malecon cancun,"<p>malecón américas cancún se compone de 9 torres con 18 niveles cada una. la torre rió cuenta con 3 plantas tipo, las cuales suman 54 departamentos. la torre new york tiene 3 plantas tipo y suman 54 departamentos. la torre vancouver tiene 3 plantas tipo y suman 54 departamentos. la torre barcelona tiene 2 plantas tipo y suman 36 departamentos. la torre miami tiene 4 plantas tipo y suman 90 departamentos. el edificio 6 con 2 plantas tipo que suman 72 departamentos. el edificio 7 con 2 plantas tipo que suman 72 departamentos. el edificio 8 con 2 plantas tipo que suman 36 departamentos. el edificio 9 con 2 plantas tipo que suman 72 departamentos, dando un total de 540 departamentos en 18 niveles de 9 torres.
</p><p>
</p><p>la torre nueva york tendrá 3 tipos de unidades, distribuidos de la siguiente manera:
</p><p>
</p><p>tipo  m2 
</p><p>tipo  m2 
</p><p>tipo  m2 
</p><p>todas las unidades contarán con finísimos acabados, tales como piso de porcelanato de .60 x .60, cocina con cubierta de granito, carpintería en color wenge, aire acondicionado, terrazas y vistas espectaculares, todo con ventilación natural en todos los espacios.
</p><p>
</p><p>amenidades
</p><p>
</p><p>malecón américas cancún cuenta con extraordinarios y lujosas instalaciones recreativas, las cuales son:
</p><p>
</p><p>alberca tipo infinity 
</p><p>jacuzzi 
</p><p>chapoteadero 
</p><p>palapa bar 
</p><p>gimnasio 
</p><p>amplias áreas verdes 
</p><p>salón de usos múltiples 
</p><p>área de recepción 
</p><p>elevadores
</p><p>
</p><p>disponibles 4 departamentos:
</p><p>
</p><p>departamento de 2 recámaras con 1 baño c.98.88 m2 
</p><p>
</p><p>departamento de 2 recámaras con baño cada una c. 114.20 m2 
</p><p>en el nivel 7 $ 
</p><p>en el nivel 13 $ 2'
</p><p>
</p><p>departamento de 3 recámaras con baño cada una c.153.23 m2 </p>",Apartamento,,Cancún,Quintana Roo,,2.0,,2.0,98.0,,,21.157932422854234,-86.84299580199081,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2192633.0,0.041725632677817245,1654475.1675258134
271054,bonito ph en cancún,"<p>muy bonito ph con terraza en la recamara principal, tiene alberca, a una cuadra de la entrada de puerto canc&uacute;n (muy bien ubicado), el departamento se puede vender amueblado. citas con miriam wilk tel.</p>",Apartamento,Av.Uxmal,Cancún,Quintana Roo,25.0,2.0,2.0,2.0,151.0,,50003433.0,21.155052633334,-86.86571673333401,2012-11-28 00:00:00,0.0,0.0,1.0,0.0,1.0,1100000.0,0.06272737294174548,2961102.095171086
191036,"departamento en venta, benito juárez, cancún, quintana roo","se vende en cancun nuevo desarrollo, listo para estrenar: island view   av. bonampak cerca de puerto cancun.  $    precio de inversionista (solo un departamento)    en total 20 departamentos: constan de 2 recamaras,2 baños y medio, sala, comedor con vista y balcón, la recamara principal se entrega con closet, cocina integral , área de lavado. area de terreno de 1,655 m2,  construcción de 114 m2. se entrega con aires acondicionados,  estacionamiento techado para  autos, el condominio cuenta con alberca y gimnasio. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,0.0,2.0,1.0,3.0,108.0,,50002921.0,21.175688,-86.819715,2016-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,0.036733958675865465,1882120.9935142729
38239,cancun oportunidad- departamento con vista panoramica resid. palmeras,"<p>amplio y cómodo departamento ubicado en fraccionamiento palmeras, residencial de vanguardia sobre un terreno privilegiado en la punta norte del desarrollo puerto cancun, con vista al mar y al fairway del campo de golf diseñado por tom weiskopf, consta de 51 departamentos que van de 165m2 hasta los 370m2, algunos con doble altura.
</p><p>este privilegiado desarrollo cuenta con alta seguridad 24/7, estacionamiento subterráneo, gimnasio en roof garden, accesos y salidas de emergencia, alberca, salón de usos múltiples, area de juego para niños, lobby, 2 elevadores, opción a utilizar el campo de golf y demás privilegios por vivir en el exclusivo desarrollo de puerto cancún. el departamento cuenta con 3 recamaras, 3 baños, area de tv, cocina equipada, alacena, area de lavado, cuarto de servicio con baño, estacionamiento techado, bodega en el estacionamiento, balcón, aire acondicionado central con control en cada área, sala, decoración y acabados hechos por el propietario, closets y una maravillosa vista. *** se puede vender amueblado (precio a tratar) *** precio de oportunidad***
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,185.0,,,21.17202150165313,-86.82007488728027,2014-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,0.03360940712921314,3709477.3302267017
275948,hermoso penthouse,"hermoso ph con excelente ubicación cerca de supermercados , tiendas de conveniencia , transporte publico. en la mejor zona de cancun muy seguro y céntrico ideal para ejecutivo o pareja joven, cuenta con dos habitaciones 2 baños , cortinas hunter douglas y anti- ciclonicas, cocina completa , area de lavado, terraza,aires acondicionados y ventiladores. el apartamento es muy iluminado y ventilado. en las areas comunes , cuenta con, alberca, areas vedes, vigilancia 24 horas y una excelente ubicación.",Apartamento,cancun centro,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,130.0,130.0,50002795.0,21.1937947,-86.8187782,2016-12-13 00:00:00,0.0,0.0,1.0,1.0,1.0,2650000.0,0.05344617923416146,2441357.557705564
46559,departamento en renta y venta - el table condominio isla del sol,"<p>cuenta con 3 recamaras, 2 baños, area de lavado, cocina equipada y con barra desayunador, amplia sala comedor, balcon con vista a la alberca y area verde, aires acondicionados, closets de madera, ventiladores, persianas, seguridad 24 horas, 3 piso con preciosa vista y excelente ubicacion en el el table a tan solo 1 minuto de la entrada a la zona hotelera y a malecon americas asi como a las zona de corporativos.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,143.0,143.0,,21.149988417823206,-86.81803308427334,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,0.015724035085008112,2671416.3081821995
214418,departamentos en venta cancun - sm 16,"<p>departamentos venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>departamento de doble nivel, las 2 recamaras estan en la parte alta.
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,136.0,136.0,,21.139522884856852,-86.83216899633408,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2180000.0,0.028022968715338933,2530636.430983718
48242,"oportunidad, malecon americas , 2 recamaras","<p>excelente ubicaci&oacute;n en malec&oacute;n am&eacute;ricas</p>
<p>amplia terraza con vistas al mar, laguna y la ciudad</p>
<p>2 recamaras, la principal con vestidor</p>
<p>2 ba&ntilde;os completos</p>
<p>sala/comedor</p>
<p>cocina integral</p>
<p>closet de blancos</p>
<p>&aacute;rea de lavado</p>
<p>a/a, cortinas anticicl&oacute;nicas y persianas</p>
<p>estacionamiento techado</p>
<p>alberca, chapoteadero, juegos para ni&ntilde;os, arenero</p>
<p>gimnasio equipado</p>
<p>sal&oacute;n para eventos</p>
<p>acceso con tarjeta electr&oacute;nica y vigilancia 24/7</p>
<p>acceso directo con la tarjeta a la plaza comercial</p>
<p>&nbsp;</p>",Apartamento,Malecon Americas,Cancún,Quintana Roo,2.0,2.0,1.0,2.0,107.0,,50003433.0,21.14929740516585,-86.8214976959595,2013-12-23 00:00:00,1.0,1.0,1.0,1.0,1.0,1970000.0,0.018558169499302994,1819964.6529298401
154448,departamento en venta en sm 43,"<p>lindo departamento en planta baja de 3 habitaciones con closets y ventiladores de techo, 2 baños completos, con un lugar de estacionamiento, area de lavado. cerca de la av. la luna y av. del bosque, centrico.</p><p>otras características:</p><p>espacios para autos: 1, </p>",Apartamento,AV.LA LUNA,Cancún,Quintana Roo,5.0,3.0,,2.0,90.0,90.0,50002818.0,21.145035299682046,-86.84319220483303,2016-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,0.03899577131771292,1458177.0178343807
101447,departamento en residencial alamos nuevo venta,"dos departamentos con doble altura tipo loft 
-dos recamaras 
-closet 
-dos baños completos 
-estancia sala comedor 
-cocina integral 
-area de lavado 
-area de tv 
-terraza 
-145 m2 de construccion 

areas comunes 
-areas verdes 
-alberca 
-un lugar de estacionamiento",Apartamento,alamos,Cancún,Quintana Roo,1.0,2.0,1.0,2.0,145.0,145.0,50002975.0,21.16671047876307,-86.82740947653808,2016-12-25 00:00:00,0.0,1.0,1.0,1.0,1.0,1750000.0,0.033585552860030524,2756727.2391495174
38817,"venta de departamento 2 recamaras en exclusivo desarrollo residencial, comercial con todos los servi","<p>hermoso departamento condominal, vista, ubicación y precio!!
</p><p>
</p><p>cuenta con sala-comedor, cocina integral,
</p><p>cuarto de lavado, terraza.
</p><p>
</p><p>amenidades: alberca con wetfloor, asoleaderos y deck con jacuzzi,
</p><p>salón de usos múltiples para 80 personas,
</p><p>gimnasio de cardio y pesas, áreas con hermoso jardín.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,98.0,,,21.144344851879357,-86.8215199559927,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2386772.0,0.017346045037500268,1603050.4259384084
8800,"isola cancún, piso 17 amueblado","<p>hermoso depto en isola, a 1 min de la zona hotelera, vista al campo de golf, gimnasio, spa, canchas de padel, jardines, vista panoramica a&nbsp;isla mujeres  y mar caribe, ludoteca, sal&oacute;n de adultos, extensos jardines, vapor, salon de usos m&uacute;ltiples, cancha de basketball, alberca, seguridad.</p>",Apartamento,ISOLA Cancún,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,150.0,,50003433.0,21.169905534480485,-86.82005882263184,2014-03-10 00:00:00,1.0,1.0,1.0,1.0,1.0,3500000.0,0.03174893362531748,2871940.663902192
170180,cancun departamento planta baja con alberca - sm 11,"departamento de 3 recamaras, estudio, cuarto de servicio con baño, 2.5 baños, closet vestidor en recamara principal, closet de blancos, alacena, aire acondicionado, ventiladores, portón eléctrico, alberca, jardin trasero, 2 cajones de  estacionamiento. **excelente para inversionistas que quieran recibir renta mensual**",Apartamento,SM 11 Departamento Planta Baja con Alber,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,180.0,,,21.14389744117248,-86.82708285742795,2013-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,0.022846323788047032,3567686.899390001
83395,"venta departamento 2 recamaras en condominio privado con alberca, seguridad, gimnasio, salon de usos","<p>desde  pesos.
</p><p>
</p><p>hermosos departamentos, completamente nuevos, céntricos y con excelentes amenidades.
</p><p>cuenta con:
</p><p>sala-comedor, cocina con estufa, campana, doble tarja y cubierta de granito.
</p><p>área de t.v. que tiene opción para convertirse en 3er recámara.
</p><p>baños con accesorios helvex y meseta de lavabos en mármol.
</p><p>
</p><p>áreas comunes:
</p><p>alberca de 54 mts, baño-vestidor en esta área.
</p><p>chapoteadero para los pequeños
</p><p>jauzzi, gimnasio, terrazas tipo lounge,
</p><p>elevador en cada torre, hermosas áreas de jardín,
</p><p>casa club de niños,salón de usos múltiples con baño.
</p><p>
</p><p>excelente ubicación y con todos los servicios a tu alcance.
</p><p>te esperamos!!</p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,79.0,,50002823.0,21.15212346084095,-86.85216352343559,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1341728.0,0.04886195381884532,1216995.6736878534
44220,departamento en cancun towers en preventa,"departamento en exclusiva zona de puerto cancún, cancun towers es un condominio que ofrece departamentos con hermosas vistas al mar , campo de golf, vistas laterales en cada una de sus áreas, cuenta 170m2 con 3 recamaras , la principal con baño y closet, las otras dos comparten baño, estancia amplia con terraza y vistas laterales, cocina equipada con barra de granito, área de lavado, puerta de acceso de servicio, cuenta con dos lugares de estacionamiento techado, gym, albercas , jacuzzi, , caseta de vigilancia 24 horas. listo para ocupar",Apartamento,Cancun Towers,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,170.0,170.0,50002773.0,21.1347621,-86.74613569999997,2016-12-04 00:00:00,1.0,1.0,1.0,1.0,1.0,6500000.0,0.058646249047176094,3405026.026512077
