id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
155653,venta/renta alamos 1 finca marruecos  ,"alamos 1 finca marruecos en condominio excelente propiedad con estilo minimalista y finos acabados en pisos crema marfil y carpintería en color chocolate tenemos en la planta baja amplia sala comedor cocina super equipada una recamara con baño completo salida ala área comun donde comparyen jardín alberca y palapa para eventos . 
en la planta alta se encuentran dos amplias recamaras con baño siendo una de ellas la principal con vestidor y terraza , en la tercer planta tenemos otra recamara amolisima con baño vestidor y amplia terraza 
este residencial cuenta con vigilancia las 24 horas . 
por su ubicación esta a solo 5 min del centro de cancún así como a 7 minutos del aeropuerto y convergen en esa zona plazas comerciales restaurantes cines escuelas y demás",Casa en condominio,ÁHUEHUETES,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,350.0,240.0,50002975.0,21.111342904130602,-86.85426239691162,2016-04-22 00:00:00,0.0,1.0,1.0,1.0,1.0,3700000.0,0.05881139679637673,3143636.0376645825
17402,"casa en condominio en venta, benito juarez, cancun, quintana roo","  península, te invita a conocer privata residencial, 7 diseños de casas desarrolladas en 2 y 3 niveles, 2 y 3 recámaras, acabados de lujo, áreas comunes: seguridad, alberca, chapoteadero, terraza techada, ciclopista, andadores, palmarium y punto de encuentro familiar, rodeado de vegetación. para mayor información (998)  o al email",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,4.0,253.0,160.0,,21.064157,-86.85550699999997,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,0.09347421448184252,2126051.3385356427
9021,casa en venta en cancun remodelada paseos del  c1431,"<p>casa residencial en venta en cancun, paseos del , 3 recamaras, 3 baños, sala, comedor, cocina integral, área de lavado, jardín, closets, ventiladores, aires acondicionados, cochera para dos autos, parques, escuelas, gimnacios, avenidas principales, fácil acceso, bien ubicada, céntrica. vigilancia.
</p><p>
</p><p>sa</p>",Casa en condominio,,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,120.0,100.0,50002976.0,21.1349669,-86.86845289999997,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,0.06458727605973169,1362862.814188938
72588,casa en condominio en venta en sol del mayab,"excelente casa de dos niveles, con estacionamiento techado, sala, comedor , cocina, 3 recamaras, 2 baños, patio trasero, ventiladores, terraza. excelente para familia y cuenta con estacionamiento para dos vehiculos. 
esta dentro del fraccionamiento sol del mayab el cual cuenta con seguridad 24 horas y accesos controlados.",Casa en condominio,Calakmul 18,Cancún,Quintana Roo,6.0,3.0,2.0,2.0,105.0,95.0,50002978.0,21.132502921121887,-86.83366298675537,2012-07-12 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,0.030980575532689413,1299263.7704933793
230057,"casa en venta amueblada, zona hotelera cancun km 14.5 alberca playa c1241","<p>casa ubicada en el km 14.5 de zona hotelera de cancun, condominio con seguridad, alberca, cancha de tenis, la casa de dos niveles con acabados de lujo, pisos de mármol, closets de cedro, aires acondicionados en todas la areas, lavadora y secadora, preciosa cocina con granito italiano con horno estufa refri. tres recamaras con grandes closets, tres baños completos con regaderas de vidrio templado. la casa cuenta con dos lugares de estacionamiento y la playa se encuentra a 100 metros caminado . conocela ya!! vale la pena.
</p><p>
</p><p>mg</p>",Casa en condominio,,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,184.0,184.0,,21.090786575943635,-86.77019119262695,2015-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,0.06181785476758094,2431326.748274325
172596,casa con alberca en fraccionamiento lagos del sol,"amplia casa cuenta con 3 recamaras, 3,5 baños, estudio, cocina, sala, comedor, terraza, area de lavado, entrada de servicio independiente, jardín trasero, gas estacionario, aire acondicionado, ventiladores, seguridad 24 horas, palapa para eventos, hermoso lago y privilegios por estar dentro del fraccionamiento lagos del sol.<br /><br />",Casa en condominio,Casa con Alberca en Fraccionamiento Lago,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,250.0,408.0,50002774.0,21.056505367653166,-86.84849289055175,2012-08-30 00:00:00,0.0,0.0,1.0,0.0,0.0,3600000.0,0.09655715842274355,5280563.905835357
169227,casa en venta para estrenar - residencial arbolada,"<p>casa en condominio residencial arbolada lista para ocuparse, ideal para familias ya que es un residencial con areas verdes, areas comunes con cancha de basketball y futbol rapido, palapa para eventos, seguridad 24 horas, accesos restringidos y un ambiente familiar muy agradable.
</p><p>la casa cuenta con:
</p><p>sala, cocina integral cerrada, comedor, 2.5 baños, 3 recámaras, recámara principal con baño y vestidor, closets, hidroneumatico, 4 aires acondicionados minisplit, cisterna, garage para 2 autos, spots y arbotantes, calentador de agua, area de lavado, finos acabados. ubicada en calle cerrada lo que la hace muy tranquila.
</p><p></p>",Casa en condominio,RESIDENCIAL ARBOLADA,Cancún,Quintana Roo,,3.0,2.0,2.0,155.0,110.0,,21.09551128050284,-86.86795234680176,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.07903725305281596,1490060.9015800555
140927,zona hotelera villa pescadores,"<p>zona hotelera villa pescadores tiene 300 mt2 de superficie con 3 recamaras 3.5 baños , sala, comedor , cocina integral, 3 niveles ,terraza , bar , area de t.v., cuarto de lavado y area de servicio, estacionamiento 2 autos, area comun con alberca, palapa, cancha de tenis y mar , vigilancia 24 horas </p>",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,0.0,3.0,300.0,300.0,50002773.0,21.16302459654576,-86.80272951503906,2013-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,0.02073332910251837,3906824.5620112875
190998,venta/renta alamos 1 enorme finca marruecos,venta/renta residencia en condominio en finca marruecos ubicada en alamos i. de 4 amplias recamaras con baño sala comedor terrazas,Casa en condominio,AHUEHUETES FINCA MONACO,Cancún,Quintana Roo,5.0,5.0,3.0,,,400.0,50002975.0,21.119519300975078,-86.84597271734003,2016-03-31 00:00:00,1.0,1.0,1.0,1.0,1.0,5700000.0,0.04752655162380863,5178805.4359224625
226831,cancun casa frente a parque - residencial  santa fe i etapa,"<p>excelente casa frente al parque en optimas condiciones, cuenta con: 3 recamaras con closets completos cada una con ventiladores y a/a todos los closets de madera fina, ventiladores estratégicamente ubicados, 2 baños, sala, comedor, cocina con barra desayunador, cuarto de servicio con baño, balcon, persianas, protectores, gas estacionario, boiler, cisterna, tinaco, patio trasero y estacionamiento para 2 coches.</p>frente a parque  y cuenta tambien con un balcon terraza ",Casa en condominio,Casa Santa Fe Primera Etapa,Cancún,Quintana Roo,10.0,3.0,2.0,,160.0,160.0,50003433.0,21.131646396358725,-86.86256669589226,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1495000.0,0.05925248492190025,2126051.3385356427
226587,"casa en condominio en venta, benito juárez, quintana roo","en venta en cancun hermosa casa nueva construida con los mejores acabados, en un fraccionamiento rodeado de naturaleza, bardeado en todo su perímetro, pórtico de acceso y control, caseta de vigilancia con cámaras, acceso por medio de tarjetas electromagnéticas, seguridad las 24 hrs. amplias avenidas en concreto estampado. instalaciones subterráneas la casa cuenta con 3 recámaras, la principal con vestidor y baño 2 y medio baños, hermosa cocina integral modelo italiano con barra para desayunar, medio baño de visitas, área de lavado, sala, comedor con ventanal panorámico con vista al jardín, lugar para 2 autos áreas comunes con juegos infantiles, ciclopista, cancha de usos múltiples y kiosko para eventos sociales. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,147.0,110.0,50003427.0,21.089625,-86.875763,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1599000.0,0.08881699331209754,1490060.9015800555
112132,"cumbres cancun  estrena 4 recamaras, estudio con jacuzzi, jardín, alberca 450 m2","casa de 5 recamaras frente a area verde 
pb + 2 niveles terreno 290 m2 construcción: 450.40 m2 
planta baja: cochera techada 3 autos alumbrado indirecto, jardín, alberca, 
pasillio acceso de servicio, 
- acceso principal despejado de los vehículos, pergolado y techado, con jardín lateral, delimitando al exterior por una puerta hecha en madera de salam, y pasando por un jardincito frontal con fuente (muro llorón). alumbrado indirecto. 
- puerta principal de acceso a la residencia fabricada en aluminio línea europea y vidrios satinados. 
- hall de acceso de la residencia con distribución hacia las diferentes áreas de la misma. 
- escalera a n1 con peldaños en granito negro san gabriel, iluminacion indirecta y pasamanos en madera de cedro. bañada en luz natural por domos provistos con ventilación aerostática. 
- estudio y/o sala de tv o 4° recamara con salida independiente al jardincito frontal. 
- baño completo con plancha y lavamanos integrado, en granito negro san gabriel 
sala con jardinera interior y salida a terraza techada, jardín y alberca.ventanal ocultable. 
- comedor con salida al jardín, alberca y área para asador (no incluido).ventanal ocultable. - cocina integral con isla / desayunador, fabricada en materiales hidrófugos y mdf, cajones de cierre lento con cubiertas en granito ice blue, incluye tarja doble en acero inoxidable, con monomando, parrilla vitroceramica 220v, campana de isla y lavavajilla en acero inoxidable, horno electrico 220v, horno de microondas, enfriador de vinos para 29 botellas duo zone, 2 alacenas, pull out, esquinero, especiero y espacio definido para refrigerador grande (no suministrado). 
- cuarto de lavado y planchado. cuenta con lavadero y drop-off para recibir la ropa sucia desde n1. instalación eléctrica e hidráulica para alimentar centro de lavado, con desfogue para el aire caliente (equipos no suministrados). 
- cuarto de servicio con baño completo. independiente de la casa. acceso desde pasillo lateral derecho 
- terraza techada con acceso desde la sala y el comedor, con vista a la alberca y jardín. 
- alberca con chapoteadero y cascada, en jardín. cuenta con cuarto de bombeo, alumbrado y control automático de funcionamiento. recubierta en veneciano kolorines. 
-pasillo lateral derecho con regadera para salida de alberca (junto al área de alberca), con instalación para planta de emergencia (equipo opcional). 
-pasillo lateral izquierdo con acceso desde jardincito frontal y jardín. cuenta con espacio techado para el tanque de gas, manguera de riego y una bodega con doble acceso, para los accesorios de alberca, bicicleta y más. 

nivel 1 
- pasillo hall distribución hacia las tres recamaras, escaleras a n2 o pb, a un patio techado con ventilación natural y closet para blancos. 
- patio techado para colgar toallas y guardar artículos de limpieza. cuenta con alimentación de agua y desagüe para aguas jabonosas, calentador para agua de gas. 
- 1° recamara o principal con superficie para una cama king size ubicable al gusto, integrando una salita con preparaciones para tv e instalación para cámaras de circuito cerrado para vigilancia externa (cableado y equipos no incluidos). cuenta con vestidor con drop-off para la ropa sucia, dirigido al cuarto de lavado. baño con plancha de mármol crema marfil, doble lavamanos integrados, regadera de caída vertical y wc en áreas privadas y domos con ventilación aerostática. 
- 2° recamara con superficie para dos camas individuales o matrimoniales, dos closets, espacio para tv y escritorio (no incluidos). baño con plancha de mármol crema marfil, lavamanos integrado, regadera. 
- 3° recamara con superficie para una cama queen o king size. cuenta con closet y bodega oculta, escritorio y espacio para tv (equipo no incluido). baño con plancha de mármol crema marfil, lavamanos integrado, regadera y domo con ventilación aerostática. 
- escalera a n2, con peldaños en granito negro san gabriel, iluminación indirecta y pasamanos en madera de cedro, bañada en luz natural por domos con ventilación aerostática. 
nivel 2 
- salon de usos múltiple (sum) o 5° recamara con espacio para librero y/o escritorio (no suministrados), área grande para mesa de billar o pingpong y/o tv (no incluidos). cuenta con vestidor y baño completo, con plancha y lavamanos integrado en granito negro san gabriel; ambos con domo. salida por el ventanal ocultable a amplia terraza con tina de hidromasaje, y por otro acceso a un patio abierto. 

otras especificaciones 

aire acondicionado 
- pb 
- 1 fan & coil (lennox r-410 13 seer) de 5.0 t.r. 220v, que abastece toda la pb incluyendo el baño, a excepción del cuarto de servicio. 
- 1 mini split (lennox inverter r-410 16 seer) de 1.0 t.r. 220v, para el estudio y/o 4° recamara. 
- n1 
- 1 fan & coil (lennox r-410 13 seer) de 3.0 t.r. 220v, para recamara principal, vestidor y baño. . 
- 2 mini split (lennox inverter r-410 16 seer) de 2.0 t.r. y 1.5 t.r. 220v, para recamaras 2 y 3 respectivamente. 
- n2 
- 1 mini split (lennox inverter r-410 16 seer) de 3.0 t.r. 220v, para sum. 

ventaneria 
- aluminio de la marca kuprum línea 80 y línea española en natural brillante, cortes a 45°. 
- vidrios 6 mm tintex o satinado en general. 
- todos los ventanales y ventanas incluyen mosquiteros. fijacion con tornillos en acero inox. 
- puerta de acceso en aluminio natural brillante línea española y vidrios satinados. 
domos 
-vidrios de 6 mm + película de seguridad glass-gard s15 de 12 micras aumentando la resistencia de los vidrios a los impactos y reflejando el 76% del calor solar (según especificaciones del fabricante). 
- ventilación natural aerostática. 

carpintería 
madera de cedro y triplay de cedro 6 mm, tratada y barnizada al natural con acabado de poliuretano sayer lack. 
- puertas de intercomunicación, incluyen mirilla en vidrio de 6 mm satinado y topes magnéticos. 
- closets, incluyen maletero, colgadores, repisas, cajoneras y/o zapateros corredizos. 
- bisagras, manijas, mecanismos, jaladeras, en acero inoxidable. 

baños (5 principales) 
- cubiertas en mármol crema marfil o granito negro san gabriel con lavamanos integrado del mismo material y cajón en madera de cedro. 
- grifería y accesorios helvex línea spira. 
- espejos flotados, grandes. 
- cancelería en vidrio templado 9 mm en regaderas y nichos grandes para jabones y shampo 
- luminaria arbotantes de lujo. 
- muebles sanitarios grandes benetto ambiance one piece, dualflush con asientos de cierre lento. 
- baño de servicio completo (6° baño), muebles estándar, grifería proyecta de helvex. 

otras instalaciones y acabados 

- teléfono: 6 salidas para teléfono (cableado sin conectar, equipos no incluidos). 
- tv: 9 salidas para tv con entradas por satélite (cableado sin conectar, equipos no incluidos). 
- bocinas: 17 salidas para bocinas en pb, n1 y n2 (guiado sin cablear. equipos no incluidos). 
- interfon: 6, intercomunicados (2 en pb, 3 en n1 y 1 en n2), con frente de calle y chapa eléctrica.",Casa en condominio,ALTAI,Cancún,Quintana Roo,0.0,5.0,3.0,,,290.0,50003011.0,21.1100993,-86.84661030000002,2016-12-30 00:00:00,0.0,0.0,1.0,1.0,1.0,7890000.0,0.053209022582472974,3779626.47462017
176271,casa en venta y renta. villa marino. privada porto bronzoni. cancún,"<p>casa en residencial villa marino
</p><p>
</p><p>de 3 recámaras, 1 baño completo, 1 medio baño, en cerrada, casa en 2 niveles, con 1 lugar de estacionamiento, sala, comedor, cocina, con patio de servicio y un jardín.
</p><p>
</p><p>se localiza dentro del residencial y debido a que está en una cerrada con reja, le da mayor seguridad.
</p><p>
</p><p>es una muy buena inversión, ya que es una propiedad muy rentable.
</p><p>
</p><p>cerca de parques, supermercados, escuelas, y de fácil acceso.
</p><p>
</p><p>para informes, favor de comunicarse con monica ornelas, al . y al correo 
</p><p>
</p><p>tel. oficina: 
</p><p>
</p><p>página web:</p>",Casa en condominio,Cerrada Porto Bronzoni,Cancún,Quintana Roo,3.0,3.0,1.0,1.0,93.0,81.0,,21.13077664960011,-86.90573394298553,2016-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,0.10210298182138251,1121186.4481458147
185687,casa residencial en venta,"<p>casa residencial en venta privada en zona centro. con 170 mt2 de terreno y 260 mt2 de construcción distribuidos en 2 niveles. en la planta baja cuenta con recibidor pequeño, sala, comedor, cocina integral, medio baño, patio, y 2 cajones de estacionamiento techado. en la planta alta cuenta con 4 recamaras con closet, a/a y ventiladores. la principal con vestidor y baño completo. las secundarias con balcón con vista a la alberca, y en el tercer piso se encuentra el área de lavado, cuarto de servicio con baño completo.(nr)</p>",Casa en condominio,,Cancún,Quintana Roo,,4.0,2.0,3.0,260.0,170.0,,21.14697367526271,-86.83189170036518,2013-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,0.027987272828642242,2253249.4259267603
39498,", casa amplia en venta.  3 recamaras condominio con seguridad","<p>casa en venta en fraccionamiento con vigilancia controlada 24 hrs. fraccionamiento muy tranquilo y la casa tiene mucha privacidad ya que es la que esta al final de la calle, el fraccionamiento tiene dos parques y una area con juegos infantiles.
</p><p>160 mt. constuccion, dos niveles,3 recamaras, dos con baño y vestidor, sala de tv, 3 1/2 baños, cocina con area de lavado, cuarto de servicio, ventiladores, aa en recamaras. lugar para 2 o 3 autos.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa en condominio,Av. Torres,Cancún,Quintana Roo,10.0,3.0,,3.0,160.0,110.0,,21.133158398665774,-86.84111684560776,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,0.03795755191258243,1490060.9015800555
191841,casas nuevas venta condominio seguridad alberca gym oportunidad!!!,"<p>excelentes casas en condominio residencial, a estrenar. el condominio cuenta con tres albercas, gym, cancha de tennis y parques.
</p><p>la propiedad cuenta con tres habitaciones amplias con closets, la principal cuanta con vestidor y baño, las secundarias comparten un baño. 
</p><p>en la planta baja sala, comedor, medio baño, cocina integral, area de lavado, jardín propio, al frente lugar para dos autos. 
</p><p>las casas se entregan con closets, cisterna, cocina integral. 
</p><p>solicita mas info.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, m2 de área común: 1000, m2 terrazas balcones: 5, vigilancia: si, </p>",Casa en condominio,,Cancún,Quintana Roo,2.0,3.0,,2.0,140.0,160.0,50002823.0,21.152691299554625,-86.85356229543686,2016-03-23 00:00:00,0.0,0.0,1.0,0.0,0.0,1950000.0,0.05034679850483814,2126051.3385356427
158038,casa en venta - residencial cumbres,"<p>3 recamaras cada una con baño, la principal con closet vestidor y jacuzzi, area de tv, sala, comedor, cocina equipada integral con barra de granito, closets, area de lavado, cuarto de servicio independiente con baño, entrada de servicios lateral e independiente, alberca con fuente decorativa, jardin con sistema de riego, frente a area verde, baño de visitas, aires acondicionados, ventiladores, iuminacion indirecta y decorativa, aluminio en color champagne, estacionamiento para 2 coches techado, cuarto de maquinas, seguridad 24 horas, accesos controlados, areas verdes y areas con juegos infantiles. ** actualmente se encuentra rentada por lo que puede ser interesante opcion para inversionistas ***</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,350.0,300.0,,21.1106453390232,-86.84228897094727,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,0.04948922427808975,3906824.5620112875
52563,casa nueva en residencial cumbres,"hermosa casa nueva, con 3 recamaras con su bano propio cada una, una sala comedor con una vista directa al jardin y alberca con un ventanal.

<br /><br />hermosa casa nueva, con 3 recamaras con su bano propio cada una, una sala comedor con una vista directa al jardin y alberca con un ventanal.
",Casa en condominio,CASA NUEVA EN RESIDENCIAL CUMBRES,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,,270.0,50002774.0,21.112386788553646,-86.84573653550413,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,3100000.0,0.051143838725161386,3525230.2998379353
211006,"casa en condominio en venta, benito juárez, cancún, quintana roo","se vende en cancún hermosa y moderna casa en fraccionamiento privado, cerca del aeropuerto y centros comerciales a 15 minutos de la zona hotelera cuenta con  recámaras 3 baños y medio  con cuarto de televisión, alberca, con seguridad las 24 hrs del día zona de gran plusvalía.  estimado cliente estamos a sus órdenes será un placer atenderle para mayor información comunicarse (998)  - (998) , o al email ",Casa en condominio,,Cancún,Quintana Roo,1.0,3.0,0.0,4.0,220.0,147.0,,21.099715,-86.863446,2015-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,0.07291977697442538,1960693.82492719
3170,casa nueva en conjunto cerrado,"es un condominio horizontal (privada con reja electrica), 4 recamaras, 3 baños, area de lavado, cocina, sala, comedor, garaje para 2 coches, amplio jardin,  alberca.",Casa en condominio,Casa NUEVA en Conjunto Cerrado,Cancún,Quintana Roo,0.0,4.0,2.0,3.0,155.0,150.0,50002956.0,21.133676926468606,-86.84520249367675,2013-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,0.04182267530083159,1998853.2511445254
61841,"casa en condominio en venta, benito juárez, cancún, quintana roo","casa en venta en el desarrollo residencial isla dorada en el km. 12 de la zona hotelera, ubicado en isla amorosa, distribuidora en 3 niveles, sala, comedor, cocina, alberca techada, 3 espaciosas recámaras, cada una con baño y closet, la principal con terraza, vestidor y baño, cuarto de t.v. 2 espacios para estacionamiento y terraza con doble caseta de seguridad las 24 hrs del día con derecho de uso de la casa club y muelle para carga y descarga, isla dorada cuenta con cancha de usos multiples, cancha de tennis, paddle tennis y gimnasio de nueva generación con vista a la laguna nichupté, alberca y áreas de juegos cercano al exclusivo centro comercial la isla  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,6.0,3.0,2.0,,,319.0,,21.063997,-86.783752,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,8500000.0,0.08099975912309607,4148500.928054411
