id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
265823,se vende preciosa casa en residencial real almena  ,"anhela una casa que se distinga por su elegante diseño, sus acabados de calidad, su minuciosa construcción y sus amplias áreas de recreación, en real almena le tenemos una excelente opción para disfrutar de una vida plena y vivir en un ambiente agradable. 
este su nuevo hogar cuenta con 133 m2 de terreno y 150 m2 de construcción, goza de amplia sala y comedor, cocina integral con cubierta de granito y barra desayunador. 
además de 3 recamaras con closet cada una, sala de televisión, cuarto de servicio con área de lavado, 3 ½ baños, y jardín interior pequeño. 
la preciosa privada se beneficia de extensas áreas comunes, juegos infantiles, alberca con canal de nado, chapoteadero, gimnasio, estacionamiento para 2 vehículos, para visitas y servicios subterráneos. 
asimismo, cuenta con cisterna, tinaco de 1500 litros, sistema anti sarro para agua, hidroneumático, gas estacionario y boiler. 
finalmente pensando en que su entorno y el de su familia este rodeado de armonía y tranquilidad, el condominio posee seguridad las 24 horas del día, cuenta con barda perimetral de 4 metros de altura electrificada, comunicación vía interphone de su casa a la caseta de vigilancia. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa en condominio,AV. TIKAL,Cancún,Quintana Roo,5.0,3.0,3.0,3.0,150.0,133.0,50002826.0,21.1538521,-86.85213279999998,2016-05-27 00:00:00,1.0,0.0,1.0,1.0,1.0,2450000.0,0.04920698632154009,1796836.5925488474
105787,casa en condominio en venta en ciudad de cancún,,Casa en condominio,Sierra Teyra,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,230.0,279.0,50003428.0,21.111646214422453,-86.85061454772949,2013-10-29 00:00:00,0.0,1.0,1.0,1.0,1.0,3650000.0,0.055576783113362206,3862153.6671422427
49287,cancun casa en condominio privadas country con alberca - sm 15,"casa en condominio de 9 casas muy tranquilo y en calle cerrada, cuenta con 3 recamaras una de ellas en planta baja ideal para personas mayores, estudio con balcón que puede ser la cuarta recamara, 3 baños completos el de la recamara principal con closet vestidor, sala, comedor, cocina, cuarto de lavado, terraza con asador y barra con lavaplatos ideal para reuniones, porton electrico, aires acondicionados, ventiladores, hidroneumatico, gas estacionario, doble cisterna y 2 tinacos, areas comunes con jardin, alberca con palapa y baños.la casa se encuentra en un condominio de 9 casas.",Casa en condominio,,Cancún,Quintana Roo,10.0,4.0,2.0,3.0,186.0,191.0,50003433.0,21.147172915680766,-86.82827711105347,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,0.024468142299270884,2617305.019442114
147431,casa venta residencial cumbres cancún oportunidad,"<p>casa residencial nueva en venta amplia iluminación con luz natural en zona privilegiada. con 300 mt2 de terreno y 350 mt2 de construcción distribuidos en 2 niveles. en la planta baja cuenta con sala, comedor, cocina integral cuarto de visita, medio baño, cuarto de servicio con baño completo, área de lavado, jardín, y cochera para 2 autos libre. en la planta alta cuenta con estancia para tv. 3 recamaras con closet y baños completos. la principal con closet amplio. </p>",Casa en condominio,,Cancún,Quintana Roo,,4.0,2.0,3.0,350.0,300.0,50002774.0,21.107912914815493,-86.84972941875458,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.05701530051307829,4159219.821707046
269138,,"casa de 3 recamaras
2 niveles, cuenta con 1 baño
sala, comedor, cocina.
patio de atras totalmente bardeado
protecciones en todas las ventanas y puertas
ubicacion en calle privada
cerca de avenida principal, parque, centros comerciales
negociacion directa con el propietario

",Casa en condominio,Hacienda Los Arcos 1544 A,Cancún,Quintana Roo,5.0,3.0,2.0,1.0,65.0,85.0,50003070.0,21.1606396,-86.8573988,2012-02-23 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,0.05617081381108986,1117828.2392578681
150706,casa en venta en cancun zona hotelera,"<p>hermosa casa enfrente de la laguna de una sola planta 2 recámaras dos baños completos cocina sala bodega, alberca común cuenta con muelle propio, con la mejor anualidad del uso del muelle en cancún súper económico . con seguridad .</p>",Casa en condominio,,Cancún,Quintana Roo,10.0,2.0,,2.0,80.0,100.0,50002773.0,21.1363237,-86.76817940000002,2016-12-21 00:00:00,0.0,0.0,1.0,0.0,0.0,3800000.0,0.0366090085067624,1330018.349661299
188749,,"ubicacion unica y seguridad!!! casa en condominio 3 recamaras con baño cada una en la segunda planta, una recmara con baño en la planta baja que puede ser estudio o cuarto tv. sala comedor, cocina integral con puerta acceso a la calle. patio trasero y un cuarto techado de lavado. jardin enfrente. ideal para familia con niños pequeños. alberca, areas verdes comunes, cancha de fut y de basketball. excelente oportunidad y de gran plusvalia.",Casa en condominio,Villas Toscana,Cancún,Quintana Roo,7.0,4.0,1.0,4.0,160.0,120.0,50003433.0,21.13942781985698,-86.83812618255615,2013-02-06 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,0.03396312794968738,1612938.4968658737
174736,"casa en condominio en venta, benito juárez, cancún, quintana roo","casa en venta en excelente precio!!!!!!en uno de los mejores fraccionamientos de cancun, ideal  para la familia o  para quien le gusta estar rodeado de áreas verdes ya que hay  parques en todo el fraccionamiento ,cuenta con seguridad las 24 hrs  esta  casa tiene  mucha luz y espacios súper amplios, tiene grandes  ventanas en toda la casa  para poder apreciar la alberca y el jardín desde cualquier lugar de la casa    tiene fácil acceso a colegios, centros comerciales  aeropuerto y avenidas principales.  garage para 2 autos techados  planta baja  recibidor, sala, comedor de excelente tamaño, medio baño de visitas, cocina equipada con cubierta de granito , área de lavado   planta alta  área de tv, 3 recamaras muy amplias con closets, la principal con vestidor y baño y otro  baño completo para las otras 2 recamaras todas con muchísima luz.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,208.0,259.0,,21.111806,-86.846623,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,0.052202523808717004,3579233.519937668
92074,casa en venta - residencial cumbres nueva!!!,"<p>3 recamaras cada una con baño y la principal con closet vestidor y jacuzzi, area de tv, sala, comedor, cocina equipada con barra de granito, closets, area de lavado, cuarto de servicio con baño, entrada de servicios independiente, alberca con fuente, jardin con sistema de riego, balcon, baño de visitas, aire acondicionado en todas las áreas, ventiladores, iluminacion indirecta, aluminio color champagne, estacionamiento para 2 coches techados, cuarto de maquinas, seguridad 24 horas.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,350.0,297.0,,21.110580281888605,-86.84270471334456,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,0.04985059699390874,4116781.7996263593
283147,casa en venta en cancún centro en ave. nizuc  muy buen precio c1322,"<p>perfecta ubicacion en zonas residencial del centro de cancun, vive la tranquilidad de un espacio unico en privad, vigilancia 24/7; alberca con palapa y jardines en area comun; 4 recs, 5.5 baños; 196 m2 construcción y 186 m2 de terreno; 2 espacios para auto; cuarto de servicio; cuarto de lavado; amplia terraza en recamara principal; patio tracero.</p>",Casa en condominio,,Cancún,Quintana Roo,,4.0,2.0,,196.0,186.0,,21.145711985438613,-86.83383464813231,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.029736312307478287,2546574.98264097
284889,casa en venta en cancun  saint moritz,"<p>hermosa residencia en condominio en excelente ubicación a solo dos minutos de escuelas, centros comerciaes y acceso a las mejores avenidas.
</p><p>casa de dos plantas con 3 recamaras
</p><p>la recamara principal cuenta con baño y tina
</p><p>las otras dos recamaras comparten un baño completo con espaciosos closets
</p><p>en planta baja esta la sala comedor y cocina integral
</p><p>con medio baño para visitas
</p><p>cuarto de lavado con cuarto de servicio con baño completo y puerta de servicio.
</p><p>el condominio tiene palapa y alberca
</p><p>2 lugares de estacionamiento
</p><p>gas estacionario
</p><p>aire central en la parte de abajo
</p><p></p>",Casa en condominio,SM 18,Cancún,Quintana Roo,10.0,3.0,,3.0,164.0,139.0,50002813.0,21.153109,-86.82470169999998,2016-12-08 00:00:00,0.0,0.0,1.0,0.0,0.0,1800000.0,0.02307454013169473,1881712.6367102198
163094,casa en venta condominio residencial magnifica zona de  sm50,"<p>casa venta en privada residencial excelente ubicación, cerca de bancos, centros comerciales, y tiendas de auto servicio. de 2 niveles. en la p.b. cuenta con sala comedor, cocina equipada, medio baño, jardín, cto de servicio con baño, 1 recamara con su baño, estacionamiento para 2 autos libre y estacionamiento para visitas. en la p.a. cuenta con 2 recamaras con sus baños completos, a/a, acabados de primera piso en porcelanato. consta de 70 villas en régimen condominal. totalmente bardeado, y cerca electrificada, caseta de seguridad las 24hras con circuito cerrado de t.v. oficina para la admon. alberca chapoteadero con cajos de estacionamiento, área de usos múltiples, área de juegos infantiles, y áreas verdes.</p>",Casa en condominio,,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,137.0,160.0,,21.142404826427885,-86.84809058904648,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,0.04380162335957436,2178778.791275023
211006,"casa en condominio en venta, benito juárez, cancún, quintana roo","se vende en cancún hermosa y moderna casa en fraccionamiento privado, cerca del aeropuerto y centros comerciales a 15 minutos de la zona hotelera cuenta con  recámaras 3 baños y medio  con cuarto de televisión, alberca, con seguridad las 24 hrs del día zona de gran plusvalía.  estimado cliente estamos a sus órdenes será un placer atenderle para mayor información comunicarse (998)  - (998) , o al email ",Casa en condominio,,Cancún,Quintana Roo,1.0,3.0,0.0,4.0,220.0,147.0,,21.099715,-86.863446,2015-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,0.07291977697442538,1994880.6955920495
226844,casa en venta con alberca en venta 3 recamaras alamos 1 cancun,"<p>casa familiar en cancun cerca de escuelas, parques, centros comerciales....
</p><p>la casa cuenta con 3 recs cada una con baño y adicional cuarto de t.v. familiar. 
</p><p>la cocina es muy agradable, amplia y con luz natural y ventilación. 
</p><p>el jardín es hermoso y grande, incluye alberca con zona de asoleadero y palapa común. 
</p><p>
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,280.0,400.0,,21.11756202110844,-86.84383414813227,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,0.04667186131205943,5573820.5577299185
154630,casa frente a parque,"casa de 3 recamaras, estudio , 2.5 baños, closets, cocina, sala, comedor, patio, 7 ventiladores, 3 aires acondicionados mini split, cisterna,tinaco, calentador, bomba , bardeado, asador, en la parte de atrás hay una reserva ecológica por lo que no tienen vecinos atras, gas estacionario, privada en frente de parque.
<br /><br />",Casa en condominio,,Cancún,Quintana Roo,6.0,3.0,2.0,2.0,135.0,160.0,50002966.0,21.140752506239785,-86.8405260612427,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,0.03627225653059402,2178778.791275023
33546,oportunidad ultimas casa en venta residencial aqua inn seg. alberca. av torres,"<p>ultimas casa en venta del residencial aqua inn ubicado en av torres. 
</p><p>conjunto habitacional con 52 casa. cuenta con dos albercas con baños y palapas. seguridad 24 horas, cercado eléctrico. estilo minimalista. las casas constan de tres habitaciones, dos baños completos y un medio baño, cocina integral, área de tv, área de lavado, jardín, estacionamiento para dos autos. escrituración inmediata.
</p><p>no se aceptan creditos. 
</p><p>ultimo precio de venta, aproveche la oportunidad</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,147.0,160.0,,21.132903213096306,-86.84194564819336,2015-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,0.03882351009327298,2178778.791275023
216496,"jardines del sur, privada magnolias. ","privada con seguridad las 24 horas, 2 áreas verdes, 2 albercas, camastros, juegos para niños, áreas con barra, azador, fregadero, salita y baños. 

la casa cuenta con estancia, cocina integral, 3 recámaras, 3 baños completos, closets, hall distribuidor, mini split, 2 ventiladores, patio trasero y estacionamiento para 2 autos. 

",Casa en condominio,"Jardines del Sur, privada Magnolias",Cancún,Quintana Roo,4.0,3.0,2.0,3.0,86.0,90.0,50003052.0,21.117577699575985,-86.88680666738281,2015-11-03 00:00:00,0.0,0.0,1.0,1.0,1.0,950000.0,0.08615586050059991,1188558.2760590117
176271,casa en venta y renta. villa marino. privada porto bronzoni. cancún,"<p>casa en residencial villa marino
</p><p>
</p><p>de 3 recámaras, 1 baño completo, 1 medio baño, en cerrada, casa en 2 niveles, con 1 lugar de estacionamiento, sala, comedor, cocina, con patio de servicio y un jardín.
</p><p>
</p><p>se localiza dentro del residencial y debido a que está en una cerrada con reja, le da mayor seguridad.
</p><p>
</p><p>es una muy buena inversión, ya que es una propiedad muy rentable.
</p><p>
</p><p>cerca de parques, supermercados, escuelas, y de fácil acceso.
</p><p>
</p><p>para informes, favor de comunicarse con monica ornelas, al . y al correo 
</p><p>
</p><p>tel. oficina: 
</p><p>
</p><p>página web:</p>",Casa en condominio,Cerrada Porto Bronzoni,Cancún,Quintana Roo,3.0,3.0,1.0,1.0,93.0,81.0,,21.13077664960011,-86.90573394298553,2016-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,0.10210298182138251,1061244.2098169532
12617,villa en condominio nautilus detras iglesia zona hotelera,"<p>espectacular residencia en residencial nautilus detras de la iglesia de zh. con alberca. palapa, jardines muelle con slip para lancha de 30 pies sobre canal de la laguna nichupte excelentes acabados </p>",Casa en condominio,GALEON DETRAS IGLESIA ZH CONDOMINIO NAUTILUS,Cancún,Quintana Roo,11.0,4.0,3.0,4.0,230.0,300.0,,21.145833313242086,-86.79243475198746,2016-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,0.012355430671785394,4159219.821707046
