id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
231397,pent house en venta en cancun - malecon,"<p>pent house en venta en cancun - malecon
</p><p>
</p><p>espectacular vista al mar de cancun, laguna nichupte, excelente ubicación (centro de cancun) rodeado de áreas comerciales, frente al malecón tajamar donde se van a desarrollar boutiques, cafeterías, restaurantes, joyerías, etc, sera el punto de reunión para vacacionistas y cancunenses. 
</p><p>
</p><p>roof garden 32.24 area total: 160.35
</p><p>
</p><p>vivir o invertir en estos departamentos es una buena opción.
</p><p>
</p><p>solicite la lista de precios, tenemos departamentos de 1, 2 y 3 recamaras en diferentes niveles.
</p><p>
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,,2.0,128.0,83.0,,21.14570197901742,-86.82170569896698,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3651501.0,0.017736323357441564,1546409.1457944277
234262,departamento en venta en cancun - penthouse horizontes,"<p>departamento en venta en cancun -penthouse horizontes
</p><p>
</p><p>este departamento es un pent house ubicado en el piso 7.
</p><p>
</p><p>vive bien en cancun</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,163.0,163.0,,21.139756112636334,-86.83238918107237,2015-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,0.02821964613448679,3319110.990000853
214418,departamentos en venta cancun - sm 16,"<p>departamentos venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>departamento de doble nivel, las 2 recamaras estan en la parte alta.
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,136.0,136.0,,21.139522884856852,-86.83216899633408,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2180000.0,0.028022968715338933,2720824.1175811845
214135,"penthouse sky , puerto ","penthouse esquinero ubicado en sky  con vistas al mar y el campo de golf 
288 m2 de construcción 
pisos de mármol 
4 recamaras con baño cada una 
medio baño de visitas 
sala/comedor amplias 
sala de tele 
terrazas 
cocina integral 
cuarto de lavado 
2 estacionamientos techados 
bodega 
áreas comunes: albercas con canal de nado, área de juegos para niños, kids club, sala de cine, salones de eventos, gimnasio, spa, cancha de tenis, cancha de basket, business center y vigilancia",Apartamento,"Cancun, Quintana Roo",Cancún,Quintana Roo,4.0,4.0,2.0,4.0,288.0,288.0,50002774.0,21.168269255852447,-86.81907020629879,2015-06-20 00:00:00,1.0,1.0,1.0,1.0,1.0,7188200.0,0.029837759359443515,6088957.621573391
199153,departamentos en venta malecon americas cancun,"<p>departamentos en venta malecon americas cancun, ubicada en el corazón de la ciudad, dentro del proyecto malecón cancún, el desarrollo malecón américas cancún se genera a partir de la idea de un espacio de convivencia y reunión acompañada de diversión y entretenimiento. 
</p><p>
</p><p>se caracteriza por ser un conjunto innovador que se conecta directamente a la plaza américas, ubicado entre las av. bonampak poniente y av. nichupte, buscando una conexión en la que el usuario jamás perciba que ha cambiado de lugar a otros, estableciéndola así como un solo conjunto. 
</p><p>
</p><p>malecón américas es un residencial que tiene 6 niveles de estacionamiento y un nivel de áreas comunes: gimnasio, alberca, solarium, asadores, baños y salon de usos múltiples. 
</p><p>
</p><p>el departamento está en el piso 12 + 6 de estacionamiento + 1 de áreas comunes = piso 19!!!! tendrás una vista espectacular a la laguna, mar caribe e isla mujeres. 
</p><p> 
</p><p>lo diferente de este depto es que ambas habitaciónes tienen vista al mar
</p><p>
</p><p>cuando vivas malecón te vas a dar cuenta que es un lugar muy seguro, práctico, no vas a tener que tocar la calle porque tenemos entrada exclusiva a la plaza comercial directo desde el residencial. 
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,6.0,2.0,1.0,2.0,116.0,116.0,50002774.0,21.14838117415546,-86.82154342532158,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,0.018278135979129067,2277648.6565295784
64769,departamentos en venta cancun - sm 16,"<p>departamentos en venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.
</p><p>
</p><p>torre exclusiva de solo 18 departamentos</p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,123.0,123.0,50002774.0,21.139035615486694,-86.83213168900694,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,0.02803926667799147,2432760.0678976406
92054,"departamento  towers, puerto  de oportunidad","ubicado en puerto  
vistas al campo de golf 
terraza muy amplia con jacuzzi 
2 recamaras 
2.5 baños 
sala/comedor con vistas al campo de golf 
cocina integral 
área de lavado 
estacionamiento techado 
además: alberca, gimnasio, áreas verdes, área de juegos para niños, palapa para eventos, salón de usos múltiples y vigilancia",Apartamento,Puerto Cancun,Cancún,Quintana Roo,3.0,2.0,1.0,2.0,162.0,162.0,50002774.0,21.16854889235981,-86.81937570898434,2014-11-03 00:00:00,1.0,1.0,1.0,1.0,1.0,2950000.0,0.03023227991500196,3296952.2169482727
120834,departamento en venta,"<p>lindo departamento de 3 habitaciones amplios espacios, linda vista, estacionamiento techado, alberca, palapa, seguridad 24hrs y circuito de camaras en todo el complejo, area de gimnasio, centrico, cuenta con cuarto de lavado y cuarto de servicio. plamta baja</p>",Apartamento,SM 4,Cancún,Quintana Roo,0.0,3.0,,2.0,187.0,187.0,50002785.0,21.15291017953464,-86.82380519807339,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3980000.0,0.02219007388549237,3850921.5432627806
72151,departamentos en venta cancun - sm 16,"<p>departamentos venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>departamentos equipados y amueblados, con contrato de arrendamiento por un año en venta. precio incluye amueblado, equipado y traspaso de contrato de arrendamiento (convenio transaccional)
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.</p>",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,147.0,147.0,,21.139482857495924,-86.83216899633408,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2420000.0,0.028027035193308035,2964570.621159568
119677,"departamento frente a tajamar, vistas a la zona hotelera y el mar","departamento completamente amueblado con excelente ubicación en malecón americas 
vistas a la laguna, el mar y la zona hotelera 
piso 15 
2 recamaras con baño cada uno 
sala/comedor 
terraza amplia 
cocina equipada 
área de lavado 
amueblado de lujo con actual 
áreas comunes: alberca, gimnasio, salón de eventos, vigilancia 
acceso directo a la plaza comercial",Apartamento,Malecon Americas Cancun,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,107.0,107.0,50002774.0,21.14901068196294,-86.82178280454106,2015-06-21 00:00:00,1.0,1.0,1.0,1.0,1.0,2200000.0,0.018718917744685704,2078219.699056355
49667,departamentos venta cancun - isla dorada,"<p>departamentos amueblados en renta cancun ubicado en el condominio punta dorada que es parte del residencial más importante de la zona hotelera de cancun.
</p><p>
</p><p>ubicado en la punta de la península a un costado de la laguna nichupte y al otro laguna bojorquez, con excelentes vistas, tranquilo y seguros.
</p><p>
</p><p>con todas las amenidades que necesitas para pasarla muy bien.
</p><p>
</p><p>con la ventaja de tener a unos cuantos minutos la plaza comercial más importante de la zona hotelera de cancun, plaza la isla.
</p><p>
</p><p>amenidades:
</p><p>-gimnasio
</p><p>-palapa
</p><p>-alberca con canal de nado
</p><p>-jacuzzi exterior
</p><p>-sauna
</p><p>-vapor
</p><p>-alberca gigante
</p><p>-2 canchas de paddle
</p><p>-malecón
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,181.0,181.0,50002773.0,21.118439477773855,-86.76832839846611,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,4100000.0,0.043184232490644084,3717968.9049472986
263212,"departamento amplio, cerca del hospital galenia, 3 recamaras","departamento ubicado en la av. holbox, cerca de plazas comerciales, hospitales y escuelas. cuenta con 3 amplios recamaras con closets y vestidor, 2.5 baños, sala y comedor grande, cocina integral, cuarto de lavado, cuarto de servicio y estacionamientos. el departamento es uno de solo 8 departamentos con alberca y seguridad.",Apartamento,Av. Nizuc,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,180.0,180.0,50002798.0,21.138540621668557,-86.83113450845946,2015-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,0.027114436887366176,3695810.1318947184
178447,departamento a la venta en pitaya by palmaris,"condominio pitaya dentro del residencial palmaris. ubicado al sur de cancún. residencial palmaris, se ha consolidado como un fraccionamiento habitacional con excelente calidad de urbanización. 42 metros de frente de parque. el condominio de pitahaya es un edificio singular con departamentos de 2 y 3 recámaras. la vista al parque desde el penthouse y al fondo se observa residencial cumbres. las áreas comunes constan de alberca, chapoteadero, áreas verdes, baños en área común, asadores, barra tipo lounge, área infantil, asoleadero.",Apartamento,Palmaris,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,105.0,105.0,50002774.0,21.111536446516364,-86.85331146850586,2016-12-04 00:00:00,0.0,1.0,1.0,1.0,1.0,2500000.0,0.05790230994267582,2033902.1529511947
240531,departamento isola  a la venta terminados de lujo,"departamento en isola  con acabados de lujo, 3 recamaras muy amplias con closet y baño cada una de estas, sala, comedor y sala tv sin muros de seraracion, estudio para oficina, cocina integral de lujo, 2 amplias terrazas y un peuqeño balcon, cuarto de servicio con baño completo, dos estacionamientos subterraneos.<br /><br />",Apartamento,DEPARTAMENTO ISOLA CANCUN A LA VENTA TER,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,310.0,310.0,50002774.0,21.16874908039992,-86.81993030139155,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,6150000.0,0.03068487828202724,6576450.628730158
154448,departamento en venta en sm 43,"<p>lindo departamento en planta baja de 3 habitaciones con closets y ventiladores de techo, 2 baños completos, con un lugar de estacionamiento, area de lavado. cerca de la av. la luna y av. del bosque, centrico.</p><p>otras características:</p><p>espacios para autos: 1, </p>",Apartamento,AV.LA LUNA,Cancún,Quintana Roo,5.0,3.0,,2.0,90.0,90.0,50002818.0,21.145035299682046,-86.84319220483303,2016-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,0.03899577131771292,1701520.55716249
246972,departamento en venta sm 12,"departamento ubicado en el segundo piso: cuenta con 3 recamaras, 2 baños, sala, comedor, cocina integral, cuarto de servicio con baño y dos cajones de estacionamiento.el condominio cuenta con alberca y jardín, ademas de vigilancia las 24 hrs. 
el departamento se encuentra cerca de hospitales (galenia, hospiten), hoteles (ibis, one) plaza comercial (las américas, superama) escuelas (cuam, monte verde, tec milenio). 

cuota de mantenimiento  mensuales.",Apartamento,Sm 12 Cancun,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,172.0,172.0,50003433.0,21.133727709843726,-86.84388555263672,2014-09-05 00:00:00,0.0,0.0,1.0,1.0,0.0,2350000.0,0.040524447784662125,3518539.947474076
37657,departamento en venta en cancun - cancun towers,"un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. n venta en cancun - cancun towers en puerto cancun 

una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 

las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional. 

cada torre también contará con su propio salón multiusos. 

el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 

cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún. 

cancún towers es una inversión en donde su propiedad está garantizada de por vida. otras características: número de elevadores: 2, espacios para autos: 1, vigilancia: si,",Apartamento,cancun towers,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,192.0,192.0,50002774.0,21.17096704685186,-86.81905201887275,2016-11-12 00:00:00,1.0,1.0,1.0,1.0,1.0,6432461.0,0.0322006536697455,3961715.4085256825
282048,venta departamento zona hotelera cancún,"hermoso departamento ubicado en la entrada de la zona hotelera de cancún. frente a la laguna, vista expectacular!!! 
ideal para inversionistas.",Apartamento,El table ,Cancún,Quintana Roo,5.0,1.0,2.0,2.0,110.0,110.0,50002773.0,21.1295466,-86.81701320000002,2016-12-04 00:00:00,1.0,1.0,1.0,0.0,1.0,3400000.0,0.01805082594233703,2144696.0182140963
247783,oportunidad! venta de departamento en puerto cancún,"excelente oportunidad de adquirir un departamento a un precio sin comparación en el mercado. en la exclusiva zona de puerto cancún. consta de tres habitaciones. la recamara principal con walking closet, baño privado y terraza. dos recamaras comparten baño. estancia con linda terraza, con vista al campo de golf. cocina integral. área de lavado. dos lugares de estacionamiento techado. el complejo le ofrece amenidades tipo hotel. alberca, kid´s club, gym, área de spa, cancha de usos múltiples, paddle tennis court. bussiness center. seguridad 24 horas, acceso controlado. sistema inteligente en puertas de acceso para un mejor control y seguridad de los residentes. estacionamiento para visitas.",Apartamento,Puerto Cancún,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,135.0,135.0,50002774.0,21.168250061113767,-86.80740814342501,2016-12-03 00:00:00,1.0,1.0,1.0,1.0,1.0,4200000.0,0.02608720416991109,2698665.3445286043
15237,"venta departamento amara, frente al mar","venta precioso departamento frente al mar, super oportunidad, el desarrollo cuenta con una excelente ubicación, a solo 5 min del centro y de la zona hotelera, gym, restaurantes, kids club, área de usos múltiples, alberca, palapas, 230 mts lineales de playa y extensas áreas verdes.",Apartamento,sm 84 mz 14 Amara ,Cancún,Quintana Roo,3.0,1.0,1.0,1.0,80.0,210.0,50002902.0,21.17857586359033,-86.80835741811524,2016-12-21 00:00:00,1.0,1.0,1.0,0.0,1.0,2600000.0,0.036453603646628134,4360573.323472127
22937,hermoso depto en la ceiba,"<p><strong><em>precioso departamento, 3 recamaras con closets y mini splits, 2 ba&ntilde;os completos, cocina integral, cuarto de lavado, closets de blancos, ventiladores.</em></strong></p>
<p><strong><em>la ceiba es un conjunto habitacional, que cuenta con una hermosa area comun, gran alberca, palapa con asador, ba&ntilde;os, lindos y cuidados jardines, vigilancia 24hrs con caseta de acceso controlado.&nbsp;</em></strong></p>",Apartamento,AVENIDA CHICHEN ITZA FRACCIONAMIENTO LA CEIBA.,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,90.0,100.0,50003433.0,21.15713282781611,-86.85013921738283,2013-01-23 00:00:00,0.0,1.0,1.0,1.0,1.0,1050000.0,0.04817441678208425,1923108.2876882933
198499,"departamento en las brisas, zona hotelera, cancún.","<p>departamento en condominio en el mar con una vista increible. tiene un dormitorio, baño, cocina y sala de estar. tiene cortinas anticiclónicas nuevas eléctricas. el conjunto posee dos piscinas (una para niños) y áreas comunes. la vista desde la terraza es hermosa. cuenta con un salón de usos múltiples y una palapa con cocina en las áreas comunes. un lugar de estacionamiento. acceso al mar independiente. seguridad las 24 horas.
</p><p>
</p><p>contacto:
</p><p> díaz: (+521)
</p><p></p>",Apartamento,,Cancún,Quintana Roo,30.0,1.0,1.0,1.0,59.0,67.0,50002773.0,21.052129949363845,-86.78240463137627,2015-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.09283632439325537,1191868.7769531428
