id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
68156,departamento en venta. entre la vista y el mar... entre el cielo y la tierra!,"departamento con acabados de lujo que se encuentra ubicado en uno de los desarrollos más exclusivos de cancún y con una vista inigualable. 
áreas comunes: 
*alberca para adultos 
*alberca familiar con wetfloor 
*spa hombres/spa mujeres 
*gimnasio 
*cancha de tennis/cancha de padel 
*caseta de vigilancia y cuarto de control 
^business center 
*kids club 
*salón de eventos 
*sala de cine 
no te pierdas la experiencia de vivir en el paraíso",Apartamento,Av. Bonampak,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,168.0,168.0,50002772.0,21.170872500951482,-86.81942722250976,2016-09-21 00:00:00,1.0,1.0,1.0,0.0,1.0,4960000.0,0.03229084763957654,3512181.090572836
281744,taina residencial cumbres **el mejor departamento listo para entrega**,"residencial cumbres se encuentra ubicado en una de las mejores zonas del centro de cancun con alta plusvalia y excelente seguridad. el complejo cuenta con torres con 4 departamentos por piso, 6 pisos, 24 departamentos por torre de 2 y 3 habitaciones, van a contar con elevador del estacionamiento al 6o. piso, la construcción es de block que la hacen más fresca la vivienda, con seguridad y portón eléctrico. el departamento tiene sala-comedor, cocina, 2 recámaras, 2 baños, bodega y 2 estacionamientos techados. cuenta con una superficie de 89m2 de construcción. 
las áreas comunes disponen de: alberca, chapoteadero, arenero, juegos infantiles, jardín para mascotas,2 canchas de padel, pista de joggin, 2 jacuzzis, spa, gimnasio, salón de usos múltiples y área de asador 
¿por qué esperar más? ,de la vista nace... taina residencial. último departamento con la mejor vista. conócelo, deléitate... y decide. convierte este sueño en tu hogar. último departamento ¡y es para tí. sólo conócelo. te vas a enamorar.",Apartamento,"Av. Monte Athos, Residencial Cumbres",Cancún,Quintana Roo,1.0,2.0,2.0,2.0,89.0,89.0,50002992.0,21.110051251940753,-86.841273487146,2016-08-10 00:00:00,1.0,1.0,1.0,1.0,1.0,2650000.0,0.049102560174062206,1802737.8664291492
32966,"departamento en sm11 de dos niveles con jardín privado, conjunto de 28 deptos.","sm11, av. acanceh, residencial casablanca con 28 departamentos en dos plantas cada uno. 
planta alta: tres recamaras, la principal con baño vestidor, las otras dos recamaras comparten baño, área de tv. 
planta baja: amplia sala-comedor, cocina con cubierta en granito, amplias alacenas, baño de visitas, cuarto de servicio con baño completo y área de lavado, jardín privado . 
el departamento cuenta con una bodega y dos cajones de estacionamiento. 
conjunto privado con seguridad 24/7, elevador, alberca, palapa con baños, área de juegos para niños, cámaras de seguridad, estacionamiento techado. 
inf. ",Apartamento,"SM11,   av. Acanceh",Cancún,Quintana Roo,5.0,3.0,2.0,3.0,170.0,170.0,50002798.0,21.14267476049995,-86.82531375183714,2016-12-19 00:00:00,0.0,1.0,1.0,1.0,1.0,2700000.0,0.0210272599069851,3555458.134222043
247709,departamentos venta cancun - isla dorada,"<p>departamento en planta baja con vistas francas a la laguna nichupte desde varios ángulos, generando un ambiente de tranquilidad y relajación con detalles mexicanos dentro de un estilo conservador que le da un toque de calidez y armonía. 
</p><p>
</p><p>tres recamaras con baños completos y closets amplios, estancia con medio baño, comedor y terraza, cocina con desayunado, cuarto de servicio con baño y área de lavado así como dos cajones de estacionamiento.
</p><p>
</p><p>dos filtros de seguridad y personal atento las 24 hrs., vialidades amplias con jardines, canales y muelles que dan una imagen de integración con la laguna. cuenta con gimnasio, albercas, jacuzzi y cancha de padel; como plus adicional, se tiene acceso a todas las instalaciones del condominio maestro de isla dorada; es de destacarse el excelente mantenimiento de las áreas comunes.
</p><p>
</p><p>la ubicación en planta baja hace que los jardines y albercas comunes, así como el muelle y la laguna formen parte del departamento como si se tratara de una casa, por las noches la iluminación de la zona hotelera de cancún da una vista espectacular desde la sala, terraza y recámara principal.
</p><p>
</p><p>amenidades condominio punta dorada:
</p><p>-gimnasio
</p><p>-palapa
</p><p>-alberca con canal de nado
</p><p>-jacuzzi exterior
</p><p>-sauna
</p><p>-vapor
</p><p>-alberca gigante
</p><p>-2 canchas de paddle
</p><p>-malecón
</p><p>-seguridad 24 horas con sistema de cctv
</p><p>
</p><p>amenidades condominio maestro isla dorada:
</p><p>-palapa - casa club para fiestas y eventos
</p><p>-gimnasio-spa con vista a la laguna (remodelado)
</p><p>-canchas de tenis y padddle
</p><p>-cancha de usos múltiples
</p><p>-alberca y chapoteadero
</p><p>-snack bar (alimentos y bebidas)
</p><p>-canales con muelles para embarcaciones
</p><p>-super interno oxxo
</p><p>-rampa para embarque y desembarque
</p><p>-seguridad 24 horas con sistema de cctv
</p><p></p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, tipo de clima: central, vigilancia: si, </p>",Apartamento,,Cancún,Quintana Roo,11.0,3.0,,3.0,183.0,183.0,50002773.0,21.118459494296502,-86.76819965243341,2016-03-16 00:00:00,0.0,0.0,1.0,0.0,0.0,4990000.0,0.04328044905671436,3836758.91794189
218987,departamento galaxia,"<p>bonito departamento en 3 er. piso con 2 habitaciones un baño en excelentes condiciones, sala y comedor</p>",Apartamento,,Cancún,Quintana Roo,,2.0,,1.0,75.0,75.0,,21.1922711,-86.84339649999998,2014-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,0.06341539861468015,1499798.5608846983
233966,venta departamento en condominio la ceiba sm 42 cancun quintana roo,"bonito departamento en excelente conservación. espacios frescos e iluminados. condominio privado con seguridad 24 hrs y lindas áreas comunes, ambiente familiar y excelente ubicación, a solo 5 mn de soriana, home depot y a 10 min de la zona hotelera 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,LA CEIBA,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,70.0,70.0,50002774.0,21.1586304854362,-86.85055163940433,2016-02-20 00:00:00,0.0,0.0,1.0,1.0,1.0,880000.0,0.04904371530271298,1391605.9517616802
98686,se vende hermoso  departamento ph  en conjunto de lujo sm 17,"hermoso departamento de 3 recamaras, sala,comedor,cocina integral,cuarto de servicio 
area de lavado. 
2 baños y medio. 
cuenta con amplias y hermosas áreas verdes, dos piscinas con palapa y asador, gimnasio,sauna, jacuzzi, alberca olimpica, sala de juegos. 
seguridad y cámaras de vigilancia las 24 horas 
acceso restringido 
aires,ventiladores,closets,mosquiteros, terraza. 
estacionamiento para 2 autos y para visitas. 

indiscutiblemente la mejor ubicacion en el centro de cancun.",Apartamento,Avenida Nizuc,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,180.0,180.0,50002814.0,21.1451889,-86.83370459999998,2016-12-04 00:00:00,1.0,1.0,1.0,1.0,1.0,2950000.0,0.029552273627738934,3771843.3524680794
150235,condominios con  villas y departamentos al lago,"<img/track/v.gif?_x=caa9aduamaazadeaoaa1aduanaamahyapqaxadqanwa3adqaoaawaduamwazaa== class=_pxpropertyview style=display:none;/>tres diferentes tipos de departamentos <br>villas planta baja, departamento y ph <br>departamento tipo 2: 2 recamaras, 2 baños, la principal con vestidor, sala, comedor, cocina y cuarto de lavado, 2 estacionamientos. <br>casa club, alberca, gimnasio, jardines. siendo residente tienes derecho y acceso y beneficios especiales en varios hoteles. <br>preventa 30% enganche, saldo a 12 y 24 mensualidades iguales.",Apartamento,,Cancún,Quintana Roo,0.0,2.0,,2.0,,204.0,,21.161907,-86.851524,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2942000.0,0.05112359019083082,4291167.876258567
87657,"departamento remodelado en venta punta estrella  seguridad, alberca.","<p>excelente departamento ubicado en el sur de la ciudad de .
</p><p>en un desarrollo nuevo y de gran plusvalía. este departamento que consta de 3 recamaras, sala, comedor, area de lavado, cocina integral. ubicado en la planta baja y de fácil acceso. 
</p><p>el condominio cuenta con seguridad 24h alberca, gym. estacionamiento. 
</p><p></p>",Apartamento,,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,95.0,95.0,50003023.0,21.11611003650676,-86.88137412071228,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,0.08142881258715365,1932568.997376771
210429,departamento en venta en cancun residencial kabah,"<p>vendo departamento en residencial kabah ubicado en el centro de cancun en sm 38. esta ubicado en planta baja, cuenta con:
</p><p>3 habitaciones
</p><p>2 baños completos
</p><p>cocina integral
</p><p>area de lavado
</p><p>closets
</p><p>areas comunes hermosas con alberca y seguridad.
</p><p>en muy buen estado.</p>",Apartamento,,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,94.0,94.0,,21.1792239,-86.82900810000002,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,0.044392774254616296,1910930.4755521673
78119,departamento en venta en cancun - malecon americas,"los departamentos de malecon americas son un exito para vivir o para invertir. 

departamentos en venta cancun, ubicada en el corazón de la ciudad, dentro del proyecto malecón cancún, el desarrollo malecón américas cancún se genera a partir de la idea de un espacio de convivencia y reunión acompañada de diversión y entretenimiento. 

se caracteriza por ser un conjunto innovador que se conecta directamente a la plaza américas, ubicado entre las av. bonampak poniente y av. nichupte, buscando una conexión en la que el usuario jamás perciba que ha cambiado de lugar a otros, estableciéndola así como un solo conjunto. 

malecón américas es un residencial que tiene 6 niveles de estacionamiento y un nivel de áreas comunes: gimnasio, alberca, solarium, asadores, baños y salon de usos múltiples. 

cuando vivas malecón te vas a dar cuenta que es un lugar muy seguro, práctico, no vas a tener que tocar la calle porque tenemos entrada exclusiva a la plaza comercial directo desde el residencial. 

cuenta con dos lugares de estacionamiento 
cuota de mantenimiento:$3300",Apartamento,Malecon Americas,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,114.0,114.0,50003428.0,21.14904441408284,-86.82189743652344,2016-09-13 00:00:00,1.0,1.0,1.0,1.0,1.0,2800000.0,0.01883805235985812,2343700.9120442397
90169,venta departamento en palma del sol sm 17cancun quintana roo,"hermoso departamento en condominio. cuenta con espacios amplios iluminados y ventilados. cuarto de lavado, baño de visitas. todo el departamento esta climatizado y es de los pocos que tiene anticiclonicas. dentro de condominio con alberca y seguridad 24 hrs. en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,PALMA DEL SOL,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,120.0,120.0,50002814.0,21.14495793538169,-86.83384913259277,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,0.029674951825700846,2473532.0429918617
231476,departamento - residencial campestre,"¡¡¡¡precio de oportunidad!! 
. m. n. 
¡lindisimo departamento! en el fraccionamiento residencial campestre 
en planta baja, ubicado frente a bonita área de jardines y alberca. consta de sala, comedor, cocina integral con barra desayunador, 2 recámaras, 2 baños, 3 closets, area de lavado, 3 minisplits, gas estacionario, 2 estacionamientos, terraza con vista al jardín y alberca. 
caseta de seguridad. ¡impecable! 
mantenimiento: $1,563 pesos, incluye las áreas comunes y el agua. !excelente inversión para rentar!",Apartamento,RESIDENCIAL CAMPESTRE,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,107.0,107.0,50003011.0,21.10146709244712,-86.84088353430172,2016-06-02 00:00:00,0.0,0.0,1.0,0.0,0.0,1600000.0,0.05486868023506386,2192231.2592720143
232612,departamento en la zona mas centrica de cancun ,"amplio departamento en 2 niveles unico con jardin privado ademas cuenta con 2 amplias recamaras y sala de tv cuarto de lavado y cuarto de servicio 

cochera techada para 2 autos 
elevador 
alberca y area de juego infantiles asi como una cancha de fut",Apartamento,AV ACANCHE,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,175.0,175.0,50002798.0,21.143263419233364,-86.82553510845945,2015-09-25 00:00:00,1.0,1.0,1.0,1.0,1.0,2650000.0,0.02126573439518671,3663650.7433450613
279307,departamento en venta en residencial nichupte  m.n.,"departamento en venta en residencial nichupte  m.n. 

en venta, residencial nichupte 
descripcion: departamento en venta sm 512 3er piso  m.n 
numero de recamaras: 3 recamaras 
baños: 1 baño ... 
cocina integral 
cuarto de lavado 
aires acondicionados: 2 minisplits 
gas estacionario 
cisterna 
1 cajon de estacionamiento 
alberca con piso veneciana y chapoteadero 
1 baño con regadera en la palapa 
asador 
palapa de usos multiples 
venta : m.n",Apartamento,RESIDENCIAL NICHUPTE,Cancún,Quintana Roo,3.0,3.0,1.0,1.0,75.0,75.0,50002985.0,21.1720885,-86.87576719999998,2016-03-06 00:00:00,0.0,1.0,1.0,1.0,1.0,650000.0,0.07741777223279031,1499798.5608846983
50209,lujo y confort preciosos departamentos en pre-venta,"paramero está diseñado para que vivas en tranquilidad y plenitud. mata el tiempo en nuestra sala de juegos, quema calorías en nuestro equipado gimnasio, ve el sol caer en nuestras amplias terrazas, medita en el jacuzzi. tu días son como los querías. brinda por ello en el sky bar. cada trazo en paramero fue confeccionado para que vivas como mereces. 
nuestra ubicación tiene un punto de fuga hacia el corazón de cancún, a tan solo un par de kilómetros de distancia. si miras con atención verás una hermosa franja turquesa. es un guiño para recordarte que aunque vivas en la ciudad, sigues en el caribe. 
paramero cuenta con 26 unidades que comienzan en los 125.00 m2 y van hasta los 255.00 m2 con diferentes tipo de distribución, de acuerdo a las distintas necesidades y estilo de vida de nuestros clientes. paramero tiene 8 estudios tipo loft, de 1 recámara y 2 plantas, 15 departamentos de 2 recámaras con cuarto y baño de servicio y 3 penthouses de 3 recámaras con solarium y alberca privada. 
dsede 2´",Apartamento,Bonampak,Cancún,Quintana Roo,,3.0,2.0,2.0,125.0,250.0,50002777.0,21.165923100000004,-86.8207031,2016-11-25 00:00:00,1.0,0.0,1.0,1.0,1.0,2550000.0,0.028724792817709975,5286539.880190334
217,departamento en sm 15 con elevador y alberca,"<p>departamento en sm 15 con elevador y alberca, 2 rec 1 baño con posibilidad de ampliar a 3 rec 2 baños, pisos de marmol aires acond. con posibilidad de ampliar a 3 rec y 2 baños, a una cuadra del mejor parque de  el de la sm 15, control de acceso con citofono con clave, conserje, area de bbq.</p>",Apartamento,CANCUN CENTRO,Cancún,Quintana Roo,11.0,2.0,2.0,1.0,97.0,120.0,50002806.0,21.14836209975819,-86.82811936363579,2016-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.02457705382092586,2473532.0429918617
252958,departamento en venta en la cuspide,"departamento ubicado en la planta baja, con terraza de 80m2, tres recamaras, la principal con vestidor y baño, area de tv, cocina integral, pequeño cuarto de servicio con baño. ventiladores, aire acondicionado en todas las áreas, cortinas anticiclónicas. espacio para tres autos. alberca, gimnasio, palapa, zona de juegos para niños, cancha de usos multiples, jardin, jacuzzi, vigilancia.",Apartamento,AV. NIZUC,Cancún,Quintana Roo,5.0,3.0,3.0,3.0,143.0,223.0,50002800.0,21.1365764,-86.82973880000004,2016-10-18 00:00:00,1.0,0.0,1.0,1.0,1.0,2500000.0,0.02609648974483718,4702299.790926036
230177,departamento en venta en cancun - malecon,"<p>departamento en venta en cancun - malecon
</p><p>
</p><p>piso 15 torre montevideo, aproveche.
</p><p>
</p><p>espectacular vista al mar de cancun, laguna nichupte, excelente ubicación (centro de cancun) rodeado de áreas comerciales, frente al malecón tajamar donde se van a desarrollar boutiques, cafeterías, restaurantes, joyerías, etc, sera el punto de reunión para vacacionistas y cancunenses. 
</p><p>
</p><p>vivir o invertir en estos departamentos es una buena opción. 
</p><p>
</p><p>actualmente el departamento esta rentado en $13,500 pesos 
</p><p>
</p><p>
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,2.0,1.0,1.0,1.0,83.0,83.0,50002774.0,21.145059065038236,-86.82171508669853,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,0.01763540560934869,1672906.7354815274
165231,venta departamento california en supermanzana 46 cancun quintana roo,"departamento remodelado con pisos nuevos, recién pintado y protectores en todas las ventanas. al encontrarse en planta baja tiene la ventaja de tener acceso directo a las áreas comunes y contar con área de jardin de uso privativo. la alberca esta totalmente remodelada al igual que la palapa y el asador. gracias a su excelente ubicación esta rodeado de plazas comerciales, supermercados, bancos, restaurantes, tiendas de conveniencia, consultorios médicos, escuelas y contando con importantes avenidas que comunican en solo 10 minutos con el centro de cancun y la zona hotelera. en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel.  
no brokers",Apartamento,DEPARTAMENTO EN CALIFORNIA,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,60.0,60.0,50002822.0,21.1449677,-86.84669489999996,2016-08-29 00:00:00,0.0,0.0,1.0,1.0,1.0,730000.0,0.04248661798845438,1175220.733515644
255547,"zona hotelera departamento de lujo con muelle , luxury apartment hotel zone","residencial de lujo , uno de los mas seguros de zona hotelera y cancun seguridad las 24 horas del día. amplias avenidas internas, canales náuticos, marinas, extensas áreas jardineadas, 
departamento de lujo muy amplio con vista espectacular , tres recamaras cada una con baño , la principal con walking closet, y doble lavabo, cuarto y baño de servicio,pisos de marmol, terraza con vista panoramica , cocina integral con acabado en granitos, cortinas anticiclonicas, cortinas decorativas hunter douglas electricas en sala y recamara principal, aires acondicionados, ventiladores 
excelente estado, muelle propio 

nuestras amenidades 

casa club para fiestas y eventos. 
gimnasio. 
spa con vista a la laguna. 
canchas de tenis y paddle. 
cancha de usos múltiples. 
alberca con chapoteadero. 
snack bar. 
canales con muelles para embarcaciones. 
mini-super (oxxo). 
rampa para embarque y desembarque. 
seguridad 24/7 con sistema cctv. 
beautiful apartment located in isla dorada one of the most exclusive, luxurious and safe residential, it has 24 hours surveillance, clubhouse with spa, gym, meeting room, big pool, it has 258 m2 , 3 bedrooms with its own bathroom, very spacious living room, dinning room, tv room, luxury finishes in marble and granite , terrace with spectacular views of the lagoon , with its private dock for boats , equipped with electric decorative contains and anticyclonics",Apartamento,la isla ,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,258.0,258.0,50002773.0,21.112888907468587,-86.76737239947512,2016-04-14 00:00:00,1.0,1.0,1.0,0.0,1.0,8300000.0,0.04723125413809956,5459648.054787163
