id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
101629,invierte en nuevo residencial vita residenze. mod. terra,"<p>desde .
</p><p>
</p><p>invierte en residencial totalmente nuevo.
</p><p>casas con el espacio ideal.
</p><p>
</p><p>cuenta con: estancia, comedor, cocina,
</p><p>recámara principal con closet y baño propio.
</p><p>recámara 2 y 3 con terraza.
</p><p>área o cuarto de servicio.
</p><p>área de jardín al frente, patio trasero.
</p><p>
</p><p>áreas comunes: extensos jardines, alberca con chapoteadero,
</p><p>juegos para niños, terraza, bar & grill, baños y asoleaderos,
</p><p>vigilancia, barda perimetral y malla electrificada en todo el conjunto.
</p><p>
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,125.0,102.0,,21.136933592675074,-86.86699077486992,2014-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1385900.0,0.06293528454013579,1403112.1538794031
130491,casa en venta resid. palmaris con alberca y lista para estrenar!!!!,"<p>excelente propiedad para estrenar, cuenta con: 3 recamaras cada una con baño completo y closet todos los baños cuentan con muebles de madera, granito y canceleria de vidrio templado, la recamara principal cuenta con closet vestidor, aire acondicionado, closet para blancos, 1/2 baño en planta baja, bodega, cuarto de servicio con baño completo, cuarto de lavado, cocina con estufa y campana extractora y barra de granito, sala, comedor, alberca, piso de porcelanato excelente iluminacion y acabados de lujo seguridad 24 horas, accesos controlados, estacionamiento para 2 coches.
</p><p>
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,208.0,160.0,,21.111816362569012,-86.85212731361389,2014-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2580000.0,0.056752156471700343,2172890.9167671604
291460,chelsea grand avenue,"hermosa residencia de 04 recamaras 
planta baja - recibidor, sala, comedor, cocina integral, área de lavado, medio baño visitas, jardin 
segundo piso - 03 recamaras con baños completos y área de televisión 
tercer piso - recamara principal con baño completo, área de vestidor, sala de estar y terraza 
tu hogar con estilo inigualable, conformado únicamente por 38 residencias, rodeado del lujo que buscas. 
el lugar que merece tu familia, un diseño sofisticado, con áreas verdes y amenidades únicas.",Casa en condominio,"Av. Huayakan Km. 4 , Residencial Astoria",Cancún,Quintana Roo,,4.0,2.0,4.0,236.0,236.0,50003048.0,21.10052254202085,-86.86320322805176,2015-12-20 00:00:00,0.0,1.0,1.0,1.0,1.0,2525000.0,0.07225249136142317,3181566.5371028427
168831,privada quintas maderia cancun centro,"casa en privada con seguridad las 24 hrs 
hermoso conjunto con amenidades como gimnasio ,alberca y palapa 
la casa cuenta con 3 amplias recamaras la principal con su baño vestidor y sala de tv 
amplios espacio en la planta baja con cocina de lujo ademas la propiedad cuenta con terreno excedente y su propia alberca 
la casa esta totalmente equipada y en excelente estado una oportunidad para quien gusta vivir en un lugar seguro y a unos cuantos pasos una de las plazas mas grande de cancun",Casa en condominio,av nichupte,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,200.0,190.0,50002774.0,21.141439510102433,-86.85223858489991,2016-10-07 00:00:00,1.0,1.0,1.0,1.0,1.0,2650000.0,0.04795822853199772,2571052.345847035
259903,casa residencial en condominio en venta cancún  sm.42,"<p>casa residencial venta con 155.81m2 construcción y 148.20m2 terreno distribuidos en 2 niveles. cuenta con sala, comedor, cocina integral con cubierta de granito, sala de tv. patio con jardín y estudio, 3 recamaras con 2 closet walk-in. área de lavado y 2 1/2 baños. construcción en block, techo de vigueta y bovedilla, piso de porcelanato de 50x50cm. la privada cuenta con áreas comunes, área de juegos infantiles, alberca con canal de nado, chapoteadero, gimnasio, estacionamiento para visitas, servicios subterráneos. seguridad las 24hrs. barda perimetral de 4m de altura y electrificada. interfono de la casa a la caseta. cerca de centros comerciales como plazas y supermercados, bancos, hospitales y restaurantes.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,155.0,148.0,50002826.0,21.15362685286236,-86.85281932353973,2014-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1974000.0,0.04982328485106959,2013626.3451352108
127660,venta de casa 3 recamaras. en conjunto privado con alberca y seguridad.,"<p>casa de 2 niveles, en privada y con acabados de calidad.
</p><p>
</p><p>3 recámaras con closet, 2.5 baños.
</p><p>sala-comedor, cocina integral con barra.
</p><p>climatizada, ventiladores de techo,
</p><p>protectores, mosquiteros,
</p><p>pasillo de servicio.
</p><p>
</p><p>seguridad 24 hrs, alberca, palapa para eventos,
</p><p>jardín, cancha de usos múltiples.
</p><p>
</p><p>zona sur, con vías rápidas a zona hotelera y aeropuerto.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,1.0,2.0,90.0,100.0,,21.13473203330311,-86.84261485934258,2014-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,0.039075630653157875,1376568.0586074116
207836,casa en venta renta cancun residencial faroles c1172,"<p>ubicada en residencial con seguridad las 24 horas, puertas electricas y con alberca en areas comunes, casa de dos niveles con tres recamaras la principal con amplio closet y baño integrado, las dos secundarias comparten baño, en planta baja se encuentra cocina integral, sala, comedor, sala de tv , patio trasero, area de lavado, toda la casa equipada con a/c.
</p><p>
</p><p>sm
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,7.0,3.0,2.0,3.0,174.0,150.0,,21.1328631839475,-86.84649467468262,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.043258740784136857,2040170.4404072023
127569,,"hermosa casa en conjunto super centrico, cuenta con 3 recamaras, 3 baños, cuarto de servicio,estancia, cocina integral, se quedan los aires acondicionados, los ventiladores, los closetts, persianas de madera preciosas.......ven a conocerla el area comun es de lo mas agradable, con alberca y palapa. ambiente muy familiar. la casa esta en muy buen estado.",Casa en condominio,Privanza la Loma 2,Cancún,Quintana Roo,4.0,3.0,3.0,3.0,137.0,140.0,50003433.0,21.15359683520095,-86.84975624084473,2012-04-25 00:00:00,0.0,1.0,1.0,1.0,1.0,1550000.0,0.04683760553305388,1907449.9640472443
51240,"aqua preciosa estrene  3 recamaras, alberca, aires y ventiladores casa club","--- solo interesados ---- no brokers -- no inmobiliarias --- 

casa en venta 
precio venta $3 

ya con escrituras 
terreno: 160 m2 
construcción: 215 m2 
3 recamaras con baño cada una 
closets 
y recamara principal con vestidor 
4 mini split 
4 ventiladores de techo 
mosquiteros 
cochera 2 autos, techado para 1 auto 
alberca 
5 baños 
cuarto tv",Casa en condominio,AV. HUAYACAN,Cancún,Quintana Roo,0.0,3.0,2.0,,215.0,160.0,50002982.0,21.1289398,-86.83649020000001,2016-12-09 00:00:00,1.0,1.0,1.0,1.0,1.0,3250000.0,0.034881954438951396,2172890.9167671604
236924,cumbres doce,"<p>arbolado y hermoso conjunto &nbsp;de 5 casas en privada con vigilancia 24 hrs. porton automatico,interphone y barda al frente electrificada, en la zona de mayor plusvalia en !!!cerca de bancos,gimnasios, colegios, plazas comerciales.&nbsp;listas para estrenar!!!!las casas cuentan con estancia sala-comedor con hermosos ventanales de doble altura con vista a alberca privada,terraza y jardin propio, sala de tv,cocina integral italiana, minisplits en toda la casa, 3 recamaras, con closets muy amplios, y la recamara principal con vestidor y ba&ntilde;o, garage techado para 2 autos, 2 bodegas, lavanderia con &nbsp;patio,y cuarto de servicio,hidroneumatico, filtros suavizadores,&nbsp;te van a encantar ven a conocerlas!!!!</p>",Casa en condominio,CUMBRES 12,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,423.0,330.0,50003433.0,21.113847984515765,-86.84026204007569,2016-02-26 00:00:00,0.0,0.0,1.0,1.0,1.0,3590000.0,0.04589580045004907,4429139.01488645
88636,casa en venta porto bello ,"planta baja 
amplio patio 
cochera con portón eléctrico 
área de sala 
comedor 
cocina 
bodega 
área de alacena 
baño completo 
cocina integral 
aire acondicionado en todas las áreas 
1 recamara en planta baja 

planta alta 

dos habitaciones con closets completos 
habitación principal muy amplia con vestidor 
balcón en la habitación principal 

metros de terreno : 259 
metros de construcción: 200 

venta:  m.n.",Casa en condominio,PORTO BELLO ,Cancún,Quintana Roo,4.0,4.0,1.0,3.0,200.0,259.0,50002979.0,21.135940100000006,-86.84036689999998,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,0.03664289407809579,3486823.632730746
114791,venta en paraiso  sm 317,"<p>casa en venta en paraiso   m.n.
</p><p>
</p><p>ficha técnica paraíso cancún sm 317
</p><p>descripción: casa en venta. en fraccionamiento paraíso cancún dos recamaras un baño, toda la casa con protecciones, calentador eléctrico un clima en la recamara principal y uno en la sala 
</p><p>numero de recamaras: 2
</p><p>numero de baños: 1
</p><p>dirección: fraccionamiento paraíso cancún
</p><p>niveles construidos: 1
</p><p>espacio para autos: 2
</p><p>aires acondicionados: 2
</p><p>tipo de aires acondicionados: mini split 
</p><p>amenidades: cerca de andalucía, restaurantes, veterinarias, supermercados
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,2.0,2.0,1.0,100.0,100.0,50002999.0,21.1773908,-86.81798090000002,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,0.03762081591686679,1376568.0586074116
202827,"casa en condominio en venta, benito juarez, cancun, quintana roo","casa en venta en cancun residencial cumbres.    en el residencial cumbres se vende una casa blanca de 4 recamaras, rodeada por una corona exuberante de palmeras y arboles tropicales.     esta cómodamente ubicada en la esquina de la última calle y beneficiada enormemente por el área verde común que se integra con el jardín de la casa.     todas las habitaciones de la casa tienen vista al jardín.     entrando a la casa les dará la impresión de estar lejos de la ciudad - en un paisaje verde y tranquilo.   sin embargo - residencial cumbres ofrece cómoda cercanía a los centros comerciales, escuelas y universidades, gimnasios, restaurantes y tiendas.     al centro de cancun uno llega en 10 minutos y a las playas de riviera maya - en 15 minutos.    la casa blanca, tal y como lo propone su nombre, está llena de luz.     hay muchas puertas-paredes de cristal y todas las recamaras tienen balcones.      cada centímetro de los 261.30 m2 de la construcción está exitosamente organizado para que no falten ni espacios privados (4 recamaras), ni áreas para compartir ocio en familia (1 sala muy amplia que da al jardín.    cocina con comedor abierta y amplia, terraza para desayunos al aire libre).   sin mencionar el parque tropical con cómodo césped para barbeques y tardeadas en la refrescante",Casa en condominio,,Cancún,Quintana Roo,4.0,4.0,2.0,4.0,261.0,300.0,,21.110685,-86.84284699999998,2015-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3390000.0,0.049893803112195385,4030977.5858065747
255115,casa en condominio en venta en alamos ,excelente casa en alamos i nueva con buenos espacios en las recamaras. la recamara principal con walk-in closet y balcon con vista a la alberca y jardin de area comun. la sala comedor estan en desnivel y tambien con vista a la alberca y terraza. esta casa en particular cuenta con un excedente lateral de toda la casa en el cual se podria ampliar la casa. en el frente tiene un jardin pequeño privado y el estacionamiento como para 3 autos. acabados excelentes. ,Casa en condominio,Cipres,Cancún,Quintana Roo,1.0,3.0,3.0,2.0,250.0,140.0,50003430.0,21.1466341,-86.8419212,2013-03-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2800000.0,0.037875268839314274,1907449.9640472443
109484,casa en venta residencial palmaris,<p>casa en 2 niveles de 3 recamaras con estudio en planta baja. piscina en el techo. cocina integral y cuarto de servicio</p>,Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,4.0,260.0,160.0,,21.1118355809502,-86.8522968297475,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,0.05688480893008485,2172890.9167671604
6898,"casa en venta en poktapok, zona hotelera, cancun c1223","<p>hermosa casa en unas de la zonas mas exclusivas de cancun a unos paso de la laguna nichupte y del hermoso mar , cuenta con tres amplias habitaciones, amplio comedor y sala y cocina totalmente equipada, también tiene cuarto de servicio y de lavado, ademas de un hermoso y grande jardín con alberca.
</p><p>
</p><p>dac</p>",Casa en condominio,,Cancún,Quintana Roo,10.0,3.0,3.0,3.0,200.0,300.0,,21.12727400793197,-86.7641481757164,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,0.042878564703146695,4030977.5858065747
12477,casa bonita 2,"<p>casa en zona centro de  con terreno exedente en privada de solo 8 casas tiene 4 recamaras 3.5 ba&ntilde;os, sala, comedor, cocina integral, area de lavado, 3 niveles , la recamara del ultimo piso cuenta con una terraza muy amplia , jardin , estacionamiento 2 autos</p>",Casa en condominio,casa bonita 2,Cancún,Quintana Roo,3.0,4.0,2.0,3.0,180.0,247.0,50002774.0,21.1456953,-86.8763273,2014-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,0.07211593235187617,3327559.0610987963
61841,"casa en condominio en venta, benito juárez, cancún, quintana roo","casa en venta en el desarrollo residencial isla dorada en el km. 12 de la zona hotelera, ubicado en isla amorosa, distribuidora en 3 niveles, sala, comedor, cocina, alberca techada, 3 espaciosas recámaras, cada una con baño y closet, la principal con terraza, vestidor y baño, cuarto de t.v. 2 espacios para estacionamiento y terraza con doble caseta de seguridad las 24 hrs del día con derecho de uso de la casa club y muelle para carga y descarga, isla dorada cuenta con cancha de usos multiples, cancha de tennis, paddle tennis y gimnasio de nueva generación con vista a la laguna nichupté, alberca y áreas de juegos cercano al exclusivo centro comercial la isla  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,6.0,3.0,2.0,,,319.0,,21.063997,-86.783752,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,8500000.0,0.08099975912309607,4283146.4908904955
71278,quintas del sol,"<p>casa en condominio residencial dos niveles , planta alta 2 rec y 1 baño, planta baja area de sala y comedor
</p><p>cocina, 1/2 baño y area de lavado. el conjunto comparte alberca.</p>",Casa en condominio,,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,89.0,88.0,50002774.0,21.149138178273198,-86.84651125611708,2015-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.04276445107662992,1217303.4869754617
150046,"casa en venta privada seguridad, alberca, residencial palmaris ","<p>casa ubicada en uno de los residenciales mas bonitos y confortables, cerca de las mejores escuelas y plazas comerciales.
</p><p>esta propiedad cuenta con alberca en privada con seguridad, parque de juegos. 
</p><p>consta de 2 niveles. en el primer nivel podemos encontrar sala, comedor, cocina independiente, con area de lavado, despensa, cuarto de servicio y baño de servicio. también tenemos un pequeño jardín con alberca.
</p><p>en el segundo nivel encontramos tres recamaras muy amplias las dos secundarias compraren un baño las dos con amplios closets y mini splits, la principal amplia con vestidor y baño propios. 
</p><p>si necesita mas info contactenos. 
</p><p></p><p>otras características:</p><p>m2 de área común: 1000.<br></p>",Casa en condominio,,Cancún,Quintana Roo,2.0,3.0,2.0,3.0,180.0,160.0,,21.111836379985185,-86.85204684734344,2016-10-21 00:00:00,0.0,0.0,1.0,0.0,0.0,2550000.0,0.056673565171855934,2172890.9167671604
42470,arbolada casa en venta,"<p>en el desarrollo arbolada: hermosa residencia con 205 m2 de construcción en 3 niveles
</p><p>120 m2 de terreno; tres niveles, 3 recamaras, 2.5 baños, cocina en granito, lavamanos en granito closet's con interiores de madera e inoxidable, herrería en aluminio con vidrios entintados. seguridad las 24 hrs. acceso restringido la propiedad esta frente a un área verde.</p>",Casa en condominio,castaño,Cancún,Quintana Roo,1.0,3.0,,2.0,205.0,120.0,,21.1234198,-86.8433715,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,0.04342573290447138,1642009.011327328
153118,"casa en condominio en venta, benito juarez, cancun, quintana roo","en cancún, residencial privadas country, casa en venta, perfectamente ubicada en el centro de la ciudad, muy cerca de las principales avenidas de la ciudad como son la tulum y la bonampak, así como el sport city y plaza las américas. la casa está en buenas condiciones y la zona es tranquila y de buena plusvalía.  las áreas comunes se encuentran en muy buen estado ya que se cuidan mucho para que los propietarios no tengan problemas con ellas.  para mayor información comuníquese al (998)  o mande un email a",Casa en condominio,,Cancún,Quintana Roo,6.0,4.0,2.0,3.0,186.0,191.0,,21.146953,-86.82765500000002,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,0.023815070123791908,2584324.3934830306
34052,casa en fraccionamiento palmaris by cumbres,"<p>estrene su casa en residencial palmaris, con seguridad y acceso restringido, ubicado en zona exclusiva que a su alrededor cuenta con centros comerciales, colegios, supermercados. la casa esta cerca de hermosos jardines que podrá disfrutar con su familia. la casa es moderna con 3 recámaras con su baño-vestidor cada una, cocina equipada, aires acondicionados, alberca, área de lavado y cto de servicio. </p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,210.0,160.0,,21.11227075627381,-86.85871696681716,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,0.06218652969083692,2172890.9167671604
