id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
255813,casa en venta en cancun paseos del caribe,"<p>linda casa de 1 planta, en excelente estado, ubicada en paseos del caribe cuenta con 2 recamaras, sala-comedor de buen tamaño, cuenta con protecciones en toda la casa, cocina, 1 baño completo y boiler, patio trasero con área de lavado y al frente cuenta con un garaje para estacionar 1 coche.</p>",Casa,PASEOS DEL CARIBE,Cancún,Quintana Roo,,2.0,,1.0,150.0,150.0,50003005.0,21.13557263255914,-86.8695442378521,2016-09-23 00:00:00,0.0,0.0,0.0,1.0,0.0,700000.0,0.0656062403782027,1609952.7081194588
101952,casa heroes 2 rec,"<p>casa en buen estado de conservación de 2 recamaras con clocets y ventiladores, 1 baño, sala-comedor con ventilador, cocina equipada y ventilador, patio trasero con 10 m2 de terreno excedente, protectores en ventanas y puerta trasera.</p>",Casa,,Cancún,Quintana Roo,8.0,2.0,1.0,1.0,61.0,90.0,50002891.0,21.17649280512568,-86.87211286765137,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,405000.0,0.07593291884973646,757238.536771103
236405,casa en venta en residencial cumbres cancún,"hermosa residencia diseñada por artigas arquitectos. 
planta baja: vestíbulo a doble altura, despacho o cuarta recámara, baño completo, sala-comedor, cava, cocina totalmente equipada, alacena, terraza integrada, jardín, alberca, cuarto de lavado, cuarto de servicio con entrada independiente, estacionamiento para 3 autos, bodega 
planta alta: recámara principal con baño-vestidor, 2da recámara con closet y baño completo, 3era recámara con closet, baño completo, sala de tv integrada a la doble altura. 
acabados de lujo, pisos de mármol, cocina con cubierta de granito, aires acondicionados",Casa,Sierra Teyra No. 4,Cancún,Quintana Roo,2.0,4.0,3.0,,326.0,291.0,50002774.0,21.111951583810914,-86.8495373347915,2016-07-12 00:00:00,0.0,0.0,1.0,1.0,1.0,5150000.0,0.05451124203510156,3613831.0107880947
264229,casa santa fe,"bonita casa en venta en el conjunto residencial de santa fe, en cancún. ideal para matrimonios con hijos chicos. en una zona segura y con cercania a comercios y escuelas.<br /><br />",Casa,Casa Santa Fe,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,134.0,175.0,50002774.0,21.132721830929444,-86.8569016456604,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,990000.0,0.05348637324626113,1965250.2795146073
7072,,"casa en porto alegre con 102 mt2 de terreno y 100 mt2 de construccion tiene 3 recamaras 2.5 baños, sala, comedor, cocina integral con ampliacion , zona centrica ,estacionamiento 2 autos , patio trasero y area de lavado , closets, aires , y ventiladores",Casa,Porto Verona,Cancún,Quintana Roo,7.0,3.0,2.0,2.0,100.0,102.0,50003433.0,21.135044756797512,-86.83462858200073,2015-09-08 00:00:00,0.0,0.0,0.0,0.0,1.0,1000000.0,0.03120667900028514,927781.3710407743
64697,niebla,,Casa,cancun,Cancún,Quintana Roo,13.0,3.0,2.0,2.0,180.0,200.0,50003433.0,21.15059893946619,-86.8305174229065,2013-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.027495002645553514,2320547.850909755
37461,bonita casa en la lombardo toledano!!!,linda casa en la lombardo toledano recien remodelada a 10 mts de la avenida principal de la lombardo bien ubicada y en excelentes condiciones.,Casa,CALLE 6 LOMBARDO TOLEDANO,Cancún,Quintana Roo,10.0,1.0,1.0,,70.0,140.0,50002927.0,21.1827532,-86.81583690000002,2016-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,370000.0,0.04202109666168391,1467833.6795613996
210784,venta casa en cancun..amplias areas de alberca y jardin c1405,"<p>casa con extraordinaria triple altura con acabados d vinci, cocina equipada y de lujo, espaciosa sala y comedor, estudio y cuarta recámara, area de lavado y servicio, estacionamiento para dos autos, 3 recámaras con baño, tiene roof garden con estudio y bonita vista, seguridad y vigilancia, mantenimiento muy atractivo.
</p><p>
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,,400.0,300.0,,21.107622654343213,-86.84644103050232,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,0.05461485339936983,3741738.136490348
58478,linda casa en sm 18 rinconada relámpago no. 14,,Casa,Calle Relámpago ,Cancún,Quintana Roo,17.0,4.0,,3.0,270.0,300.0,,21.1510354,-86.82831850000002,2013-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,0.02555098908870773,3741738.136490348
232483,"preciosa casa en venta: muy amplia, con alberca privada, en residencial aqua.","hermosa casa en residencial aqua. 
desarrollada en dos plantas, cuenta con 4 habitaciones, 3 baños y closets, sala,comedor,cocina integral con granito, amplias terrazas,alberca. 
cuarto de servicio con baño. estacionamiento para 2 autos. 
-se entrega con aires acondicionados,ventiladores, closets, y mosquiteros. 
-todos los acabados son de primera calidad. 
-pisos y azulejos de porcelanato.",Casa,Avenida Huayacan,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,212.0,170.0,50003428.0,21.099608603750067,-86.8633170149414,2016-12-19 00:00:00,1.0,1.0,1.0,1.0,1.0,3250000.0,0.07287752397904639,1894190.7652355775
208839,"casa en venta en grand santa fe, benito juárez","<p>concepto de semiprivada, casas de 2 y 3 recamaras, 1 y 2 niveles, pregunte por los demas modelos. -fotos corresponden a modelo siena, preventa, aceptamos todo tipo de creditos, bancarios, institucionales, infonavit, fovissste, contado con facilidades. informes  cel. </p>",Casa,Av. 127 . .,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,107.0,168.0,50003014.0,21.124616948847528,-86.87310218811035,2012-11-08 00:00:00,0.0,0.0,0.0,0.0,1.0,930000.0,0.07106135349884085,1865766.9595239654
221009,casa habitacion   cedros en cancun  alado palmaris by cumbres,"hermosa casa ubicada en un conjunto privado de 10 casas concept zen diseñado por habitatquantum 
ubicado alado de palmaris by cumbres un desarrollo con un cocepto urbano y arquitectonico zen 
planta baja: estudio, cuarto de lavado, recamara de servicio. baño , cocina sala comedor integrados a la alberca, terraza y espacioso jardin. 
planta alta: tres espaciosas recamaras c.u con baño propio la principal cuenta con vestidor. 
aproveche precio de preventa y personalise su casa. 
exteriores: terraza techada, alberca con jardin, 2 automoviles techados. (construccion 265.00 m2 terreno 250.00 m2) 

tramitamos su credito bancario.",Casa,CALLE CEDROS,Cancún,Quintana Roo,,3.0,2.0,,265.0,250.0,50003430.0,21.112329971001802,-86.85417773059694,2016-07-24 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,0.058224458620303704,3031142.9937000517
177169,venta en cancun acabados de lujo!!!!,"<p>la casa tiene techos muy altos con acabado d vinci, pisos tipo mármol, la cocina muy bien equipada con isla y campana, la alberca tipo canal de nado, con su terraza techada, amplios espacios en sala y comedor, estudio, tres recamaras con baño y vestidor, la principal con spa, tiene roof garden con preparación para jacuzzi, aire acondicionado, cortinas anticiclonicas, suavisador de agua, interfone, video portero, conexión internet. estacionamiento techado tres autos.
</p><p>
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,3.0,3.0,,389.0,297.0,,21.10983462500153,-86.84462249279022,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,6300000.0,0.051807723863825136,3699102.4279229306
296728,"casa en venta,  centro, excelentes condiciones, 2 recamaras, 2.5 baños, espacio para 2 carros,","<p>preciosa casa en venta,  centro, excelentes condiciones, 2 recamaras, 2.5 baños, espacio para 2 carros con porton electrico, cortinas anticiclón</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,Nicté Há,Cancún,Quintana Roo,,2.0,,2.0,180.0,164.0,50002953.0,21.144559309487406,-86.85209512645088,2016-03-30 00:00:00,1.0,0.0,1.0,1.0,0.0,2100000.0,0.04785714967116851,1808919.3481007416
172735,"casa en venta en región 221, benito juárez","<p>se vende casa con terreno  cuartos 1 ba&ntilde;o , sala. por avenida 20 de noviembre.  /</p>",Casa,Region 221,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,120.0,120.0,50002882.0,21.138682566667,-86.890642166667,2012-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,0.0864310098325386,1183595.622445281
253452,casa solo en venta en santa fe,linda casa de un nivel en santa fe,Casa,Zafiro,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,130.0,148.0,50002989.0,21.1316116,-86.85862970000002,2015-05-29 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,0.05539155992615503,1581528.902407847
144205,hermosa casa en cancun 3 recamaras  lista para estrenar,"<p>&nbsp;</p>
<p>en excelente ubicacion a un lado de super &nbsp;soriana, cerca de escuelas,,, doble caseta de seguridad y malla electrificada para usted y su familia....</p>
<p>modelo okume</p>
<p>&nbsp;</p>
<p>terreno: 145 m2&nbsp;construcci&oacute;n: 146.6 m2</p>
<ul>
<li>2 niveles</li>
<li>sala</li>
<li>comedor</li>
<li>cocina integral marca quetzal</li>
<li>&aacute;rea de lavado interior y pasillo de servicio</li>
<li>3 rec&aacute;maras</li>
<li>rec&aacute;mara principal con vestidor y ba&ntilde;o</li>
<li>espacio para cl&oacute;sets</li>
<li>2 1/2 ba&ntilde;os</li>
<li>estancia familiar</li>
<li>ecotecnolog&iacute;as: 
<ul>
<li>aislante t&eacute;rmico en techo</li>
<li>sistemas ahorradores de agua</li>
<li>focos ahorradores</li>
<li>ventanas con doble cristal</li>
<li>preparaci&oacute;n para gas y a/a</li>
</ul>
</li>
</ul>
<p>&nbsp;</p>",Casa,SM 326 JARDINES DEL SUR AV 135,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,146.0,145.0,,21.11548832916953,-86.88228199533694,2014-01-05 00:00:00,0.0,1.0,1.0,1.0,1.0,1217000.0,0.08248913068661094,1538893.1938404292
216661,casa en venta reno,"la casa cuenta con: 

 280 metros de construcción 
 200 metros cuadrados 
 3 recamaras 
 2 baños 
 sala 
 comedor 
 cocina integral 
 cuarto de lavado 
 jacuzzi 
 terraza 
 protecciones 
 jardín",Casa,SM 20,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,280.0,200.0,50002948.0,21.1468244,-86.8614905,2015-10-27 00:00:00,1.0,0.0,1.0,1.0,1.0,2000000.0,0.05737623077207641,2320547.850909755
146551,casa en venta con linda alberca en residencial cumbres en cancun c1170,"<p>súper espaciosa, con escaleras y pisos de mármol, con mucha iluminación!!!, linda cocina equipada!!!, jardín, alberca y terraza de buen tamaño, estudio, y las 3 recamaras con baño y vestidor, aires acondicionados por todos lados, estacionamiento techado y lo mejor de todo..seguro las 24 horas.
</p><p>
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,327.0,305.0,,21.111165795073266,-86.84709548950195,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,0.05296083628865445,3812797.650769377
67358,casa en santa fé modelo salamanca,"santa fé con terreno excedente, a lado de wal mart polígono sur, muy buena zona, tiene una gran espacio para mascotas, en excelente estado, la casa está en regla, lista para escriturar, consta de 2 recámaras, bardas y rejas, 1.5 baños y la inversión es de $820 mil pesos. 

terreno: 
5.15 x 18.00 

superficie: 
92.70 m2 

construcción: 
77.58 

niveles: 2 
recámaras: 2 
baños: 1.5",Casa,"Calle Catalan, con calle Sebastian",Cancún,Quintana Roo,4.0,2.0,2.0,1.0,78.0,93.0,50002989.0,21.1242609,-86.87504030000002,2016-01-04 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,0.07302713187921142,799874.245338521
118766,casa en venta sm.20 ,"<p>casa de una sola planta oportunidad se vende como *terreno*. por su excelente ubicación. con 250 mt2 de terreno. cuenta con sala,comedor, cocina ,2 recamaras, 2 baños area de lavado, cto. de servicio, cochera para 4 autos pequeños y 30 mt2 de jardin. (cr)</p>",Casa,,Cancún,Quintana Roo,20.0,2.0,,2.0,,250.0,50002774.0,21.15144305211369,-86.82672545313835,2013-10-16 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,0.024209048435902464,3031142.9937000517
897,en venta residencial cumbres,"en uno de los mejores residenciales de cancun se encuentra residencial cumbres lugar donde convergen plazas comerciales como la roca donde se encuentran cines, restaurantes, bancos, asi como colegios y tiendas de conveniencia como superama y sam,s club, esta propiedad cuenta con 3 amplias recamaras con baño pisos de porcelanato, sala comedor cocina integral super equipada área de lavado área de servicio jardín alberca estacionamiento para tres autos acceso controlado 24/7 precio de venta $  pesos 
pirineos cumbres",Casa,PIRINEOS,Cancún,Quintana Roo,0.0,3.0,3.0,4.0,,300.0,50002774.0,21.11231899069129,-86.84589863124394,2016-04-22 00:00:00,1.0,0.0,1.0,1.0,1.0,6400000.0,0.051314938686087,3741738.136490348
86784,muy cerca del mercado 28 sm. 27 calle erizo 3 recamaras,"muy cerca del mercado 28, un solo nivel.",Casa,Cancun,Cancún,Quintana Roo,10.0,3.0,1.0,3.0,160.0,160.0,50002837.0,21.164080826995992,-86.83567577036129,2016-06-21 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,0.038175361106901534,1752071.7366775183
220434,"casa en venta, benito juárez, cancún, quintana roo","se vende casa en cancún oportunidad!!! en venta casa de 2 niveles.  primer nivel: sala, comedor, cocina. cuarto, 1/2 baño, patio y área de lavado.  segundo nivel: 2 recámaras la principal con baño, baño para la siguiente recamara, garage para dos autos, enrejada, cerca de centros comerciales, plazas gimnasios, restaurantes, avenidas principales, excelente ubicación muy centrica. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,99.0,103.0,,21.153197,-86.856408,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,0.053235773404736515,941993.2738965801
111027,residencia nueva en blvd.cumbres residencial cumbres en venta,"<p>hermosa residencia nueva, lista para estrenar dentro del residencial cumbres . ubicada en la cima, el corazón del residencial. destaca por la conservación de la vegetación y áreas verdes que rodean la casa.
</p><p>
</p><p>es una casa moderna y amplia. con excelentes acabados.
</p><p>
</p><p>cuenta con estancia, sala, comedor, cocina equipada con estufa, horno, horno de microondas y campana. cubierta de quarzo blanco, así como alacenas y desayunador. alberca con cascada y una terraza con anexo y vista al área verde.
</p><p>estacionamiento cubierto para 3 coches. cuarto de servicio con baño y área de lavado. y tiene una amplia bodega.
</p><p>
</p><p>una de las recámaras está en pb, con baño y un área con opción a closet. las otras 3 recámaras son amplias, la principal y una de ellas con vestido, y la tercera con closet. cuenta con área de tv y closet de blancos.
</p><p>
</p><p>tiene escaleras de granito negro con barandal en cristal templado, y mesetas de baño con granito negro. las regaderas cuentas con puertas de cristal templado, luces de led ahorradoras en toda la casa, griferías helvex, carpintería terminada en encino color claro, bomba de agua, tanque estacionario, hidroneumático, calentador, tinaco de 1100 litros, cisterna 8,000 litros.
</p><p>
</p><p>para mayores informes contactar a monica ornelas al , o al correo 
</p><p>
</p><p>visite nuestra página
</p><p></p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,Boulevard Cumbres 1,Cancún,Quintana Roo,,4.0,,4.0,350.0,300.0,,21.110853021223573,-86.84411689639091,2016-04-29 00:00:00,1.0,0.0,1.0,1.0,0.0,5500000.0,0.05077717009610141,3741738.136490348
42713,,se renta en ,Casa,Jose Maria Bustamante,Cancún,Quintana Roo,8.0,2.0,1.0,1.0,70.0,120.0,50003433.0,21.179709899539805,-86.87705039978027,2014-11-18 00:00:00,0.0,0.0,0.0,1.0,0.0,380000.0,0.08179231865896391,1183595.622445281
197993,en residencial las arboledas,"céntrica casa completamente equipada y lista para mudarse, cuenta con aires acondicionados, cortinas anticiclónicas, persianas, alberca, bar y garaje techado con reja eléctrica. 
aproveche y viva cómodamente en una excelente ubicación.",Casa,Las Arboledas,Cancún,Quintana Roo,10.0,3.0,1.0,3.0,190.0,160.0,50002969.0,21.13742668075216,-86.8427662134613,2016-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1550000.0,0.0387909142475793,1752071.7366775183
55937,cafor departamento en venta en fracc. california ,"<p>departamento ubicado sobre av. la luna en fraccionamiento california. excelente ubicación cercano a restaurantes, consultorios médicos, gimnasios, escuelas, bancos y supermercados. el departamento cuenta con área de sala y comedor, cocina, área de lavado, 2 recámaras con baño completo compartido y cada una con su clóset. salida al patio, alberca, jardín y 2 lugares de estacionamiento.</p>",Casa,Avenida La luna,Cancún,Quintana Roo,11.0,2.0,,1.0,58.0,58.0,50002822.0,21.1439542,-86.84598220000002,2016-12-16 00:00:00,0.0,0.0,1.0,0.0,1.0,850000.0,0.04172405042517029,302457.64538531326
249615,casa en venta tikal cancun centro c1462,"<p>casa muy bien ubicada atrás del outlet de cancun. lista para habitar. con tres recamaras, y dos baños completos, cocina, sala, comedor, terraza, pequeño jardin en frente y atras. 
</p><p>
</p><p>ag</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,100.0,140.0,50002824.0,21.15636593885237,-86.85185238718988,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,899000.0,0.04958550537090492,1467833.6795613996
272808,venta de preciosa casa nueva en residencial lagos del sol        ,"hermosa casa completamente nueva, en uno de los residenciales con alta plusvalía en cancún, con bardas perimetrales arriba de los estándares dentro de su propiedad, dobles alturas, espacios reglamentarios entre casa y casa, cuarto de servicio, louvers laterales para mantener fresca e iluminada la casa. mas de 40 hectáreas de lagos de agua dulce con hermosos atardeceres, rondines de seguridad computarizados, área de esparcimiento en el lago principal con palapas, juegos infantiles y muelle, malecón y ciclo pista. características casas lagos del sol:   manatíes casas 22 &  m2 de terreno - 282.0 m2 de construcción - 3 recámaras con baño - total 3.5 baños   planta baja: - cochera para tres autos - vestíbulo de recepción - medio baño de visitas - cuarto de servicio con baño completo - área de lavado y alacena - cocina integral con barra de granito e isla - sala - comedor - terraza - jardín - alberca - pasillos laterales planta alta: - family room - habitación principal con vestidor y baño completo - dos recámaras secundarias con baño completo",Casa,Fraccionamiento lagos del sol,Cancún,Quintana Roo,,3.0,3.0,3.0,282.0,360.0,50002980.0,21.05014635017004,-86.85041445546875,2016-01-08 00:00:00,1.0,1.0,1.0,1.0,1.0,4390000.0,0.1030973844681147,4594452.3078387035
60309,hermosa casa en residencial centrico,"excelente casa cerca de plaza comercial. abajo: cocina, medio baño para visitas, sala, comedor con ventanales con vista a jardín trasero. arriba:tres recamaras, la principal con cúpula y baño completo. un baño completo mas que comparten las otras dos recamaras. amplia área de lavado. residencial privado con vigilancia las 24 horas. 
precio negociable",Casa,Calle Madrid Residencial Cantabria,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,130.0,129.0,50002823.0,21.1517982,-86.85277580000002,2016-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1325000.0,0.04939876777291122,1311502.7481475342
26427,venta casa en condominio con seguridad,"hermosa casa dos plantas 4 recámaras, 3 baños, cocina integral, sala, comedor, patio trasero. lugar tranquilo para vivir independiente. oportunidad!",Casa,La Piedra II,Cancún,Quintana Roo,5.0,4.0,1.0,3.0,168.0,160.0,50002971.0,21.1451766,-86.84307199999998,2015-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.0388858683400347,1752071.7366775183
3655,venta casa fraccionamiento sol del mayab,"<p>--- casa de dos niveles
</p><p>--- ubicada en esquina junto a parque
</p><p>--- seguridad
</p><p>--- parque central muy grande
</p><p>--- 3 habitaciones con closets
</p><p>--- estancia - comedor muy amplio
</p><p>--- 2.5 baños
</p><p>--- cocina completa con barra, tarja, parrilla y estufa
</p><p>--- patio trasero
</p><p>--- jardín frontal con huellas para estacionamiento
</p><p>--- bolier
</p><p>--- 2 aires acondicionados minisplit
</p><p>--- ventiladores en toda la casa
</p><p>--- protecciones de herrería
</p><p>--- hidroneumático
</p><p>--- cisterna
</p><p>--- gas estacionario </p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, vigilancia: si, comentarios: --- junto a parque
--- seguridad.</p>",Casa,,Cancún,Quintana Roo,,3.0,,2.0,160.0,120.0,50002978.0,21.132119,-86.8352115,2016-12-25 00:00:00,1.0,0.0,0.0,1.0,0.0,1300000.0,0.032571066412541406,1183595.622445281
217137,espléndida residencia en venta en la s.m. 15,"<p>magn&iacute;fica residencia con acabados de primera ubicada en la mejor zona de canc&uacute;n! a minutos de escuelas, zona hotelera, plaza las am&eacute;ricas, bancos, gimnasios, restaurantes. ideal para tu familia!</p>",Casa,"Retorno Cráter, S.M. 15",Cancún,Quintana Roo,20.0,3.0,3.0,4.0,300.0,250.0,50003433.0,21.146166174944966,-86.82739533161316,2013-09-25 00:00:00,0.0,0.0,0.0,0.0,1.0,2700000.0,0.023419345674635758,3031142.9937000517
