id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
4124,remato casa amueblada a 2 km del mar,"<p>erreno: 150 m2.&nbsp;o	frente: 6 metros.&nbsp;o	fondo: 25 metros.&nbsp;&middot;	construcci&oacute;n: 65 m2.&nbsp;&middot;	casa de un nivel.&nbsp;&middot;	n&uacute;mero de rec&aacute;maras: dos&nbsp;&middot;	sala-comedor.&nbsp;&middot;	cocina integral con todos sus electro domesticos.&nbsp;&middot;	ba&ntilde;o grande completo con muebles de lujo, vestido y cancel.&nbsp;&middot;	patio trasero ideal para jard&iacute;n.&nbsp;&middot;	estacionamiento para dos autos.&nbsp;&middot;	vivienda tipo d&uacute;plex.&nbsp;&middot;	muros de block de 12 x 20 x 40 cm.&nbsp;&middot;	techos altos: vigueta y bovedilla.&nbsp;&middot;	vitro piso&middot;	ventanas corredizas con mosquitero.&nbsp;&middot;	tinaco pl&aacute;stico de 1,100 litros.&nbsp;&middot;	tanque de gas estacionario.&middot;	protectores en puertas y ventanas&middot;	ventiladores de techo nuevos en toda la casa.&middot;	tres aires acondicionados nuevos.&middot;	completamente bardeada&middot;	recien impermeablizada&middot;	completamente amueblada&middot;	a 10 min de la playa caminando&middot;	con linea telefonica y cable-vision&middot;	alarma&middot;	completamente enrejada con video portero&middot;	zona segura</p>",Casa,GOLETA 29A,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,65.0,150.0,50003434.0,21.152449317900114,-86.86641396812288,2013-05-16 00:00:00,0.0,0.0,0.0,1.0,1.0,535000.0,0.06294051069317234,1597544.8465413428
272775,residencial isla azul,"<p>&nbsp;casa en residencial isla azul totalmente remodelada se le cambiaron pisos , muebles de ba&ntilde;os, fachada , cuenta con cuarto de servicio y area de lavado, 3 recamaras, 2.5 ba&ntilde;os, sala, comedor, cocina integral, sala de t.v. acabados de lujo</p>",Casa,myconos,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,160.0,122.0,50002774.0,21.12235832354417,-86.83793427280274,2014-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,0.039136575086301105,1194435.8616685085
225983,"venta de casa en residencial cumbres, cancun","excelente casa con espacios muy amplios ya que esta construida en un terreno de 350m2. en planta alta tiene tres muy amplias recamaras, cada una con baño. la recamara principal cuenta con doble vestidor y doble lavabo. el área de tv es muy grande. en planta baja toda la estancia es abierta lo que le da una sensación de amplitud. la cocina es abierta con barra de granito. terraza grande techada, alberca y jardín. estudio con el baño de visitas completo. garage para dos autos techados, cuarto de servicio con baño, área de lavado techada. aire acondicionado en todas las áreas.",Casa,Sierra Fría No. 7,Cancún,Quintana Roo,2.0,3.0,2.0,4.0,350.0,350.0,50003427.0,21.11269355895933,-86.84835451894531,2015-09-17 00:00:00,0.0,0.0,1.0,1.0,1.0,4800000.0,0.05311567052310366,4476894.738490163
164729,departamento en venta y renta en cancun sm 4 de la ciudad,"<p>lindo departamento de 3 habitaciones amplios espacios, linda vista, estacionamiento techado, alberca, palapa, seguridad 24hrs y circuito de camaras en todo el complejo, area de gimnasio, centrico, cuenta con cuarto de lavado y cuarto de servicio.</p>",Casa,SM 4,Cancún,Quintana Roo,0.0,3.0,,2.0,158.0,158.0,50002785.0,21.15292018546885,-86.82370863854885,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2920970.0,0.02210997924499317,1712718.842219296
205829,excelente casa en venta en cumbres. estilo modernista. smz 310. ,"<p>excelente casa en venta en residencial cumbres. 
</p><p>smz 310. cancún
</p><p>
</p><p>fraccionamiento de gran plusvalía, ubicado en una de las zonas de mayor crecimiento.
</p><p>con parques, áreas jardinadas, arboladas y andadores con arquitectura de paisaje.
</p><p>los servicios son subterráneos con avenidas y calles de concreto estampado.
</p><p>
</p><p>la casa tiene estilo modernista en dos niveles y un año de construcción.
</p><p>con muy buena distribución, amplios espacios, techos altos y gran terraza.
</p><p>
</p><p>primer nivel:
</p><p>estancia abierta corrida, amplia cocina integral blanca con isla y cubierta de granito en color negro, estudio que podría ser una cuarta recamara con un baño completo.
</p><p>área de lavado y cuarto de servicio.
</p><p>
</p><p>segundo nivel:
</p><p>subiendo las escaleras, hay una área de sala familiar grande abierta que conecta con los pasillos.
</p><p>3 recamaras, la principal con su baño y un gran vestidor integrado con isla. 
</p><p>2 recámaras con amplio closet de piso a techo y cada una con baño.
</p><p>
</p><p>acabados en piso de porcelanato, algunos baños tienen cristal templado y con planchas de mármol.
</p><p>aplanado fino en paredes.
</p><p>
</p><p>aa tipo minisplit en todas las áreas y ventiladores.
</p><p>
</p><p>exterior:
</p><p>gran terraza que abarca todo el frente posterior y se integra con la alberca, la cual tiene forma rectangular, buen tamaño y acabado de azulejo veneciano.
</p><p>la cancelería reforzada se mete entre los muros, para conectar la estancia con la terraza.
</p><p>esto le da mayor amplitud al área social y luz.
</p><p>
</p><p>hay jardineras y plantas para dar un toque arquitectónico agradable.
</p><p>en el frente, la casa tiene vista hacia áreas verdes.
</p><p> 
</p><p>cuenta con 3 lugares de estacionamiento techado.
</p><p>
</p><p>fraccionamiento:
</p><p>caseta de vigilancia las 24 horas y también adentro en bicicleta.
</p><p>acceso con tarjeta magnética.
</p><p>
</p><p>ambiente familiar y gran convivencia social.
</p><p>alrededores:
</p><p>plaza comercial pabellón cumbres, plaza la roca, super, restaurantes, cines, escuelas, bancos y gasolineras.
</p><p>lo tiene todo en un solo lugar.
</p><p>acceso: se llega muy fácil por la av. colosio o la av. guayacan.
</p><p>
</p><p>
</p><p>mayor información: m&l   
</p><p>
</p><p>tel. oficina: 
</p><p>at & t: 
</p><p>
</p><p>
</p><p>
</p><p>visite nuestra pagina web:
</p><p>
</p><p>estamos a sus ordenes
</p><p>
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, comentarios: bomba hidroneumático.

cuota de mantenimiento
mensual: $1,100. pesos.</p>",Casa,Cumbres de Maltrata,Cancún,Quintana Roo,2.0,3.0,,4.0,350.0,300.0,,21.113791067638363,-86.84784382581711,2016-12-19 00:00:00,1.0,0.0,1.0,1.0,0.0,5500000.0,0.05208296717349581,3757057.2655029576
236364,"casa quinatas madeira , 4 recamaras","<p>casa en fraccionamiento con vigilancia, alberca, gimnasio, &aacute;rea de juegos para ni&ntilde;os</p>
<p>se renta amueblado/equipado</p>
<p>3 niveles</p>
<p>4 recamaras con closets/vestidor</p>
<p>4.5 ba&ntilde;os</p>
<p>sala/comedor</p>
<p>cocina integral</p>
<p>bodega</p>
<p>sala de tele</p>
<p>oficina</p>
<p>terraza/jard&iacute;n</p>
<p>2 estacionamientos techados</p>
<p>citas: </p>
<p>&nbsp;</p>",Casa,Quintas Madeira Cancun,Cancún,Quintana Roo,6.0,4.0,2.0,4.0,310.0,250.0,,21.14103924118404,-86.84996407165528,2013-12-23 00:00:00,1.0,0.0,1.0,1.0,1.0,2250000.0,0.04569387551290382,3037219.792515753
136092,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun casa con excelente ubicación, de dos plantas, la planta baja cuenta con sala, comedor, cocina integral, 2 recámaras y un baño completo y medio baño en la planta alta con acceso independiente con estancia y cocineta una recámara con baño completo, área de lavado y bodega, cerca de centros comerciales  y tiendas de autoservicio.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,1.0,3.0,128.0,120.0,50002974.0,21.137597,-86.85746,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,0.053383014620763544,1165642.36274902
37452,jardines del sur calle girasoles,"fraccionamiento cerrado con vigilancia las 24hrs, a pocos minutos de supermercados y escuelas.",Casa,cancun,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,105.0,137.0,50003039.0,21.116216561793976,-86.88225764089356,2015-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,795000.0,0.0822317794727612,1410387.1035646698
269767,granadillo 3 rec,"<p>bonita casa 3 recamaras, ideal para familia. bien ubicada, escuelas y centros comerciales cercanos. </p>aire acondicionado",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,185.0,160.0,50002966.0,21.137558678572685,-86.84322118187868,2013-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.039225904028515945,1741512.3411387838
4132,venta casa en supermanzana 27 cancun quintana roo,"si lo que usted busca es ubicación, esta casa es ideal para usted, pues se localiza en el centro de cancun a solo 8 min del la entrada a la zona hotelera, con todos los servicios a la mano. casa construida en un solo nivel",Casa,CALLE PULPO,Cancún,Quintana Roo,20.0,3.0,0.0,1.0,75.0,160.0,50002837.0,21.1643984,-86.83824419999996,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,0.04048564621687089,1741512.3411387838
142534,casa en venta en supermanzana,"casa en la sm 43 en av. del bosque tinene 226 mt2 de terreno y 198 mt2 de construccion , 4 recamaras , 3.5 baños una recamara esta en la parte trasera del jardin , sala, comedor, cocina integral, area de lavado, minisplits, closets, protecciones en ventanas , garage 2 autos en muy buen estado cocina con barra de granito, carpinteria en madera de cedro",Casa,AV. DEL BOSQUE,Cancún,Quintana Roo,3.0,4.0,2.0,3.0,198.0,226.0,50003433.0,21.14218968342036,-86.84319019317627,2012-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,0.0389015235169957,2691697.8054818944
257672,hermosa residencia nueva en cumbres en venta,"<p>es una hermosa residencia, lista para estrenar, ubicada en el corazón de residencial cumbres, en la cima, rodeada de vegetación y áreas verdes. contando con un anexo a una de las áreas verdes. 
</p><p>
</p><p>es una residencia amplia, moderna que cuenta con planta baja y 2 niveles más.
</p><p>
</p><p>tiene estancia, sala, comedor, bodega exterior, cocina equipada con horno, horno de microondas, estufa y campana, cubierta de quarzo, así como una isla con alacenas y barra desayunador.
</p><p>
</p><p>tiene 4 recámaras, una en planta baja, con un área con opción a vestidor. 
</p><p>las otras 3 recámaras están en el primer nivel. todas con vestidor y baño. la principal con 2 ovalines.
</p><p>
</p><p>tiene área de tv y closet de blancos.
</p><p>
</p><p>en el segundo nivel, cuenta con el cuarto de servicio con baño, y área para sun roof con vista a las áreas verdes.
</p><p>
</p><p>las escaleras son de mármol, con barandal de cristal templado, y mesetas de baño en granito negro.
</p><p>luces de leds ahorradoras en toda la casa.
</p><p>griferías helvex, carpintería terminada en madera de encino en color claro.
</p><p>bomba de agua, tanque estacionario, hidroneumático, calentador, tinaco 1100 litros, cisterna de 8,000 litros. piso porcelanato, cancelería de aluminio natural con cristales claros y mosquiteros.
</p><p>
</p><p>para informes, o citas contactar a monica ornelas, al , o a 
</p><p>y visiten nuestra página
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,Sierra Leona 56,Cancún,Quintana Roo,,4.0,,4.0,380.0,280.0,,21.110772951012077,-86.84561893343925,2016-04-29 00:00:00,1.0,0.0,1.0,1.0,0.0,5650000.0,0.05201224299027281,3469122.276308076
107389,casa en conjunto residencial con seguridad y alberca en cancun  c1112,"<p>preciosa casa remodelada con acabados de lujo!!
</p><p>la casa se encuentra ubicada dentro de un residencial con seguridad 24/7 localizado en av torres, el conjunto cuenta con alberca y palapa de usos multiples, la casa cuenta con 3 recamaras 2 banos y medio. sala, comedor, cocina amplia con barra, aire minisplit en cada seccion, patio privado estacionamiento para dos autos cuarto de lavado con acceso independiente y toda la casa se encuentra remodela con acabados de lujo como pisos de porcelanato de 60 x 60, escaleras de marmol, baños con buenos azulejos.
</p><p>
</p><p>asesor : gerardo </p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,160.0,120.0,,21.131692326562987,-86.85221314430237,2014-06-17 00:00:00,0.0,0.0,1.0,1.0,0.0,1450000.0,0.049094904116460926,1165642.36274902
149509,"casa en venta,  3 recamaras, region 92, hop na, cancun ","<p>casa habitaci&oacute;n de una planta, superficie de 150 mt2 con 85 mt2 de construcci&oacute;n.</p>
<p>rec&aacute;mara principal con closet de pared a pared, dos rec&aacute;maras con &aacute;rea para closet, cochera parados autos (uno con techo de lona fija) , un ba&ntilde;o completo, sala - comedor, cocina,patio de servicio, patio de ventilaci&oacute;n, patio p/ jard&iacute;n interno . dos tinacos y bomba de agua, ventiladores de techo en sala, comedor y rec&aacute;maras, mosquiteros en ventanas y puertas al exterior, protectores en ventanas, a/a en dos rec&aacute;maras y sala.</p>
<p>ubicado en calle 30 poniente, frente a parque rotarios que cuenta con cancha de futbol, b&aacute;squet,pista caminata y juegos para ni&ntilde;os, cerca de escuelas, supermercados y tiendas. a una cuadra de av. kabah y a cuatro cuadras de av. l&oacute;pez portillo.</p>
<p>trato directo. escucho ofertas</p>",Casa,Calle 30 Poniente 25 Region 92 Fracc. Hop Na,Cancún,Quintana Roo,17.0,3.0,2.0,1.0,85.0,150.0,,21.165545120700678,-86.85307341784363,2013-08-04 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,0.05401789563340409,1597544.8465413428
275208,"casa en tierra maya, 2 habitaciones","se vende casa en tierra maya 2 pisos, toda barreada, ya cuenta con rejas delanteras, 2 recámaras, baño, cocina, comedor/sala, ¡hermoso jardín! 

contacto ",Casa,SM 105,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,90.0,105.0,50003058.0,21.13907401312495,-86.90792101674805,2015-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,0.10368378361766051,949691.1208528586
66720,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancún excelente casa con muy buenos espacio en perfecto estado en calle con un solo acceso frente a un parque muy bonito y seguro, cuenta con tres recámaras de muy buen tamaño una de ellas en la parte de abajo y dos en la parte superior, 3 baños completos. la recámara principal cuenta con cúpula y baño completo  las tres recámaras tienen closets, cuenta con aires acondicionados y ventiladores en toda la casa, cisterna y protecciones en toda la casa.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,146.0,168.0,50002990.0,21.131112,-86.864047,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1399000.0,0.060805519552095226,1856686.336816737
199211,venta casa región 91.cancun,"lote de terreno con construcción, consta de sala, comedor, cocina, garage, cuarto de servicio, tres recamaras, tres baños completos, con protectores.",Casa,Manzana 32 Lote 17 Calle 61,Cancún,Quintana Roo,10.0,3.0,1.0,3.0,150.0,158.0,50002865.0,21.1667552,-86.84310640000002,2016-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,590000.0,0.04585198283392075,1712718.842219296
66832,casa en venta en paseos del caribe cancun.,"funcional y cómoda casa remodelada en paseos del caribe cancun, 3 recamaras cada una con su baño, closets, ventiladores, aires acondicionas, área de lavado cubierta, terraza, cocina, garaje techado y enrejado de buena calidad, muy bien ubicada.",Casa,Avenida Politecnico,Cancún,Quintana Roo,10.0,3.0,1.0,3.0,150.0,112.0,50003005.0,21.134866593610894,-86.87029060586548,2016-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,0.06642449358487225,1050468.3670710674
39118,casa en venta en cancun....cumbres,"<p>esta lujosa residencia cuenta con cochera techada para tres vehículos, alumbrado con luz indirecta, pasillo acceso de servicio, en acceso principal hay un jardincito frontal y fuente en muro llorón, hay un hall de distribución para diferentes áreas de la misma, la escalera con peldaños de granito con iluminacion indirecta, estudio o sala de tv o 4a. recámara con baño completo. sala con jardinera interior y salida a terraza techada, alberca y lugar para asador. desayunador con cubierta de granito, la cocina equipada con cajones de cierre lento, doble tarja, monomando, campana y isla. horno de microondas, enfriador de vinos, 2 alacenas, especiero.. cuarto de lavado y planchado, cuarto de servicio. terraza techada y alberca con chapoteadero y cascada.
</p><p>
</p><p>recámara principal con vestidor drop off para ropa sucia, baño con placa de mármol, doble lavamanos, regadera de caida vertical, instalación para cámaras de circuito cerrado. la segunda y tercera recámaras con closets y espacio para tv, regadera y domo con ventilación aerostática. 
</p><p>
</p><p>salón de usos múltiples o 5a. recámara con espacio para librero, área grande para mesa de billar, vestidor y baño completo. aires acondicionados,ventiladores, toda la madera es en cedro, instalaciones para teléfono, interfon, cámaras de vigilancia, luces indirectas. los pisos son iimportados. vista hacia área verde.
</p><p>
</p><p>la instalación eléctrica es bifásica, lámparas y luminarias, censores de luz, preparación para instalación de celdas solares.
</p><p>
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,Residencial Cumbres,Cancún,Quintana Roo,3.0,5.0,3.0,,,289.0,50003955.0,21.11156614,-86.8390274,2016-11-03 00:00:00,1.0,0.0,1.0,1.0,0.0,7900000.0,0.04641554126647893,3598693.021445773
252515,casa en venta en cancún centro,"casa acondicionada en planta baja para oficina, se puede vivir arriba, y en la planta baja tener oficinas, arriba son 3 recamaras con 2 baños completos closetts amplios,ventiladores y aires acondicionados, y en la planta baja area amplia abierta para escritorios ,un privado,con una bodega, jardin con espacio para bodega.",Casa,CHACTE  26,Cancún,Quintana Roo,10.0,4.0,1.0,3.0,200.0,120.0,50002774.0,21.137866743767425,-86.83932781219481,2014-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.035324466683451725,1165642.36274902
203802,"¡hermosa y amplia! excelente ubicacion, sm. 2 a ","¡hermosa y amplia! casa de 2 plantas, consta de sala, comedor, cocina integral, 3 recámaras, 3 ½ baños, estudio, 3 closets y 1 de blancos, cuarto de servicio con baño, lavadero, terraza con jacuzzi, 2 garages, minisplits, ventiladores, cisterna, protectores, intherphone, gas estacionario, alarma en puertas y ventanas y cerca eléctrica. toda la carpintería es madera de cedro. excelente ubicación residencial y a unos metros de la avenida bonampak y puerto cancún. 
en calle privada, frente al parque.",Casa,"SUPERMANZANA 2A, CALLE TORONJA, CANCUN, Q. ROO, MEXICO",Cancún,Quintana Roo,10.0,3.0,2.0,3.0,270.0,300.0,50002777.0,21.1661254,-86.82266170000004,2015-12-18 00:00:00,0.0,1.0,0.0,1.0,1.0,2800000.0,0.030047058931807185,3757057.2655029576
122776,residencial las americas,"<p>&nbsp;residencial las americas privada :nicaragua....casa de 2 pisos ,con 2 recamara y 1 ba&ntilde;o completo mas un medio ba&ntilde;o.sala comedor mas cocina integral con un patio para lavar techado ...parque cercano ...muy lindo con seguridad a 24 horas . ven a conocerla muy buen estado.</p>",Casa,calle nicaragua,Cancún,Quintana Roo,12.0,2.0,1.0,1.0,120.0,100.0,50003433.0,21.125201407998336,-86.8340313757019,2014-06-07 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,0.0343319547948051,877707.3735541381
211363,casa en venta en ciudad de cancún,"la casa se encuentra en perfecto estado ademas de ser una hermosa casa amplia muy ventilada e iluminada, si quieres comodidad y espacios amplios para tu familia esta es tu opcion, en cancun encontrarasmuchas opciones pero mucho mas caras y muy pequeñas en cambio esta casa tiene los espacios perfectos para una familia con la garantia de que estaran comodos y a gusto. queda cercana a  colegios prestigiados , avenidas principales, restaurantes y tiendas reconocidas.

conocela se que te encantara.",Casa,unidad morelos,Cancún,Quintana Roo,15.0,3.0,1.0,3.0,158.0,198.0,50003428.0,21.154797536910575,-86.86078548431395,2012-07-05 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,0.057851481527934165,2288588.8206090597
172498,casa en venta en cancun sm 50,"<p>casa en venta en fraccionamiento casa grande, donde la ubicación es privilegiada ya que esta cercano a todos los servicios y diferentes centros comerciales
</p><p>en un amiente tranquilo y familiar.
</p><p>casa con espacios muy acogedores y muy bien distribuidos cuenta con ampliación , son 4 recámaras y 4 baños y medio, patio, un amplia alacena y cocina.
</p><p>cuenta con seguridad y amenidades como alberca
</p><p></p>",Casa,SM 50,Cancún,Quintana Roo,5.0,4.0,,4.0,180.0,160.0,50002953.0,21.1439244,-86.85101759999998,2016-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,0.046755115156720026,1741512.3411387838
259304,vendo o traspaso casa en santa fe 2 cancun,"hermosa casa en venta o traspaso. ubicada en el fraccionamiento santa fe 2 modelo siena, cuenta con 2 recamaras, 1.5 baños, sala, comedor, cocina integral, jardín al frente y patio trasero, se le remodelo la cochera techada y terraza al frente con la opción de hacer la ampliación para la 3era recamara. mide 168.10m2 y 107.79m2 de construcción. traspaso  pesos. venta  pesos",Casa,Santa Fe 2,Cancún,Quintana Roo,1.0,2.0,2.0,1.0,107.0,168.0,50002986.0,21.1322574,-86.86133819999998,2015-09-26 00:00:00,0.0,0.0,0.0,0.0,1.0,1150000.0,0.05793506533523329,1856686.336816737
