id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
151589,hermoso depto en venta cenzontle zh cancún,"hermoso departamento tipo loft ideal para quienes gustan de un ambiente tranquilo y relajante. 
esta linda propiedad perfectamente estructurada ha sido dividida con espacios generosos que permiten disfrutar de su excelente iluminación natural tanto en sala y comedor, la cocina finamente detallada y decorada en color chocolate da un toque especial al inmueble. 
la recamara con baño completo y vestidor, es un área fresca y agradable pues un enorme ventanal permite que el viento corra a lo largo y ancho de la estancia, el mismo ventanal permite salir a la zona de la alberca, lugar donde se deleita por estar rodeada de frondosos jardines. 
desde este lindo apartamento se disfruta el atractivo panorama que da a la laguna y al bien cuidado campo de golf, es ahí donde se cuenta con un pequeño atajo que da directamente acceso a la playa. 
la vivienda también cuenta con un área de lavado, espacio para un vehículo y esta divinamente situada en el corazón de la zona hotelera de cancun a 15 minutos del centro y a 5 minutos de diversas plazas comerciales. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios. para mayores informes. tel.  y cel. ",Apartamento,ZONA HOTELERA,Cancún,Quintana Roo,10.0,1.0,1.0,1.0,106.0,88.0,50002773.0,21.15804525484353,-86.80173533745119,2016-08-12 00:00:00,0.0,0.0,1.0,0.0,1.0,2300000.0,0.015901641959762486,1669701.7571585183
3257,ph en venta en una de las mejores zonas de cancún,"bonito y confortable penthouse, remodelado distribuido en 2 niveles con 145 m2 de superficie, cuenta con área de sala- comedor, cocina, 2 recamaras con closet y la principal con su propio baño, cuarto de lavado, aires acondicionados y espectacular terraza semi-techada decorada con un muro llorón ademas de las incomparables vistas panorámicas a la laguna nichupté , zona hotelera y al campo de golf de pok-ta-pok.el penthouse se vende sin muebles. 

las amenidades que cuenta el lugar son: 
alberca con vista a la laguna. 
amplios jardines. 
palapa de usos múltiples. 
baños. 
muelle con amarres . 

ideal para disfrutar la incomparable experiencia de vivir cancún. 

el precio es de  usd por el tipo de cambio a $13.00 pesos",Apartamento,Pok Ta Pok,Cancún,Quintana Roo,5.0,2.0,0.0,2.0,145.0,145.0,50002773.0,21.1236245106486,-86.76817707207033,2015-07-17 00:00:00,0.0,0.0,1.0,1.0,0.0,2990000.0,0.040678191826172515,2903375.4255050337
129861,departamento en sm 84 fraccionamiento privado,"<img/track/v.gif?_x=caa9adqaoqa0admaoqayadianwamahyapqaxadqanwa3admaoaa1adqanaa5aa== class=_pxpropertyview style=display:none;/>bonito departamento en planta baja ubicado en el condominio denominado bahía azul en cancún, muy cerca de la av. bonampak y a solo 5 minutos de la entrada a la zona hotelera. el departamento cuenta con 74m2 construcción, 2 recámaras con baño, clóset, persianas y aires, además de sala comedor y cocina también con persianas y aire acondicionado. otras características incluyen: cuarto de lavado integrado, calentador eléctrico, protecciones de herrería, control de acceso y seguridad. br>",Apartamento,,Cancún,Quintana Roo,0.0,2.0,,2.0,74.0,74.0,,21.177492,-86.81356,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,0.0363443476348111,1366694.1894944618
176874,venta departamento en condominio habitalia sm 40 cancun quintana roo,"excelente departamento, consta de dos recamaras, la principal con baño privado, sala de tv y balcón con excelente vista panorámica. excelente diseño con espacios bien distribuidos y ambiente agradable. acabados cubiertos de granito y baños en mármol, ademas piso porcelanato brillante. seguridad y equipo de protección de vigilancia las 24 horas y accesos controlados. proyecto de 6 torres cada una con su elevador. cuenta con alberca de gran tamaño, chapoteadero, amplios jardines, asoleaderos, juegos infantiles, salón de eventos, gym y mucho mas. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,HABITALIA,Cancún,Quintana Roo,1.0,2.0,0.0,2.0,70.0,70.0,50002823.0,21.151321914733558,-86.852259815271,2016-06-13 00:00:00,1.0,0.0,1.0,1.0,1.0,1395000.0,0.04880260619834415,1280120.5987333027
7517,departamento en venta malecon americas cancun,"<p>ubicada en el corazón de la ciudad, dentro del proyecto malecón cancún, el desarrollo malecón américas cancún se genera a partir de la idea de un espacio de convivencia y reunión acompañada de diversión y entretenimiento. 
</p><p>
</p><p>se caracteriza por ser un conjunto innovador que se conecta directamente a la plaza américas, ubicado entre las av. bonampak poniente y av. nichupte, buscando una conexión en la que el usuario jamás perciba que ha cambiado de lugar a otros, estableciéndola así como un solo conjunto. 
</p><p>
</p><p>cuando vivas malecón te vas a dar cuenta que es un lugar muy seguro, práctico, no vas a tener que tocar la calle porque tenemos entrada exclusiva a la plaza comercial directo desde el residencial. 
</p><p>
</p><p>malecón américas es un residencial que tiene 6 niveles de estacionamiento y un nivel de áreas comunes: gimnasio, alberca, solarium, asadores, baños y salon de usos múltiples. 
</p><p>
</p><p>detalles: 1 recamara, 1 baño, cuarto de lavado, terraza, aire acondicionado, alberca, 2 estacionamientos techados**, bodega**, 2 elevadores, seguridad 24 horas, excelente vista a la laguna y al mar, salón de usos múltiples, gimnasio, acceso directo a plaza malecón américas.
</p><p>
</p><p>el departamento esta en el piso alto.
</p><p>
</p><p>paga una cuota de mtto de $2300 de manto menos el descuento por pronto pago
</p><p></p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, </p>",Apartamento,,Cancún,Quintana Roo,5.0,1.0,,1.0,88.0,88.0,50002774.0,21.148445418470878,-86.82178909104547,2016-05-30 00:00:00,0.0,0.0,1.0,0.0,0.0,2250000.0,0.018531252330457902,1669701.7571585183
214418,departamentos en venta cancun - sm 16,"<p>departamentos venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>departamento de doble nivel, las 2 recamaras estan en la parte alta.
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,136.0,136.0,,21.139522884856852,-86.83216899633408,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2180000.0,0.028022968715338933,2708584.8462924263
156051,espectacular departamento en amara cancun,"nuestro desarrollo amara cancún cuenta con: 

 220 metros lineales de frente de playa 
 alberca de 1,100 metros cuadrados 
 gimnasio 
 kids club 
 jardines 
 estacionamiento para visitas 
 seguridad las 24 hrs. 

el departamento cuenta con: 

* 160 metros cuadrados totales 
* 3 recamaras grandes 
* cocina integral con estufa y campana 
* totalmente amueblado y decorado 
* 2 estacionamientos techados 
* cuarto de lavado 
* 3 baños, uno en recamara principal y cuarto de servicio",Apartamento,AV. LOPEZ PORTILLO,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,160.0,160.0,50003423.0,21.1781593,-86.81876599999998,2016-05-28 00:00:00,1.0,1.0,1.0,1.0,1.0,5500000.0,0.03862498537850336,3228026.39085938
250048,sky,"hermoso departamento en una de las mejores zonas de cancun. este hermoso y amplisimo departamento cuenta con 4 recamaras, cada una con baño y la principal con jacuzzi,medio baño, sala, comedor, cocina, amplia terraza con una vista espectacular al mar caribe y puerto cancun, cuarto de lavado y cuarto de servicio.
sus areas comunes son inigualables en todo cancún! cuenta con 3 albercas, una de ellas especial para adultos, y la otra con arenero para niños, juegos infantiles, kids club, gimnasio, spa para mujeres y para hombres, salon de juegos para adolescentes, snack bar, concierge, cancha de tenis y padel, elevador y entrada de servicio, bodega, estacionamiento techado y seguirdad 24 horas.<br /><br />",Apartamento,,Cancún,Quintana Roo,2.0,4.0,2.0,4.0,,260.0,50002774.0,21.169971648097523,-86.82046046059567,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,6400000.0,0.03200736761154714,5392366.159888355
101447,departamento en residencial alamos nuevo venta,"dos departamentos con doble altura tipo loft 
-dos recamaras 
-closet 
-dos baños completos 
-estancia sala comedor 
-cocina integral 
-area de lavado 
-area de tv 
-terraza 
-145 m2 de construccion 

areas comunes 
-areas verdes 
-alberca 
-un lugar de estacionamiento",Apartamento,alamos,Cancún,Quintana Roo,1.0,2.0,1.0,2.0,145.0,145.0,50002975.0,21.16671047876307,-86.82740947653808,2016-12-25 00:00:00,0.0,1.0,1.0,1.0,1.0,1750000.0,0.033585552860030524,2903375.4255050337
46014,departamentos en venta cancun - para inversionistas,"<p>departamentos venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>departamentos equipados y amueblados, con contrato de arrendamiento por un año en venta. precio incluye amueblado, equipado y traspaso de contrato de arrendamiento (convenio transaccional)
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,,2.0,105.0,105.0,,21.139082583291934,-86.83212608098984,2015-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1840000.0,0.028028183850886432,2037639.5178934438
165791,departamento en venta en cancun - residencial los almendros,"<p>departamento en venta en cancun - residencial los almendros
</p><p>
</p><p>departamento de 3 recamaras, 1 baño completo, sala y comedor, cocina, area de lavado, protectores en las ventanas, ventiladores, interior recien pintado. 
</p><p>
</p><p>atras de city club y a unas cuadras de home depot y soriana de la avenida kabah
</p><p>
</p><p>asesor armando</p>",Apartamento,,Cancún,Quintana Roo,,3.0,,1.0,74.0,74.0,,21.155302,-86.84929199999998,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,529000.0,0.04682973748589836,1366694.1894944618
173921,penthouse en condominio arrecife life cancún,"hermoso ph en el condominio arrecife life cancún, ubicado en una de las zonas exclusivas y con inigualable ubicación en la ciudad de cancún, méxico, cercano a centros comerciales, escuelas, hospitales, parques y cercano a las principales avenidas de la ciudad. 
el departamento cuenta con 3 habitaciones y 5 baños, solarium con jacuzzi y una extraordinaria vista a la laguna y zona hotelera. cuenta con áreas de tv, de lavado y de servicio. 2 cajones de estacionamiento. en area común alberca, palapa y área verde.",Apartamento,"Acanceh, Edif Arrecife Life, SMZ 13",Cancún,Quintana Roo,4.0,3.0,2.0,,290.0,290.0,50002800.0,21.13555828479128,-86.82895423702088,2016-05-10 00:00:00,0.0,0.0,1.0,1.0,1.0,4500000.0,0.0255832232678513,6041668.0905970475
67206,torre a1,<br>,Apartamento,Av. Lopez Portillo SM84 Mz. 14 L1-02,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,119.0,293.0,50002774.0,21.1542647,-86.86702209999999,2012-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3543590.0,0.06385453712696156,6106598.283667917
253603,"preciosa vista, excelentes acabados y exclusividad en sky en puerto cancun, cancun. rebajado c1289","<p>vista inigualable, seguridad y el placer que solo te puede dar vivir en sky.
</p><p>2 torres y un total de 174 condominios. cada uno de los condominios cuenta con elevador a la puerta para permitir acceso directo, vista al mar , al campo de golf y a las areas privadas del desarrollo. ser parte de ese estilo de vida es un placer.
</p><p>
</p><p>jc</p>",Apartamento,Bonampak,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,178.0,178.0,50002772.0,21.16797664270195,-86.81975841522217,2016-08-16 00:00:00,0.0,0.0,1.0,0.0,0.0,4850000.0,0.029933720508640353,3617607.5492845955
13978,baja precio isola 2 niveles 3 recamaras planta baja amenidades,"isola es un condominio en puerto cancun al lado del campo de golf con gym , alberca, centro de negocios, spa, cancha de paddle area de niños y salon adultos y sala de juntas, seguridad el departamento esta en 2o piso torre a, es de 2 niveles en el 2 piso esta sala comedor, cocina 2 recamaras una con closet vestidor , 2 baños, area de lavado y balcon grande, bajamos un nivel y esta la tercera recamara con closet vestidor y un baño amplio con doble lavabo zona regadera y jacuzzi es clima tipo fan and cool, closet, la cocina tiene granito, persianas, terraza amplia con vista al campo de golf y amenidades",Apartamento,"AV. BONAMPAK, SUPERMANZANA 3A, MANZANA 03, LOTE 1-04,CANCUN. QUINTANA ROO",Cancún,Quintana Roo,5.0,3.0,2.0,3.0,214.0,234.0,50002774.0,21.169535302873065,-86.81977621213377,2016-12-21 00:00:00,1.0,1.0,1.0,1.0,1.0,4500000.0,0.03128728866451806,4829637.819940822
277817,depto los puentes crepúsculo,"<p>crepusculo #4 sm 44, los puentes crepusculo:
</p><p>4° nivel
</p><p>2 recamaras
</p><p>2 baños
</p><p> cocina integral chocolate
</p><p> cuarto de lavado c/baño
</p><p> linea telefonica
</p><p> mini splits nuevo
</p><p> alberca
</p><p> estacionamiento p/2 autos
</p><p> seguridad privada 24x24
</p><p> con mantenimiento incluido 
</p><p>
</p><p>cercano
</p><p>	tiendas
</p><p>	playas
</p><p>general
</p><p>	aire acondicionado
</p><p>
</p><p></p>",Apartamento,DEPTO LOS PUENTES CREPí?SCULO,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,,125.0,50003433.0,21.1498707,-86.84426159999998,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,0.040673943492717406,2470507.4716992388
255547,"zona hotelera departamento de lujo con muelle , luxury apartment hotel zone","residencial de lujo , uno de los mas seguros de zona hotelera y cancun seguridad las 24 horas del día. amplias avenidas internas, canales náuticos, marinas, extensas áreas jardineadas, 
departamento de lujo muy amplio con vista espectacular , tres recamaras cada una con baño , la principal con walking closet, y doble lavabo, cuarto y baño de servicio,pisos de marmol, terraza con vista panoramica , cocina integral con acabado en granitos, cortinas anticiclonicas, cortinas decorativas hunter douglas electricas en sala y recamara principal, aires acondicionados, ventiladores 
excelente estado, muelle propio 

nuestras amenidades 

casa club para fiestas y eventos. 
gimnasio. 
spa con vista a la laguna. 
canchas de tenis y paddle. 
cancha de usos múltiples. 
alberca con chapoteadero. 
snack bar. 
canales con muelles para embarcaciones. 
mini-super (oxxo). 
rampa para embarque y desembarque. 
seguridad 24/7 con sistema cctv. 
beautiful apartment located in isla dorada one of the most exclusive, luxurious and safe residential, it has 24 hours surveillance, clubhouse with spa, gym, meeting room, big pool, it has 258 m2 , 3 bedrooms with its own bathroom, very spacious living room, dinning room, tv room, luxury finishes in marble and granite , terrace with spectacular views of the lagoon , with its private dock for boats , equipped with electric decorative contains and anticyclonics",Apartamento,la isla ,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,258.0,258.0,50002773.0,21.112888907468587,-86.76737239947512,2016-04-14 00:00:00,1.0,1.0,1.0,0.0,1.0,8300000.0,0.04723125413809956,5349079.364507776
160563,departamento en venta en cancún,"3 recamaras, cada una con su propio baño: la principal con walk-in closet y jacuzzi. segunda recamara con walk-in closet y la tercera con closet de pared amplio. amplio family room en planta baja. área de tv en planta alta. cuarto de servicio y área de lavado. cocina abierta con barra de granito. 
superficie 370 mts2",Apartamento,av bonampak,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,370.0,370.0,50002784.0,21.17262957680131,-86.81531434705198,2016-12-18 00:00:00,1.0,1.0,1.0,1.0,1.0,8950000.0,0.03222438593492607,7773139.905820228
144753,puerto cancun vista al mar,"listo para estrrenar puerto cancun una hermosa vista al mar de cancun 
2recamaras con baño propio 
cocina integral 
sala 
comedor 
jacuzzy 
terraza 
estacionamiento para 2 carros 
vigilancia las 24 hrs 
gimnacio 
alberca 
spa 
salon de eventos etc",Apartamento,puerto cancun,Cancún,Quintana Roo,0.0,2.0,2.0,,170.0,170.0,50002773.0,21.1669102,-86.81133569999996,2016-03-20 00:00:00,1.0,0.0,1.0,1.0,1.0,3957082.0,0.02555111357513486,3444460.367762278
214224,departamento en venta amara cancun,"el espectacular departamento cuenta con: 

 120 metros cuadrados totales 
 2 recamaras 
 2 baños completos 
 estacionamientos techados 
 cuarto de lavado 
 canceles en baños 
 cubierta de granito en cocina 
 cubierta de mármol en baños 
 closets y puertas color chocolate 
 impresionante vista al mar en el 10º piso",Apartamento,AV. JOSE LOPEZ PORTILLO ,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,,120.0,50002948.0,21.181822748283533,-86.81061662519528,2015-10-06 00:00:00,1.0,1.0,1.0,0.0,1.0,3450000.0,0.039976701935841644,2362290.48324779
