id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
77377,casa en venta en obra negra.,"superficie lote: 200.00 m2 
dirección: fraccionamiento colegios, lote 11, fracción 1, ejido alfredo v. bonfil, municipio benito juárez, q.roo.   
medidas y colindancias: 
al norte: 20.00 mts. con av. calle baja california. 
al sur: 20.00 mts. con lote 2. 
al este: 10.00 mts. con calle cerrada california. 
al oeste: 10.00 mts. con calle miguel de la madrid.   

cocina 
1 recamara terminada 
baño completo 
comedor 
sala 
patio 
pasillos laterales 
el agua se extrae de pozo. 
tiene luz. 
se puede llegar fácilmente a la casa por la av. huayacan y la avenida colegios o por el blvd. colosio y la avenida colegios. 
ubicada a tan solo unos minutos del centro de cancun y del aeropuerto internacional de cancun. muy cerca de colegios, hospitales, plazas, centros comerciales, restaurantes, cines, la zona hotelera de cancun, etc. 
la casa fue diseñada por un arquitecto, se entrega con los planos para la continuación de la misma. 
tiene un amplio patio en la parte de atras, pero se puede hacer un nuevo diseño para ocupar el espacio y construir una recamara mas o dejarlo para un jardín o piscina. 
cuenta con tres frentes. 
el lote se encuentra regularizado. documentos en regla.   
precio:  pesos",Casa,"Fraccionamiento colegios, lote 11, alfredo v. bonfil.",Cancún,Quintana Roo,5.0,1.0,,1.0,100.0,200.0,50003425.0,21.094043893544786,-86.8576967139557,2016-03-20 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,0.072012942106521,2342431.6608453835
121869,hermosa casa en residencial real tikal ,"<p>hermosa casa en esquina con terreno excedente, de 3 recamaras todas con ba&ntilde;o dentro, closets de madera de cedro, ventiladores y minisplits en toda la casa, cocina integral de madera de cedro y granito, cuarto de servicio con ba&ntilde;o, estudio con ba&ntilde;o completo en planta baja, (este puede ser utilisado como recamara), medio ba&ntilde;o de visitas, cuarto de lavado, area de blancos con closet de madera de cedro, enorme jardin con palmeras, el conjunto cuenta con alberca y seguridad las 24 hrs. area de juegos y parques, la casa esta super centrica, 220 mts2. contactame al cel whtasapp  o  ocel </p>",Casa,"Residencial Real Tikal, Cancun Quintana Roo. Mexico",Cancún,Quintana Roo,5.0,4.0,2.0,4.0,200.0,220.0,,21.156158338125863,-86.85094709385375,2014-03-13 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,0.04865848254789219,2631480.145761196
288451,casa lista para estrenar en lagos del sol .cancun,"estrena casa con 4 recamaras cada una con su baño completo amplios espacios rodeado de area verde alberca ,cuarto de lavado y de servicio ademas cuenta con casa club con amenidades de super lujo vigilancia las 24 hrs. aceptamos creditos",Casa,MANATIS,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,290.0,370.0,50002980.0,21.05911760452461,-86.85187357717285,2016-05-09 00:00:00,1.0,1.0,1.0,1.0,0.0,4200000.0,0.09587452029236694,4799343.782629789
126019,hermosa casa en venta estilo mediterráneo,"<p>casa estilo mediterráneo planta baja cuenta con : amplia sala y comedor, cocina integral con estufa y campana, alacenas con entrepaños de madera, cuarto de lavado con todas las instalaciones listas para lavadora y secadora, estudio y medio baño. planta alta: cuarto de tv. recámara principal con baño completo y walking closer,2 recámaras con closets c/u comparten baño completo. estacionamiento para 2 vehículos, patio trasero, 2 balcones. gas estacionario, cisterna, calentador y bomba de agua, preparación para a/a. conjunto de sólo 59 casas, seguridad 24 horas, cuenta con alberca, chapoteadero, palapas, pérgolas, jardines, baños, área de camastros, tranquilidad, seguridad las 24 hrs. instalaciones eléctricas y telefónicas subterráneas. zona de alta plusvalía y excelente ubicación.</p>",Casa,Av. Las Torres,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,150.0,189.0,50002832.0,21.1629684,-86.85365209999998,2016-09-01 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,0.05349611257061557,2183454.9941416867
255424,"casa de lujo en venta, fracc. aqua cancun  c1673","<p>casa con acabados de lujo en venta en fraccionamiento aqua. cuenta con:
</p><p>
</p><p>seguridad 24/7
</p><p>3 recamaras con baño completo
</p><p>principal con vestidor
</p><p>sala de tv
</p><p>terraza
</p><p>sala
</p><p>comedor
</p><p>cocina con barra de granito
</p><p>cochera techada para 2 autos
</p><p>cuarto de lavado
</p><p>cisterna de 8,000 litros
</p><p>alberca
</p><p>cuarto de maquinas 
</p><p>
</p><p>3 casas disponibles, a terminarse la primer semana de enero, escoja sus acabados.
</p><p>todas terminadas con materiales de lujo.
</p><p>
</p><p>jc c1673
</p><p></p>",Casa,Av Huayacan,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,237.0,160.0,,21.101251794486558,-86.86379760503769,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,3350000.0,0.0723210658795706,1764334.691013759
102977,casa nueva en palmaris,"<p>la mejor casa de palmaris,cuenta con 3 recamaras, la recamara principal con walking closet, terraza amplia con jacuzzi, estudio , amplia estancia con ventanales con vista a la alberca y a la terraza semicubierta. la cocina importada berloni con muro y cubierta en granito.cuenta con estufa,campana y microhondas.los ba&ntilde;os con griferia moen y cristal templado.equipada con cristales de 6 y 9 mm. de espesor, sistema electrico de emergencia en huracanes, hidroneumatico y presurizador.ubicada en fraccionamiento con vigilancia 24 hrs, instalaciones subterraneas, acceso tarjeta electronic,andadores jardinados y palmareo en area comun.estrenala!!!</p>",Casa,PALMARIS ,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,200.0,160.0,50002774.0,21.108306429460352,-86.85810984901276,2013-09-20 00:00:00,0.0,0.0,1.0,1.0,1.0,2390000.0,0.06368397352193822,1764334.691013759
50435,venta de casa en cancun residencial palmaris,"<p>hermosa casa en venta en residencial privado con caseta de vigilancia las 24 horas.
</p><p>la casa consta de 3 recamaras, cuarto de tv, sala, comedor, cocina equipada con cubierta de granito, cuarto de servicio y lavado con baño completo,2 1/2 baños, espacio para dos carros y un pequeño patio con pozo para alberca.
</p><p>la casa se encuentra cerca de centros comerciales, hospitales y colegios. tiene acceso a ampias y rapidas avenidas.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,"Araucaria numero 23 Supermanzana 310 Manzana 141 lote 23 Residencial Palmaris, Cancun Quintana Roo",Cancún,Quintana Roo,6.0,3.0,2.0,3.0,280.0,160.0,,21.1208722,-86.8479777,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,0.04868262935103589,1764334.691013759
226034,"casa en venta ubicada en excelente zona residencial, sm. 2 - a","¡residencia! de 2 plantas, recibidor, sala, comedor, cocina integral, 4 recámaras, 4 ½ baños, salita de estar, cuarto de servicio con baño, cuarto de lavado, bar, alberca con fuente, terraza con asador, jardín, 2 garages con portón eléctrico, jacuzzi, 4 amplios closets, 5 minisplits, 7 ventiladores, protectores, cisterna con bomba, interphone. pisos de mármol, carpintería de cedro y caoba, la escalera es de madera de zapote. magnífico mantenimiento, cómoda y con bellos detalles. 
ubicada en excelente zona residencial, a unos metros de la av. bonampak, cerquita de puerto cancún. ¡conózcala!",Casa,"SUPERMANZANA 2 A, CALLE TORONJA, CANCUN, Q. ROO, MEXICO",Cancún,Quintana Roo,10.0,4.0,2.0,4.0,400.0,300.0,50002774.0,21.17169670820564,-86.82327072753907,2016-03-22 00:00:00,0.0,1.0,1.0,1.0,1.0,3800000.0,0.03495046870750826,3787674.0854244456
37452,jardines del sur calle girasoles,"fraccionamiento cerrado con vigilancia las 24hrs, a pocos minutos de supermercados y escuelas.",Casa,cancun,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,105.0,137.0,50003039.0,21.116216561793976,-86.88225764089356,2015-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,795000.0,0.0822317794727612,1431928.9333605748
110781,casa en  venta privada la piedra ii,"hermosa casa en venta en residencial la piedra 2, el condominio cuenta con vigilancia 24/7 por personal de seguridad y áreas verdes. remodelada con detalles decorativos en piedra, la casa está distribuida en planta baja.- recibidor, estudio con baño completo, amplia cocina con acabados en granito, área de lavado, cuarto de servicio con baño. planta alta.- recámara principal con vestidor y baño, recámara 2 y 3 con baño compartido equipado con tina de hidromasaje. alberca propia, amplio jardín, deck de madera y pergola. aires acondicionados tipo minisplit inverter en determinadas zonas, pisos italianos, iluminación por sistema led, sistema de filtros suavisadores para el agua, mayor información al ",Casa,Ave. Las Torres ,Cancún,Quintana Roo,5.0,4.0,,3.0,260.0,409.0,50002971.0,21.13212224590367,-86.85108796931152,2015-12-19 00:00:00,0.0,0.0,1.0,1.0,1.0,3000000.0,0.0479035539649826,5362988.328215623
178001,isla azul galapagos,"<p>sla azul una excelente ubicacion,seguridad privada las 24 horas del dia, cerca de centros comerciales, escuelas, en la mejor zona. linda casa en perfecto estado, cuenta con 3 recamaras iluminadas, estancia amplia,cocina integral, 2 1/2 ba&ntilde;os,estacionamiento para 2 autos techado,cuenta con reja en el garage.minisplits. cisterna con electroniveles automatico.gas estacionario,terraza,area de lavado, excelente ubicacion , conocela!!!!</p>",Casa,galapagos isla azul,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,150.0,123.0,50002774.0,21.12355927839069,-86.83802010349122,2013-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,0.038611896629588395,1229594.993919506
146551,casa en venta con linda alberca en residencial cumbres en cancun c1170,"<p>súper espaciosa, con escaleras y pisos de mármol, con mucha iluminación!!!, linda cocina equipada!!!, jardín, alberca y terraza de buen tamaño, estudio, y las 3 recamaras con baño y vestidor, aires acondicionados por todos lados, estacionamiento techado y lo mejor de todo..seguro las 24 horas.
</p><p>
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,327.0,305.0,,21.111165795073266,-86.84709548950195,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,0.05296083628865445,3859936.2066533985
193113,preventa casa cancun cumbres...estrenela!!!,"<p>oportunidad de escoger detalles y acabados!!! pronto se termina esta hermosa casa de 4 recámaras, amplia estancia y vestibulo con techos doble altura, cocina equipada con barra de granito, campana, hornos, alberca, area de lavado y servicio, estudio de tv, recámaras con vestidor y baño, la principal con terraza, ubicada frente a área verde. estacionamiento techado 2 autos. vigilancia.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,Residencial Cumbres,Cancún,Quintana Roo,3.0,4.0,2.0,4.0,320.0,280.0,50003955.0,21.11028502,-86.83988571,2016-07-06 00:00:00,0.0,0.0,1.0,1.0,0.0,6500000.0,0.04790917141033741,3498625.600508633
49973,casa en venta en región 500,,Casa,Mar Baltico,Cancún,Quintana Roo,9.0,4.0,2.0,3.0,250.0,180.0,50002966.0,21.138036861831978,-86.83988571166992,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,1.0,2000000.0,0.035857064053937945,2053383.175929571
275208,"casa en tierra maya, 2 habitaciones","se vende casa en tierra maya 2 pisos, toda barreada, ya cuenta con rejas delanteras, 2 recámaras, baño, cocina, comedor/sala, ¡hermoso jardín! 

contacto ",Casa,SM 105,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,90.0,105.0,50003058.0,21.13907401312495,-86.90792101674805,2015-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,0.10368378361766051,969451.3574952749
40822,paseo de la mancha,,Casa,Supermanzana 316 Mza. 7 Lt. 5 Fracc Gran Santa Fe Calle Paseo de la Mancha,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,180.0,205.0,50003433.0,21.12743229151273,-86.8693590336212,2016-01-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,0.06675812536294662,2414693.782074337
183087,casa en venta en excelente ubicación,"<img/track/v.gif?_x=caa9adqaoqa2adianqa2adqanqamahyapqaxadqanga2adyanga2aduamaawaa== class=_pxpropertyview style=display:none;/>muy linda casa de una planta con 143.5 m2 de terreno y 72.5 m2 de construcción. ubicada en calle privada. consta de 2 recámaras con espacio para closet, un baño con cancel y mueble de madera, amplio espacio de sala-comedor ventilado e iluminado, cocina amplia, área de lavado techada y con puerta. patio trasero con bardas. jardín al frente y espacio de estacionamiento para dos autos, reja al frente, pasillo lateral, protectores de herrerìa en toda la casa, ventiladores en todos los espacios. un aire acondicionado tipo minisplit, cortinas y mosquiteros. con todos los documentos en regla.",Casa,,Cancún,Quintana Roo,0.0,2.0,,1.0,73.0,148.0,50002986.0,21.131926,-86.865753,2016-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,0.06234166401372451,1590905.6000642716
292215,casa sola en av. andres q. roo y calle 119,"<p>casa en esquina muy bien ubicada a una cuadra de av andres q.roo cerca de comalcalco
</p><p>en calle 119.cuenta con lugar dentro para varios autos, patio grande con porton, estancia y linda cocina , recamara con baño en planta baja , 3 recamaras en planta alta y un baño completo arriba,patio delantero lindo. totalmente bardeada y cerrada.papeles en regla y lista para escriturar.</p>",Casa,CALLE 119,Cancún,Quintana Roo,5.0,4.0,,2.0,140.0,160.0,50003004.0,21.1419446,-86.8678024,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,970000.0,0.06351469380167586,1764334.691013759
155722,cumbres cancún casa artística oportunidad única c1257,"<p>moderna casa arte distribuida en una planta, finos acabados en sala comedor cocina integral y equipada con granito en cubierta, barra desayunador 2 amplias recamaras 2 baños, carpinteria de lujo en todas sus areas, sala de t.v. cristales tintex, terraza con deck y alberca, estacionamiento techado para 2 autos, seguridad y acceso controlado al fraccionamiento 24-7 </p>",Casa,,Cancún,Quintana Roo,,2.0,2.0,2.0,186.0,270.0,,21.112412079914407,-86.8429842000478,2015-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3298000.0,0.04892440664730106,3354101.358050727
135926,casa en venta en cancún,"<p>casa en venta, 2 recámaras, patio, jardín, 240 m2 </p>",Casa,Calle 47,Cancún,Quintana Roo,10.0,2.0,,1.0,120.0,240.0,50002933.0,21.188341,-86.82227030000001,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,0.049381162711004185,2920528.6306770085
129466,hermosa casa en venta  en cancun...cerca plaza américas c1280,"<p>hermosa casa en venta estiló mediterráneo, terraza con bar y asador, alberca con cascada, la cocina equipada!!! lavavajillas y horno, isla con campaña, la barra hecha de granito cosmic black, alacena....la escalera recubierta con madera tropical y luz de cortesía, un estudio para descansar, rodeada de zona ecológica y cerca del malecón para llevar a los chiquitos a caminar, hacer ejercicio con la vista de la laguna!!!!, a 5 minutos de plaza las américas para ir de compras!!! privada con seguridad las 24 hrs.yvh</p>",Casa,,Cancún,Quintana Roo,,4.0,3.0,,430.0,364.0,,21.1513554992931,-86.8179988861084,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,5900000.0,0.01640304833326262,4712629.237155045
272808,venta de preciosa casa nueva en residencial lagos del sol        ,"hermosa casa completamente nueva, en uno de los residenciales con alta plusvalía en cancún, con bardas perimetrales arriba de los estándares dentro de su propiedad, dobles alturas, espacios reglamentarios entre casa y casa, cuarto de servicio, louvers laterales para mantener fresca e iluminada la casa. mas de 40 hectáreas de lagos de agua dulce con hermosos atardeceres, rondines de seguridad computarizados, área de esparcimiento en el lago principal con palapas, juegos infantiles y muelle, malecón y ciclo pista. características casas lagos del sol:   manatíes casas 22 &  m2 de terreno - 282.0 m2 de construcción - 3 recámaras con baño - total 3.5 baños   planta baja: - cochera para tres autos - vestíbulo de recepción - medio baño de visitas - cuarto de servicio con baño completo - área de lavado y alacena - cocina integral con barra de granito e isla - sala - comedor - terraza - jardín - alberca - pasillos laterales planta alta: - family room - habitación principal con vestidor y baño completo - dos recámaras secundarias con baño completo",Casa,Fraccionamiento lagos del sol,Cancún,Quintana Roo,,3.0,3.0,3.0,282.0,360.0,50002980.0,21.05014635017004,-86.85041445546875,2016-01-08 00:00:00,1.0,1.0,1.0,1.0,1.0,4390000.0,0.1030973844681147,4654819.540171882
21662,hermosa casa de dos niveles a la venta en zona exclusiva.,"<p>hermosa casa en fraccionamiento tranquilo y cerrado, con caseta de vigilancia y guardias de seguridad 24/7 rodeada de jardiner&iacute;a en &aacute;reas comunes.&nbsp;</p>
<p>acabados de primera, techos de b&oacute;veda catalana.</p>",Casa,Residencial San Gerónimo,Cancún,Quintana Roo,7.0,3.0,1.0,4.0,150.0,160.0,50003026.0,21.132478944467927,-86.84910996357422,2013-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.04589505978903654,1764334.691013759
180196,casa en venta en cancun ,"<p><strong>estrene maravillosa casa!!!</strong></p>
<p>cuenta con...</p>
<ul>
<li>3 recamaras</li>
<li> la principal con ba&ntilde;o vestidor</li>
<li> alberca </li>
<li>cocina equipada</li>
<li> fraccionamiento privado plus </li>
<li> acabados de primera</li>
</ul>
<p><strong>con gusto le&nbsp; atenderemos.</strong></p>",Casa,CUMBRES PALMARIS,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,190.0,160.0,,21.111630304175875,-86.85188613959517,2013-03-15 00:00:00,0.0,0.0,1.0,1.0,1.0,1765000.0,0.056649690283078785,1764334.691013759
107389,casa en conjunto residencial con seguridad y alberca en cancun  c1112,"<p>preciosa casa remodelada con acabados de lujo!!
</p><p>la casa se encuentra ubicada dentro de un residencial con seguridad 24/7 localizado en av torres, el conjunto cuenta con alberca y palapa de usos multiples, la casa cuenta con 3 recamaras 2 banos y medio. sala, comedor, cocina amplia con barra, aire minisplit en cada seccion, patio privado estacionamiento para dos autos cuarto de lavado con acceso independiente y toda la casa se encuentra remodela con acabados de lujo como pisos de porcelanato de 60 x 60, escaleras de marmol, baños con buenos azulejos.
</p><p>
</p><p>asesor : gerardo </p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,160.0,120.0,,21.131692326562987,-86.85221314430237,2014-06-17 00:00:00,0.0,0.0,1.0,1.0,0.0,1450000.0,0.049094904116460926,1186237.7211821342
163331,"casa en venta, 2 recámaras, 1 baño, paseos del caribe sm 514, vigilancia 24 hrs","linda casa de 2 pisos, 2 recámaras con clima, la principal con ventilador y closet, una recámara en planta baja, 1 baño, cocina integral con estufa de 6 quemadores y alacenas, amplio patio, calentador, closet de blancos, fraccionamiento paseos del caribe con servicio de vigilancia las 24 horas, cerca de super soriana, coppel, vías de acceso rápidas a cualquier punto de la ciudad.",Casa,Circuito Paseos del Mayab,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,55.0,90.0,50003005.0,21.1364259,-86.87052779999998,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,0.0665031847827402,752664.9938084155
6457,hermosa casa de 1 nivel en supermanzana 16,"hermosa residencial de una planta. 
3 recamaras 
la recamara principal con closets vestidor. 
sala , comedor, cocina integral con barra desayunador , 3 baños, closets , aire acondicionado, jacuzzi en el jardin, 
cuarto de servicio con baño, cuarto de lavado,10 ventiladores, cisterna con hidroneumático, gas estacionario, 
2 garages, porton electrico, caseta de seguridad, 
hermosa area verde en el privada 
acabados de lujo buen gusto en magnifico estado 
y ademas con una excelente ubicacion",Casa,RINCONADA ISLA BLANCA,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,214.0,400.0,50002812.0,21.1399372,-86.83214090000001,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,4100000.0,0.027956214648104553,5232916.510003507
138609,casa en venta sm 513 bosques de san miguel,"casa en venta sm 513 bosques de san miguel  m.n. totalmente bardeada 

casa de 2 niveles consta de: 
1er nivel 
consta de vestíbulo, sala, comedor, baño , cocina integral, cuarto de lavado, patio trasero y delantero con estacionamiento para un auto 
2do nivel 
escaleras con pasillo hacia las recamaras con closets y2 minisplits y un baño 
la casa cuenta con 5 ventiladores boiler, conexión lavadora 
100 metros de terreno",Casa,bosques de san miguel,Cancún,Quintana Roo,4.0,2.0,2.0,1.0,100.0,100.0,50003009.0,21.1437593,-86.86127679999998,2016-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,0.057005223228477675,897189.2362663217
85934,casa en cancun residencial cumbres un nivel c1365,"<p>casa hermosa de un solo nivel, con cualidades y características incomparables, como ninguna otra dentro del residencial. esta casa cuenta con una fachada espectacular ya que tiene de piso a techo cristal con un cuadro pintado por una autora importante de cancún, tiene garaje adoquinado , el garaje esta techado con una losa delgada que le da un agradable sensación de cobijo. la puerta de acceso principal es grande y fuerte de madera de uso rudo para que no se estropee con el tiempo, cuando entras tienes un cristal esmerilado una cocina amplia con barra atrás y adelante, cuenta con estufa horno, campana, y una placa de granito que cubre la pared de donde está la estufa, será un placer limpiarla, nada difícil. cuenta con un jardín interior/exterior, una área para centro de lavado techado, y una zona para tender la ropa donde esta el lavadero, y el boiler. las recamaras son amplias y con mucha luz, ya que la casa esta orientada norte/sur la mejor ubicación ya que el sol jamás entrara de lleno a la casa quedará fuera, haciendo con esto la casa fresca y sabrosa al entrar, las recamaras cuentan con closets, cajoneras, y tienen área de ventilación para que la ropa se conserve y no huela a humedad, las dos recamaras tienen vista a la alberca y a la terraza deck asi que tienen una espléndida vista hacia lo azul de la alberca y el diseño de paisaje que se ha creado en el entorno de la alberca . esta casa también se diseñó para personas con capacidades diferentes en una zona residencial con circuito de seguridad, iglesia, restaurantes, tiendas de autoservicio, escuelas, vips, sams, la europea.
</p><p>alberca, dos recamarás closets, cocina equipada, carpintería con cedro blanco barnizado en color natural. rampas si es necesario.
</p><p>para parejas de edad madura, para personas que disfrutan todo en la comodidad de un solo nivel. vias de acceso fáciles ya que es un residencial poderosamente ubicado y cerca de todo.
</p><p>
</p><p>dac
</p><p></p>",Casa,,Cancún,Quintana Roo,,2.0,,2.0,186.0,270.0,,21.114303505853282,-86.84444278478622,2015-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,0.04897889613476951,3354101.358050727
106238,casa en venta en porto alegre,nocnok id: mx16-bo1442. venta casa porto alegre 3 recamaras 2 baños completos en calle privada con seguridad estátus jurídico: en regularización.,Casa,PORTO REAL #53,Cancún,Quintana Roo,,3.0,2.0,2.0,140.0,85.0,50002976.0,21.134674,-86.840059,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,0.03658433921775762,680402.8725794626
168101,paseos del caribe,"<p>casa construida en dos niveles, con estacionamiento para un vehiculo, sala, comedor, cocina integral, patio de servicio, cisterna al exterior, una recamara en la planta baja, dos recamaras planta alta, 3 baños, dos en planta alta uno con tina cubierto con mozaico veneciano y uno en planta baja, vigilancia en el fraccionamiento, </p>",Casa,PASEOS DEL CARIBE,Cancún,Quintana Roo,6.0,3.0,,3.0,108.0,87.0,50003005.0,21.1349669,-86.86845290000002,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,0.06458727605978816,709307.7210710438
264969,"¡en esquina! entre av. chichen itza y av. andres q. roo, region 97","propiedad de 2 plantas, 4 cuartos con baño y fregadero, cisterna, protectores, patio con área de lavado, local al frente, bien ubicado en la esquina de calle yaxcompoil con calle 123, entre av. chichen itzá y av. andrés q. roo. (se puede convertir en oficinas o negocio, por su excelente ubicación, con buen acceso).",Casa,"REGION 97, CANCUN, Q. ROO, MEXICO",Cancún,Quintana Roo,5.0,4.0,0.0,4.0,170.0,128.0,50002952.0,21.17405919545422,-86.84643223710934,2016-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,0.05274016979881834,1301857.115148459
38964,paseo del bosque,"<p>casa muy centrica. estilo mexicano. doble altura en sala.terraza trasera ideal para perros.
</p><p> la casa cuenta con 2 estudios.
</p><p>
</p><p>estilo mexicano
</p><p></p>",Casa,,Cancún,Quintana Roo,15.0,4.0,2.0,4.0,250.0,300.0,50002774.0,21.11042389442916,-86.84469223022461,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2890000.0,0.05149463301649416,3787674.0854244456
264229,casa santa fe,"bonita casa en venta en el conjunto residencial de santa fe, en cancún. ideal para matrimonios con hijos chicos. en una zona segura y con cercania a comercios y escuelas.<br /><br />",Casa,Casa Santa Fe,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,134.0,175.0,50002774.0,21.132721830929444,-86.8569016456604,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,990000.0,0.05348637324626113,1981121.0547006181
43095,"remato casa 1 piso, 3 recámaras, santa fe 1a etapa, en privada","remato casa en santa fe 1a etapa, en privada, una sola planta, 3 recámaras con clima, closet y ventilador, 1 baño, cocina integral, área de lavado techada, jardín, patio, pasillo, protecciones, privada con seguridad.",Casa,SANTA FE I,Cancún,Quintana Roo,5.0,,1.0,1.0,90.0,180.0,50002989.0,21.1322975,-86.8597585,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,880000.0,0.056373027118473196,2053383.175929571
236879,casa en venta estilo colonial cerca del hermoso malecón en cancun c1277,"<p>residencia con muchos espacios y detalles coloniales!!!! vestíbulo con un muro de piedra traído de la selva, en escalera nicho con vidrio emplomado, cocina equipada con desayunador, recámara en planta baja, famosas columnas coloniales!!!!!!, dos recamaras con baño y vestidor, estudio con balcón y la principal con estudio y balcón, el área de la alberca con detalles de jardinería y terraza de buen tamaño, ubicada en una privada tranquila, cerca del malecón de. cancun donde.puedes disfrutar la vista, ejercicio, y si quieres ir de compras estas a 5 min. de plaza las américas. seguridad 24 hrs. yvh</p>",Casa,,Cancún,Quintana Roo,8.0,4.0,3.0,,,420.0,,21.151375511370944,-86.81776285171509,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,0.01621741457653713,5521964.99491932
208839,"casa en venta en grand santa fe, benito juárez","<p>concepto de semiprivada, casas de 2 y 3 recamaras, 1 y 2 niveles, pregunte por los demas modelos. -fotos corresponden a modelo siena, preventa, aceptamos todo tipo de creditos, bancarios, institucionales, infonavit, fovissste, contado con facilidades. informes  cel. </p>",Casa,Av. 127 . .,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,107.0,168.0,50003014.0,21.124616948847528,-86.87310218811035,2012-11-08 00:00:00,0.0,0.0,0.0,0.0,1.0,930000.0,0.07106135349884085,1879954.0849800836
214761,casa en venta sm 27,"<p>casa ubicada en una zona muy centrica de cancun, con alrededores de parques muy seguros y tranquilos, la casa esta desarrollada en una sola planta cuenta con estancia, comedor, cocina, 3 recamaras, 2 baños completos, patio trasero y un pequeño jardín al frente.</p>",Casa,SM 27,Cancún,Quintana Roo,10.0,3.0,,2.0,140.0,200.0,50002837.0,21.163228,-86.8369368,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,0.03875267382827173,2342431.6608453835
281148,,,Casa,Porto Bello,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,112.0,99.0,50002961.0,21.13460444192788,-86.83954238891602,2012-01-05 00:00:00,0.0,0.0,0.0,1.0,1.0,845000.0,0.03609425300394285,882736.8120205312
274794,lista para estrenar casa en cumbres cancun,"casa lista para estrenar excelente ubicacion ¡¡¡ frente al parque central 
3 amplias recamaras cada una con su baño vestidor 
alberca 
cto de serv 
terraza 
cochera techada",Casa,CUMBRES,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,350.0,300.0,50002774.0,21.110375429567995,-86.84309761657715,2016-04-08 00:00:00,0.0,0.0,1.0,1.0,1.0,4600000.0,0.050284012120594135,3787674.0854244456
