id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
234262,departamento en venta en cancun - penthouse horizontes,"<p>departamento en venta en cancun -penthouse horizontes
</p><p>
</p><p>este departamento es un pent house ubicado en el piso 7.
</p><p>
</p><p>vive bien en cancun</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,163.0,163.0,,21.139756112636334,-86.83238918107237,2015-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,0.02821964613448679,3357218.1673431993
90169,venta departamento en palma del sol sm 17cancun quintana roo,"hermoso departamento en condominio. cuenta con espacios amplios iluminados y ventilados. cuarto de lavado, baño de visitas. todo el departamento esta climatizado y es de los pocos que tiene anticiclonicas. dentro de condominio con alberca y seguridad 24 hrs. en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,PALMA DEL SOL,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,120.0,120.0,50002814.0,21.14495793538169,-86.83384913259277,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,0.029674951825700846,2397663.820039806
5061,venta departamento en isla bruja contoy en zona hotelera  cancun quintana roo,"hermoso departamento en excelente estado de conservación totalmente acondicionado listo para habitar. su ubicación lo hace un departamento muy fresco, muy iluminado con una maravillosa vista al área común, al canal y con un entorno precioso dando una sensación de tranquilidad. cuenta con derecho al canal para moto acuática. por si eso fuera poco se localiza dentro de isla dorada uno de los complejos de mayor plusvalía en cancún ya que se encuentra en la zona diamante de la zona hotelera, junto a la famosa plaza la isla donde encontrará las mejores marcas los mejores restaurantes y todo para usted y su familia. el condominio le ofrece seguridad 24 horas, sistema de circuito cerrado, acceso controlado, una hermosa casa club donde podrás familia disfrutar realizar sus eventos familiares, alberca estilo infinity hermosa vista a la laguna, canchas de tenis. cada condominio cuenta con su propia alberca. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,CONTOY,Cancún,Quintana Roo,4.0,2.0,1.0,2.0,140.0,140.0,50002774.0,21.140579376728656,-86.82368663391117,2015-11-19 00:00:00,0.0,0.0,1.0,1.0,1.0,3250000.0,0.019478277853053193,2843968.16762278
267194,departamento en av. uxmal esquina bonampak,"<p>amueblado, dos recámaras, un baño, equipado con climas, tv., ventiladores, cortinas, lavadora, micro, etc. jardín común con alberca, asador, baños, etc..la renta incluye mantenimiento.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br>m2 de área común: 150.<br></p>",Apartamento,Uxmal esquina Bonampak,Cancún,Quintana Roo,11.0,2.0,1.0,1.0,75.0,75.0,50002774.0,21.16409764239693,-86.82119205594063,2016-12-14 00:00:00,0.0,0.0,1.0,0.0,0.0,1000000.0,0.027544023851949453,1393479.0379781155
72151,departamentos en venta cancun - sm 16,"<p>departamentos venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>departamentos equipados y amueblados, con contrato de arrendamiento por un año en venta. precio incluye amueblado, equipado y traspaso de contrato de arrendamiento (convenio transaccional)
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.</p>",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,147.0,147.0,,21.139482857495924,-86.83216899633408,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2420000.0,0.028027035193308035,3000174.6892768205
8692,departamento en venta en cancun - malecon,"<p>el mejor lugar para ir de compra en cancun es ahora el mejor lugar para vivir y hacer negocios con estilo. descubre por que la vida gira alrededor de malecón américas cancun.
</p><p>
</p><p>centro comercial (plaza las américas y malecón américas) vive todo el estilo y la funcionalidad del centro comercial; con las marcas y servicios mas exclusivos.
</p><p>
</p><p>vive una experiencia de estilo, arte, exclusividad, entretenimiento en la vista mas espectacular de cancun.
</p><p>
</p><p>el complejo residencial mas vanguardista del caribe mexicano se vive en las torres panamá y montevideano; en un excepcional entorno de servicios y alta plusvalía que garantizan una inversión altamente rentable en calidad y estilo.
</p><p>
</p><p>también ofrecemos planes de servicios de administración, housekeeping, arrendamiento y conservación.
</p><p>
</p><p>contamos con catalogo de equipamiento y decoración para su departamento.
</p><p>
</p><p>nota: la pista de precios puede cambiar sin previo aviso.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,,2.0,156.0,156.0,50002796.0,21.144403156586915,-86.82153208666931,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,5113976.0,0.017364892451603123,3201011.6456891587
284211,venta hermoso departamento en condominio la noria cancun quintana roo ,"agradable departamento ubicado en una de las mejores zonas de cancún. departamento en excelente conservación, con espacios amplios bien iluminados y frescos. condominio privado con seguridad las 24hr, sistema de circuito cerrado y accesos automáticos. ideal para familia pequeña. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,CONDOMINIOS LA NORIA ,Cancún,Quintana Roo,5.0,2.0,0.0,2.0,120.0,120.0,50002786.0,21.151922276028586,-86.82106036000977,2016-01-26 00:00:00,0.0,0.0,1.0,0.0,1.0,1800000.0,0.019310799697183318,2397663.820039806
101447,departamento en residencial alamos nuevo venta,"dos departamentos con doble altura tipo loft 
-dos recamaras 
-closet 
-dos baños completos 
-estancia sala comedor 
-cocina integral 
-area de lavado 
-area de tv 
-terraza 
-145 m2 de construccion 

areas comunes 
-areas verdes 
-alberca 
-un lugar de estacionamiento",Apartamento,alamos,Cancún,Quintana Roo,1.0,2.0,1.0,2.0,145.0,145.0,50002975.0,21.16671047876307,-86.82740947653808,2016-12-25 00:00:00,0.0,1.0,1.0,1.0,1.0,1750000.0,0.033585552860030524,2955544.2545185233
170103,departamento en venta en cancun - penthouse horizontes,"<p>departamento amueblado en renta en cancun - horizontes
</p><p>
</p><p>este departamento es un pent house ubicado en el piso 7.
</p><p>
</p><p>vive bien en cancun</p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 2, tipo de clima: minisplit, vigilancia: si, </p>",Apartamento,,Cancún,Quintana Roo,,3.0,,2.0,250.0,250.0,50002774.0,21.14003226583077,-86.83272567650421,2016-04-05 00:00:00,0.0,0.0,1.0,0.0,0.0,3200000.0,0.028530973735302514,5298642.079329135
178918,espectacular condominio en venta cancun,"<p>condominio en la mejor zona de cancún, 2 albercas, una con calefacción, palapa, salón de usos múltiples, cancha de tenis, área de juegos infantiles, gimnasio con vista campo de golf, 2 recámaras más estudio que se puede utilizar como tercera recámara, aire central, área de lavado, cocina de lujo equipada, espacios amplios y vistas espectaculares, terraza de muy buen tamaño. bodega, estacionamiento para dos autos y caseta de vigilancia..... excelente inversión!!!! </p>",Apartamento,bonampak,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,190.0,190.0,,21.169765467414372,-86.82074546813965,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4970000.0,0.031975352964116445,3959729.036580214
51612,departamento en venta en cancún centro edificio california c1306,"<p>hermoso departamento muy bien ubicado,cerca de bancos y escuelas, en av. la luna. con dos amplias recamarás un baño, cocina integral, sala y comedor, amplias áreas comunes con alberca y grandes jardines, cajón de estacionamiento.
</p><p>co</p>",Apartamento,La Luna,Cancún,Quintana Roo,11.0,2.0,1.0,1.0,58.0,58.0,50002822.0,21.14384077291868,-86.84663414955139,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,0.04237138296568839,1014120.3425325877
198010,departamento en venta y renta en cancun tzalam,"<p>lindo penthouse de 3 habitaciones amplios espacios, linda vista, estacionamiento techado, alberca, palapa, seguridad 24hrs y circuito de camaras en todo el complejo, area de gimnasio, centrico, cuenta con cuarto de lavado y cuarto de servicio.</p>",Apartamento,SM 4,Cancún,Quintana Roo,0.0,3.0,,3.0,318.0,318.0,50002785.0,21.15294394955989,-86.82375356554985,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,6371000.0,0.022160800511760344,6816076.861111246
237678,venta departamento en condominio palmaris bangalu cancun quintana roo,"acabados en mármol. la recamara principal cuenta con closet vestidos y baño. la sala y comedor con terraza tiene vista al jardín. área común alberca y ciclo pista, seguridad las 24 hrs. departamento en planta baja. buenos acabados 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,PALMARIS BANGALU,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,147.0,147.0,50002774.0,21.097079244314816,-86.86723727041016,2016-06-05 00:00:00,1.0,0.0,1.0,1.0,1.0,3200000.0,0.07753661114556347,3000174.6892768205
97347,departamento en venta en cancun palmaris,"departamento en cuarto piso en venta en cancun - palmaris 

edificio de 16 departamentos en condominio, localizado dentro del fraccionamiento residencial palmaris. 

sus 16 departamentos tienen vista desde la recámara principal, la sala y el comedor al parque palmarium que cuenta con una extensa área verde, fuentes, cancha de fútbol, trampolines y juegos infantiles. 

el edificio cuenta con alberca y dos jardines dentro de sus áreas comunes, así como elevador e instalaciones especiales como hidroneumático y suavizador de agua. cada departamento tiene preparación para recibir paneles anticiclón, preparación para recibir aires acondicionados y preparación para recibir ventiladores en cada habitación. 

cada departamento incluye dos cajones de estacionamiento y una bodega. 

características: 
-2 recámaras 
-2 baños completos 
-1 medio baño 
-cocina integral equipada 
-cuarto de visita o cuarto de servicio con baño completo* 
-cuarto de lavado con fregadero 
-clóset de blancos 
-cuarto piso 
-126 m2 
-2 estacionamientos (bateria) 
-bodeguita",Apartamento,Residencial Palmaris,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,126.0,126.0,50002975.0,21.111312430323114,-86.85345909049074,2016-07-11 00:00:00,0.0,0.0,1.0,1.0,0.0,2400000.0,0.058146612371795865,2531555.1243146984
141890,exclusivo departamento en cancún con laguna,"cuenta con dos recamaras y dos baños. 
el principal atractivo de dream lagoon cancún es su magnífica laguna cristalina de 1.8 hectáreas, donde podrás practicar kayak, veleo o cualquier deporte acuático no motorizado. integradas a la laguna hay siete albercas y, alrededor, una pista para correr por las mañanas. cuenta con una espectacular casa club, con gimnasio, restaurantes, biblioteca, cancha de futbol rápido y otra de paddle tennis. cambia tu estilo de vida por uno más saludable, divertido, libre y relajado. o simplemente, disfruta de las mejores vacaciones.",Apartamento,x,Cancún,Quintana Roo,1.0,2.0,1.0,2.0,74.0,74.0,50003023.0,21.1773904,-86.8179806,2016-12-03 00:00:00,1.0,0.0,0.0,1.0,1.0,1380000.0,0.037620334165448605,1371163.8205989667
183453,departamento en venta en malecon americas,"<p>el departamento de 2 recamara en torre rio
</p><p>
</p><p>el departamento esta ubicado en el nivel 8, sin embargo las torres de malecon americas tienen 6 niveles de estacionamiento y 1 nivel de lobby o areas comunes (jardines, gimnasio, salon de eventos, alberca, asoleaderos, etc) si sumamos estacionamiento + lobby, mente el departamento esta en un piso 15.
</p><p>
</p><p>seguridad: circuito cerrado y guardias de seguridad las 24hrs.
</p><p>
</p><p>ademas tienes acceso directo a la plaza comercial malecon americas y plaza las americas, estas plazas estan unidas y son las mas importantes de la ciudad de cancun. las plazas cuentan con cines, restaurantes, supermercado, boutiques, librerias, estetica, casino, bancos y tiendas departamentales.
</p><p>
</p><p>el area de la recamaras principal el piso se levanto por la humedad, estos detalles no se repararían.
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,116.0,116.0,,21.14506651125516,-86.82165351638105,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,0.017575717980986585,2308402.950523211
50044,departamento en venta en cancun - cancun towers,"<p>departamento en venta en cancun - cancun towers en puerto cancun
</p><p>
</p><p>un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. 
</p><p>
</p><p>una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 
</p><p>
</p><p>las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional.
</p><p>
</p><p>cada torre también contará con su propio salón multiusos.
</p><p>
</p><p>el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 
</p><p>
</p><p>cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún.
</p><p>
</p><p>cancún towers es una inversión en donde su propiedad está garantizada de por vida.
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,183.0,183.0,,21.171488299714074,-86.8187855048018,2015-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,4224000.0,0.03254518645968613,3803522.5149261733
92054,"departamento  towers, puerto  de oportunidad","ubicado en puerto  
vistas al campo de golf 
terraza muy amplia con jacuzzi 
2 recamaras 
2.5 baños 
sala/comedor con vistas al campo de golf 
cocina integral 
área de lavado 
estacionamiento techado 
además: alberca, gimnasio, áreas verdes, área de juegos para niños, palapa para eventos, salón de usos múltiples y vigilancia",Apartamento,Puerto Cancun,Cancún,Quintana Roo,3.0,2.0,1.0,2.0,162.0,162.0,50002774.0,21.16854889235981,-86.81937570898434,2014-11-03 00:00:00,1.0,1.0,1.0,1.0,1.0,2950000.0,0.03023227991500196,3334902.9499640507
147466,departamento en venta - sm 12  condominio los girasoles,"<p>amplio departamento en conjunto cerrado de 24 departamentos, cuenta con: 2 recamaras, 2 baños, cocina integral, cuarto de lavado y servicio con baño, balcón, ventiladores, aires acondicionados en todas las areas, 1 cajón de estacionamiento, elevador, palapa con baño, alberca, acceso restringido por medio de intercom con acceso de tarjeta.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,123.0,123.0,,21.13948160664071,-86.82682000100613,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.022712852898784282,2464609.472177252
256278,oportunidad último precio depto. con espectacular vista en 8avo. piso en sky  residences,"<p>depto. con espectacular vista en 8avo. piso en sky  residences remodelado y en perfecto estado de mantenimiento, cortinas anticiclonicas europeas en todas las areas. cuenta con 2 recamaras 2 baños completos y baño de visitas, elevador privado al dpto., amplia sala comedor con vista al campo de golf , puerto  y mar caribe, cocina integral con area de lavado con lavadero y closet, adicionalmente tiene un walk in closet en la parte posterior del departamento, closet de blancos, 2 elevadores, bodega, estacionamiento subterráneo, lobby, motor lobby, bussines center, gimnasio, salón de usos múltiples, area de niños con alberca, alberca de nado, alberca para adultos, spa hombres y mujeres, acceso controlado a elevador, piso 8.</p>",Apartamento,,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,166.0,166.0,,21.1716738697844,-86.81893631815909,2015-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,0.03277854890604605,3424163.8194806455
266417,tipo 3,"diseñado para ofrecer un estilo de vida exclusivo 
ubicado en puerto cancún, la más exclusiva zona residencial y comercial de quintana roo. 
180 m2 interiores 
alberca con carril de 25m de nado 
gimnasio, centro culinario / gastronómico. 
centro de negocios 
vistas al campo de golf y al majestuoso caribe",Apartamento,"Ka anali 77500 Puerto Cancún, Edificio Ka anali, 77500 Cancún, QROO ",Cancún,Quintana Roo,,3.0,2.0,3.0,180.0,180.0,50002773.0,21.167681999352762,-86.81262229706113,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,7200000.0,0.026667471404640774,3736576.862788727
37657,departamento en venta en cancun - cancun towers,"un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. n venta en cancun - cancun towers en puerto cancun 

una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 

las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional. 

cada torre también contará con su propio salón multiusos. 

el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 

cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún. 

cancún towers es una inversión en donde su propiedad está garantizada de por vida. otras características: número de elevadores: 2, espacios para autos: 1, vigilancia: si,",Apartamento,cancun towers,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,192.0,192.0,50002774.0,21.17096704685186,-86.81905201887275,2016-11-12 00:00:00,1.0,1.0,1.0,1.0,1.0,6432461.0,0.0322006536697455,4004359.471338511
230589,departamento en venta en cancun con alberca - el table,"cuenta con 3 recamaras, 2 baños, area de lavado, cocina equipada y con barra desayunador, amplia sala comedor, balcon con vista a la alberca y area verde, aires acondicionados, closets de madera, ventiladores, persianas, seguridad 24 horas, 3 piso con preciosa vista y excelente ubicacion en el el table a tan solo 1 minuto de la entrada a la zona hotelera y a malecon americas asi como a las zona de corporativos.
",Apartamento,RESIDENCIAL EL TABLE ,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,145.0,145.0,,21.148810355665066,-86.81473821911621,2014-01-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2350000.0,0.012285046823587487,2955544.2545185233
