id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
120661,departamento en venta en cancun - malecon americas,"<p>departamento en venta en cancun - malecon americas
</p><p>
</p><p>la mejor vista, el departamento está en el último piso (18)
</p><p>
</p><p>amenidades: fitness center, alberca tipo infinity con asoleaderos, terrazas , asadores y jardines al aire libre en más de 3600m2 de áreas privativas. 
</p><p>
</p><p>seguridad: circuito cerrado y guardias de seguridad las 24hrs,acceso exclusivo con tarjetas inteligentes al centro comercial y motorlobby en elevadores.
</p><p>
</p><p>centro comercial en planta baja con cines, restaurantes, supermercado, boutiques, librerías y tiendas departamentales y cines
</p><p></p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, tipo de clima: minisplit, vigilancia: si, </p>",Apartamento,,Cancún,Quintana Roo,,3.0,,3.0,146.0,146.0,50002774.0,21.148921510159585,-86.82169362902641,2016-08-05 00:00:00,0.0,0.0,1.0,0.0,0.0,4750000.0,0.018603920482647834,2988345.29577565
13342,venta penthouse en cerrada contoy cancun quintana roo ,"excelente penthouse con amplias recamaras, principal con baño vestidor. cocina integral en madera color chocolate y cubierta de granito. área de lavado y cuarto de servicio. condominio privado con seguridad 24 horas. palapa de convivencia.",Apartamento,cerrada contoy,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,180.0,180.0,50002774.0,21.140283506375454,-86.82755931412348,2016-06-03 00:00:00,0.0,0.0,1.0,0.0,1.0,3250000.0,0.023361890234004926,3758582.61232056
4727,departamento en condominio residencial," se vende departamento el cual cuenta con 130mts, 3 recámaras, 2.5 baños, cocina, sala-comedor y terraza. cuenta con aire acondicionado, 2 estacionamientos, alberca y jardines. el departamento se encuentra en el nivel 6.",Apartamento,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,130.0,130.0,50002774.0,21.162501738543586,-86.83558705659179,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,0.037224466587879715,2625880.676225104
247709,departamentos venta cancun - isla dorada,"<p>departamento en planta baja con vistas francas a la laguna nichupte desde varios ángulos, generando un ambiente de tranquilidad y relajación con detalles mexicanos dentro de un estilo conservador que le da un toque de calidez y armonía. 
</p><p>
</p><p>tres recamaras con baños completos y closets amplios, estancia con medio baño, comedor y terraza, cocina con desayunado, cuarto de servicio con baño y área de lavado así como dos cajones de estacionamiento.
</p><p>
</p><p>dos filtros de seguridad y personal atento las 24 hrs., vialidades amplias con jardines, canales y muelles que dan una imagen de integración con la laguna. cuenta con gimnasio, albercas, jacuzzi y cancha de padel; como plus adicional, se tiene acceso a todas las instalaciones del condominio maestro de isla dorada; es de destacarse el excelente mantenimiento de las áreas comunes.
</p><p>
</p><p>la ubicación en planta baja hace que los jardines y albercas comunes, así como el muelle y la laguna formen parte del departamento como si se tratara de una casa, por las noches la iluminación de la zona hotelera de cancún da una vista espectacular desde la sala, terraza y recámara principal.
</p><p>
</p><p>amenidades condominio punta dorada:
</p><p>-gimnasio
</p><p>-palapa
</p><p>-alberca con canal de nado
</p><p>-jacuzzi exterior
</p><p>-sauna
</p><p>-vapor
</p><p>-alberca gigante
</p><p>-2 canchas de paddle
</p><p>-malecón
</p><p>-seguridad 24 horas con sistema de cctv
</p><p>
</p><p>amenidades condominio maestro isla dorada:
</p><p>-palapa - casa club para fiestas y eventos
</p><p>-gimnasio-spa con vista a la laguna (remodelado)
</p><p>-canchas de tenis y padddle
</p><p>-cancha de usos múltiples
</p><p>-alberca y chapoteadero
</p><p>-snack bar (alimentos y bebidas)
</p><p>-canales con muelles para embarcaciones
</p><p>-super interno oxxo
</p><p>-rampa para embarque y desembarque
</p><p>-seguridad 24 horas con sistema de cctv
</p><p></p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, tipo de clima: central, vigilancia: si, </p>",Apartamento,,Cancún,Quintana Roo,11.0,3.0,,3.0,183.0,183.0,50002773.0,21.118459494296502,-86.76819965243341,2016-03-16 00:00:00,0.0,0.0,1.0,0.0,0.0,4990000.0,0.04328044905671436,3826544.7284862874
210429,departamento en venta en cancun residencial kabah,"<p>vendo departamento en residencial kabah ubicado en el centro de cancun en sm 38. esta ubicado en planta baja, cuenta con:
</p><p>3 habitaciones
</p><p>2 baños completos
</p><p>cocina integral
</p><p>area de lavado
</p><p>closets
</p><p>areas comunes hermosas con alberca y seguridad.
</p><p>en muy buen estado.</p>",Apartamento,,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,94.0,94.0,,21.1792239,-86.82900810000002,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,0.044392774254616296,1810335.2822363758
256278,oportunidad último precio depto. con espectacular vista en 8avo. piso en sky  residences,"<p>depto. con espectacular vista en 8avo. piso en sky  residences remodelado y en perfecto estado de mantenimiento, cortinas anticiclonicas europeas en todas las areas. cuenta con 2 recamaras 2 baños completos y baño de visitas, elevador privado al dpto., amplia sala comedor con vista al campo de golf , puerto  y mar caribe, cocina integral con area de lavado con lavadero y closet, adicionalmente tiene un walk in closet en la parte posterior del departamento, closet de blancos, 2 elevadores, bodega, estacionamiento subterráneo, lobby, motor lobby, bussines center, gimnasio, salón de usos múltiples, area de niños con alberca, alberca de nado, alberca para adultos, spa hombres y mujeres, acceso controlado a elevador, piso 8.</p>",Apartamento,,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,166.0,166.0,,21.1716738697844,-86.81893631815909,2015-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,0.03277854890604605,3441426.0702138324
144753,puerto cancun vista al mar,"listo para estrrenar puerto cancun una hermosa vista al mar de cancun 
2recamaras con baño propio 
cocina integral 
sala 
comedor 
jacuzzy 
terraza 
estacionamiento para 2 carros 
vigilancia las 24 hrs 
gimnacio 
alberca 
spa 
salon de eventos etc",Apartamento,puerto cancun,Cancún,Quintana Roo,0.0,2.0,2.0,,170.0,170.0,50002773.0,21.1669102,-86.81133569999996,2016-03-20 00:00:00,1.0,0.0,1.0,1.0,1.0,3957082.0,0.02555111357513486,3532042.2251014686
77517,departamento en venta malecon americas cancun,"ubicada en el corazón de la ciudad, dentro del proyecto malecón cancún, el desarrollo malecón américas cancún se genera a partir de la idea de un espacio de convivencia y reunión acompañada de diversión y entretenimiento. 

se caracteriza por ser un conjunto innovador que se conecta directamente a la plaza américas, ubicado entre las av. bonampak poniente y av. nichupte, buscando una conexión en la que el usuario jamás perciba que ha cambiado de lugar a otros, estableciéndola así como un solo conjunto. 

cuando vivas malecón te vas a dar cuenta que es un lugar muy seguro, práctico, no vas a tener que tocar la calle porque tenemos entrada exclusiva a la plaza comercial directo desde el residencial. 

malecón américas es un residencial que tiene 6 niveles de estacionamiento y un nivel de áreas comunes: gimnasio, alberca, solarium, asadores, baños y salon de usos múltiples. 

detalles: 1 recamara, 1 baño, cuarto de lavado, cortinas, luz led en todo el departamento, terraza, aire acondicionado, alberca, estacionamiento techado, 2 elevadores, seguridad 24 horas, excelente vista a la laguna y al mar, salón de usos múltiples, gimnasio, acceso directo a plaza malecón américas. 

el departamento esta en el piso 5 + 7 de areas comunes = piso  12. 

paga una cuota de mtto de $2300 de manto menos el descuento por pronto pago 

nota: el departamento tiene hipoteca con banorte otras características: número de elevadores: 2, espacios para autos: 1, tipo de clima: minisplit, vigilancia: si,",Apartamento,malecon,Cancún,Quintana Roo,5.0,1.0,0.0,1.0,93.0,93.0,50002774.0,21.148577202429585,-86.82154525362421,2016-08-06 00:00:00,1.0,1.0,1.0,0.0,0.0,2100000.0,0.01834547190023004,1787681.2435144666
141890,exclusivo departamento en cancún con laguna,"cuenta con dos recamaras y dos baños. 
el principal atractivo de dream lagoon cancún es su magnífica laguna cristalina de 1.8 hectáreas, donde podrás practicar kayak, veleo o cualquier deporte acuático no motorizado. integradas a la laguna hay siete albercas y, alrededor, una pista para correr por las mañanas. cuenta con una espectacular casa club, con gimnasio, restaurantes, biblioteca, cancha de futbol rápido y otra de paddle tennis. cambia tu estilo de vida por uno más saludable, divertido, libre y relajado. o simplemente, disfruta de las mejores vacaciones.",Apartamento,x,Cancún,Quintana Roo,1.0,2.0,1.0,2.0,74.0,74.0,50003023.0,21.1773904,-86.8179806,2016-12-03 00:00:00,1.0,0.0,0.0,1.0,1.0,1380000.0,0.037620334165448605,1357254.5077981935
172420,departamento en venta en cancun - isla dorada,"<p>departamentos venta cancun en las torres de punta dorada en uno de los mejores residencial de de la zona hotelera de cancun, residencial isla dorada.
</p><p>
</p><p>ubicados a un costado de la laguna nichipte y bojorquez , con excelentes vistas, super tranquilo y con unos atardeceres espectaculares.
</p><p>
</p><p>con todas las amenidades que necesitas para pasarla muy bien.
</p><p>
</p><p>con la ventaja de tener a unos cuantos minutos la plaza comercial mas importante de la zona hotelera de cancun, plaza la isla.
</p><p>
</p><p>el departamento tiene los siguientes muebles: sala, comedor, recamara matrimonial, refrigerador, cocina integral.
</p><p>
</p><p>
</p><p>amenidades:
</p><p>-gimnasio
</p><p>-palapa
</p><p>-alberca con canal de nado
</p><p>-jacuzzi exterior
</p><p>-sauna
</p><p>-vapor
</p><p>-alberca
</p><p>-2 cancas de paddle
</p><p>-malecón</p>",Apartamento,,Cancún,Quintana Roo,10.0,2.0,1.0,2.0,95.0,95.0,50002773.0,21.11890736328405,-86.76869720220566,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,0.04261846180271216,1832989.3209582851
197522,preventa de exclusivos departamentos en cancún,"exclusivo desarrollo residencial destinado a privilegiadas familias, que desean vivir el día a día en un entorno seguro, combinando el lujo, confort y una majestuosa calidad de vida. 
el complejo cuenta con excelentes amenidades como: 
- área de juegos infantiles 
- pista de jogging 
- chapoteadero 
- alberca con asoleadero 
- palapas 
- asadores 
- gimnasio 
- spa (vapor, jacuzzi) 
- ludoteca 
- salón de usos múltiples 
- salón de adultos 
seguridad de las 24 horas 7 días de la semana, circuito cerrado de tv y cámaras de seguridad. 
departamentos de  y 134 metros cuadrados. 
precios desde $2' 
aprovecha, grandes promociones de preventa, entrega dic. 2017.",Apartamento,PALMARIS,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,134.0,134.0,50002982.0,21.114114851831363,-86.85101291586916,2016-12-01 00:00:00,1.0,1.0,1.0,1.0,1.0,2950445.0,0.054592562737553675,2716496.8311127406
246386,venta de departamento supermanzana 92 excelente ubicacion,"departamento con excelente ubicación, fácil acceso a la kabah, ruta 4, av josé lopez portillo, etc. cerca de canchas de futbol, parques, jardín privado. 
el departamento está en el 3er piso y tiene muy buena ventilación. 
con un área de 53.48 mts2 consta de 2 habitaciones, 1 baño completo, cocina, área de lavado, sala y comedor.",Apartamento,CALLE 32 P,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,53.0,53.0,50002871.0,21.1667596,-86.85166590000001,2016-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,0.053295395915328204,881519.6946381022
65967,oportunidad departamento nuevo en venta  alberca céntrico,"<p>departamentos nuevos ubicados en el centro de , excelente oportunidad de inversión muy rentables y cómodos. amplios con espacios bien pensados. 
</p><p>distribuidos en tres recamaras amplias, la principal con amplio vestidor y baño propio. 
</p><p>las dos secundarias comparten baño. area de sala, comedor, con medio baño, cocina integral con área de lavado. terraza amplia hacia la alberca. muy iluminados minimalistas. 
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,120.0,120.0,,21.147328013593302,-86.8431767821312,2015-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,0.03920510449442286,2399340.289006013
232612,departamento en la zona mas centrica de cancun ,"amplio departamento en 2 niveles unico con jardin privado ademas cuenta con 2 amplias recamaras y sala de tv cuarto de lavado y cuarto de servicio 

cochera techada para 2 autos 
elevador 
alberca y area de juego infantiles asi como una cancha de fut",Apartamento,AV ACANCHE,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,175.0,175.0,50002798.0,21.143263419233364,-86.82553510845945,2015-09-25 00:00:00,1.0,1.0,1.0,1.0,1.0,2650000.0,0.02126573439518671,3645312.418711014
255322,ph en venta en palmera,"<p>venta de ph en palmera
</p><p>hermoso ph de dos nivekes, cuenta con 345 m2
</p><p>3 habitaciones
</p><p>3 baños completos
</p><p>closets
</p><p>aire acondicionado en todo el ph
</p><p>acabados de lujo
</p><p>areas comunes hermosas
</p><p>alberca planta baja
</p><p>gym
</p><p>seguridad las 24 horas
</p><p>salon de fiestas
</p><p>cuarto de servicio
</p><p>area de lavado
</p><p>sala y comedor grande con una vista espectacular y terraza.
</p><p>salon de tv
</p><p>bodega en planta baja
</p><p>3 lugares de estacionamiento techado.</p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 3, tipo de clima: central, m2 terrazas balcones: 2, </p>",Apartamento,avenida bonampak,Cancún,Quintana Roo,5.0,3.0,,3.0,345.0,345.0,,21.1740878,-86.81998479999999,2016-05-17 00:00:00,0.0,0.0,1.0,0.0,0.0,7500000.0,0.03540686496259658,7496499.001435565
202772,departamento en venta sm 32. listo para estrenar. ,"<p>precioso departamento remodelado en planta baja.</p>
<p>hermoso depto dentro de condominio angeles.cuenta con 2 recamaras, 2 ba&ntilde;os, sala, comedor, cocina integral con barra con acabados en granito.&nbsp;conjunto cerrado, con alberca, palapa y areas verdes.&nbsp;espacio para dos autos. ubicado en excelente zona c&eacute;ntrica.&nbsp;</p>",Apartamento,sm 32 calle chinchorro,Cancún,Quintana Roo,2.0,2.0,2.0,2.0,95.0,95.0,,21.1586605,-86.84729570000002,2014-03-28 00:00:00,0.0,0.0,1.0,0.0,1.0,970000.0,0.04599574605484472,1832989.3209582851
161925,departamento renta y venta cancún en palma del mar con seguridad y alberca,"hermoso departamento ubicado en un conjunto familiar y armónico en la supermanzana 17 a 2 cuadras de la tienda costco y la mega comercial mexicana de la avenida kabah, el cual cuenta con acceso controlado y seguridad las 24 horas los 365 días del año, con alberca, palapa con dos medios baños, sistema de suavizador de agua y con hidroneumático, el cual cuenta con 3 recamaras, 2 ½ baños, cuarto de lavado-servicio sin baño de servicio, aires acondicionados tipo mini split, excelente estado y buenos acabados, bodega por departamento en el área del estacionamiento y con dos cajones de estacionamiento cubiertos. llame para verlo sin compromiso que somos expertos en bienes raíces desde hace mas de 13 años.",Apartamento,"Avenida Contoy Mz 10 Lt 16, SM 17",Cancún,Quintana Roo,5.0,3.0,2.0,2.0,118.0,118.0,50003433.0,21.148009877841254,-86.83078068547974,2014-12-25 00:00:00,0.0,0.0,1.0,1.0,1.0,1750000.0,0.02708954810873393,2354032.211562195
122750,departamento residencial la playa,"<p>lujoso departamento amueblado con vista frontal al mar, piscinas, chapoteadero, área de juegos infantiles, palapa de usos múltiples, gimnasio, sauna, vapor, jardines, dos espacios de estacionamiento. 
</p><p>
</p><p>3 recamaras con baño completo cada una, cuarto de servicio. </p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Apartamento,"SM 84 MZ 12, L-1-02 departamento C602",Cancún,Quintana Roo,5.0,3.0,2.0,4.0,208.0,208.0,50002919.0,21.1575968,-86.86044890000002,2016-12-16 00:00:00,1.0,0.0,1.0,1.0,0.0,7299000.0,0.058192776856349465,4392895.696534015
253603,"preciosa vista, excelentes acabados y exclusividad en sky en puerto cancun, cancun. rebajado c1289","<p>vista inigualable, seguridad y el placer que solo te puede dar vivir en sky.
</p><p>2 torres y un total de 174 condominios. cada uno de los condominios cuenta con elevador a la puerta para permitir acceso directo, vista al mar , al campo de golf y a las areas privadas del desarrollo. ser parte de ese estilo de vida es un placer.
</p><p>
</p><p>jc</p>",Apartamento,Bonampak,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,178.0,178.0,50002772.0,21.16797664270195,-86.81975841522217,2016-08-16 00:00:00,0.0,0.0,1.0,0.0,0.0,4850000.0,0.029933720508640353,3713274.5348767415
120834,departamento en venta,"<p>lindo departamento de 3 habitaciones amplios espacios, linda vista, estacionamiento techado, alberca, palapa, seguridad 24hrs y circuito de camaras en todo el complejo, area de gimnasio, centrico, cuenta con cuarto de lavado y cuarto de servicio. plamta baja</p>",Apartamento,SM 4,Cancún,Quintana Roo,0.0,3.0,,2.0,187.0,187.0,50002785.0,21.15291017953464,-86.82380519807339,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3980000.0,0.02219007388549237,3917160.883373924
127834,venta departamento en mediterranee en supermanzana 17 en cancun quintana roo,"departamento muy amplio cerca de plazas, colegios, rápido acceso a vialidades importantes, en zona de alta plusvalía. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,MEDITERRANEE,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,165.0,165.0,50002814.0,21.1488173,-86.83242919999998,2016-03-28 00:00:00,0.0,0.0,1.0,0.0,0.0,2400000.0,0.028873808639127745,3418772.031491923
225531,departamento en venta en cancun - villa maya,"<p>departamento en venta en cancun - villa maya
</p><p>
</p><p>bonito departamento frente a las areas comunes del condominio
</p><p>
</p><p>
</p><p>recamara principal con baño-vestidor
</p><p>recamara de visitas con closet
</p><p>cocina integral
</p><p>cuarto de lavado
</p><p>piso 3
</p><p>aire acondicionado
</p><p>tanque de gas estacionario
</p><p>boiler
</p><p>mosquiteros
</p><p>balcón
</p><p>
</p><p>amenidades:
</p><p>alberca grande, palapas, juegos infantiles y ciclopista
</p><p>grand palapa para eventos privados
</p><p>conjunto de minis palapas para eventos pequeños
</p><p>
</p><p>vigilancia 24 horas
</p><p>
</p><p>sin muebles</p>",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,88.0,88.0,50003039.0,21.11676159141916,-86.8911176110123,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,0.0905205741476862,1674411.049904921
132993,renta departamento en condominio la ceiba sm 42 cancun quintana roo,bonita casa estilo minimalista lista para estrenar. buenos acabados y espacios bien distribuidos. cocina integral con estufa. en la sala comedor tiene unos ventanales que dan una sensación de amplitud y libertad. también tiene una terraza y alberca ideal para reuniones.,Apartamento,LA CEIBA ,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,70.0,70.0,50002826.0,21.1578365,-86.84994340000004,2016-03-05 00:00:00,0.0,0.0,1.0,1.0,1.0,880000.0,0.04820950032529027,1266638.3529105573
202108,departamento en venta en cancun - isla dorada,"departamentos venta cancun en las torres de punta dorada en uno de los mejores residencial de de la zona hotelera de cancun, residencial isla dorada. 

ubicados a un costado de la laguna nichipte y bojorquez , con excelentes vistas, super tranquilo y con unos atardeceres espectaculares. 

con todas las amenidades que necesitas para pasarla muy bien. 

con la ventaja de tener a unos cuantos minutos la plaza comercial mas importante de la zona hotelera de cancun, plaza la isla. 

el departamento tiene los siguientes muebles: sala, comedor, recamara matrimonial, refrigerador, cocina integral. 

amenidades condominio punta dorada: 
-gimnasio 
-palapa 
-alberca con canal de nado 
-jacuzzi exterior 
-sauna 
-vapor 
-alberca gigante 
-2 canchas de paddle 
-malecón 
-seguridad 24 horas con sistema de cctv 

amenidades condominio maestro isla dorada: 
-palapa - casa club para fiestas y eventos 
-gimnasio-spa con vista a la laguna (remodelado) 
-canchas de tenis y padddle 
-cancha de usos múltiples 
-alberca y chapoteadero 
-snack bar (alimentos y bebidas) 
-canales con muelles para embarcaciones 
-super interno oxxo 
-rampa para embarque y desembarque 
-seguridad 24 horas con sistema de cctv otras características: número de elevadores: 2, espacios para autos: 1, tipo de clima: central, vigilancia: si,",Apartamento,isla dorada,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,96.0,96.0,50002773.0,21.119212613997885,-86.76871061325073,2016-08-06 00:00:00,1.0,1.0,1.0,0.0,1.0,3300000.0,0.04244007816546948,1855643.359680194
246972,departamento en venta sm 12,"departamento ubicado en el segundo piso: cuenta con 3 recamaras, 2 baños, sala, comedor, cocina integral, cuarto de servicio con baño y dos cajones de estacionamiento.el condominio cuenta con alberca y jardín, ademas de vigilancia las 24 hrs. 
el departamento se encuentra cerca de hospitales (galenia, hospiten), hoteles (ibis, one) plaza comercial (las américas, superama) escuelas (cuam, monte verde, tec milenio). 

cuota de mantenimiento  mensuales.",Apartamento,Sm 12 Cancun,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,172.0,172.0,50003433.0,21.133727709843726,-86.84388555263672,2014-09-05 00:00:00,0.0,0.0,1.0,1.0,0.0,2350000.0,0.040524447784662125,3577350.302545287
