id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
283810,casa venta cancun palmaris,"<p>para estrenar!!! residencia con 3 recámaras y amplia estancia, jardín, acabados de primera y de excelente gusto, cuarto de servicio y lavandería, estacionamiento techado dos autos. la recámara principal con vestidor y baño completo. aires acondicionados y seguridad las 24 horas. </p><p>otras características:</p><p>tipo de aire acondicionado: central.<br>espacios para autos: 2.<br></p>",Casa,palmaris,Cancún,Quintana Roo,1.0,3.0,,2.0,175.0,160.0,,21.11220670169745,-86.8524169921875,2016-01-25 00:00:00,1.0,0.0,1.0,1.0,0.0,2480000.0,0.05678839727054226,1744844.0929831748
153101,remate casa sola sm 15,"<p>amplia casa 6 recamaras en esquina frente al parque , con dos acceso , cochera techada, en excelente estado.</p>",Casa,,Cancún,Quintana Roo,,6.0,3.0,,300.0,312.0,50002806.0,21.144669,-86.82735600000002,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,0.023183275221616034,3853672.6527593457
176107,cocodrilo c,"cocodrilo. casa con buena ubicación, cerca de plazas  comerciales, escuelas, cines, deportivos. cuenta con 4 recamaras y 3 baños. bonita lista para rentar o vender.<br /><br />",Casa,Cocodrilo C131-132,Cancún,Quintana Roo,14.0,4.0,1.0,3.0,167.0,140.0,50002970.0,21.140505479032445,-86.85036195996855,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1050000.0,0.04610986768430183,1467366.650907363
137770,estrene casa nueva palmaris by cumbres,<p>estrene casa cuenta con tres recamaras estudio sala tv y alberca&nbsp;</p>,Casa,PALMARIS BY CUMBRES,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,180.0,160.0,50002774.0,21.13746315294008,-86.87628634122032,2013-07-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,0.07216299894671027,1744844.0929831748
22277,casa venta cancun en palmaris para estrenar!!!!,"<p>casa en venta con cochera para dos autos, baño de visitas, recibidor, cuarto de servicio con baño, área de lavado techada, cocina de gran tamaño con mesetas de granito y campana panorámica, sala, comedor, alberca , jardin con terraza techada, recamara principal con baño y vestidor, sala de tv, 2 recamaras secundarias con closets y comparten baño. aires acondicionados en toda la casa, excelentes acabados </p>",Casa,PALMARIS,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,174.0,160.0,,21.101848481483888,-86.86508896294981,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,0.07305483212498624,1744844.0929831748
264229,casa santa fe,"bonita casa en venta en el conjunto residencial de santa fe, en cancún. ideal para matrimonios con hijos chicos. en una zona segura y con cercania a comercios y escuelas.<br /><br />",Casa,Casa Santa Fe,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,134.0,175.0,50002774.0,21.132721830929444,-86.8569016456604,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,990000.0,0.05348637324626113,1952952.1745400338
28314,santa fe lirio,"en cancún santa fe. excelente propiedad una sola planta, seminueva perfecto estado de conservación. se entrega con ventiladores, y 4 aires acondicionados, seminueva, enrejada y con protectores. 

<br /><br />",Casa,Santa Fe Lirio,Cancún,Quintana Roo,4.0,3.0,1.0,2.0,96.0,168.0,50002989.0,21.13083675416461,-86.86518615393675,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,0.06197594845794957,1855835.0698135
276279,hermosa casa en cancun,fraccionamiento con seguridad y alberca techada,Casa,CALLE JADE,Cancún,Quintana Roo,1.0,3.0,,,120.0,80.0,50002988.0,21.1322304,-86.85807210000002,2016-10-21 00:00:00,1.0,1.0,1.0,1.0,1.0,1000000.0,0.05472685035493953,634934.3246799272
174919,casa en venta en cancun en aqua,"<p>3 hermosas casas en uno de los mejores residenciales en cancún. con distribuciones diferentes, todas ofrecen estancia, sala, comedor, cocina con granito y gabinetes de madera, baño de visitas, terraza y jardín, área de lavado, 3 recámaras y 3 1/2 baños. 2 espacios de estacionamiento.
</p><p>
</p><p>**aqua es un fraccionamiento que ofrece amenidades inigualables como kid's fun-tain, casa club, parque lineal y una ciclopista infinity.
</p><p>
</p><p>bardeado en todo su perímetro. con caseta de vigilancia con cámaras. el acceso es por medio de tarjetas electromagnéticas. y tiene seguridad 24 hrs. 365 días al año.
</p><p>
</p><p>
</p><p></p>",Casa,AQUA,Cancún,Quintana Roo,0.0,3.0,0.0,3.0,181.0,159.0,,21.101156704955304,-86.86288833618164,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,0.07162939171575207,1730970.2208793845
30869,pre venta casa en lagos del sol cancun,"unico desarrollo en cancun con casa club con gym albercas vapor tenis palapas ,cafeteria ,salon de usos multiples y un lago de agua dulce 
casa con 4 recamaras cada una cuenta con su baño completo amplia terraza junto a parque alberca cto de serv 
lista para estrenar ¡¡",Casa,LAGOS DEL SOL,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,350.0,390.0,50002980.0,21.057175285085894,-86.85221454550779,2016-12-29 00:00:00,1.0,1.0,1.0,1.0,1.0,5500000.0,0.097732236099043,4935834.676855012
167229,casa en venta en cancún centro,"casa en venta residencial cumbres, 240m2 estilo neo toscano. 

galeria y estancias en doble altura, excelentes acabados, cocina equipada con cubiertas de granito, tres recamaras con baño, recamara principal con terraza independiente, alberca equipada, sistema de riego automatizado, aires acondicionados. hermosos ventanales al jardin, arcos decorativos forrados con laja en terrazas y jardin. ideal para quien aprecia la naturaleza y sus materiales esenciales.

cel. 
tel. ",Casa,Sierra Nevada,Cancún,Quintana Roo,1.0,3.0,3.0,4.0,240.0,240.0,50002774.0,21.11269712632645,-86.84823274612427,2012-06-21 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,0.053012694145213465,2854753.8612864222
44408,hermosa y amplia casa cerca centros comerciales ,"¡¡¡¡¡ esta casa es una joya!!!! 
por donde la veas, no la dejes ir 
*******************$ ************************ 

165 m2 de terreno 

160 m2 de construcción 

hermosa y amplia casa, a pocos metros de la av. kabah, cerca de centros comerciales, escuelas y de más 
servicios. 

primer nivel consta 
de: 

recibidor 

sala, comedor con a.a. 

cocina integral con estufa y barra 

área de lavado 

medio baño 

jardín 

estacionamiento 2 autos 

cisterna con bomba sumergible 

planta alta: 

3 recamaras con closet de madera, ventiladores y a.a., la recamara principal con baño y vestidor, las otras recamaras comparten baño. 

closet de blancos 

la casa se vende con cortinas black out en las recamaras. 

baños nuevos y cancelería de cristal templado 

protecciones de herrería. 

cuenta con alberca en áreas comunes 

se paga $ 500.00 de mantenimiento de alberca y seguridad de 8 p.m a 8 a.m 

propiedad lista para escriturar 

informes: norma angélica rodríguez 
cel.",Casa,AV. KABAH,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,165.0,160.0,50002825.0,21.160843300000003,-86.85054830000001,2016-05-08 00:00:00,0.0,0.0,1.0,1.0,1.0,1650000.0,0.049818921921110156,1744844.0929831748
40639,casa en venta  sm 43,"<p>casa en venta frente a un parque, cuenta con 3 recamaras, la principal con baño, las secundarias con baño compartido, cuarto de servicio y baño, área de lavado, patio, cocina integral, sala, comedor, con a/a y ventiladores en toda la casa estacionamiento libre para 2 autos con portón en herrería, seguridad en la zona.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,258.0,200.0,,21.14928173306721,-86.8405120074749,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,0.0368802819110951,2299798.9771347987
251640,casa en venta en cancun residencial cumbres,"<p>espectacular casa estilo colonial en uno de los mejores residenciales de cancún: cumbres. estrene esta propiedad que cuenta con espaciosa sala y comedor, cocina, terraza y alberca con regadera, estudio, baño de visitas con regadera, lavandería, cuarto de servicio con baño, espacio para estacionar 3 automóviles. 
</p><p>en la segunda planta cuenta con dos habitaciones cada una con baño y vestidor. además tiene sistema de depósito de ropa sucia de la segunda planta al cuarto de lavado. ambas habitaciones conectan con un pasillo en donde se encuentra un espectacular closet de blancos o de uso múltiple. 
</p><p>en el tercer piso se encuentra la habitación principal (muy amplia) con terraza, y un vasto baño con jacuzzi y vestidor. 
</p><p>se entrega con aires acondicionados y ventiladores, así como con las preparaciones para sistema de interpone. 
</p><p>
</p><p>** residencial cumbres conjunta una variedad de características únicas que ofrecen la mejor opción y estilo de vida para sus residentes.
</p><p>
</p><p>el desarrollo se encuentra ubicado en el blvd. luis donaldo colosio km. 7.5, contiguo al centro comercial pabellón cumbres y plaza la roca. una ubicación estratégica en el centro de cancún, que tiene cercanía con la zona hotelera, servicios, escuelas y hospitales.
</p><p>
</p><p>además ofrece vigilancia 24 hrs, control electrónico de acceso, servicios subterráneos, tiene una ciclopista infinity alrededor de todo el residencial, hermosas áreas verdes de recreación y descanso con juegos y canchas para que los niños pasen tardes de convivencia inolvidables.
</p><p></p>",Casa,Residencial Cumbres,Cancún,Quintana Roo,2.0,4.0,3.0,,,300.0,50003955.0,21.11084551,-86.83945656,2016-10-13 00:00:00,0.0,0.0,1.0,1.0,1.0,6300000.0,0.047215359434341166,3687186.187513858
267132,linda casa de un nivel en venta en cancun centro!!!   c1712,"<p>linda casa de un solo nivel en supemanzana 29, dos recámaras, sala, grande e iluminada cocina, tiene patio y cuarto de lavado, cerca de todos los servicios, principales avenidas, parques, supermercados, etc.
</p><p>
</p><p>lh c1712</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: descendente, comentarios: linda casa de un solo nivel en supemanzana 29, dos recámaras, sala, grande e iluminada cocina, tiene patio y cuarto de lavado, cerca de todos los servicios, principales avenidas, parques, supermercados, etc.
lh.</p>",Casa,PLAYA QUIETA,Cancún,Quintana Roo,10.0,2.0,,1.0,96.0,170.0,50002829.0,21.161508779843604,-86.84158489108086,2016-06-18 00:00:00,1.0,0.0,0.0,1.0,0.0,750000.0,0.04192901545005553,1883582.814021081
294371,venta casa nueva en residencial cumbres,hermosa casa de 4 recámaras a estrenar en venta dentro del prestigiado residencial cumbres cancún.,Casa,CUMBRES,Cancún,Quintana Roo,0.0,4.0,2.0,3.0,370.0,270.0,50002774.0,21.109374545598236,-86.8438271774292,2016-12-11 00:00:00,0.0,0.0,1.0,1.0,1.0,5880000.0,0.05148444490743162,3270970.02440014
19702,linda casa en residencial artes,"<img/track/v.gif?_x=caa9adqaoqa0adqamaawadcamaamahyapqaxadqanga1adianaawaduaoaa2aa== class=_pxpropertyview style=display:none;/>beautiful house in a unique horizontal set of 43 houses, br>where you will find a quiet, and peacefull place to live. br>large green area where with an excellent swimming pool, br>lounge chairs, grills and a palapa to enjoy a family br>atmosphere. three big bedrooms, master bedroom with br>dressing room and bathroom, tv room, living room, br>dinning room, kitchen with granite plateaus, laundry area br>and service room with bathroom. 3.5 bathrooms with nice br>finishes, backyard, minisplits inverter, parking for 2 cars br>and 24hr surveillance fraccionamiento privado con seguridad las 24hrs. br>áreas verdes con alberca, asador y palapa para eventos. br> br>3 recamaras, recamara principal con vestidor y baño, sala tv, sala, comedor, cocina con mesetas de granito, cuarto de servicio y lavado, 3.5 baños, patio trasero, 6 minisplits 4 inverter y estacionamiento 2 autos. br>",Casa,,Cancún,Quintana Roo,0.0,3.0,,3.0,218.0,176.0,50002971.0,21.144287,-86.84691600000002,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,0.042670986606851175,1966826.0466438245
184064,casa en residencial las americas cancun privada haiti,"casa de un nivel 3 recamaras, dos baños, sala-comedor, cocina, patio trasero con barda, espacio para 2 autos. se entrega impermeabilizada, pintura exterior e interior semi-nueva. 
pago de contado mejoramos precio.",Casa,PRIVADA HAITI RESIDENCIAL LAS AMERICAS,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,90.0,120.0,50002962.0,21.129436,-86.83569090000003,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.03395365546759594,1189889.208831551
170724,casa en venta en andalucía aun lado de gran santa fe plus  ,"casa en venta en andalucia aun lado de gran santa fe plus  m.n. 
descripción: casa en venta en andalucía, de dos recamaras 1 baño, con closets, calentador eléctrico, cocina con granito, dos aíres acondicionados. cortinas anti ciclónica 
venta:  
área de terreno: 149 m2 
numero de recamaras: 2 
numero de baños: 1 
dirección: andalucia calle río colorado 
niveles construidos: 1 
espacio para autos: 2 
aires acondicionados: 2 
tipo de aires acondicionados: minisplit 
amenidades: restaurantes, gasolinera, hospitales, papelerías, gimnasios 
informes: 
whatsapp 
 
",Casa,526,Cancún,Quintana Roo,4.0,2.0,2.0,1.0,149.0,149.0,50003000.0,21.1313488,-86.87409539999999,2016-05-26 00:00:00,0.0,0.0,0.0,1.0,1.0,840000.0,0.07066795513101126,1592231.4998414784
106941,venta casa cumbres cancun amplio jardín!!!,"<p>amplios espacios en sala comedor y cocina equipada, terraza techada con gran jardín y alberca, cuarto de servicio y lavandería integrados. en la planta alta su estudio para tv y tres espaciosas recamaras, acabados de lujo, la principal con vestidor y baño. dos estacionamientos techados y vigilancia.
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,285.0,274.0,,21.111406004942275,-86.84795379638672,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.05351770990640771,3326465.5128153027
46481,casa en venta en supermanzana 316,"casa en venta en cancún en fraccionamiento vitala sm 316, 3 recamaras, 2 1/2 baños, sala comedor, cocina integral. terraza, estacionamiento 2 autos, sala de tv, 3 aires acondicionados, 6 ventiladores, cortinas cisterna, se aceptan mascotas.",Casa,Mar mz 38 lt 2,Cancún,Quintana Roo,,3.0,2.0,3.0,148.0,131.0,50003006.0,21.1376048,-86.8859905,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1599000.0,0.08183918392366446,1342501.8019732477
183087,casa en venta en excelente ubicación,"<img/track/v.gif?_x=caa9adqaoqa2adianqa2adqanqamahyapqaxadqanga2adyanga2aduamaawaa== class=_pxpropertyview style=display:none;/>muy linda casa de una planta con 143.5 m2 de terreno y 72.5 m2 de construcción. ubicada en calle privada. consta de 2 recámaras con espacio para closet, un baño con cancel y mueble de madera, amplio espacio de sala-comedor ventilado e iluminado, cocina amplia, área de lavado techada y con puerta. patio trasero con bardas. jardín al frente y espacio de estacionamiento para dos autos, reja al frente, pasillo lateral, protectores de herrerìa en toda la casa, ventiladores en todos los espacios. un aire acondicionado tipo minisplit, cortinas y mosquiteros. con todos los documentos en regla.",Casa,,Cancún,Quintana Roo,0.0,2.0,,1.0,73.0,148.0,50002986.0,21.131926,-86.865753,2016-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,0.06234166401372451,1578357.627737688
131273,casa residencial las américas,"2 niveles
2 recamaras 
2 ½ baños
sala comedor
estufa
refrigerador 
horno de microondas
cuarto de servicio
area de lavado
protectores
amueblada
terraza
jardín
barrio cerrado
patio",Casa,CASA RESIDENCIAL LAS AMí?RICAS,Cancún,Quintana Roo,8.0,2.0,0.0,2.0,110.0,90.0,50002774.0,21.1256912,-86.83505149999996,2012-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.034983525032334484,773673.0457178333
65742,se vende casa en arbolada,"hermosa casa construida por competidor de arquitectos (no ahorramos en la calidad!!) entregamos un producto completamente equipado con la mejor calidad, diseño y gusto",Casa,Calle abedul lote 27 residencial arbolada,Cancún,Quintana Roo,,3.0,2.0,2.0,203.0,168.0,50003427.0,21.096226092629173,-86.86767435867931,2016-10-06 00:00:00,0.0,0.0,1.0,1.0,1.0,2815000.0,0.07839080638734176,1855835.0698135
197661,casa sola con estudio por separado en venta en plena centro de cancun c1534,"<p>oportunidad en pleno centro de cancun, casa de una planta con 3 recamaras, 4 baños, 2 completos y 2 medios, cocina equipada, sala y comedor, studio separado de 2 niveles. toda la casa puede ser ideal para oficina. tiene 3 estacionamientos propios con portón eléctrico de madera. 
</p><p>
</p><p>rz</p>",Casa,,Cancún,Quintana Roo,10.0,3.0,3.0,2.0,200.0,300.0,50002772.0,21.157619616613978,-86.82314026169479,2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,0.024259663209191217,3687186.187513858
107389,casa en conjunto residencial con seguridad y alberca en cancun  c1112,"<p>preciosa casa remodelada con acabados de lujo!!
</p><p>la casa se encuentra ubicada dentro de un residencial con seguridad 24/7 localizado en av torres, el conjunto cuenta con alberca y palapa de usos multiples, la casa cuenta con 3 recamaras 2 banos y medio. sala, comedor, cocina amplia con barra, aire minisplit en cada seccion, patio privado estacionamiento para dos autos cuarto de lavado con acceso independiente y toda la casa se encuentra remodela con acabados de lujo como pisos de porcelanato de 60 x 60, escaleras de marmol, baños con buenos azulejos.
</p><p>
</p><p>asesor : gerardo </p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,160.0,120.0,,21.131692326562987,-86.85221314430237,2014-06-17 00:00:00,0.0,0.0,1.0,1.0,0.0,1450000.0,0.049094904116460926,1189889.208831551
121198,venta residencial cumbres,"en uno de los mejores residenciales de cancun se encuentra residencial cumbres lugar donde convergen plazas comerciales como la roca donde se encuentran cines, restaurantes, bancos, asi como colegios y tiendas de conveniencia como superama y sam,s club, esta propiedad cuenta con 3 amplias recamaras con baño pisos de porcelanato importados sala comedor cocina integral super equipada área de lavado área de servicio jardín alberca estacionamiento para tres autos acceso controlado 24/7 precio de venta $  pesos 
cumbres altai",Casa,LA CIMA,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,330.0,300.0,50002774.0,21.111269047752327,-86.8468606644043,2016-04-22 00:00:00,1.0,0.0,1.0,1.0,1.0,5300000.0,0.05271026657848608,3687186.187513858
77234,oportunidad de casa en venta stellaris andrómeda 3 recámaras,"hermosa casa ubicada en privanza stellaris, al sur de la ciudad. la mejor opción de casa que puede encontrar ubicada en cerrada con todas las comodidades necesarias para disfrutar su espacio y sus momentos de descanso. tiene accesos rápidos a dos avenidas principales como las torres y ave. nichuptè. cuenta la casa con acabados plus como escalera de mármol y cerámica plus en los baños, la recámara principal cuenta con baño y vestidor y cuarto de lavado así como una estancia o estudio. la casa tiene un precio de mercado de  y precio de avalúo en  excelente oportunidad para aprovechar, las fotos de la galería son de las que era la casa muestra. le ayudamos a tramitar cualquier tipo de crédito.",Casa,PRIVANZA STELLARIS SM 318 LOTE 1 ,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,126.0,130.0,50003433.0,21.1530072,-86.8669474,2014-12-12 00:00:00,0.0,0.0,0.0,1.0,0.0,810000.0,0.06355824889344006,1328627.9298694571
109805,casa 3 recamaras en venta con excelente ubicacion en ,"casa de 3 recamaras, 3 baños, sala comedor, cocina, estacionamiento para dos autos, area comun con jardines muy bonito y area de juegos para niños, cuenta con seguridad. cuenta con una excelente ubicacion en la ciudad de  a solo un par una cuadra de la gran plaza de <br /><br />",Casa,,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,140.0,160.0,50003433.0,21.143394583923076,-86.85185931750489,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,0.04758178499266906,1744844.0929831748
255840,san jose bonampak sm 50,"<p>bonita casa recien pintada y remodelada, ubicada en la sm 50 por la gran plaza en la av. nichupte , construido de 2 nivels, 3 recamaras, 1 estudio, 2 1/2 baños, cocina integral c/estufa, sala, comedor, area de lavado techada, cochera con porton electrico.</p>",Casa,,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,167.0,120.0,50002957.0,21.14154925587444,-86.85464859008789,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,0.05036595581318076,1189889.208831551
36668,venta de casa en cancun en aqua,"<p>cuenta con cochera cubierta, alberca con área de jardín, estudio o recamara en planta baja, baño completo ,cuarto de servicio muy amplio, (con área recamara y baño de servicio), cocina de diseño, sala amplia y comedor.
</p><p>
</p><p>en planta alta
</p><p>3 recámaras, la principal con terraza y con vestidor. 3 baños y el cuarto de tv
</p><p>se entrega con ventiladores en recamaras, y preparación para aire acondicionado. 
</p><p>
</p><p>a entregarse en 3 meses.
</p><p>
</p><p>**aqua es un fraccionamiento que ofrece amenidades inigualables como kid's fun-tain, casa club, parque lineal y una ciclopista infinity.
</p><p>
</p><p>bardeado en todo su perímetro. con caseta de vigilancia con cámaras. el acceso es por medio de tarjetas electromagnéticas.
</p><p>y tiene seguridad 24 hrs. 365 días al año.
</p><p>
</p><p>tiene un diseño urbano de excelencia con amplias avenidas en concreto estampado, instalaciones subterráneas, sistema de riego en áreas verdes y un eficaz drenaje pluvial.
</p><p>
</p><p>
</p><p></p>",Casa,Colonia Supermanzana 310,Cancún,Quintana Roo,1.0,4.0,,,215.0,160.0,,21.10107663,-86.86314583,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,3250000.0,0.07188614267579865,1744844.0929831748
206503,paraiso villas calle brisa,"2 recamaras, closets, 1 baño, cocina integral, 112m² de terreno, 67m² de construcción.",Casa,cancun,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,67.0,112.0,50002961.0,21.1352605,-86.84218790000001,2014-06-15 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,0.038556291723416646,1078898.2320012264
