id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
89252,xic-nal lagos del sol,"<p>gran oportunidad !!!!!!!linda casa muy iluminada a un lado de la laguna,vista espectacular!!! con amplio jardin arbolado,alberca,palapa en frente, cocina integral equipada e integrada a sala comedor,lavanderia y cto servicio con ba;o, los acabados en madera tiene ventiladores en toda la casa y minisplits, seguridad 24 hrs.instalaciones subterraneas, acceso a hoteles de playa y tarifas preferenciales en marriot aeropuerto. en areas comunes disfruten del hermoso lago con muelle y palapa para eventos casa club </p>",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,0.0,3.0,200.0,230.0,50002980.0,21.052295822563426,-86.85872675708616,2013-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,0.10522938881486504,3144589.6423848723
23871,"bahia dorada, sm 320","<p>bonita casa en residencial bahia dorada (zona sur) con seguridad 24/7.
</p><p>casa de 2 niveles, 1 recamara en planta baja con baño propio, 2 recamaras en planta alta cada una con baño propio, comedor, sala con doble altura, medio baño de visitas, cocina integral con barra desayunador de granito, alacenas, estufa y campana de extracción de olores, área de lavado,amplio jardín, 2 lugares de estacionamiento, 3.5 baños, 4 equipos de aire acondicionado tipo minisplit en las recamaras y sala, tinaco, gas estacionario, calentador, cisterna con bomba, todo en buen estado de conservación y funcionando.
</p><p>
</p><p>en areas comunes cuenta con ciclopista, jardines y cenote</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, vigilancia: si, </p>",Casa en condominio,"SM. 320, Bahia Doarada",Cancún,Quintana Roo,5.0,3.0,,3.0,135.0,216.0,50003047.0,21.119897605840077,-86.88119172787992,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.08011329202377392,2943834.739452911
3329,casa nueva en conjunto cerrado,"es un condominio horizontal (privada con reja electrica), 4 recamaras, 3 baños, area de lavado, cocina, sala, comedor, garaje para 2 coches, amplio jardin trasero con posibilidad (opcional) de alberca.",Casa en condominio,Casa NUEVA en Conjunto Cerrado,Cancún,Quintana Roo,0.0,4.0,2.0,3.0,155.0,150.0,50002956.0,21.133276636583744,-86.84915070534667,2013-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,0.04577006150635426,1997418.7684879522
191112,casa nueva en venta en residencial cumbres  con 3 recamaras con alberca,"<p>casa nueva en venta en residencial cumbres  con 3 recamaras, alberca y jardín. la casa cuenta con moderno diseño una gran área familiar cocina con barra desayunador, sala-comedor, bar con jardinera interna, terraza deck con alberca con canal lateral. 
</p><p>
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,1.0,3.0,,2.0,236.0,260.0,,21.111436031148575,-86.8470686674118,2016-12-24 00:00:00,0.0,0.0,1.0,0.0,0.0,4115000.0,0.05278042642885473,3574778.720096217
188799,lagos del sol casa nueva en venta ,"este residencial es uno de los mas exclusivos ya que es el único que cuenta con casa club en la zona centro de cancun con seguridad 24 horas y accesos electrónicos controlados a solo 5 minutos del aeropuerto y cerca de escuelas , plazas comerciales importantes . amplias avenidas . rodeado de lagos con vistas espectaculares , deportes acuáticos , vías de acceso amplias avenidas ciclopista, la iglesia, la casa club con gimnasio, el spa, el salón de juegos y las canchas de tenis lo convierten, indiscutiblemente, es uno de los mejores desarrollos residenciales del caribe mexicano.",Casa en condominio,lagos del sol,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,350.0,432.0,50002980.0,21.058880974366094,-86.85214881216427,2016-08-17 00:00:00,1.0,1.0,1.0,1.0,1.0,5450000.0,0.09621662985510118,6041196.098974595
194971,casas en venta en cancun - alamos,"<p>casas en venta en cancun - colonia alamos 1
</p><p>
</p><p>la casa esta dentro de una privada de 3 casas de estilo mediterraneo, es la casa intermedia de conjunto, tiene excelente ventilacion, frescas y con buena ilumunacion.
</p><p>
</p><p>primer nivel: sala, medio baño, bodeguita, comedor, cocina, alacena, area de servicio y patio trasero.
</p><p>
</p><p>primer nivel: area de tv, 2 recamaras con closet, baños completo con tina, recamara principal con terraza, baño completo y closet.
</p><p>
</p><p>segundo nivel: terraza con tina 
</p><p>
</p><p>detalles extras:
</p><p>anticiclonicas
</p><p>ventiladores de techo
</p><p>closet
</p><p>gas con tanque estacionario </p>",Casa en condominio,,Cancún,Quintana Roo,11.0,3.0,2.0,2.0,210.0,210.0,50002975.0,21.118710482495533,-86.83832100843573,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,0.04143675163443211,2857796.923910642
15843,  res. capulines casa en venta   4rec.  centrica.  seguridad,"<p>residencial chapulines; casa en venta de 4 recamaras, 3.5 baños. área de lavado, ventiladores y aa en recamaras y estancia. jardín, 3 niveles. estacionamiento para dos autos. residencial con vigilancia. muy bien ubicada y fácil acceso a avenidas principales; alberca y jardines comunes.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa en condominio,Nizuc,Cancún,Quintana Roo,5.0,4.0,,3.0,239.0,174.0,50002966.0,21.14571198543862,-86.83413505554199,2016-09-29 00:00:00,0.0,0.0,1.0,1.0,1.0,2750000.0,0.03003481275961851,2341570.0306570283
217513,el mejor precio de residencial arbolada,"casa en venta en cancun - residencial arbolada 

la planta baja es un área para disfrutar, es cómoda, fresca por sus amplios ventanales de pared a pared. 

el residencial es muy seguro, reglas claras, tranquilo y amigable con las mascotas. 

planta baja: sala, comedor (con mini split), medio baño, cuarto de lavado, cocina con barra de granito, patio 

planta alta: recamara principal con baño completo (mini split), recamara secundaria (mini split), área de tv y baño completo. 

detalles: calentador eléctrico, lamparas ahorradoras (tecnología led), aires tipo mini split, bomba presurizadora. 

en arbolada , hemos alcanzado el deseo de muchos cancunenses: vivir en una comunidad integral, en donde nuestra familia se desarrolle con la más alta calidad de vida. 

el concepto de arbolada esta basado en la seguridad de sus habitantes, el paisaje ecológico y armónico de sus áreas verdes, la privacidad, la accesibilidad al fraccionamiento y el diseño urbano de alta especificación, que gravita en torno al parque central , punto de reunión para la familias residentes. 

calidad 
-amplias avenidas en concreto estampado 
-instalaciones subterráneas 
-áreas verdes con sistema de riego 
-eficaz drenaje pluvial 
-más de 7,500 m2 de áreas verdes y parques recreativos. 
seguridad 
-fraccionamiento bardeado en todo su perímetro 
-pórtico de acceso y control 
-caseta de vigilancia con cámaras 
-acceso por medio de tarjetas electromagnéticas 
-seguridad las 24 hrs. 365 días al año. 

nota: la casa no esta aun escriturada sin embargo ya se va iniciar el proceso con el desarrollador.",Casa en condominio,Arbolada,Cancún,Quintana Roo,2.0,2.0,2.0,2.0,130.0,111.0,50003430.0,21.097951221223926,-86.86799696236267,2016-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1620000.0,0.07765279148369483,1438172.9674632037
234765,casa residencia palmaris en venta cancún,"<p>casa residencial en venta rodeada de lujo y comodidad disfrutando de su hogar. a solo unos minutos del centro de la ciudad. con 160mt2 de terreno y 253 mt2 de construcción distribuidos en 3 niveles. en la planta baja cuenta con sala, comedor, cocina integral con isla, baño de visitas, cochera para 2 autos techados, bodega en las escaleras, y jardín con 24 mt2. en la planta alta cuenta con 3 recamaras amplias con closet a/a y baño completo. la principal con closet, baño completo y vestidor. en el tercer nivel cuenta con estancia para tv. área de lavado, cuarto de servicio con baño completo, terraza y área de tendido. acabados en piso porcelanato, cocina en granito, mármol, cristal templado, minerales de acero inoxidables, cisterna con bomba e hidroneumático, ventanas en aluminio natural, la casa cuenta con áreas comunes y recreativas tales como alberca, chapoteadero, y terraza techada. ciclo pista y andadores, av. amplias, instalaciones subterráneas, acceso con tarjeta electrónic seguridad las 24 horas. 
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,253.0,160.0,,21.119801198292095,-86.84983371535236,2014-03-07 00:00:00,0.0,0.0,1.0,0.0,0.0,2800000.0,0.05082095586458683,2140815.127725067
158692,"condominio a la venta en zona hotelera, cancún","paraíso para inversionistas. situado junto a la zona de vida nocturna de cancún, este es el lugar perfecto donde todos quieren estar! el desarrollo es pequeño pero tiene todas las comodidades necesarias para usted y sus invitados. incluye restaurante, spa, piscina y por supuesto la playa más espectacular y limpia para disfrutar. la recepción está abierta 24 horas al día para saludar a sus invitados y atender sus necesidades..",Casa en condominio,Blvd. Kukulcan K.M. 9 Zona Hotelera,Cancún,Quintana Roo,5.0,1.0,1.0,1.0,47.0,47.0,50002773.0,21.13489450540315,-86.75419602420652,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,1.0,1800000.0,0.05064474921973061,520436.26834566775
98991,casa en venta lista y equipada con alberca,"<p>hermosa casa en condominio sala, comedor, cocina, estudio, área de lavado, patio.
</p><p>segundo nivel tres recamaras principal con baño.
</p><p>la casa esta equipada en todas sus áreas con hermosos closets color chocolate, ventiladores, minisplits pisos claros, ventanas en aluminio color natural, vidrios en color natural.
</p><p>cuenta con espacios amplios y con mucha luz.
</p><p>
</p><p>tg
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,138.0,120.0,,21.153276646434005,-86.84018611907959,2015-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2180000.0,0.0375232562620597,1567229.6907766073
245891,casa en venta en cancun quintas kanavayen,"<p>hermosa casa al sur de la ciudad, con 6 años de vida, recién pintada por fuera y dentro e impermeabilizada, espacio hasta para 3 autos, 4 recamarás bastante amplias cada una con su baño propio y medio baño común en la parte de abajo, la casa cuenta con ampliación en la cocina, el porton es electrico para ingresar a la privada.</p>",Casa en condominio,,Cancún,Quintana Roo,,4.0,3.0,4.0,184.0,166.0,,21.111941471375825,-86.88345283269882,2015-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,0.08480324888030417,2226852.943267336
146699,"casa en condominio en venta, benito juarez, cancun, quintana roo","casa en venta en cancun en residencial cumbres casa en residencial cumbres con 3 habitaciones, cada una con baño completo, estudio de tv, espaciosa entrada recibidor con sala y comedor, 1/2 baño, cocina integral, cuarto de lavado, cuarto de servicio, bodega, alberca, estacionamiento para autos semi techado, toda la casa con a/a y cortinas. excelente ubicación, cerca de centros comerciales, gimnasios, restaurantes, club deportivo, avenidas principales, en  zona residencial privada.   precio en pesos.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándenos un email a:",Casa en condominio,,Cancún,Quintana Roo,4.0,3.0,2.0,4.0,280.0,260.0,,21.113768,-86.846323,2015-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,0.050830973628291753,3574778.720096217
10962,monte caucaso,"<p>hermosa casa en una magnifica colonia en el centro de cancun lista para estrenar consta de: sala comedor, área de lavado, alberca, cuarto de servicio, lavandería, terraza.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,4.0,2.0,,220.0,104.0,50002982.0,21.177366600000006,-86.81798370000001,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,0.03759929631855966,1337795.5159972233
283147,casa en venta en cancún centro en ave. nizuc  muy buen precio c1322,"<p>perfecta ubicacion en zonas residencial del centro de cancun, vive la tranquilidad de un espacio unico en privad, vigilancia 24/7; alberca con palapa y jardines en area comun; 4 recs, 5.5 baños; 196 m2 construcción y 186 m2 de terreno; 2 espacios para auto; cuarto de servicio; cuarto de lavado; amplia terraza en recamara principal; patio tracero.</p>",Casa en condominio,,Cancún,Quintana Roo,,4.0,2.0,,196.0,186.0,,21.145711985438613,-86.83383464813231,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.029736312307478287,2513645.6617415664
175345,"casa en condominio en venta, benito juárez, cancún, quintana roo","se venden en cancun hermosas casas nuevas construidas con los mejores acabados, en un fraccionamiento rodeado de naturaleza, bardeado en todo su perímetro, pórtico de acceso y control, caseta de vigilancia con cámaras, acceso por medio de tarjetas electromagnéticas, seguridad las 24 hrs., amplias avenidas en concreto estampado, instalaciones subterráneas la casa cuenta con 3 recámaras, la principal con vestidor y baño 2 y medio baños, hermosa cocina integral modelo italiano con barra para desayunar, medio baño de visitas, área de lavado, sala comedor con ventanal panorámico con vista al jardín, lugar para 2 autos, áreas comunes con juegos infantiles, ciclopista, cancha de usos múltiples y kiosko para eventos sociales. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,155.0,110.0,50003048.0,21.081377,-86.880312,2016-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1897000.0,0.0974535954082816,1423833.3315394921
162329,casa en venta en la cima by cumbres cancún,"espectacular casa en venta en la cima de residencial cumbres cancun,construida en 3 niveles, cuenta con 4 amplias recámaras con opción a 5, 3 de ellas en 2o piso cada una con baño y vestidor, sala de tv, amplia sala y comedor, roof garden con un estudio o recamara, jacuzzi y asador con amplio espacio, área de lavado y cuarto de servicio independientes en planta baja, alberca y jardín, cocina completamente equipada, acabados de primera calidad, estrenela.",Casa en condominio,Blvd. Luis Donaldo Colosio Km. 8,Cancún,Quintana Roo,0.0,4.0,2.0,,,290.0,50002774.0,21.111316254344896,-86.84770028724671,2016-07-12 00:00:00,0.0,0.0,1.0,1.0,1.0,6670000.0,0.05336321982229249,4004967.797807562
61957,casa venta residencial palmaris cancún,"<p> casa residencial venta rodeada por los principales centros comerciales, colegios y restaurantes a solo unos minutos del centro de .cuenta con 160mt2 de terreno y 200 mt2 de construcción distribuidos en 2 niveles. ideal para la vida en familia por su seguridad y plusvalia.cuenta con 3recamaras, 2.5 baños,vestidor, sala comedor y cocina integral italiana con mezeta en granito, area de lavado, ventiladores de techo, a/a en minisplit, terraza de 20mt2, alberca pequeña, acabados en porcelanato, madera fina, aluminio en champago de 4pulgadas tintex de 6mm. gas estacionario, ciclopista dentro del conjunto residencial y palmarium.(nr)</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,200.0,160.0,,21.119763064517134,-86.84621036052704,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2390000.0,0.04761901010043543,2140815.127725067
21883,"casa en condominio en venta, benito juárez, quintana roo","se vende en cancun casa hermosa, en residencial aqua. en el primer nivel se ubica la sala, un medio baño, cocina integral y el comedor con un hermoso ventanal hacia la alberca privada con cascada. en el segundo nivel se encuentran las tres habitaciones, la principal con baño privado y clóset, y otras dos habitaciones con hermosos ventanales de piso a techo con vista al desarrollo que comparten un baño completo adicional. la iluminación de la casa le da un toque de distinción con luminarias led en toda la propiedad y cuenta con 5 aires acondicionados distribuidos en toda la casa. cuenta con cuarto de lavado y espacio para 3 autos. el desarrollo tiene seguridad las 24 horas y casa club con gimnasio canchas de usos multiples y salón de eventos.  esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,176.0,155.0,50003427.0,21.083699,-86.880398,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.09608600148825269,2069116.9481065096
203411,casa en condominio en venta en supermanzana,"vendo departamento en cancun con alberca, seguridad 24 horas, ubicado en planta baja y a solo 15 minutos de la playa, ubicado en un conjunto privado, seguridad 24 horas, alberca, chapoteadero, palapas, asador y camastros, jardines, juegos infantiles, ventiladores, a/a, excelente para vivir y disfrutar cancun !!  r.   cel. (998) ",Casa en condominio,S.M. 38 11 102,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,74.0,118.0,50003433.0,21.158799805618447,-86.85009956359863,2012-06-10 00:00:00,0.0,0.0,1.0,1.0,1.0,850000.0,0.048674468072176326,1538550.4189291843
98292,residencia villa toscana 4 recamaras en remate ,"descripción 
casa en villas toscana de dos niveles 150 m2 de construccion en dos niveles 
cuenta con 4 recámaras, cada recamara con baño . una de ellas en planta baja 
recamara principal amplia con baño 
cocina con barra de granito ticul 
½ baño de visitas. 
 area de lavado 
* 2 lugares de estacionamiento 
conjunto cerrado con acceso controlado las 24 horas. 
cancha de futboll 
pérgolas alrededor del conjunto 
hermosa alberca y chapoteadero 
area de asador, 
baños de las albercas. 
area infantil 
circuito cerrado 
céntrico enfrente de parque kabah",Casa en condominio,Av kabah,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,150.0,170.0,50002974.0,21.160938100000006,-86.85064999999996,2016-01-11 00:00:00,0.0,1.0,1.0,1.0,1.0,1780000.0,0.04994857137703426,2284211.486962182
147862,casa venta residencial palmaris   con alberca oportunidad,"<p>casa residencial en venta con 3 recamaras con baño completo, cocina integral con cubierta en granito, sala comedor, bodega, area de blancos, cuarto de servicio con baño, area de lavado, a/a, alberca, jardín, y seguridad las 24 hrs.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,208.0,160.0,,21.0914908,-86.87037029999998,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2560000.0,0.08338702797394441,2140815.127725067
226844,casa en venta con alberca en venta 3 recamaras alamos 1 cancun,"<p>casa familiar en cancun cerca de escuelas, parques, centros comerciales....
</p><p>la casa cuenta con 3 recs cada una con baño y adicional cuarto de t.v. familiar. 
</p><p>la cocina es muy agradable, amplia y con luz natural y ventilación. 
</p><p>el jardín es hermoso y grande, incluye alberca con zona de asoleadero y palapa común. 
</p><p>
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,280.0,400.0,,21.11756202110844,-86.84383414813227,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,0.04667186131205943,5582327.749415827
101629,invierte en nuevo residencial vita residenze. mod. terra,"<p>desde .
</p><p>
</p><p>invierte en residencial totalmente nuevo.
</p><p>casas con el espacio ideal.
</p><p>
</p><p>cuenta con: estancia, comedor, cocina,
</p><p>recámara principal con closet y baño propio.
</p><p>recámara 2 y 3 con terraza.
</p><p>área o cuarto de servicio.
</p><p>área de jardín al frente, patio trasero.
</p><p>
</p><p>áreas comunes: extensos jardines, alberca con chapoteadero,
</p><p>juegos para niños, terraza, bar & grill, baños y asoleaderos,
</p><p>vigilancia, barda perimetral y malla electrificada en todo el conjunto.
</p><p>
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,125.0,102.0,,21.136933592675074,-86.86699077486992,2014-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1385900.0,0.06293528454013579,1309116.2441498002
71278,quintas del sol,"<p>casa en condominio residencial dos niveles , planta alta 2 rec y 1 baño, planta baja area de sala y comedor
</p><p>cocina, 1/2 baño y area de lavado. el conjunto comparte alberca.</p>",Casa en condominio,,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,89.0,88.0,50002774.0,21.149138178273198,-86.84651125611708,2015-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.04276445107662992,1108361.3412178392
174105,"vendo casa en condominio con alberca y vigilancia, 3 recs","ubicado en el centro de 
fraccionamiento cerrado con alberca, área de juegos para niños y vigilancia
3 recamaras, cada una con baño completo, closet
medio baño de visita
sala/comedor
cocina integral
cuarto de servicio con baño
a/a, ventiladores, cortinas
jardín privado
",Casa en condominio,"Res. La Calma, Sm 50",Cancún,Quintana Roo,3.0,3.0,2.0,3.0,170.0,120.0,50003433.0,21.144885,-86.85340229999996,2014-10-12 00:00:00,0.0,1.0,1.0,1.0,1.0,1730000.0,0.04917867893595751,1567229.6907766073
168649,paraiso villas 25,"<p>villa con 3 recamaras, 2.5 baños, cuarto de servicio, área de lavado, con closet, a/a en toda la casa, ventiladores, cocina integral, 2 cajones de estacionamiento, jardín, alberca y seguridad las 24 horas. excelente zona de cancún. cuota de mantenimiento $650. pesos</p>",Casa en condominio,,Cancún,Quintana Roo,12.0,3.0,2.0,2.0,98.0,107.0,,21.147452800000003,-86.86218570000003,2014-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,0.0581211359036744,1380814.4237683578
145704,"casa en condominio en venta, benito juarez, cancun, quintana roo","se venden en cancún hermosa casa nueva construida con los mejores acabados, en un fraccionamiento rodeado de naturaleza, bardeado en todo su perímetro. pórtico de acceso y control, caseta de vigilacia con cámaras, acceso por medio de tarjetas electromagnéticas, seguridad las 24 hrs, amplias avenidas en concreto estampado, instalaciones subterráneas, la casa cuenta con 3 recamaras, la principal con vestidor y baño, 2 y 1/2 baños, hermosa cocina integral modelo italiano con barra para desayunar, 1/2 baño de visitas, área de lavado, sala, comedor con ventanal panorámico con vista al jardín lugar para 2 autos, áreas comunes con juegos infantiles para niños, ciclopista, cancha de usos múltiples y kiosco para eventos sociales estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,155.0,110.0,,21.091547,-86.873875,2016-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1797000.0,0.0861577402500805,1423833.3315394921
