id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
176271,casa en venta y renta. villa marino. privada porto bronzoni. cancún,"<p>casa en residencial villa marino
</p><p>
</p><p>de 3 recámaras, 1 baño completo, 1 medio baño, en cerrada, casa en 2 niveles, con 1 lugar de estacionamiento, sala, comedor, cocina, con patio de servicio y un jardín.
</p><p>
</p><p>se localiza dentro del residencial y debido a que está en una cerrada con reja, le da mayor seguridad.
</p><p>
</p><p>es una muy buena inversión, ya que es una propiedad muy rentable.
</p><p>
</p><p>cerca de parques, supermercados, escuelas, y de fácil acceso.
</p><p>
</p><p>para informes, favor de comunicarse con monica ornelas, al . y al correo 
</p><p>
</p><p>tel. oficina: 
</p><p>
</p><p>página web:</p>",Casa en condominio,Cerrada Porto Bronzoni,Cancún,Quintana Roo,3.0,3.0,1.0,1.0,93.0,81.0,,21.13077664960011,-86.90573394298553,2016-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,0.10210298182138251,1046854.8498372412
152495,casa venta  residencial  palmaris gran oportunidad,"<p>casa venta residencial palmaris con 3 recamaras 3 baños y medio, alberca, sala, comedor, cocina integral cuarto de servicio y baño, buen proyecto seguridad las 24 horas.
</p><p>
</p><p>
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,185.0,160.0,,21.1279737,-86.8368223,2013-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,0.035568154444388586,2159922.5255179056
75620,venta casa en privada villa toscana cancún,"excelente oportunidad, ubícadisima, en el centro de la ciudad; dentro de un fraccionamiento muy seguro. 
es una casa amplia, que cuenta con sala y comedor amplios, medio baño en la parte de abajo, cuarto de servicio y sala de tv o estudio. en la planta alta, 3 recámaras cada una con baño completo, la principal muy amplia con tina. 
a entregar recién pintada, con carpintería retocada, etc. en excelentes condiciones.",Casa en condominio,Toscana 89,Cancún,Quintana Roo,10.0,3.0,2.0,4.0,170.0,200.0,50002974.0,21.1458115,-86.86138399999999,2016-06-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,0.057199833979206825,2723501.0954827988
26399,casa en venta - condominio residencial pok ta pok,"<p>amplia casa de 4 recamaras, la principal muy amplia con área de tv y closet vestidor, 3.5 baños el principal con jacuzzi y muy amplio, sala, comedor, recibidor, cocina, area de tv, estudio, closets, terraza, roof garden, área de lavado, cuarto de servicio con baño, aires acondicionados, ventiladores, recién remodelada en optimas condiciones, seguridad 24 horas, garaje techado para 2 coches, alberca con área verde y una espectacular vista al campo de golf y a la laguna.</p>",Casa en condominio,,Cancún,Quintana Roo,15.0,4.0,2.0,3.0,380.0,380.0,50002773.0,21.130291288479306,-86.76314771175385,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4450000.0,0.04287211357155475,5259604.660324818
8456,casa nueva en venta cancún oportunidad,"<p>casa venta en residencial isla azul cerca de escuelas y centros comerciales de cancún. la casa tiene 2 niveles, en la p.b. cuenta con sala comedor cocina integral, medio baño, jardín, y cochera techada para 2 autos. en la p.a. cuenta con star de tv. 3 recamaras la principal con vestidor, baño, espacio para blancos, con vista al parque, a/a y ventiladores, seguridad las 24hrs.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,187.0,160.0,50002982.0,21.113262613937707,-86.85813277959824,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,0.06119827309132713,2159922.5255179056
174532,"casa en condominio en venta, benito juárez, cancún, quintana roo","de venta en cancún hermosa casa en villas huitzilin, con grandes espacios, tiene 3 recámaras con baño, la principal además tiene un amplio vestidor y jacuzzi, cuarto de t.v., estudio, cuenta con cocina integral, cuarto de servicio, área de lavado, este condominio cuenta con seguridad las 24 horas, alberca con jacuzzi y palapa de usos múltiples, ubicada en una de las zonas de mayor plusvalía con acceso a bancos, colegios, centros comerciales, gimnasios, zona hotelera y aeropuerto. aprovecha esta oportunidad para invertir en una de las mejores zonas de cancún estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,,,300.0,50002814.0,21.144591,-86.833663,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,0.02945936110984485,4132447.520395032
174736,"casa en condominio en venta, benito juárez, cancún, quintana roo","casa en venta en excelente precio!!!!!!en uno de los mejores fraccionamientos de cancun, ideal  para la familia o  para quien le gusta estar rodeado de áreas verdes ya que hay  parques en todo el fraccionamiento ,cuenta con seguridad las 24 hrs  esta  casa tiene  mucha luz y espacios súper amplios, tiene grandes  ventanas en toda la casa  para poder apreciar la alberca y el jardín desde cualquier lugar de la casa    tiene fácil acceso a colegios, centros comerciales  aeropuerto y avenidas principales.  garage para 2 autos techados  planta baja  recibidor, sala, comedor de excelente tamaño, medio baño de visitas, cocina equipada con cubierta de granito , área de lavado   planta alta  área de tv, 3 recamaras muy amplias con closets, la principal con vestidor y baño y otro  baño completo para las otras 2 recamaras todas con muchísima luz.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,208.0,259.0,,21.111806,-86.846623,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,0.052202523808717004,3554779.486181016
77627,aqua tebas,"<p>preciosa casa, en uno de los mejores condominios de , casa club, áreas verdes, gimnasio. seguridad 24/7. con la mejor plusvalia. esta construida en 3 niveles, roof garden, acabados de primera, espacios muy amplios</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa en condominio,Huayacan,Cancún,Quintana Roo,0.0,3.0,,3.0,220.0,160.0,,21.102467934174324,-86.86440646648407,2016-11-28 00:00:00,0.0,0.0,1.0,0.0,0.0,2950000.0,0.07214353020879388,2159922.5255179056
130305,preciosa y amplia casa en residencial aqua cancún centro c1798,"<p>amplia casa nueva en residencial aqua by cumbres. 
</p><p>seguridad 24 horas, parques, alberca, gimnasio, salón de usos múltiples.
</p><p>cuenta con excelentes acabados y la mejor hubicación dentro del residencial.
</p><p>planta baja:
</p><p>cuarto de servicio, cuarto de lavado, cocina integral, comedor, sala, medio baño de visitas, terraza amplia con alberca y asador.
</p><p>planta alta:
</p><p>recámara principal con amplio vestidor y baño.
</p><p>2 recámaras con baño completo.
</p><p>estudio
</p><p>
</p><p>lhk c1798</p>",Casa en condominio,Huayacan,Cancún,Quintana Roo,1.0,3.0,,3.0,298.0,200.0,50002774.0,21.110234978158342,-86.8531197309494,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,3650000.0,0.05844497337618818,2723501.0954827988
145704,"casa en condominio en venta, benito juarez, cancun, quintana roo","se venden en cancún hermosa casa nueva construida con los mejores acabados, en un fraccionamiento rodeado de naturaleza, bardeado en todo su perímetro. pórtico de acceso y control, caseta de vigilacia con cámaras, acceso por medio de tarjetas electromagnéticas, seguridad las 24 hrs, amplias avenidas en concreto estampado, instalaciones subterráneas, la casa cuenta con 3 recamaras, la principal con vestidor y baño, 2 y 1/2 baños, hermosa cocina integral modelo italiano con barra para desayunar, 1/2 baño de visitas, área de lavado, sala, comedor con ventanal panorámico con vista al jardín lugar para 2 autos, áreas comunes con juegos infantiles para niños, ciclopista, cancha de usos múltiples y kiosco para eventos sociales estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,155.0,110.0,,21.091547,-86.873875,2016-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1797000.0,0.0861577402500805,1455449.313061789
227158,casa en condominio en venta en jardines cancún,"excelente casa nuevecita en fraccionamiento cerrado con doble caseta de seguridad, en este conjunto se cuenta con áreas comunes como palapa, alberca y bellos jardines.

planta baja:
sala
comedor
cocina
área de lavandería
medio baño
jardín
planta alta:
recámara 1
recámara 2
baño 1
estancia de tv
recámara 3
baño 2
vestidor
piso de loseta marca interceramic
ductos para instalación de minisplits en recámaras y sala-comedor.
tinaco con capacidad de 750 litros.
esta casa cuenta co",Casa en condominio,Cerrada de Tulipanes 152,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,146.0,157.0,50003052.0,21.11629018794195,-86.88546180725098,2012-01-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,0.08525337788912297,2117654.1327705383
168717,casa en venta conjunto residencial ,"<p>casa en venta residencial cumbres, con 271m2 terreno y 200 m2 de construcción. distribuidos en 2 niveles en la planta baja cuenta con estancia, comedor, cocina, baño de visitas, vestibulo, cuarto de servicio con baño completo, cuarto de maquinas, bodega, alberca, jardín, pasillos laterales y cochera libre para 2 autos. en la planta alta cuenta con escalera y vestibulo, estancia de t.v., 3 recamaras con closet y baño completo la principal con vestidor. acabados en piso porcelanato, madera en pino, ventanas en aluminio anonizado, cristales claros y seguridad las 24 hrs.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,4.0,200.0,271.0,,21.106391543272164,-86.84200465679169,2014-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.052110280919183835,3723853.057170484
87178,casa residencial en venta," casa residencial oportunidad excelente ubicación. con 160 mt2 de terreno y 187 mt2 de construcción. distribuidos en 2 niveles. en la planta baja cuenta con cuarto de visita, baño completo, sala, comedor, cocina integral con isla, área de lavado, cuarto de servicio con baño completo, alberca, jardín y cochera libre para 2 autos. en la planta alta cuenta con 3 recamaras con vestidor, y baño independiente. la casa cuenta con servicios subterráneos, ciclopista, palmarium, áreas verdes, seguridad las 24 hrs. control de acceso con tarjeta electrónica, acabados de lujo, canceleria en aluminio de 3¨y cristal templado de 10mm en baño. diseño de vanguardia.(nr).",Casa en condominio,,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,187.0,160.0,50002774.0,21.11718883829849,-86.85138223578691,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,0.05339341640176066,2159922.5255179056
229735,casa en condominio en venta en cancún centro,"ubicada a pocos metros de la av. nichupte, cerca de la gran plaza y de tiendas de las más reconocidas marcas, y con acceso desde las avenidas. privada casa grande consta de 71 villas en régimen condominal, totalmente dardeado y electrificado, cuenta con caseta de seguridad y circuito cerrado de televisión, oficina para la administración, alberca, chapoteadero, regaderas con 2 medio baños, cuarto de máquinas. pida mas información gracias. ",Casa en condominio,Av. Nichupte 101,Cancún,Quintana Roo,2.0,4.0,2.0,4.0,145.0,176.0,50002774.0,21.140119,-86.8684143,2012-05-13 00:00:00,0.0,1.0,1.0,1.0,1.0,1859000.0,0.06416409791378733,2385353.953503863
1345,"preciosa casa de 4 recamaras, closets y baño, area de lavado techado, medio baño, estacionamiento pa","<p>real tikal preciosa casa de 4 recamaras, closets y baño, area de lavado techado, medio baño, estacionamiento para 2 autos, cocina integral, cisterna, tinaco, gas estacionario, a/a, cortinas, lamparas, seguridad 24/7, areas comunes con alberca y juegos infantiles.</p>",Casa en condominio,,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,180.0,100.0,50002774.0,21.15610596017212,-86.85003192949806,2016-10-20 00:00:00,0.0,0.0,1.0,0.0,0.0,1850000.0,0.047766536815238604,1314554.6705705656
39498,", casa amplia en venta.  3 recamaras condominio con seguridad","<p>casa en venta en fraccionamiento con vigilancia controlada 24 hrs. fraccionamiento muy tranquilo y la casa tiene mucha privacidad ya que es la que esta al final de la calle, el fraccionamiento tiene dos parques y una area con juegos infantiles.
</p><p>160 mt. constuccion, dos niveles,3 recamaras, dos con baño y vestidor, sala de tv, 3 1/2 baños, cocina con area de lavado, cuarto de servicio, ventiladores, aa en recamaras. lugar para 2 o 3 autos.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa en condominio,Av. Torres,Cancún,Quintana Roo,10.0,3.0,,3.0,160.0,110.0,,21.133158398665774,-86.84111684560776,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,0.03795755191258243,1455449.313061789
298880,remate ultimo precio no negociable casa en venta  palmaris ,"<p>casa en residencial palmaris.
</p><p>
</p><p>planta baja: estancia, comedor, sala, cocina, medio baño, area de lavado y jardin
</p><p>
</p><p>planta alta: 2 recamaras con baño compartido y area de tv, recamaras principal con baño
</p><p>
</p><p>
</p><p>nota: se vende sin muebles, sin closet y mini splits.</p>",Casa en condominio,CANCUN CENTRO,Cancún,Quintana Roo,,3.0,2.0,2.0,170.0,160.0,,21.11278720414334,-86.85394048690796,2016-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,0.05778606277498067,2159922.5255179056
77295,casa hermosa con alberca y 4 amplias recámaras en fracc. la toscana,"<p>linda casa con comedor, cuenta con una cocina equipada super funcional, tiene aires acondicionados en las rec&aacute;maras, ventiladores en toda la casa, &aacute;rea de lavado s&uacute;per c&oacute;moda, tiene un patio trasero de muy buen tama&ntilde;o. tiene cisterna, mosquiteros y closets en las habitaciones.</p>
<p>tiene 4 amplias habitaciones y 5 ba&ntilde;os para la comodidad de los residentes.</p>
<p>cuenta con un lindo jard&iacute;n delantero que le da una vista&nbsp; muy acogedora. le ayudamos a tramitar cualquier tipo de cr&eacute;dito.</p>",Casa en condominio,Av. Nichuptè SN Sm51 Mz67 Lote 1,Cancún,Quintana Roo,8.0,4.0,2.0,4.0,121.0,160.0,50002774.0,21.0911083,-86.8438066,2013-11-19 00:00:00,0.0,0.0,1.0,1.0,1.0,1698000.0,0.06470975605463154,2159922.5255179056
172596,casa con alberca en fraccionamiento lagos del sol,"amplia casa cuenta con 3 recamaras, 3,5 baños, estudio, cocina, sala, comedor, terraza, area de lavado, entrada de servicio independiente, jardín trasero, gas estacionario, aire acondicionado, ventiladores, seguridad 24 horas, palapa para eventos, hermoso lago y privilegios por estar dentro del fraccionamiento lagos del sol.<br /><br />",Casa en condominio,Casa con Alberca en Fraccionamiento Lago,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,250.0,408.0,50002774.0,21.056505367653166,-86.84849289055175,2012-08-30 00:00:00,0.0,0.0,1.0,0.0,0.0,3600000.0,0.09655715842274355,5654109.6593002435
207836,casa en venta renta cancun residencial faroles c1172,"<p>ubicada en residencial con seguridad las 24 horas, puertas electricas y con alberca en areas comunes, casa de dos niveles con tres recamaras la principal con amplio closet y baño integrado, las dos secundarias comparten baño, en planta baja se encuentra cocina integral, sala, comedor, sala de tv , patio trasero, area de lavado, toda la casa equipada con a/c.
</p><p>
</p><p>sm
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,7.0,3.0,2.0,3.0,174.0,150.0,,21.1328631839475,-86.84649467468262,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.043258740784136857,2019027.8830266823
62379,casa en renta y venta - amueblada condominio panaquire,"<p>casa de 4 recamaras o 3 recamaras y estudio en planta baja, 2.5 baños, sala, comedor, cocina equipada, entrada de servicios independiente, protecciones en toda la casa, garaje para 4 coches, balcon, patio trasero muy amplio, porton electrico, totalmente amueblada y en optimas condiciones se encuentra en una cerrada de solo 7 casas.
</p><p></p>",Casa en condominio,Condominio - PANAQUIRE / Av. Las Torres,Cancún,Quintana Roo,5.0,4.0,,2.0,140.0,160.0,50003005.0,21.1306116,-86.86337040000002,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,0.06023621718304469,2159922.5255179056
130491,casa en venta resid. palmaris con alberca y lista para estrenar!!!!,"<p>excelente propiedad para estrenar, cuenta con: 3 recamaras cada una con baño completo y closet todos los baños cuentan con muebles de madera, granito y canceleria de vidrio templado, la recamara principal cuenta con closet vestidor, aire acondicionado, closet para blancos, 1/2 baño en planta baja, bodega, cuarto de servicio con baño completo, cuarto de lavado, cocina con estufa y campana extractora y barra de granito, sala, comedor, alberca, piso de porcelanato excelente iluminacion y acabados de lujo seguridad 24 horas, accesos controlados, estacionamiento para 2 coches.
</p><p>
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,208.0,160.0,,21.111816362569012,-86.85212731361389,2014-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2580000.0,0.056752156471700343,2159922.5255179056
66696,venta de casa 3 recamaras nueva en conjunto privado con alberca.,"<p>amplia casa, modelo amplio, espacios ideales.
</p><p>con: estancia, comedor, cocina con barra, meseta de granito,
</p><p>recámara principal con vestidor y baño completo,
</p><p>recámara 2 con baño propio, vestidor y terraza,
</p><p>recámara 3 con terraza.
</p><p>cuarto de t.v. con terraza.
</p><p>
</p><p>área de lavado,
</p><p>jardín al frente,
</p><p>espacio para 2 autos.
</p><p>
</p><p>áreas comunes: extensos jardines, alberca con chapoteadero,
</p><p>juegos para niños, terraza, bar & grill, baños y asoleaderos,
</p><p>vigilancia, barda perimetral y malla electrificada en todo el conjunto.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,164.0,102.0,,21.136760971587726,-86.86693042516708,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1699900.0,0.06289026463258772,1342733.5990688102
52446,oportunidad ultimo precio casa en condominio la escondida detras de costco ,"<p>casa en privada la escondida detras de costco en residencial de solo 8 casas, a unos pasos de area comercial.
</p><p>en planta baja cuenta con estacionamiento cubierto para 3 coches (unico en el condominio) area privada de jardin lateral, terraza cubierta con muebles colados con vista al jardin y alberca.
</p><p>en interior sala con area de bar, comedor, cocina con barra, area para estudio o sala de tv con medio baño de visitas.
</p><p>
</p><p>en planta alta tiene recamara principal con amplio vestidor, baño con tina de hidromasaje, balcon con vista a la alberca, 2 recamaras cada una con su baño y closets, area de blancos.
</p><p>en tercer nivel cuenta con recamara de servicio con baño, area de lavado y terraza para colgado de ropa. 
</p><p>al ser la ultima casa del condominio es la que tiene mas privacidad.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,8.0,3.0,3.0,4.0,300.0,337.0,,21.150583468788046,-86.83521782979368,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3290000.0,0.0320059763277136,4653757.6976125585
39408,"casa en condominio en venta, benito juárez, quintana roo","se vende en cancun hermosa casa nueva construida con los mejores acabados, en un fraccionamiento rodeado de naturaleza, bardeado en todo su perímetro, pórtico de acceso y control, caseta de vigilancia con cámaras, acceso por medio de tarjetas electromagnéticas, seguridad las 24 hrs. amplias avenidas en concreto estampado. instalaciones subterráneas la casa cuenta con 3 recámaras, la principal con vestidor y baño 2 y medio baños, hermosa cocina integral modelo italiano con barra para desayunar, medio baño de visitas, área de lavado, sala, comedor con ventanal panorámico con vista al jardín, lugar para 2 autos áreas comunes con juegos infantiles, ciclopista, cancha de usos múltiples y kiosko para eventos sociales. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,147.0,110.0,50003427.0,21.077773,-86.88709300000002,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1549000.0,0.1050080537149604,1455449.313061789
211094,casa en condominio en venta en supermanzana,,Casa en condominio,Nizuc,Cancún,Quintana Roo,5.0,3.0,3.0,4.0,243.0,200.0,50003433.0,21.148553781704386,-86.83194637298584,2012-04-13 00:00:00,0.0,0.0,1.0,1.0,1.0,2800000.0,0.028344614795648468,2723501.0954827988
145893,"casa en condominio en venta, benito juarez, cancun, quintana roo","en la ciudad de cancún, en venta, hermosa residencia en condominio privado, con excelente ubicación, accesos, y servicios a unos pasos, seguridad, magníficos acabados, cuenta con aires acondicionados, ventiladores, alarma, cableado para interfon, doble acceso. 3 recámaras, 3 1/2 baños, estudio, estacionamiento para 3 autos. para mayor información (998)  o al email",Casa en condominio,,Cancún,Quintana Roo,6.0,3.0,3.0,4.0,250.0,300.0,,21.150275,-86.834135,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,0.030880241919395264,4132447.520395032
