id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
110716,venta de casa en cancun. supermanzana 43,"<p>casa en el centro de cancún. cuenta con sala, comedor, cocina, terraza techada para bar, baño de visitas, sala de tv, recámara principal con baño y vestidor. recámaras secundarias con closets. baño completo para las dos recámaras. 
</p><p>
</p><p>dos estacionamientos techados. no cuenta con alberca. 
</p><p>
</p><p>la smz 43 está ubicada en una zona muy céntrica por ave de la luna y ave kaba a unos minutos de farmacias, supermercados como soriana, chedraui, costco y la comercial mexicana. 
</p><p>
</p><p>la smz 43 cuenta con un parque central con canchas de basketball, tennis, una alberca y está muy cerca del parque kabah.
</p><p>
</p><p></p>",Casa,Encino,Cancún,Quintana Roo,10.0,3.0,,2.0,226.0,300.0,50002817.0,21.1488609,-86.84150649999998,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,0.03778272257340253,3715234.9069100553
60309,hermosa casa en residencial centrico,"excelente casa cerca de plaza comercial. abajo: cocina, medio baño para visitas, sala, comedor con ventanales con vista a jardín trasero. arriba:tres recamaras, la principal con cúpula y baño completo. un baño completo mas que comparten las otras dos recamaras. amplia área de lavado. residencial privado con vigilancia las 24 horas. 
precio negociable",Casa,Calle Madrid Residencial Cantabria,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,130.0,129.0,50002823.0,21.1517982,-86.85277580000002,2016-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1325000.0,0.04939876777291122,1274940.0409681853
44408,hermosa y amplia casa cerca centros comerciales ,"¡¡¡¡¡ esta casa es una joya!!!! 
por donde la veas, no la dejes ir 
*******************$ ************************ 

165 m2 de terreno 

160 m2 de construcción 

hermosa y amplia casa, a pocos metros de la av. kabah, cerca de centros comerciales, escuelas y de más 
servicios. 

primer nivel consta 
de: 

recibidor 

sala, comedor con a.a. 

cocina integral con estufa y barra 

área de lavado 

medio baño 

jardín 

estacionamiento 2 autos 

cisterna con bomba sumergible 

planta alta: 

3 recamaras con closet de madera, ventiladores y a.a., la recamara principal con baño y vestidor, las otras recamaras comparten baño. 

closet de blancos 

la casa se vende con cortinas black out en las recamaras. 

baños nuevos y cancelería de cristal templado 

protecciones de herrería. 

cuenta con alberca en áreas comunes 

se paga $ 500.00 de mantenimiento de alberca y seguridad de 8 p.m a 8 a.m 

propiedad lista para escriturar 

informes: norma angélica rodríguez 
cel.",Casa,AV. KABAH,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,165.0,160.0,50002825.0,21.160843300000003,-86.85054830000001,2016-05-08 00:00:00,0.0,0.0,1.0,1.0,1.0,1650000.0,0.049818921921110156,1717332.677483963
266520,casa de 4 recàmaras con alberca en venta sùper amplia en fracc. la piedra ii,"casa hermosa súper ubicada con excelentes acabados en una privada con vigilancia 24 horas, cuenta con lindas áreas verdes, muy cerca de escuelas, hospitales, bancos, centros comerciales, aire acondicionado en las 3 recámaras y en las áreas comunes, ventiladores en toda la casa, cocina súper equipada, 1 recámara ubicada en la planta baja y las otras 3 en la segunda planta. 

amplios espacios. 

 y a solo 15 min de la entrada a la zona hotelera. 

le ayudamos a tramitar cualquier crédito. 

  

 ",Casa,SM 523 MZ 39 LOTE 1 LA PIEDRA II,Cancún,Quintana Roo,5.0,4.0,2.0,3.0,180.0,219.0,,21.159712333334,-86.848017,2014-12-12 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,0.0470487895997445,2559305.759884959
243447,casa en venta en santa fe,"excelente propiedad, muy bien ubicada, sobre avenida, cerca de colegios, bancos, supermercados,  al final de la avenida la luna, casa con 3 recamaras arriba, 2 baños completos,  recámara, baño completo y estudio abajo, sala, comedor separados, cocina integral, estudio, portón eléctrico, bomba, cisterna, hidroneumático, aires acondicionados, cortinas, bodega, estacionamiento para 2 vehículos, lavadero techado, alarma, balcon...no deje pasar esta oportunidad...renta o venta",Casa,AV.CANCUN 60,Cancún,Quintana Roo,7.0,3.0,2.0,3.0,170.0,180.0,50002989.0,21.132422862597288,-86.85664415359497,2012-06-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,0.053287992690338855,2002747.2816876906
75955,galaxias itzaes sm 529,"<p>casa en venta en galaxias itzaes sm 529  m.n.
</p><p>
</p><p>estado: disponible
</p><p>descripción: casa en venta en galaxias itzaes, de 3 recamaras, área de sala y comedor, patio amplio, protectores en toda la casa.
</p><p>venta: 
</p><p>numero de recamaras: 3
</p><p>numero de baños: 1
</p><p>área del terreno: 100 m2 
</p><p>dirección: galaxias itzaes
</p><p>niveles construidos: 2
</p><p>espacio para autos: 2
</p><p>
</p><p>venta:  m.n.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,1.0,100.0,100.0,50003027.0,21.1773897,-86.81795740000004,2016-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,0.03761124478997045,861088.8648727804
77377,casa en venta en obra negra.,"superficie lote: 200.00 m2 
dirección: fraccionamiento colegios, lote 11, fracción 1, ejido alfredo v. bonfil, municipio benito juárez, q.roo.   
medidas y colindancias: 
al norte: 20.00 mts. con av. calle baja california. 
al sur: 20.00 mts. con lote 2. 
al este: 10.00 mts. con calle cerrada california. 
al oeste: 10.00 mts. con calle miguel de la madrid.   

cocina 
1 recamara terminada 
baño completo 
comedor 
sala 
patio 
pasillos laterales 
el agua se extrae de pozo. 
tiene luz. 
se puede llegar fácilmente a la casa por la av. huayacan y la avenida colegios o por el blvd. colosio y la avenida colegios. 
ubicada a tan solo unos minutos del centro de cancun y del aeropuerto internacional de cancun. muy cerca de colegios, hospitales, plazas, centros comerciales, restaurantes, cines, la zona hotelera de cancun, etc. 
la casa fue diseñada por un arquitecto, se entrega con los planos para la continuación de la misma. 
tiene un amplio patio en la parte de atras, pero se puede hacer un nuevo diseño para ocupar el espacio y construir una recamara mas o dejarlo para un jardín o piscina. 
cuenta con tres frentes. 
el lote se encuentra regularizado. documentos en regla.   
precio:  pesos",Casa,"Fraccionamiento colegios, lote 11, alfredo v. bonfil.",Cancún,Quintana Roo,5.0,1.0,,1.0,100.0,200.0,50003425.0,21.094043893544786,-86.8576967139557,2016-03-20 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,0.072012942106521,2288161.885891418
25550,casa en venta en esquina con terreno excedente y alberca - residencial arboledas,"<p>casa en esquina con terreno excedente y alberca, ideal para familias ya que se encuentra cerca a escuelas, gimnasios, plazas comerciales, supermercados, farmacias, hospitales, etc.
</p><p>2 recamaras, sala, comedor, alberca, patio trasero amplio, area de lavado techada, garaje techado, porton, estudio u oficina en planta baja, ventiladores, closet vestidor en recamara principal, tina, aires acondicionados.
</p><p>se encuentra en calle cerrada lo que la hace muy tranquila y segura. ** con posibilidad de crecer o ampliar**</p>",Casa,SM 50 - RESIDENCIAL ARBOLEDAS,Cancún,Quintana Roo,,2.0,2.0,2.0,180.0,200.0,50002966.0,21.140495421319088,-86.84331189841032,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,0.03906694334633945,2288161.885891418
31548,venta de exclusivo departamento en sky recidences en cancun con la mejor vista !!! c1575,"<p>hermoso departamento con vista espectacular a campo de golf y a la marina de puerto cancun, como fondo el mar  e isla mujeres. comodidad y amplitud en el interior, es un espacio de lujo y tranquilidad 174 condominios en dos torres,acceso directo por elevador tres recamaras, dos baños, terraza con vista espectacular al mar .
</p><p>
</p><p>lh
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,182.0,182.0,50002772.0,21.167028130225685,-86.8200159072876,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,5100000.0,0.029263385386325537,2031288.742108063
173877,casa sola en venta en cancun  centro bosques de san miguel c1605,"<p>casa muy acogedora con todo lo indispensable para vivir muy a gusto y ademas muy cerca de los supermercados, cines, plazas comerciales como la gran plaza etc. se encuentra en una calle tranquila cerca de un parque amplio con juegos para niños etc. la casa esta protegida por una reja decorativa y tiene estacionamiento para un coche. entrando tiene la sala con el comedor, seguido a la izquierda por la cocina independiente. saliendo de la cocina esta el patio trasero muy lindo y muy amplio. a lado de la escalera se encuentra el baño de visitas y una pequeña bodega. subiendo se encuentran las dos recamaras con un baño completo en común. 
</p><p>
</p><p>ag
</p><p>c1605</p>",Casa,Av. del lago,Cancún,Quintana Roo,,2.0,1.0,1.0,64.0,100.0,50002932.0,21.138514692409878,-86.87166854739189,2016-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,0.06748861378815976,861088.8648727804
46429,tribeca road,"hermosa casa de 03 recamaras 
planta baja - recibidor, sala, comedor, cocina integral, área de lavado, medio baño visitas, jardin 
segundo piso - 03 recamaras, la principal con closet vestidor y baño completo, recamaras 2 y 3 comparten baño y area de television 
un concepto que combina casas y departamentos con exclusivas amenidades. 
perfecto para gente joven de corazon, con un ritmo de vida vibrante, actual y con estilo.",Casa,"Av. Huayakan km. 4, Residencial Astoria",Cancún,Quintana Roo,,3.0,2.0,2.0,138.0,138.0,50003048.0,21.100922920293073,-86.8626882439209,2016-01-10 00:00:00,0.0,1.0,1.0,1.0,1.0,1695000.0,0.07160080043950096,1403376.6128598626
95729,!oportunidad casa en venta cancun! palma caribeña,"<p>!en venta! 136m terreno, 155m construcci&oacute;n, 3 niveles, 3 recamaras, 2.5 ba&ntilde;os, 4 a/a ventana, cocina equipada, terraza, cochera, cuarto de servicio, area de lavado, protectores, mosquiteros.</p>",Casa,PALMA CARIBEÑA,Cancún,Quintana Roo,18.0,3.0,1.0,2.0,155.0,136.0,50003433.0,21.1447438,-86.84197579999999,2013-08-19 00:00:00,0.0,0.0,0.0,1.0,0.0,1190000.0,0.03776274847888004,1374835.15243949
194508,las americas,"casa en venta 
residencial las americas 
2 recamaras (1 con minisplit) 
1.5 baños 
ventiladores 
cocina integral 
1 lugar de estacionamiento 

precio de venta  negociables",Casa,CALLE SALVADOR,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,100.0,100.0,50002962.0,21.1261086,-86.83488249999998,2015-11-09 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,0.03463733991242512,861088.8648727804
39118,casa en venta en cancun....cumbres,"<p>esta lujosa residencia cuenta con cochera techada para tres vehículos, alumbrado con luz indirecta, pasillo acceso de servicio, en acceso principal hay un jardincito frontal y fuente en muro llorón, hay un hall de distribución para diferentes áreas de la misma, la escalera con peldaños de granito con iluminacion indirecta, estudio o sala de tv o 4a. recámara con baño completo. sala con jardinera interior y salida a terraza techada, alberca y lugar para asador. desayunador con cubierta de granito, la cocina equipada con cajones de cierre lento, doble tarja, monomando, campana y isla. horno de microondas, enfriador de vinos, 2 alacenas, especiero.. cuarto de lavado y planchado, cuarto de servicio. terraza techada y alberca con chapoteadero y cascada.
</p><p>
</p><p>recámara principal con vestidor drop off para ropa sucia, baño con placa de mármol, doble lavamanos, regadera de caida vertical, instalación para cámaras de circuito cerrado. la segunda y tercera recámaras con closets y espacio para tv, regadera y domo con ventilación aerostática. 
</p><p>
</p><p>salón de usos múltiples o 5a. recámara con espacio para librero, área grande para mesa de billar, vestidor y baño completo. aires acondicionados,ventiladores, toda la madera es en cedro, instalaciones para teléfono, interfon, cámaras de vigilancia, luces indirectas. los pisos son iimportados. vista hacia área verde.
</p><p>
</p><p>la instalación eléctrica es bifásica, lámparas y luminarias, censores de luz, preparación para instalación de celdas solares.
</p><p>
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,Residencial Cumbres,Cancún,Quintana Roo,3.0,5.0,3.0,,,289.0,50003955.0,21.11156614,-86.8390274,2016-11-03 00:00:00,1.0,0.0,1.0,1.0,0.0,7900000.0,0.04641554126647893,3558256.874598006
173122,isla azul 2a  etapa cancun,"casa en isla azul segunda etapa la propiedad esta ubicada dentron de una privada y la propiedad colinda con un amplio parque dentro de fraccionamiento 
la casa cuenta con cochera muy amplia cerrada,techada y con porton electrico. 3 amplias recamaras cocina equipada y area de lavado 
la ubicacion de esta propiedad es ideal para familias ya que cuenta con seguridad las 24 hrs y el acceso es controlado 
aceptamos credito bancario",Casa,isla azul 2a etapa,Cancún,Quintana Roo,2.0,3.0,2.0,2.0,170.0,120.0,50002774.0,21.125267785383013,-86.84099476470949,2016-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1980000.0,0.04048598793570007,1146503.4690765077
240453,venta residencial cumbre estrene!!,"estrene!! residencial cumbres 440m2 const. 4 amplias recamaras con baño una en planta baja y rec. principal con vestidor y jacuzzi, amplias terrazas, roof garden,asador jardín, pisos importados en porcelanato sala comedor, sala de tv, cocina integral super equipada área de lavado área de servicio estacionamiento para 4 autos venta $  pesos tel  whatss app email.:  
blvd cumbres #",Casa,BOULEVARD CUMBRES ,Cancún,Quintana Roo,0.0,4.0,,4.0,,304.0,50003011.0,21.11167892287152,-86.84768263772798,2016-04-22 00:00:00,1.0,0.0,1.0,1.0,1.0,6400000.0,0.053138712512527914,3772317.827750801
225983,"venta de casa en residencial cumbres, cancun","excelente casa con espacios muy amplios ya que esta construida en un terreno de 350m2. en planta alta tiene tres muy amplias recamaras, cada una con baño. la recamara principal cuenta con doble vestidor y doble lavabo. el área de tv es muy grande. en planta baja toda la estancia es abierta lo que le da una sensación de amplitud. la cocina es abierta con barra de granito. terraza grande techada, alberca y jardín. estudio con el baño de visitas completo. garage para dos autos techados, cuarto de servicio con baño, área de lavado techada. aire acondicionado en todas las áreas.",Casa,Sierra Fría No. 7,Cancún,Quintana Roo,2.0,3.0,2.0,4.0,350.0,350.0,50003427.0,21.11269355895933,-86.84835451894531,2015-09-17 00:00:00,0.0,0.0,1.0,1.0,1.0,4800000.0,0.05311567052310366,4428771.417419374
205425,casa centrica-puerta del sol,"hermosa casa tipo mexicana muy céntrica, con protectores en puertas y ventanas, 2 recamaras, a/a en las 2 recamaras 1 baño, sala, cocina y comedor,garaje techado para 2 coches y patio trasero bastante amplio. excelente como inversión.",Casa,Casa Centrica-Puerta del Sol,Cancún,Quintana Roo,12.0,2.0,2.0,1.0,82.0,105.0,50003050.0,21.152356099872407,-86.86756110182614,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,0.06405841790236813,932442.5159237122
233603,casa bahía azul 163mts,"<p>casa ubicada por fraccionamiento bahia azul con:
</p><p>contruido 2 niveles, 4 recamaras, sala, comedor, cocina, area de lavado, terraza, 3.5 baños, rec.principal c/closet-vestidor,
</p><p>vigilancia, seguridad en acceso.
</p><p>
</p><p>cercano
</p><p>		restaurantes
</p><p>		tiendas
</p><p>		playas
</p><p>exterior
</p><p>		estacionamiento</p>",Casa,,Cancún,Quintana Roo,,4.0,,3.0,163.0,120.0,50002918.0,21.1617779,-86.84126479999998,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,0.04176904456710092,1146503.4690765077
121162,linda casa en privanza la loma,"<img/track/v.gif?_x=caa9adqaoqa0adqamaayadaamaamahyapqaxadqanga1adianaawadcamaa1aa== class=_pxpropertyview style=display:none;/>beautiful house inside a residential, it is an exclusive br>horizontal set of 58 houses where you will live in a family br>environment, very quiet and peaceful. the residential has br>green areas, swimming pool, palapa for events, 24hrs br>surveillance and by its excellent location in the heart of br>cancun offers a great added value. the house has 3 br>bedrooms, the master bedroom with dressing room and 1 br>bathroom, entrance hall, living room, dining room, tv br>room, full equipped kitchen, laundry room, 2.5 baths, air br>conditioned minisplits and parking for 2 cars. fraccionamiento privado con seguridad las 24hrs y áreas verdes con alberca y palapa para eventos. br>3 recamas, 2.5 baños, sala tv, recibidor, sala, comedor, cocina integral y cuarto lavado, estacionamiento 2 autos. br>",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,150.0,138.0,50002828.0,21.147509,-86.862206,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.05814631690829932,1403376.6128598626
237415,"venta de casa 5 recamaras, cerca de plazas comerciales en zona residencial.","<p>linda casa duplex, dos niveles, la zona cuenta con plazas, bancos, escuelas, restaurantes, parques muy cerca.
</p><p>
</p><p>sala-comedor, cocina, patio trasero,
</p><p>estacionamiento para dos autos.
</p><p>
</p><p>aprovecha, excelente ubicación.</p>",Casa,,Cancún,Quintana Roo,,5.0,2.0,2.0,102.0,128.0,,21.141265940852307,-86.85382347553968,2014-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,0.04954633640570776,1260669.3107579988
176670,casa sola en venta con alberca - sm 11  oportunidad!!!,"<p>casa de 3 recamaras, 2.5 baños, sala y comedor abiertos muy amplios, cocina con salida de servicios independiente de muy buen tamaño, alacena, doble altura en escaleras con precioso diseño moderno, recamara principal muy amplia con baño y balcón, área de lavado, cuarto de servicio, alberca, garaje techado, aires acondicionador ventiladores.
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,308.0,250.0,,21.14152298827929,-86.82637475430965,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.02210123281205659,3001698.3964007366
48175,cancun lagos del sol amplia casa delfines,"casa de super lujo en uno de los mejores residenciales de cancun ,lugar unico por su lago exclusivo para residentes .la casa consta de 3 amplias recamaras cada una con su baño vestidor sala de tv. cuarto de lavado y de servicio bodega terraza alberca totalmente equipada. 
lagos del sol cuenta con casa club y areas verdes a de mas de sus impresionantes y bellos lagos 
aceptamos credito",Casa,delfines,Cancún,Quintana Roo,3.0,3.0,3.0,3.0,350.0,435.0,50002980.0,21.057996227303907,-86.85161608510742,2016-06-04 00:00:00,1.0,1.0,1.0,1.0,1.0,4900000.0,0.09672337852261899,5641783.485285216
211045,casa en venta en av. chichen itza cancun para negocio u oficina c1735,"<p> casa en venta av. chichen itza de 2 niveles 3 rec., estudio con baño, con excelente ubicación ideal para su negocio u oficina, esta sobre avenida principal donde hay una alta afluencia vehicular, es la mejor ubicación para que su negocio tenga éxito. la casa se encuentra sobre av. chichen itza entre av. palenque y av. la costa y está rodeada de zonas habitacionales tipo residencial, centros comerciales, escuelas, bancos, etc.., cuenta con cuarto de servicio con baño completo y bodega, además de un amplio patio.
</p><p>
</p><p>gfl c1735</p>",Casa,AV. CHICHEN ITZA,Cancún,Quintana Roo,20.0,3.0,1.0,2.0,120.0,180.0,50002829.0,21.16320311421231,-86.84197029098871,2016-08-16 00:00:00,1.0,0.0,0.0,1.0,0.0,1395000.0,0.043066600317737735,2002747.2816876906
215096,ubicada en la creciente zona sur de la ciudad de cancun,"vialidades amplias, supermercados y colegios a pocos minutos",Casa,Cancun,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,130.0,120.0,50003433.0,21.12870766072945,-86.87690506943358,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,0.07388644639414695,1146503.4690765077
40822,paseo de la mancha,,Casa,Supermanzana 316 Mza. 7 Lt. 5 Fracc Gran Santa Fe Calle Paseo de la Mancha,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,180.0,205.0,50003433.0,21.12743229151273,-86.8693590336212,2016-01-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,0.06675812536294662,2359515.5369423497
225007,casa en venta en supermanzana 312,"casa en venta en cancún en isla azul, 3 recamaras, 2 y medio baños, sala comedor, cocina equipada, patio trasero estacionamiento techado 2 autos, balcón.",Casa,Gran Canaria,Cancún,Quintana Roo,,3.0,2.0,3.0,123.0,122.0,50002982.0,21.118548,-86.8736988,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1565000.0,0.07337748660209303,1175044.9294968806
