id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
44233,casa de oportunidad ,"casa de dos amplias habitaciones, sala, comedor, cocina con barra, patio trasero, muros independientes, lista para crecimiento. 168.1 m2 de terreno y 84.07m2 de construcción. en privada con vigilancia las 24 horas. 
precio a tratar",Casa,Calle Vizcaya Gran Santa Fe II,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,84.0,168.0,50002989.0,21.1228073,-86.87399540000001,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,1.0,911600.0,0.07239405586270255,1898122.5083013014
165891,casa 2 ó  recamaras 2 niveles ,"<p>casa con dos recamaras uno y medio ba&ntilde;os en fraccionamiento con majestuosa entrada, barda perimetral y doble caseta de vigilancia. oficina para la administraci&oacute;n alberca con carriles de nado por privada, juegos infantiles, &aacute;rea equipada para eventos y reuniones, pista de jogging, mesas de pingpong y ajedrez, espacios deportivos. todas nuestras casas cuentan con ecotecnolog&iacute;as, que ayudan a cuidar el planeta y tus gastos, aislante t&eacute;rmico en el techo, focos ahorradores y sistemas ahorradores de agua</p>",Casa,AVENIDA 135,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,65.0,90.0,50003039.0,21.1392409,-86.89316550000002,2013-07-19 00:00:00,0.0,1.0,1.0,1.0,1.0,572000.0,0.08893086503045305,771585.5402202756
209659,porto real,,Casa,Cancun,Cancún,Quintana Roo,8.0,3.0,1.0,2.0,81.0,107.0,50002961.0,21.134168027317873,-86.84052742695008,2014-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,690000.0,0.037150615940886,1017112.8281353709
216636,casa en venta en cancun sm 46 c/rejas,"<p>3 habitaciones con aire acondicionado ó ventiladores 
</p><p>
</p><p>porche para 2 vehiculos 
</p><p>
</p><p>1 balcon 
</p><p>1 sala y comedor independiente 
</p><p>1 cocina 
</p><p>1 area de lavado
</p><p>patio de tendido
</p><p>patio para reuniones con piso
</p><p>1 baño entero
</p><p>1 baño medio 
</p><p>
</p><p>propiedad: a 2 calles de avendida la luna 
</p><p>terreno: 144 mts m2 (8 x 18) 
</p><p>construcción: 190.00 m2 a 2 niveles. 
</p><p>dirección: calle interior sur lote 22 manzana 2 supermanzana 46 entre santa mónica y cozumel
</p><p>descripción: casa de 2 plantas 
</p><p>precio de venta:  (un millón trescientos cincuenta pesos 00/100 m.n.)
</p><p>pisos: interceramic toda la casa incluyendo patios y baños
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,,2.0,190.0,144.0,,21.1358322,-86.85958160000001,2014-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,0.055675428436624846,1551495.748891755
236692,venta casa en jardines de bonampak cancun qroo,"casa en dos niveles en condominio. excelente conservacion y seguridad, 24hr. area de juegos y palapa para eventos.bonita y comoda casa estilo caribeño con espacios ventilados e iluminados y muy buena conservacion, la cual cuenta con jardin trasero, muros independientes, cochera techada para 2 autos y sala de tv. casa dentro de condominio privado con excelente mantenimiento y bonitas àreas comunes, ubicado a solo 5 mn de la playa de puerto juarez y a 10mn del centro de cancun, con acceso rapido a todos los servicios y trasportacion a la mano. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,JARDINES DE BONAMPAK,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,160.0,160.0,50002946.0,21.1948897,-86.81868450000002,2015-08-24 00:00:00,0.0,0.0,1.0,1.0,1.0,1150000.0,0.05447614612232259,1782580.2551647858
211363,casa en venta en ciudad de cancún,"la casa se encuentra en perfecto estado ademas de ser una hermosa casa amplia muy ventilada e iluminada, si quieres comodidad y espacios amplios para tu familia esta es tu opcion, en cancun encontrarasmuchas opciones pero mucho mas caras y muy pequeñas en cambio esta casa tiene los espacios perfectos para una familia con la garantia de que estaran comodos y a gusto. queda cercana a  colegios prestigiados , avenidas principales, restaurantes y tiendas reconocidas.

conocela se que te encantara.",Casa,unidad morelos,Cancún,Quintana Roo,15.0,3.0,1.0,3.0,158.0,198.0,50003428.0,21.154797536910575,-86.86078548431395,2012-07-05 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,0.057851481527934165,2331405.9575632345
294858,paseo del mayab,,Casa,Cancun,Cancún,Quintana Roo,15.0,2.0,1.0,1.0,70.0,110.0,50003005.0,21.13372697297157,-86.87032462886656,2013-10-29 00:00:00,1.0,0.0,0.0,1.0,0.0,560000.0,0.06659625270940454,1060441.173061564
272808,venta de preciosa casa nueva en residencial lagos del sol        ,"hermosa casa completamente nueva, en uno de los residenciales con alta plusvalía en cancún, con bardas perimetrales arriba de los estándares dentro de su propiedad, dobles alturas, espacios reglamentarios entre casa y casa, cuarto de servicio, louvers laterales para mantener fresca e iluminada la casa. mas de 40 hectáreas de lagos de agua dulce con hermosos atardeceres, rondines de seguridad computarizados, área de esparcimiento en el lago principal con palapas, juegos infantiles y muelle, malecón y ciclo pista. características casas lagos del sol:   manatíes casas 22 &  m2 de terreno - 282.0 m2 de construcción - 3 recámaras con baño - total 3.5 baños   planta baja: - cochera para tres autos - vestíbulo de recepción - medio baño de visitas - cuarto de servicio con baño completo - área de lavado y alacena - cocina integral con barra de granito e isla - sala - comedor - terraza - jardín - alberca - pasillos laterales planta alta: - family room - habitación principal con vestidor y baño completo - dos recámaras secundarias con baño completo",Casa,Fraccionamiento lagos del sol,Cancún,Quintana Roo,,3.0,3.0,3.0,282.0,360.0,50002980.0,21.05014635017004,-86.85041445546875,2016-01-08 00:00:00,1.0,1.0,1.0,1.0,1.0,4390000.0,0.1030973844681147,4671136.583577674
150677,casa en venta residencial palmaris,"moderna casa en venta en residencial palmaris, la privada cuenta con control de acceso por personal de seguridad las 24 horas, servicios subterráneos funcionando, áreas verdes, palmario, ubicado en ave. huayacan. la casa consta de 3 recámaras, la principal con vestidor y baño, las 2 recámaras secundarias comparten baño, cocina amplia, area de lavado, sala y comedor con vista a jardin y alberca, mayor inf. ",Casa,Residencial Palmaris,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,150.0,160.0,50002774.0,21.1139896734217,-86.85295450740585,2016-03-11 00:00:00,0.0,0.0,1.0,1.0,1.0,2700000.0,0.05632619048628696,1782580.2551647858
277521,jardines del sur calle magnolias,"3 recamaras, 3 baños, cocina integral, a/a, 90m2 de terreno, 90m2 de construcción, alberca, vigilancia",Casa,cancun,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,90.0,90.0,50003039.0,21.113874574912025,-86.8855621223999,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,1.0,990000.0,0.08611718910049906,771585.5402202756
249615,casa en venta tikal cancun centro c1462,"<p>casa muy bien ubicada atrás del outlet de cancun. lista para habitar. con tres recamaras, y dos baños completos, cocina, sala, comedor, terraza, pequeño jardin en frente y atras. 
</p><p>
</p><p>ag</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,100.0,140.0,50002824.0,21.15636593885237,-86.85185238718988,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,899000.0,0.04958550537090492,1493724.6223234972
77377,casa en venta en obra negra.,"superficie lote: 200.00 m2 
dirección: fraccionamiento colegios, lote 11, fracción 1, ejido alfredo v. bonfil, municipio benito juárez, q.roo.   
medidas y colindancias: 
al norte: 20.00 mts. con av. calle baja california. 
al sur: 20.00 mts. con lote 2. 
al este: 10.00 mts. con calle cerrada california. 
al oeste: 10.00 mts. con calle miguel de la madrid.   

cocina 
1 recamara terminada 
baño completo 
comedor 
sala 
patio 
pasillos laterales 
el agua se extrae de pozo. 
tiene luz. 
se puede llegar fácilmente a la casa por la av. huayacan y la avenida colegios o por el blvd. colosio y la avenida colegios. 
ubicada a tan solo unos minutos del centro de cancun y del aeropuerto internacional de cancun. muy cerca de colegios, hospitales, plazas, centros comerciales, restaurantes, cines, la zona hotelera de cancun, etc. 
la casa fue diseñada por un arquitecto, se entrega con los planos para la continuación de la misma. 
tiene un amplio patio en la parte de atras, pero se puede hacer un nuevo diseño para ocupar el espacio y construir una recamara mas o dejarlo para un jardín o piscina. 
cuenta con tres frentes. 
el lote se encuentra regularizado. documentos en regla.   
precio:  pesos",Casa,"Fraccionamiento colegios, lote 11, alfredo v. bonfil.",Cancún,Quintana Roo,5.0,1.0,,1.0,100.0,200.0,50003425.0,21.094043893544786,-86.8576967139557,2016-03-20 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,0.072012942106521,2360291.5208473634
203802,"¡hermosa y amplia! excelente ubicacion, sm. 2 a ","¡hermosa y amplia! casa de 2 plantas, consta de sala, comedor, cocina integral, 3 recámaras, 3 ½ baños, estudio, 3 closets y 1 de blancos, cuarto de servicio con baño, lavadero, terraza con jacuzzi, 2 garages, minisplits, ventiladores, cisterna, protectores, intherphone, gas estacionario, alarma en puertas y ventanas y cerca eléctrica. toda la carpintería es madera de cedro. excelente ubicación residencial y a unos metros de la avenida bonampak y puerto cancún. 
en calle privada, frente al parque.",Casa,"SUPERMANZANA 2A, CALLE TORONJA, CANCUN, Q. ROO, MEXICO",Cancún,Quintana Roo,10.0,3.0,2.0,3.0,270.0,300.0,50002777.0,21.1661254,-86.82266170000004,2015-12-18 00:00:00,0.0,1.0,0.0,1.0,1.0,2800000.0,0.030047058931807185,3804569.685053807
25550,casa en venta en esquina con terreno excedente y alberca - residencial arboledas,"<p>casa en esquina con terreno excedente y alberca, ideal para familias ya que se encuentra cerca a escuelas, gimnasios, plazas comerciales, supermercados, farmacias, hospitales, etc.
</p><p>2 recamaras, sala, comedor, alberca, patio trasero amplio, area de lavado techada, garaje techado, porton, estudio u oficina en planta baja, ventiladores, closet vestidor en recamara principal, tina, aires acondicionados.
</p><p>se encuentra en calle cerrada lo que la hace muy tranquila y segura. ** con posibilidad de crecer o ampliar**</p>",Casa,SM 50 - RESIDENCIAL ARBOLEDAS,Cancún,Quintana Roo,,2.0,2.0,2.0,180.0,200.0,50002966.0,21.140495421319088,-86.84331189841032,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,0.03906694334633945,2360291.5208473634
241360,santa fe 2 rec,"<p>la casa que estabas bucando, centrica y a minutos de centros comerciales y tiendas de autoservicios. cuenta con 2 aires acondicionados tipo minisplit, medio closets. buen estado de conservacion y preparada para crecimiento. </p>",Casa,,Cancún,Quintana Roo,8.0,2.0,1.0,1.0,80.0,148.0,50002986.0,21.131905,-86.8670199,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,780000.0,0.06359452680703495,1609266.8754600128
229679,casa en venta en ciudad de cancún,"oportunidad casita en excelente zona, frente a parque, cuenta con un cajón de estacionamiento y jardín delantero, sala-comedor y cocina con muebles de madera. 1 recámara en la planta baja con puerta corrediza de cristal para salir al patio trasero en donde se encuentra un pequeña alberca privada. en el segundo piso esta ubicada la recámara principal con amplio closet de madera y un baño completo con cancel y muebles de madera. salida a la terraza para el área de lavado. cuenta con todos los serv",Casa,Rio Lerma  15,Cancún,Quintana Roo,7.0,2.0,1.0,1.0,74.0,80.0,50003428.0,21.130821683025605,-86.87962532043457,2012-06-16 00:00:00,0.0,0.0,1.0,1.0,1.0,550000.0,0.07621327488622189,627157.7237996311
172735,"casa en venta en región 221, benito juárez","<p>se vende casa con terreno  cuartos 1 ba&ntilde;o , sala. por avenida 20 de noviembre.  /</p>",Casa,Region 221,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,120.0,120.0,50002882.0,21.138682566667,-86.890642166667,2012-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,0.0864310098325386,1204868.9894822086
177932,cumbres blvd. cumbres la cima,"4 recamaras, closets, 4 baños, cocina integral con granito, a/a, cuarto de servicio con baño, área de tv, alberca, 300m² de terreno, 350m² de construcción aprox.",Casa,cancun,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,350.0,300.0,50003428.0,21.111227989992766,-86.84655947647093,2016-01-08 00:00:00,0.0,0.0,1.0,1.0,1.0,5200000.0,0.05249164398235223,3804569.685053807
9987,san jose bonampak,"linda, en esquina, terreno excedente, dos niveles, dos recàmaras, 1.5 baños, cochera, liquidada con todo al corriente, excelente inversiòn, acepto crèditos, la casa se localiza en fracc. san josè bonampak, frente a la gran plaza, calle zacnitè en esquina, bonita zona y excelente ubicaciòn. previa cita. sra. obregòn  cel.",Casa,SAN JOSE BONAMPAK,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,90.0,220.0,50002774.0,21.14120902761475,-86.85451984405519,2012-07-24 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,0.05024380073681735,2649147.153688652
209259,sm. 514 paseos del caribe calle paseo labna,"2 recamaras, closets, 2 baños, cocina integral, a/a, vigilancia, 156m² de terreno, 140m² de construcción.",Casa,Paseos del Caribe,Cancún,Quintana Roo,10.0,2.0,1.0,2.0,140.0,156.0,50003005.0,21.134178719073976,-86.86747181346131,2016-01-08 00:00:00,0.0,0.0,0.0,1.0,1.0,535000.0,0.06370900838075201,1724809.1285965284
139198,venta casa villa marino porto ferrari,"residencia a la entrada de villa marino a nos metros de la caseta principal y parque. recién pintada, en buenas condiciones en general. 
excelente opción!",Casa,PORTO FERRARI,Cancún,Quintana Roo,5.0,3.0,1.0,1.0,93.0,93.0,50002999.0,21.1281645,-86.87977699999998,2016-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,820000.0,0.0768092869010433,814913.8851464688
138190,  preciosa casa en residencial arbolada by cumbres en cancun,"preciosa casa en residencial arbolada by cumbres en cancun 

casa estilo minimalista, escalable (crece de acuerdo a tus necesidades) diseño by habitatquantum 
ubicada en nuevo desarrollo residencial en la zona sur de cancun creado por grupo cumbres. 
3 amplias recamaras, una con vestidor, sala comedor cocina, integradas con la alberca y terraza, bodega c. de lavado . personalize el estilo de su cocina. 
3 baños. estacionamiento 3 autos semitechados. acabados de lujo. desarrollo con con seguridad las 24 horas, infraestructura con servicios ocultos. (visita casa muestra) construida en los terrenos mas amplias de arbolada. 

terreno 165.00 m2 construccion 195.00 m2 (preventa) 

conosca nuestras casas, las adaptamos a tus necesidades 

35 años de experiencia en diseñar y proyectar casas residenciales. 

llamenos sin compromiso para ampliar detalles de la propiedad. 
otras propiedades: 

tramitamos credito bancario",Casa,AMATE,Cancún,Quintana Roo,,3.0,3.0,3.0,198.0,165.0,50002774.0,21.09601945163946,-86.86786157843477,2016-09-27 00:00:00,0.0,0.0,1.0,1.0,1.0,2570000.0,0.07866379370608623,1854794.163375108
66426,unidad morelos calle tho,"3 recamaras, 2 baños, closets, a/a, cocina integral, cuarto de servicio, esudio u oficina, 162m² de terreno, 250m² de construcción.",Casa,Cancun,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,250.0,162.0,50002860.0,21.156481891605694,-86.85917320444332,2016-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,895000.0,0.0566743880225613,1811465.8184489147
144205,hermosa casa en cancun 3 recamaras  lista para estrenar,"<p>&nbsp;</p>
<p>en excelente ubicacion a un lado de super &nbsp;soriana, cerca de escuelas,,, doble caseta de seguridad y malla electrificada para usted y su familia....</p>
<p>modelo okume</p>
<p>&nbsp;</p>
<p>terreno: 145 m2&nbsp;construcci&oacute;n: 146.6 m2</p>
<ul>
<li>2 niveles</li>
<li>sala</li>
<li>comedor</li>
<li>cocina integral marca quetzal</li>
<li>&aacute;rea de lavado interior y pasillo de servicio</li>
<li>3 rec&aacute;maras</li>
<li>rec&aacute;mara principal con vestidor y ba&ntilde;o</li>
<li>espacio para cl&oacute;sets</li>
<li>2 1/2 ba&ntilde;os</li>
<li>estancia familiar</li>
<li>ecotecnolog&iacute;as: 
<ul>
<li>aislante t&eacute;rmico en techo</li>
<li>sistemas ahorradores de agua</li>
<li>focos ahorradores</li>
<li>ventanas con doble cristal</li>
<li>preparaci&oacute;n para gas y a/a</li>
</ul>
</li>
</ul>
<p>&nbsp;</p>",Casa,SM 326 JARDINES DEL SUR AV 135,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,146.0,145.0,,21.11548832916953,-86.88228199533694,2014-01-05 00:00:00,0.0,1.0,1.0,1.0,1.0,1217000.0,0.08248913068661094,1565938.5305338195
185666,casa en reg 228,"<p>cuarteria en la reg 228 consta de 4 recamaras con baño y lavabo, con servicios de luz y agua.</p>",Casa,REG 228 CALLE 82 X 83,Cancún,Quintana Roo,,4.0,,3.0,70.0,168.0,50002869.0,21.1416152,-86.8611088,2016-12-30 00:00:00,1.0,0.0,0.0,1.0,0.0,360000.0,0.05682455105920281,1898122.5083013014
63880,sm 39 privanza la loma av izamal,"3 recamaras, 2.5 baño, cocina, 225m2 de terreno, 
157m2 de construcción, seguridad. 
¡el precio mas bajo del conjunto!",Casa,Cancun,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,157.0,225.0,50002828.0,21.15272076747705,-86.84771765878294,2015-09-18 00:00:00,0.0,0.0,1.0,1.0,1.0,1395000.0,0.044649761721070116,2721361.0618989742
83002,villas del caribe,"<p>&nbsp;</p>
<p class=dp-comments>&nbsp;&nbsp;&nbsp; casa en villas del caribe&nbsp; con dos recamaras , 1 ba&ntilde;o, estudio, estancia, cocina integral, cuarto de lavado , patio trasero una parte techada con preparacion para ampliar recamara o hacer otra recamara en la planta alta , estacionamiento 2 autos , protecciones en ventanas</p>",Casa,villas de tequesquitengo,Cancún,Quintana Roo,4.0,2.0,2.0,1.0,115.0,66.0,50003045.0,21.139288021581685,-86.88509283149106,2015-09-08 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,0.08086182594692669,424958.78081072913
210273,casa en venta en cancún. residencial nichupté. smz 512,"<p>casa en venta en cancún
</p><p>residencial nichupté. smz 512
</p><p>
</p><p>en una excelente ubicación se encuentra esta propiedad, la cual tiene mejoras en acabados y muy buen mantenimiento.
</p><p>construida en 3 niveles.
</p><p>pb. estancia amplia, la cocina integral es de madera y cerrada. tiene una recámara que puede ser un estudio o sala de t.v., y conecta con la terraza y el chapoteadero. 
</p><p>en el primer nivel hay dos recámaras que comparten un baño completo, cada una con terraza propia, y en el segundo nivel se encuentra una oficina/estudio. 
</p><p>
</p><p>la casa tiene mucha luz y está totalmente equipada con ventiladores y aa tipo minisplit.
</p><p>en la misma calle y a un lado, hay un área social. además caminando se encuentra un kinder/primaria, club deportivo y a solo unos minutos principales servicios como soriana y la gran plaza. 
</p><p>
</p><p>se puede adquirir con financiamiento bancario e infonavit.
</p><p>
</p><p>visite nuestra página web:
</p><p>
</p><p>mayores informes: 
</p><p>
</p><p>
</p><p>tel. of: 
</p><p>nextel: 
</p><p>
</p><p>estamos a sus órdenes</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, comentarios: 40 m2 de terraza.</p>",Casa,Circuito Privado Residencial Nichupté,Cancún,Quintana Roo,5.0,3.0,,2.0,127.0,150.0,50002985.0,21.13922768281582,-86.86233043670654,2016-05-26 00:00:00,0.0,0.0,1.0,1.0,0.0,1295000.0,0.058125357973595165,1638152.4387441417
