id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
176874,venta departamento en condominio habitalia sm 40 cancun quintana roo,"excelente departamento, consta de dos recamaras, la principal con baño privado, sala de tv y balcón con excelente vista panorámica. excelente diseño con espacios bien distribuidos y ambiente agradable. acabados cubiertos de granito y baños en mármol, ademas piso porcelanato brillante. seguridad y equipo de protección de vigilancia las 24 horas y accesos controlados. proyecto de 6 torres cada una con su elevador. cuenta con alberca de gran tamaño, chapoteadero, amplios jardines, asoleaderos, juegos infantiles, salón de eventos, gym y mucho mas. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,HABITALIA,Cancún,Quintana Roo,1.0,2.0,0.0,2.0,70.0,70.0,50002823.0,21.151321914733558,-86.852259815271,2016-06-13 00:00:00,1.0,0.0,1.0,1.0,1.0,1395000.0,0.04880260619834415,1333998.6515494438
49996,departamento en venta en cancun - smz 43,"departamento en venta en cancun - smz 43 

-2 recámaras (la principal con vestidor, la segunda con closet amplio) 
-minisplits 
-2 baños completos , el de la rec principal con tina 
-sala 
-comedor 
-cocina con barra desayunadora 
-área de lavado con una bodega. 
-1 estacionamiento 
-alberca y jardines en áreas comunales 
-vigilancia 
-110 m2 

venta $ 1' 

excelente ubicación , sobre avenida el bosque, a pocos metros de la av kabah; cerca al parque kabah, la casa de los abuelos, la mega comercial, costco. 

documentos en orden.",Apartamento,sm 43,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,110.0,110.0,50002774.0,21.150364843979414,-86.84089056149902,2016-10-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1180000.0,0.037468814074925416,2210641.3248547376
155712, departamento sm 4 torre agua remate oportunidad,"se ofrece precioso departamento con excelente ubicación rodeado de un hermoso parque que conecta con las plazas principales de la ciudad, cerca de bancos, plaza las americas , escuelas, comercios, lugar muy seguro y tranquilo calle cerrada sin trafico, 
cuenta con acabados de lujo, balcón con vista panoramica a zona hotelera , sistema de seguridad controladaspacious and beautiful apartment located in the best and safest area of cancun (supermanzana 4), entrance to the hotel zone, next to the park more careful, steps from the malecon and plaza las americas. finely decorated with elegant lamps. air conditioning in all areas. it has 2 large bedrooms, 2 bathrooms, kitchen equipped with marble breakfast, living area, dining area, a super large balcony with panoramic park views and partial ocean view, in the main room has a jacuzzi tub, elevator, pool, interphone, internet. price: usd. now 
",Apartamento,supermanzana 4,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,160.0,160.0,50003050.0,21.1521271168432,-86.82313078120113,2016-01-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1400000.0,0.021227452334110265,3306444.666486355
101447,departamento en residencial alamos nuevo venta,"dos departamentos con doble altura tipo loft 
-dos recamaras 
-closet 
-dos baños completos 
-estancia sala comedor 
-cocina integral 
-area de lavado 
-area de tv 
-terraza 
-145 m2 de construccion 

areas comunes 
-areas verdes 
-alberca 
-un lugar de estacionamiento",Apartamento,alamos,Cancún,Quintana Roo,1.0,2.0,1.0,2.0,145.0,145.0,50002975.0,21.16671047876307,-86.82740947653808,2016-12-25 00:00:00,0.0,1.0,1.0,1.0,1.0,1750000.0,0.033585552860030524,2977703.6639968697
277203,departamento en venta - sm 12 / los girasoles,"<p>amplio departamento en conjunto cerrado de 24 departamentos, cuenta con: 2 recamaras, 2 baños, cocina integral, cuarto de lavado con baño, balcón, ventiladores, aires acondicionados en todas las areas, 1 cajón de estacionamiento, elevador, palapa con baño, alberca, acceso restringido por medio de intercom con acceso de tarjeta. </p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,123.0,123.0,,21.1394246927178,-86.82689946144819,2015-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.022798912026577717,2495550.193678958
282048,venta departamento zona hotelera cancún,"hermoso departamento ubicado en la entrada de la zona hotelera de cancún. frente a la laguna, vista expectacular!!! 
ideal para inversionistas.",Apartamento,El table ,Cancún,Quintana Roo,5.0,1.0,2.0,2.0,110.0,110.0,50002773.0,21.1295466,-86.81701320000002,2016-12-04 00:00:00,1.0,1.0,1.0,0.0,1.0,3400000.0,0.01805082594233703,2210641.3248547376
22937,hermoso depto en la ceiba,"<p><strong><em>precioso departamento, 3 recamaras con closets y mini splits, 2 ba&ntilde;os completos, cocina integral, cuarto de lavado, closets de blancos, ventiladores.</em></strong></p>
<p><strong><em>la ceiba es un conjunto habitacional, que cuenta con una hermosa area comun, gran alberca, palapa con asador, ba&ntilde;os, lindos y cuidados jardines, vigilancia 24hrs con caseta de acceso controlado.&nbsp;</em></strong></p>",Apartamento,AVENIDA CHICHEN ITZA FRACCIONAMIENTO LA CEIBA.,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,90.0,100.0,50003433.0,21.15713282781611,-86.85013921738283,2013-01-23 00:00:00,0.0,1.0,1.0,1.0,1.0,1050000.0,0.04817441678208425,1991480.6565284142
284500,venta penthouse miraggio cumbres en residencial cumbres cancun quintana roo,"espectacular penthouse con excelente vista panorámica a las áreas verdes. departamento de original diseño y distribución, espacios amplios, bien aprovechados e iluminados, excelente estado de conservacion, detallado de buen gusto y calidad. el departamento cuenta con gran terraza, roof garden, desde donde apreciara la zona hotelera, ademas de una alberca tipo jacuzzy, asador y pergola. penthouse totalmente amueblado. condominio de solo 20 unidades, con 2 estacionamientos techados y una bodega por departamento, gran alberca, palapa para convivios, elevadores, baños comunes y seguridad 24 horas. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,CUMBRES,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,175.0,175.0,50002774.0,21.113898487441045,-86.84249680175782,2016-10-15 00:00:00,0.0,0.0,1.0,1.0,1.0,4350000.0,0.04763742942327343,3635185.66897584
119102,"departamento ph en venta en el table, cancún","<p>hermoso penthouse totalmente amueblado con una superficie de 230 mts2, dos niveles. tres recámaras, tres baños completos, baño de visitas, cocina equipada, cuarto de lavado, amplia estancia, cuarto de servicio con baño, terraza con una hermosa vista a la alberca y áreas comunes, estacionamiento cubierto para dos autos, elevador.
</p><p>
</p><p>el desarrollo cuenta con un pequeño gimnasio, salón de usos múltiples, juegos infantiles, palapa con asador, otra palapa en la alberca, seguridad las 24 hrs. 
</p><p>
</p><p>contacto:
</p><p> díaz: (+521)
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br>m2 de área común: 1500.<br></p>",Apartamento,El Table,Cancún,Quintana Roo,11.0,3.0,2.0,3.0,230.0,230.0,,21.15015476967369,-86.81666851043701,2016-12-17 00:00:00,0.0,0.0,1.0,0.0,0.0,4200000.0,0.0146344357021208,4840569.344770619
59618,departamento en venta sm 64 sobre av.bonampak  m.n.,"departamento en venta sm 64 sobre av.bonampak  m.n. 

ficha técnica departamento 64 
descripción: departamento en venta ubicado en la sm 64 en tercer nivel, de dos recamaras, un baño, espacio de sala, comedor, cocina integral y área de lavado, muy cerca de plaza las américas, y zona hotelera, puerto juárez e isla blanca excelente ubicación. 
venta:  
numero de recamaras: 2 
numero de baños: 1 
dirección: edificio 09 
niveles construidos: 4 
espacio para autos: 1 
ventiladores: 2 
área de terreno: 60 
área construida: 60 
amenidades: plazas comerciales, gimnasios, escuelas, a unas cuadras de la av portillo 
sobre av. bonampak 

informes 
whatsapp : 
 y ",Apartamento,AV BONAMPAK,Cancún,Quintana Roo,20.0,2.0,2.0,1.0,60.0,60.0,50002921.0,21.1756843,-86.81991359999998,2016-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,425000.0,0.03681444935958441,1114837.9832231204
238472,studio ideal para vacacionar,"precioso studio ideal para vacacionar. cuenta con una cocineta totalmente equipada, comedor para 4 personas, sofá cama, librero, cama matrimonial, baño y balcónrecién remodelado en un estilo minimalista de muy buen gusto. se entrega totalmente amueblado y decorado.todo aquello que necesitas para disfrutar de las playas del caribe mexicano.",Apartamento,Blvd.Kukulkan km.18,Cancún,Quintana Roo,10.0,1.0,0.0,1.0,61.0,61.0,50002773.0,21.089527810634788,-86.77234545131836,2013-12-03 00:00:00,0.0,0.0,1.0,0.0,1.0,1885000.0,0.061729846846647694,1136754.0500557527
46559,departamento en renta y venta - el table condominio isla del sol,"<p>cuenta con 3 recamaras, 2 baños, area de lavado, cocina equipada y con barra desayunador, amplia sala comedor, balcon con vista a la alberca y area verde, aires acondicionados, closets de madera, ventiladores, persianas, seguridad 24 horas, 3 piso con preciosa vista y excelente ubicacion en el el table a tan solo 1 minuto de la entrada a la zona hotelera y a malecon americas asi como a las zona de corporativos.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,143.0,143.0,,21.149988417823206,-86.81803308427334,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,0.015724035085008112,2933871.530331605
232272,hermoso departamento en venta en el centro de cancún c1613,"<p>hermoso departamento en venta en el centro de cancún. en una zona residencial de lujo y alta plusvalía. tres recámaras y 2 baños, sala de tv, aires acondicionados y cortinas hunter douglas. excelentes acabados, magnifico mantenimiento del departamento y el edificio. areas comunes con jardines, alberca y palapa para eventos. estacionamiento techado para 2 coches y bodega. 
</p><p>
</p><p>mt
</p><p>c1613</p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 2, tipo de clima: minisplit, m2 terrazas balcones: si, vigilancia: si, </p>",Apartamento,Av. Contoy,Cancún,Quintana Roo,11.0,3.0,,2.0,147.0,147.0,50002814.0,21.141004890283927,-86.83003664016724,2016-03-31 00:00:00,0.0,0.0,1.0,0.0,0.0,2400000.0,0.025782751876591903,3021535.7976621343
98686,se vende hermoso  departamento ph  en conjunto de lujo sm 17,"hermoso departamento de 3 recamaras, sala,comedor,cocina integral,cuarto de servicio 
area de lavado. 
2 baños y medio. 
cuenta con amplias y hermosas áreas verdes, dos piscinas con palapa y asador, gimnasio,sauna, jacuzzi, alberca olimpica, sala de juegos. 
seguridad y cámaras de vigilancia las 24 horas 
acceso restringido 
aires,ventiladores,closets,mosquiteros, terraza. 
estacionamiento para 2 autos y para visitas. 

indiscutiblemente la mejor ubicacion en el centro de cancun.",Apartamento,Avenida Nizuc,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,180.0,180.0,50002814.0,21.1451889,-86.83370459999998,2016-12-04 00:00:00,1.0,1.0,1.0,1.0,1.0,2950000.0,0.029552273627738934,3744766.003139002
116923,av. bonampak solai,"<p>departamento de 160 mt2 de superficie tiene 3 recamaras cada una con su ba&ntilde;o , la pricipal con vestidor, cuarto de tv. sala, comedor, terraza , cocina integral, cuarto de servicio y de lavado , estacionamiento techado 2 autos , bidega , area comun con jardin, alberca y palapa usos multiples vigilancia 24 horas</p>",Apartamento,"AV, BONAMPAK",Cancún,Quintana Roo,4.0,3.0,2.0,3.0,160.0,160.0,50003433.0,21.132493269524065,-86.8269040082764,2013-11-01 00:00:00,0.0,1.0,1.0,1.0,1.0,2200000.0,0.024669692641316562,3306444.666486355
108984,venta departamento skalia cancun qroo,"bonito departamento en cuarto nivel, estilo modernista y excelente conservación. espacios amplios e iluminados. conjunto privado con seguridad y un pequeño espacio para gym. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,SKALIA,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,130.0,130.0,50002816.0,21.148199996766344,-86.84891241842041,2015-08-25 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,0.0450052434021816,2648962.6615073844
210429,departamento en venta en cancun residencial kabah,"<p>vendo departamento en residencial kabah ubicado en el centro de cancun en sm 38. esta ubicado en planta baja, cuenta con:
</p><p>3 habitaciones
</p><p>2 baños completos
</p><p>cocina integral
</p><p>area de lavado
</p><p>closets
</p><p>areas comunes hermosas con alberca y seguridad.
</p><p>en muy buen estado.</p>",Apartamento,,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,94.0,94.0,,21.1792239,-86.82900810000002,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,0.044392774254616296,1859984.2555326202
277266,departamento frente al mar,"departamento ubicado a unos pasos de la suave arena del mar caribe, un lugar lleno de paz.",Apartamento,av. lopez portillo,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,207.0,207.0,50002902.0,21.1690171,-86.83739579999997,2016-09-03 00:00:00,1.0,0.0,1.0,1.0,0.0,6000000.0,0.04251110947326695,4336499.807620075
185624,departamento en venta en cancun centrico,"<p>hermoso departamento centrico, con 2 habitaciones, 2 baños, cocina integral, cuenta con seguridad 24 hrs, areas verdes muy lindas con alberca y area de estacionamiento.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,130.0,130.0,,21.146414,-86.83394599999995,2015-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,0.02993415682790287,2648962.6615073844
223700,frente al mar!!!!! departamento en venta en la zona hotelera de cancún!! vistas espectaculares c1696,"<p>hermoso departamento en park royal.
</p><p>2 recamaras
</p><p>2 baños completos
</p><p>centro lavado
</p><p>3 aires acondicionados nuevos centrales
</p><p>terraza con vista al mar y ruinas mayas privadas
</p><p>dentro del hotel park royal cancun km 12.5
</p><p>el departamento se puede dividir en 2 suites de hotel o 2 departamentos
</p><p>cocina con estufa
</p><p>completamente amueblado o sin amueblar
</p><p>yacuzzi infinity volado al mar
</p><p>cuota mantenimiento $10,000 pesos al mes (incluye luz, agua, gas, seguro huracán,cable, seguridad 24 hrs)
</p><p>4 espacios de estacionamiento 
</p><p>régimen de condo-hotel
</p><p>(se puede rentar por día, semana, mes, año etc) sin restricciones
</p><p>
</p><p>dac c1696</p>",Apartamento,Kukulkan,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,150.0,150.0,50002773.0,21.111016971195863,-86.76106095281284,2016-08-16 00:00:00,0.0,0.0,1.0,0.0,0.0,5500000.0,0.0533893506015568,3087283.998160031
260828,departamento en cancún con frente de playa en venta en maralago zh-mara-4e,hermoso departamento en maralago en el corazon de las zona hotelera de cancún con una espectacular vista al mar turquesa.,Apartamento,Maralago ,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,175.0,175.0,50002773.0,21.1300161,-86.74923239999998,2016-09-19 00:00:00,0.0,1.0,1.0,0.0,1.0,7000000.0,0.05642122200707497,3635185.66897584
161925,departamento renta y venta cancún en palma del mar con seguridad y alberca,"hermoso departamento ubicado en un conjunto familiar y armónico en la supermanzana 17 a 2 cuadras de la tienda costco y la mega comercial mexicana de la avenida kabah, el cual cuenta con acceso controlado y seguridad las 24 horas los 365 días del año, con alberca, palapa con dos medios baños, sistema de suavizador de agua y con hidroneumático, el cual cuenta con 3 recamaras, 2 ½ baños, cuarto de lavado-servicio sin baño de servicio, aires acondicionados tipo mini split, excelente estado y buenos acabados, bodega por departamento en el área del estacionamiento y con dos cajones de estacionamiento cubiertos. llame para verlo sin compromiso que somos expertos en bienes raíces desde hace mas de 13 años.",Apartamento,"Avenida Contoy Mz 10 Lt 16, SM 17",Cancún,Quintana Roo,5.0,3.0,2.0,2.0,118.0,118.0,50003433.0,21.148009877841254,-86.83078068547974,2014-12-25 00:00:00,0.0,0.0,1.0,1.0,1.0,1750000.0,0.02708954810873393,2385969.8595157964
186240,venta departamento cancun peninsula,"zona hotelera de cancún en la 3° secc. nuevo cancún a solo 5 min del aeropuerto y del corredor turístico de la riviera maya, a 40 min de playa del carmen. el proyecto está en un entorno de baja densidad con campos de golf, hoteles, servicios, universidades y las espectaculares playas del caribe mexicano. 
2 recámaras con terraza, la principal con jacuzzi, cuarto de lavado, aire acondicionado central, cocina integral con vista a la estancia, acabados de lujo estilo minimalista. 
amenidades: piscina, sala de cine, bar, fitness center, spa, centro de negocios y jardines tropicales.",Apartamento,BOULEVARD KUKULCAN Km. 23.5,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,221.0,221.0,50002773.0,21.03122426272265,-86.80814061191404,2015-03-25 00:00:00,1.0,1.0,1.0,0.0,1.0,4980000.0,0.11119246557106,4643324.743276928
221882,departamento en venta en cancun - malecon americas,"<p>departamento en venta en cancun - malecon americas
</p><p>
</p><p>
</p><p>malecon americas es un residencial en el centro de cancun
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,98.0,98.0,,21.144835453741926,-86.82180372139555,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,0.017690193494341182,1947648.5228631496
207349,"precioso departamento en conjunto residencial 3 recamaras, 4 baños, 2 cajones estacionamiento","<p>precioso departamento en conjunto residencial 3 recamaras, 4 baños, 2 cajones estacionamiento, ubicado en el table al inicio de zona hotelera.</p>",Apartamento,Antonio Enrique Savignac,Cancún,Quintana Roo,6.0,3.0,2.0,4.0,130.0,130.0,,21.150822676726,-86.81858226656914,2016-10-20 00:00:00,0.0,0.0,1.0,0.0,0.0,2600000.0,0.0166157672143005,2648962.6615073844
89839,departamento en condominio residencial-2,"se vende departamento de 2 niveles el cual cuenta con 110mts, 2 recamaras, 2.5 baños tipo loft, cocina, sala-comedor y terraza. cuenta con aire acondicionado, dos estacionamientos, alberca y jardines. ",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,130.0,130.0,50002774.0,21.163782409647503,-86.84159520478515,2013-08-13 00:00:00,0.0,0.0,1.0,0.0,0.0,1200000.0,0.043024424444379906,2648962.6615073844
39024, departamento isla dorada punta dorada zona hotelera,"superficie: 220 m2 
¡precioso departamento! ¡bellisima vista a la laguna y mar! ubicado en zona hotelera. en quinto nivel, consta de: sala, comedor, cocina integral, sala de televisión, 3 recámaras, 3 ½ baños, terraza con hermosa vista a la laguna, alberca, muelle y hoteles, cuarto de servicio con baño, cuarto de lavado, 1 garage techado asignado y varios no asignados para visitas, muelle (1 lugar), 3 closets, 1 closet vestidor y 1 closet de blancos, aire acondicionado, 5 ventiladores, cisterna general, gas estacionanario, intherphone, cortinas anticiclónicas, cortinas enrollables en las 3 recámaras. casa club con: palapa, gimnasio, spa, amplio jardín, alberca, jacuzzi, área de juegos infantiles, terrazas, 2 canchas de padle. todo el departamento tiene vista a la laguna. ¡en excelente estado! 
también cuenta con los servicios de casa club del fracc. isla dorada, canchas de tenis, palapas de eventos, albercas, gimnasio, spa, etc. seguridad. ¡conozcalo! ¡le encantará! 
en el más exclusivo y bello fraccionamiento en la zona hotelera de cancún.",Apartamento,ISLA DORADA ZONA HOTELERA CANCUN,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,220.0,220.0,50002773.0,21.14347640273889,-86.7855991680176,2016-04-15 00:00:00,1.0,0.0,1.0,0.0,1.0,4950000.0,0.018723744354709256,4621408.676444295
