id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
221009,casa habitacion   cedros en cancun  alado palmaris by cumbres,"hermosa casa ubicada en un conjunto privado de 10 casas concept zen diseñado por habitatquantum 
ubicado alado de palmaris by cumbres un desarrollo con un cocepto urbano y arquitectonico zen 
planta baja: estudio, cuarto de lavado, recamara de servicio. baño , cocina sala comedor integrados a la alberca, terraza y espacioso jardin. 
planta alta: tres espaciosas recamaras c.u con baño propio la principal cuenta con vestidor. 
aproveche precio de preventa y personalise su casa. 
exteriores: terraza techada, alberca con jardin, 2 automoviles techados. (construccion 265.00 m2 terreno 250.00 m2) 

tramitamos su credito bancario.",Casa,CALLE CEDROS,Cancún,Quintana Roo,,3.0,2.0,,265.0,250.0,50003430.0,21.112329971001802,-86.85417773059694,2016-07-24 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,0.058224458620303704,3037110.2053262857
124192,casa en venta cancún sm.50,"<p>casa con excelente ubicación en venta. cuenta con 138 mt2 de terreno y 116mt2 de construcción. distribuidos en 2 niveles. en la planta baja cuenta con sala, comedor, cocina con barra, 1 recamara, baño completo, área de lavado, patio con 38mt2, y 1 cochera libre para 2 autos y jardín de 6mt2. en la planta alta cuenta con 3 recamaras con closet y 1 baño completo. ventiladores y 1 a/a en la recamara principal. acabados en madera pino, aluminio natural, piso en loza tipo mármol, y herrería.(cr).</p>",Casa,,Cancún,Quintana Roo,13.0,4.0,2.0,2.0,116.0,138.0,,21.1648779,-86.84107289999996,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,0.04313422744894246,1426285.4102311814
154699,ahuan32,"<p>esta preciosa casa está lista para ocuparse y es completamente nueva. se encuentra en uno de los mejores residenciales de  residencial arbolada. excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el fraccionamiento cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas lo que lo hace exclusivo y muy seguro. la casa es de tres niveles: planta baja: medio baño para visitas, cocina con barra de granito, fregadero y espacio para estufa/horno y refrigerador. sala y comedor con instalación para aires acondicionados, ventanas en cancelería de aluminio color champagne, patio con pequeño jardín, cuarto de lavado. planta alta: 2 recámaras con clóset y baño completo compartido, la recamara principal con walk-in clóset y baño completo propio.
</p><p>
</p><p>metros construcción: 150 m2
</p><p>
</p><p>metros terreno: 110 m2</p>",Casa,Calle Ahuehete,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,150.0,110.0,,21.1320151,-86.83803979999998,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.03529768630730012,1023579.2114574051
37452,jardines del sur calle girasoles,"fraccionamiento cerrado con vigilancia las 24hrs, a pocos minutos de supermercados y escuelas.",Casa,cancun,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,105.0,137.0,50003039.0,21.116216561793976,-86.88225764089356,2015-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,795000.0,0.0822317794727612,1411903.0459892605
40434,casa en venta de 4 recamaras sobre av. nizuc,"esta casa esta ubicada en un lugar privilegiado. esta rodeada de centros comerciales, plazas, bancos, restaurantes, clínicas, a unos pasos del parque ecológico kabah, es una zona tranquila y segura. 

precio:  pesos 
m² construcción: 400 
m² terreno: 300 

descripción: 
planta baja: 
3 recamaras 
1 estudio 
1 cuarto de servicio 
cocina integral de mármol 
2 estacionamientos techados 
alberca 
5 aires acondicionados 
gas estacionario 
alarma 
cerca electrificada 

planta alta: 
1 recamara principal muy grande 
jacuzzi 
hidrojet 
aire acondicionado 

dirección: sm 17, mz 8, lt 8, av. nizuc.",Casa,avenida nizuc,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,400.0,300.0,50002814.0,21.14259720517436,-86.83259952988584,2016-10-25 00:00:00,0.0,0.0,1.0,1.0,1.0,4900000.0,0.028311609152703466,3756228.417422314
239967,casa en venta cancun arbolada,"<p>excelentes acabados y proyecto, casa de 3 recámaras y 3 baños con closets, frente a area verde, cuarto de lavado, cocina equipada, jardín y alberca, estacionamiento dos autos, seguridad 24 horas.</p>",Casa,arbolada,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,150.0,110.0,,21.10767269929272,-86.85646712779999,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.06265039668713412,1023579.2114574051
98036,casa de tres recamaras en hacienda real del caribe,<p>hermosa casa de tres recamaras con terreno excedente en hacienda real del caribe. tiene terreno excedente y esta en esquina. magnifica ubicaci&oacute;n. precio inmejorable. amplia.</p>,Casa,hacienda Coatepec sm 201,Cancún,Quintana Roo,6.0,3.0,2.0,1.0,70.0,111.0,50003070.0,21.1405259,-86.892788833333,2013-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,0.08851862990794275,1037961.5756993258
197993,en residencial las arboledas,"céntrica casa completamente equipada y lista para mudarse, cuenta con aires acondicionados, cortinas anticiclónicas, persianas, alberca, bar y garaje techado con reja eléctrica. 
aproveche y viva cómodamente en una excelente ubicación.",Casa,Las Arboledas,Cancún,Quintana Roo,10.0,3.0,1.0,3.0,190.0,160.0,50002969.0,21.13742668075216,-86.8427662134613,2016-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1550000.0,0.0387909142475793,1742697.4235534342
106941,venta casa cumbres cancun amplio jardín!!!,"<p>amplios espacios en sala comedor y cocina equipada, terraza techada con gran jardín y alberca, cuarto de servicio y lavandería integrados. en la planta alta su estudio para tv y tres espaciosas recamaras, acabados de lujo, la principal con vestidor y baño. dos estacionamientos techados y vigilancia.
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,285.0,274.0,,21.111406004942275,-86.84795379638672,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.05351770990640771,3382286.9471323793
297960,"venta casa en fraccionamiento porto bello  cancún, quintana roo","hermosa casa en fraccionamiento porto bello en excelente estado de conservación, ubicado en zona céntrica, tranquila y de fácil acceso. servicios a la mano, colegios, bancos, hospitales, supermercados y plazas comerciales. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios. para mayores informes tel. / y cel. ",Casa,FRACCIONAMIENTO PORTO BELLO ,Cancún,Quintana Roo,4.0,3.0,1.0,2.0,110.0,140.0,50002961.0,21.1359818,-86.8397258,2016-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,0.03600445480048219,1455050.1387150222
139198,venta casa villa marino porto ferrari,"residencia a la entrada de villa marino a nos metros de la caseta principal y parque. recién pintada, en buenas condiciones en general. 
excelente opción!",Casa,PORTO FERRARI,Cancún,Quintana Roo,5.0,3.0,1.0,1.0,93.0,93.0,50002999.0,21.1281645,-86.87977699999998,2016-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,820000.0,0.0768092869010433,779079.0193447556
297447,pre venta de casa en cancun aqua,"<p>pre venta de increíble proyecto de casa en cancún en aqua residencial. 
</p><p>
</p><p>cuenta con amplia cocina, sala, comedor, 3 recámaras cada una con su baño. la recámara principal tiene closet vestidor. 
</p><p>
</p><p>cuarto de servicio con baño. 
</p><p>cuarto de lavado.
</p><p>
</p><p>alberca.
</p><p>
</p><p>estacionamiento para dos autos techados. 
</p><p>
</p><p>roof garden </p>",Casa,Ave Huayacán KM 3.5,Cancún,Quintana Roo,,3.0,,3.0,280.0,160.0,,21.1014357,-86.861694,2016-12-17 00:00:00,1.0,0.0,1.0,0.0,0.0,3850000.0,0.07049336117316568,1742697.4235534342
55242,calle rana ,"<p>casa en zona centrica de  cerca de la av. la luna y el soriana de la nichupte es una privada con vigilancia de 7am a 7 pm. calle rana tiene 3 recamaras 4.5 baños , sala, comedor, cocina integral, curto de servicio, de lavado, en el tercer nivel cuenta con un cuarto de juegos con terraza y baño madera de cedro y cubierta de granito en cocina aire acondicionado mini splits en recamaras ventiladores suavizador patio trasero</p>",Casa,,Cancún,Quintana Roo,0.0,4.0,0.0,2.0,190.0,140.0,50003433.0,21.139768031810533,-86.84861742513122,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.04440355655064313,1455050.1387150222
118074,villas toscana,,Casa,Villas Toscana Av. Nichupte SM 51 Mza. 67 Lt. 1,Cancún,Quintana Roo,7.0,4.0,2.0,4.0,186.0,160.0,50003433.0,21.140439221222746,-86.83772205057375,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,1.0,1950000.0,0.033487608845697264,1742697.4235534342
296756,baleares,<p>llamenos</p>,Casa,Cancun,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,180.0,160.0,50003433.0,21.127068834851183,-86.87137479956354,2013-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1460000.0,0.06880420416940589,1742697.4235534342
173877,casa sola en venta en cancun  centro bosques de san miguel c1605,"<p>casa muy acogedora con todo lo indispensable para vivir muy a gusto y ademas muy cerca de los supermercados, cines, plazas comerciales como la gran plaza etc. se encuentra en una calle tranquila cerca de un parque amplio con juegos para niños etc. la casa esta protegida por una reja decorativa y tiene estacionamiento para un coche. entrando tiene la sala con el comedor, seguido a la izquierda por la cocina independiente. saliendo de la cocina esta el patio trasero muy lindo y muy amplio. a lado de la escalera se encuentra el baño de visitas y una pequeña bodega. subiendo se encuentran las dos recamaras con un baño completo en común. 
</p><p>
</p><p>ag
</p><p>c1605</p>",Casa,Av. del lago,Cancún,Quintana Roo,,2.0,1.0,1.0,64.0,100.0,50002932.0,21.138514692409878,-86.87166854739189,2016-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,0.06748861378815976,879755.5690381996
104008,"vendo casa sobre avenida, reg. 103","<p>linda casa de un nivel.
</p><p>ubicada sobre avenida, en excelente estado de mantenimiento.
</p><p>
</p><p>cuenta con: sala-comedor con minisplit y ventiladores de techo, cocina con barra desayunadora,
</p><p>1 estudio, 1 recámara cuenta con aire acondicionado de ventana, closets
</p><p>baño con cancel de aluminio.
</p><p>
</p><p>solicita tu cita.
</p><p></p>",Casa,,Cancún,Quintana Roo,,2.0,1.0,1.0,104.0,160.0,,21.14948936115065,-86.88946098089218,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,0.0854706780524058,1742697.4235534342
276836,venta hermosa casa en las americas calle argentina cancun quintana roo,"casa en privada en residencial las américas, con parque dentro de la misma. a 10 minutos de malecón las américas. ubicación estratégica, su familia estará muy cómoda en este desarrollo. cerca de tiendas de autoservicio, bancos, y plazas 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,LAS AMERICAS,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,160.0,160.0,50002962.0,21.1267948,-86.83406969999999,2015-10-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,0.033598427634777835,1742697.4235534342
140882,," (exclente ubicacion dentro del fraccionamiento residencial cumbres, frente a area verde, total mente privado y con seguridad las 24 horas, ciclopista infinitum y muchas areas verdes y de juegos para los niños)",Casa,RESIDENCIAL CUMBRES S/N,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,275.0,270.0,50003428.0,21.114448629626878,-86.84074401855469,2012-01-14 00:00:00,0.0,0.0,1.0,1.0,1.0,3450000.0,0.04590702393448052,3324757.490164697
158616,hermosa casa en venta estilo mediterráneo,"casa estilo mediterráneo de 2 niveles cuenta con: amplia sala comedor, cocina integral con todas las alacenas y entrepaños de madera, cuarto de lavado econ todas las instalaciones listas para lavadora y secadora, estudio, sala de televisión, 3 recamaras con closets; la principal con baño y walking closet, 2 baños y medio en total, estacionamiento para 2 vehículos, patio trasero, 2 balcones. totalmente equipada: cocina integral, estufa, campana, gas estacionario, cisterna, calentador y bomba de agua, preparación para a/a. conjunto de sólo 59 casas, seguridad 24 horas, cuenta con alberca, chapoteadero, palapas, pérgolas, jardines, baños, área de camastros, tranquilidad, seguridad las 24 hrs, instalaciones eléctricas y telefónicas subterráneas. zona de alta plusvalía y excelente ubicación",Casa,"Mza. 31 Av. Las Torres, Cancún, Quintana Roo, México",Cancún,Quintana Roo,5.0,3.0,2.0,2.0,150.0,189.0,50002987.0,21.133359130067035,-86.8607010581978,2015-12-01 00:00:00,0.0,1.0,1.0,1.0,1.0,1850000.0,0.057124040930805205,2159785.986569131
209625,"casa en venta, benito juarez, cancun, quintana roo","casa en venta en cancun sierra nevada cumbres uno de los mejores desarrollos residenciales de cancun, con una ubicación privilegiada, cercana a plazas comerciales, gimnasios, escuelas de nivel básico y superior. extensas y hermosas áreas verdes con juegos infantiles, restaurantes y cafeterías. a 10 minutos del centro y a 15 minutos de la zona hotelera. el fraccionamiento con plumas que controlan y restringen el acceso, personal de seguridad las 24 hrs, lo que lo hace exclusivo y muy seguro. la casa cuenta con 2 niveles, en planta baja : sala, comedor, cocina integral,  1/2 baño, alberca, cuarto de servicio con baño, bodega, garage para 2 autos techado, amplio y bello jardín. en planta alta : sala de tv,  closet de blancos, 3 recamaras con baño, la principal con vestidor y jacuzzi, aire acondicionado, celdas solares que iluminan la barda perímetral, tanque estacionario para gas l.p. precio en pesos.    para mayor información (998)  - (998) , o al email",Casa,,Cancún,Quintana Roo,,3.0,2.0,,351.0,298.0,,21.110645,-86.842825,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,0.049902207576424044,3727463.6889384734
204290,casa de renta en san germain 3 recamaras ,"casa en condominio residencial san germain de 3 recamaras, 2.5 baños, cocina, sala comedor, cuarto de servicio con baño completo, parcialmente amueblada con muebles de sala y comedor, 2 lugares de estacionamiento, en excelente ubicacion en area residencial de la ciudad de 
<br /><br />",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,120.0,140.0,50002774.0,21.14895813648102,-86.83029435702507,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,1600000.0,0.026831810631285608,1455050.1387150222
138609,casa en venta sm 513 bosques de san miguel,"casa en venta sm 513 bosques de san miguel  m.n. totalmente bardeada 

casa de 2 niveles consta de: 
1er nivel 
consta de vestíbulo, sala, comedor, baño , cocina integral, cuarto de lavado, patio trasero y delantero con estacionamiento para un auto 
2do nivel 
escaleras con pasillo hacia las recamaras con closets y2 minisplits y un baño 
la casa cuenta con 5 ventiladores boiler, conexión lavadora 
100 metros de terreno",Casa,bosques de san miguel,Cancún,Quintana Roo,4.0,2.0,2.0,1.0,100.0,100.0,50003009.0,21.1437593,-86.86127679999998,2016-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,0.057005223228477675,879755.5690381996
97484,casa en venta en alamaos ,"preciosa casa en privada, ubicada en una excelente zona cerca de avenidas principales, comercios, zh. la casa cuenta con 3 recamaras, principal con baño y terraza, sala de tv, sala y comedor a desnivel, cocina integral, cuarto de servicio con baño, área de lavado, patio trasero, bodeguita, en el tercer nivel una hermosa terraza con jacuzzi. alberca y jardín en áreas comunes 
avaluo $2´ 
venta $2´",Casa,Bugambilias,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,205.0,333.0,50002975.0,21.116664932500857,-86.83906107403561,2016-01-18 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,0.04322984877574586,4230846.437405693
88405,residencial la piedra ii,"vigilancia 24 horas y excelente ubicacion frente a parque, esta casa cuenta con 3 amplias recamaras, 2.5 baños de muy buenos acabados, sala, comedor y cocina, cuarto de servicio y una hermosa terraza con alberca familiar. muy buena oportunidad que no hay que dejar pasar. ",Casa,,Cancún,Quintana Roo,0.0,3.0,0.0,2.0,240.0,219.0,,21.131835584047128,-86.85245518685305,2013-05-15 00:00:00,0.0,0.0,1.0,1.0,0.0,2400000.0,0.049300451304153114,2591256.913826748
118836,magnifica residencia a la venta en la s.m. 15 cancún,"<p>magn&iacute;fica residencia de dos niveles ubicada en la s.m. 15. en el primer nivel cuenta con garaje para 3 autos, patio posterior, recibidor, sala, comedor, peque&ntilde;o tv room, medio ba&ntilde;o, cocina integral con alacena. segundo nivel: 3 amplias rec&aacute;maras, la principal con amplio ba&ntilde;o con hidromasaje y vestidor. materiales de primera, tanque estacionario, protecciones.</p>",Casa,"Cerrada Cráter, S.M. 15",Cancún,Quintana Roo,20.0,3.0,3.0,2.0,275.0,250.0,,21.145533800000006,-86.82823929999998,2014-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2785000.0,0.024160990305224398,3037110.2053262857
272411,cancun casa con alberca y terraza - residencial palmaris,"<p>casa de estilo contempor&aacute;neo de 3 recamaras, 3.5 ba&ntilde;os, estudio, cocina integral, area de lavado, alberca, terraza, aire acondicionado, finos acabados, iluminacion indirecta, sala, comedor, alacena, closet de blancos, hidroneum&aacute;tico, garaje para 2 coches, cisterna, seguridad 24 horas, area de ni&ntilde;os, areas verdes y ciclopista.</p>
",Casa,RESIDENCIAL PALMARIS,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,190.0,160.0,,21.110977687173072,-86.85234237114264,2014-01-20 00:00:00,0.0,0.0,1.0,1.0,1.0,2700000.0,0.05738770330204242,1742697.4235534342
145896,venta casa en desarrollo palmaris araucaria cancun quintana roo,"bonita casa lista para estrenar. excelente opcion para usted que gusta del modernismo y el buen gusto. esta bella casa es la ideal, fue construida cuidando cada espacios. se encuentra dentro de uno de los desarrollos mas cotizados de cancun por sus áreas verdes y de recreación. por su sistema se seguridad y cercanía con escuelas de la zona hotelera, el aeropuerto y a la mano plaza cumbres, es por hoy un lugar ideal para vivir 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,PALMARIS ARAUCARIA,Cancún,Quintana Roo,2.0,3.0,2.0,2.0,180.0,180.0,50002774.0,21.113994677702717,-86.85150879674683,2015-11-27 00:00:00,0.0,0.0,1.0,0.0,0.0,2550000.0,0.055079338298447224,2030344.7083918457
239670,"residencial bahía azul, cancún q. roo","<p>venta de casa en residencial bahía azul, smza. 84 cancún, con acceso controlado, seguridad 24 hrs. excelente propiedad se encuentra en esquina con jardines lateral y frontal, colindante al desarrollo puerto cancún, esta vivienda cuenta con 2 niveles con excelente mantenimiento, distribuida de la siguiente manera:
</p><p>planta baja: área de sala y comedor, medio baño, amplia cocina con barra desayunadora y entrepaños, un amplio patio que por su distribución el área de lavado es techado.
</p><p>planta alta: 3 amplias recamaras, 2 baños completos, closets abiertos, aires acondicionados, hamaqueros.
</p><p>la propiedad se encuentra pintada e impermeabilizada, totalmente bardada, cochera para un auto, cisterna, bomba de agua.
</p><p></p>",Casa,,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,116.0,120.0,,21.180453,-86.85367359999998,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,0.06237529419696703,1167402.8538766108
81299,casa holbox cancun c1110,"<p>estilo californiano con excelentes acabados, en la planta alta tenemos tres habitaciones amplias con techos altos baños y vestidores en planta baja de amplia estancia sala-comedor con jardín interior, medio baño, cocina integral, en la parte exterior esta la piscina con sistema de filtrado automático, jardín, cochera para dos autos con rejas automáticas. tiene un acceso independiente a una suite de amplia recámara con baño vestidor, cocina equipada y patio de lavado.
</p><p>
</p><p>jc</p>",Casa,,Cancún,Quintana Roo,6.0,4.0,2.0,,,408.0,50002774.0,21.14218968342036,-86.82724714279175,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4700000.0,0.02295870252980625,5309523.755549736
22277,casa venta cancun en palmaris para estrenar!!!!,"<p>casa en venta con cochera para dos autos, baño de visitas, recibidor, cuarto de servicio con baño, área de lavado techada, cocina de gran tamaño con mesetas de granito y campana panorámica, sala, comedor, alberca , jardin con terraza techada, recamara principal con baño y vestidor, sala de tv, 2 recamaras secundarias con closets y comparten baño. aires acondicionados en toda la casa, excelentes acabados </p>",Casa,PALMARIS,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,174.0,160.0,,21.101848481483888,-86.86508896294981,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,0.07305483212498624,1742697.4235534342
25536,pedregal del bosque,"amplia casa de tres niveles con atractiva distribución ,pequeño jardín interior, cochera techada, amplios espacios , excelente  <br /><br />amplio jardin ",Casa,pedregal del bosque,Cancún,Quintana Roo,10.0,4.0,2.0,4.0,280.0,300.0,50003433.0,21.146134,-86.84157199999999,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,3150000.0,0.0374745346201804,3756228.417422314
