id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
9533,cancun casa nueva - residencial palmaris,"3 recamaras, 2 1/2 baños con canceles de cristal templado,rec. principal con balcón y vestidor, sala/comedor, cocina italiana marca berloni con cubierta y muro de granito equipada con estufa, campana y microondas  ,cuarto de lavado y alacena, baño de servicio, terraza en pb, alberca propia con cuarto de máquinas equipado, estacionamiento para 2 autos, luz cenital sobre lavabos, closets y puertas de madera con chapas y herrajes de aluminio, escalera de madera, a/a en recamaras y sala/comedor, cancelería de aluminio de 3 con cristales tintex de 6 y 9 mm, cisterna con bomba sumergible, tinaco de 1100 lts, hidroneumático/presurizador, calentador de paso, tanque estacionario de 300 lts, sistema eléctrico de emergencia para huracanes, fraccionamiento bardeado, vigilancia 24 hrs., acceso con tarjeta electrónica, andadores jardinados, area común con jardines, lago y palmáreo, instalaciones subterráneas.<br /><br />",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,185.0,160.0,50003430.0,21.112370074055978,-86.85170198161622,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2600000.0,0.056096227906598226,2152958.103962678
232905,casa de lujo arbolada,"<p>esta casa está pensada para que todos los miembros de la familia puedan disfrutar de la propiedad, desde los más pequeños hasta visitas de edad madura, ya que cuenta con todo tipo de amenidades tanto en el interior como en el exterior como son roof garden con concreto estampado, salón de tv, amplios cajones de estacionamiento, cocina abierta, cava para vinos y acabados de excelente calidad como son cubiertas de baño con mármol, granito en la barra de la cocina, piscina equipada, pisos de porcelanato o cerámica, preparación para equipos de aire acondicionado, etc.
</p><p>
</p><p>lo que no incluye son clósets, electrodomésticos, horno de cocina ni equipos de aire acondicionado
</p><p>
</p><p>la propiedad tendrá 187 metros cuadrados de construcción sobre un cómodo terreno de 120 metros cuadrados, en una calle secundaria lo que le da privacidad y colindante con un muro exterior por lo que únicamente cuenta con dos propiedades vecinas a los costados y un área verde al frente. 
</p><p></p>",Casa en condominio,Ceiba 17,Cancún,Quintana Roo,0.0,3.0,,2.0,187.0,120.0,,21.118564000000006,-86.8416328,2016-12-16 00:00:00,0.0,0.0,1.0,0.0,0.0,2590000.0,0.04427565013006449,1614020.9295200503
98292,residencia villa toscana 4 recamaras en remate ,"descripción 
casa en villas toscana de dos niveles 150 m2 de construccion en dos niveles 
cuenta con 4 recámaras, cada recamara con baño . una de ellas en planta baja 
recamara principal amplia con baño 
cocina con barra de granito ticul 
½ baño de visitas. 
 area de lavado 
* 2 lugares de estacionamiento 
conjunto cerrado con acceso controlado las 24 horas. 
cancha de futboll 
pérgolas alrededor del conjunto 
hermosa alberca y chapoteadero 
area de asador, 
baños de las albercas. 
area infantil 
circuito cerrado 
céntrico enfrente de parque kabah",Casa en condominio,Av kabah,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,150.0,170.0,50002974.0,21.160938100000006,-86.85064999999996,2016-01-11 00:00:00,0.0,1.0,1.0,1.0,1.0,1780000.0,0.04994857137703426,2287692.397573335
216724,casa nueva en condominio vitala ,"<table cellspacing=0 cellpadding=0>
<tbody>
<tr>
<td valign=middle>
<table cellspacing=0 cellpadding=0 width=600>
<tbody>
<tr>
<td valign=middle>
<p>casa nueva en una zona muy segura con vigilancia 24 horas con acseso a casa club y alberca un concepto muy lindo familiar .ven conocelo tenemos varios opciones y tama&ntilde;os</p>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa en condominio,CANCUN AV 135,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,147.0,132.0,50003433.0,21.12937593802453,-86.87621259456176,2016-04-19 00:00:00,1.0,1.0,1.0,1.0,1.0,1470000.0,0.07308440147410908,1775702.0818528386
144312,cumbres,"hermosa casa nueva, lista para estrenar!! son 300 mts2 de construcción. cuenta con 3 recamaras, 3.5 baños, cuarto de tv, cuarto de servicio, cocina, sala, comedor, alberca, jardín. se encuentra en una de las mejores privadas de cancun cerca de escuelas, supermercados, parques y los mejores lugares de cancun.<br /><br />",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,300.0,300.0,50002774.0,21.11078539266643,-86.84150937409667,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,3900000.0,0.04880246596248098,4039238.214511875
50478,casa centrica amueblada en venta oportunidad sm 19 ,"<p>superficie 105 mts.2 terreno
</p><p>construcción 210 mts.
</p><p>3 niveles
</p><p>1er. nivel cocina, comedor sala, cuarto de servicio
</p><p>2o. nivel, 3 recámaras, una muy amplia con baño y closet integrado, las otras dos comparten baño completo, cuarto de tv
</p><p>3er. nivel, 1 recámara, baño completo, closet, pequeña terraza
</p><p>amueblada
</p><p>acabados de madera en baños y cocina
</p><p>ventiladores en todas las áreas
</p><p>aires acondicionados independientes
</p><p>cochera para dos autos techado
</p><p>vigilancia
</p><p>portón eléctrico para entrada directa, además de puerta de visitas
</p><p>alberca
</p><p>jardín
</p><p>palapa
</p><p>ubicada en la sm 19, muy céntrica y cerca de colegios, super mercados, centros comerciales, etc.</p>",Casa en condominio,,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,210.0,105.0,,21.145621927623466,-86.83041751384735,2016-10-21 00:00:00,0.0,0.0,1.0,0.0,0.0,2950000.0,0.02633257955925634,1411919.4891040649
168649,paraiso villas 25,"<p>villa con 3 recamaras, 2.5 baños, cuarto de servicio, área de lavado, con closet, a/a en toda la casa, ventiladores, cocina integral, 2 cajones de estacionamiento, jardín, alberca y seguridad las 24 horas. excelente zona de cancún. cuota de mantenimiento $650. pesos</p>",Casa en condominio,,Cancún,Quintana Roo,12.0,3.0,2.0,2.0,98.0,107.0,,21.147452800000003,-86.86218570000003,2014-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,0.0581211359036744,1438866.3478261963
223234,residencial huitzilin,"exclusivas 14 villas en condominio 
3 muy amplias recamaras 
recamara principal con baño y vestidor 
amplia terraza 
2 1/1 baños completo 
sala y comedor 
cocina integral 
cuarto de lavado 
2 cajones de estacionamiento 
característicasadicionales 
cuenta con persianas hunter douglas en toda la residencia 
cortinas anticiclónicas en toda la residencia 
fibra óptica en toda la residencia 
suavizador de agua 
hidroneumático 
triturador de alimentos 
sistema de alarma den toda la residencia",Casa en condominio,SUPERMANZA 17,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,230.0,230.0,50002814.0,21.174244,-86.82237329999998,2016-04-05 00:00:00,1.0,0.0,1.0,1.0,1.0,4000000.0,0.0366642761075341,3096098.1592372768
49287,cancun casa en condominio privadas country con alberca - sm 15,"casa en condominio de 9 casas muy tranquilo y en calle cerrada, cuenta con 3 recamaras una de ellas en planta baja ideal para personas mayores, estudio con balcón que puede ser la cuarta recamara, 3 baños completos el de la recamara principal con closet vestidor, sala, comedor, cocina, cuarto de lavado, terraza con asador y barra con lavaplatos ideal para reuniones, porton electrico, aires acondicionados, ventiladores, hidroneumatico, gas estacionario, doble cisterna y 2 tinacos, areas comunes con jardin, alberca con palapa y baños.la casa se encuentra en un condominio de 9 casas.",Casa en condominio,,Cancún,Quintana Roo,10.0,4.0,2.0,3.0,186.0,191.0,50003433.0,21.147172915680766,-86.82827711105347,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,0.024468142299270884,2570634.4141557147
186043,casa residencial en venta cancún sm 312,"<p>
</p><p>oportunidad casa residencial en venta en zona privada y cerca de todo. con 123m2 terreno y 92m2 construcción distribuidos en 2 niveles. en la planta baja cuenta con sala, comedor, cocina sencilla, medio baño, área de servicio con patio, pasillo independiente y cochera techada para 2 autos con portón de aluminio eléctrico. en la planta alta cuenta con estancia para t.v. 3 recamaras la principal con vestidor pequeño ala y baño completo, las secundarias sin closet y baño compartido. acabados en piso cerámico, madera en pino, aluminio champagne, vidrios claros, cortinas anticiclónicas y seguridad las 24 horas.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,92.0,123.0,,21.125207410536305,-86.83333575725555,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,0.03372806665944636,1654441.2176032474
107217,arbolada,"<p>magnifica casa en uno de los mejores fraccionamientos de . estupenda distribución y espacios en toda la casa. acabados de lujo, granito, mármol, cantera. cocina teka, aires y ventiladores nuevos. carpintería de primera.lista para recibir la tercera recamara.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, m2 terrazas balcones: 22, vigilancia: si, </p>",Casa en condominio,,Cancún,Quintana Roo,2.0,2.0,,2.0,134.0,110.0,,21.09465444236941,-86.86994361982215,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.08115044868443175,1479286.6359093934
217732,casa en venta - palmaris para estrenar!!,"<p>casa en venta lista para entregarse y estrenar! ubicada en el residencial palmaris cuenta con seguridad 24 horas, accesos, controlados, area de juegos para niños, ciclopista, palmarium.
</p><p>la casa cuenta con 3 recamaras la principal con closet vestidor, 2.5 baños con acabados en marmol, sala, comedor con amplio ventanal que integra estas áreas con el jardín interior, cocina integral con barra desayunador en granito, cuarto de servicio con baño, área de lavado techada, calentador de agua, hidroneumatico, intercomunicadores de acceso, garaje semi cubierto para 2 coches.</p>",Casa en condominio,Av. Huayacan,Cancún,Quintana Roo,,3.0,2.0,2.0,182.0,160.0,,21.11203029856463,-86.85241363942623,2016-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2480000.0,0.05687939183074198,2152958.103962678
69179,casa en venta nueva - residencial cumbres cancun,"<p>3 recamaras cada una con baño, la principal con closet vestidor y jacuzzi, area de tv, sala, comedor, cocina equipada integral con barra de granito, closets, area de lavado, cuarto de servicio independiente con baño, entrada de servicios lateral e independiente, alberca con fuente decorativa, jardin con sistema de riego, frente a area verde, baño de visitas, aires acondicionados, ventiladores, iuminacion indirecta y decorativa, aluminio en color champagne, estacionamiento para 2 coches techado, cuarto de maquinas, seguridad 24 horas, accesos controlados, areas verdes y areas con juegos infantiles.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,350.0,300.0,,21.110700387345585,-86.84214681386948,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,0.04934482801825023,4039238.214511875
212790,"casa en condominio en venta, benito juárez, cancún, quintana roo","casa en venta en cancun residencial quinta madeira. quinta madeira el lugar ideal para vivir en el centro de cancun. hermosa residencial, con centros comerciales, escuelas, restaurantes, vías de comunicación cercanos. seguridad las 24 las horas, hospitales, areas verdes y a 15 minutos de la zona hotelera. casa en muy buenas condiciones, cuenta con 3 recamaras,  3 1/2 baños, aires acondicionados, cocina integral, cuarto de tv o estudio, 2 terrazas y patio posterior. alberca semi olímpica, regaderas, palapa para usos multiples con baños, gimnasio, juegos infantiles. a 15 minutos del aeropuerto de cancun. precio en pesos.  para mayor información (998)  - (998) , o al email",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,4.0,190.0,206.0,,21.141049,-86.854466,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,0.050193863469556795,2772735.8545717
155932,casa del acueducto,"<p>casa de 3 niveles, 4 recamaras, 3 vestidores, 4 baños completos, 1 medio baño, closet de blancos, sala, comedor, ante-comedor, estudio, cocina integral, cuarto de lavado y cuarto de servicio con baño</p>",Casa en condominio,,Cancún,Quintana Roo,3.0,4.0,2.0,,240.0,192.0,50002774.0,21.148073481938923,-86.83241844177246,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,0.028705813695758566,2584107.8435167805
19083,don bartolome 2 rec,"casa de 2 recamaras en privada con vigilancia y parque central. acabados de lujo, cocina integral completamente equipada con muebles de madera y cubierta de acero inoxidable. bien ubicada, cerca de escuelas, bancos y centros comerciales. cuarto de lavado cubierto ",Casa en condominio,,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,105.0,84.0,50003042.0,21.133718658870933,-86.88589736586601,2013-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.08206354506727162,1128977.4725216855
143754,casa venta condominio residencial  oportunidad,"<p>casa en venta en condominio residencial jardines de bonampak muy céntrica, cuenta con protecciones. a/a, zona muy tranquila, tiene avalúo de  mn y se remata en excelente estado y jardín amplio tiene 3 recamaras, seguridad las 24 hrs. alberca, palapa y área de juegos.</p>",Casa en condominio,,Cancún,Quintana Roo,3.0,3.0,2.0,1.0,160.0,146.0,,21.193484934505747,-86.82269275188446,2013-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,0.054345925425296614,1964330.0929077584
77627,aqua tebas,"<p>preciosa casa, en uno de los mejores condominios de , casa club, áreas verdes, gimnasio. seguridad 24/7. con la mejor plusvalia. esta construida en 3 niveles, roof garden, acabados de primera, espacios muy amplios</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa en condominio,Huayacan,Cancún,Quintana Roo,0.0,3.0,,3.0,220.0,160.0,,21.102467934174324,-86.86440646648407,2016-11-28 00:00:00,0.0,0.0,1.0,0.0,0.0,2950000.0,0.07214353020879388,2152958.103962678
98991,casa en venta lista y equipada con alberca,"<p>hermosa casa en condominio sala, comedor, cocina, estudio, área de lavado, patio.
</p><p>segundo nivel tres recamaras principal con baño.
</p><p>la casa esta equipada en todas sus áreas con hermosos closets color chocolate, ventiladores, minisplits pisos claros, ventanas en aluminio color natural, vidrios en color natural.
</p><p>cuenta con espacios amplios y con mucha luz.
</p><p>
</p><p>tg
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,138.0,120.0,,21.153276646434005,-86.84018611907959,2015-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2180000.0,0.0375232562620597,1614020.9295200503
17402,"casa en condominio en venta, benito juarez, cancun, quintana roo","  península, te invita a conocer privata residencial, 7 diseños de casas desarrolladas en 2 y 3 niveles, 2 y 3 recámaras, acabados de lujo, áreas comunes: seguridad, alberca, chapoteadero, terraza techada, ciclopista, andadores, palmarium y punto de encuentro familiar, rodeado de vegetación. para mayor información (998)  o al email",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,4.0,253.0,160.0,,21.064157,-86.85550699999997,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,0.09347421448184252,2152958.103962678
89252,xic-nal lagos del sol,"<p>gran oportunidad !!!!!!!linda casa muy iluminada a un lado de la laguna,vista espectacular!!! con amplio jardin arbolado,alberca,palapa en frente, cocina integral equipada e integrada a sala comedor,lavanderia y cto servicio con ba;o, los acabados en madera tiene ventiladores en toda la casa y minisplits, seguridad 24 hrs.instalaciones subterraneas, acceso a hoteles de playa y tarifas preferenciales en marriot aeropuerto. en areas comunes disfruten del hermoso lago con muelle y palapa para eventos casa club </p>",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,0.0,3.0,200.0,230.0,50002980.0,21.052295822563426,-86.85872675708616,2013-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,0.10522938881486504,3096098.1592372768
246864,casa en renta y venta con alberca- residencial palmaris cancun,"casa de estilo contemporáneo de 3 recamaras, 3.5 baños, estudio, cocina integral, area de lavado, alberca, terraza, aire acondicionado, finos acabados, iluminacion indirecta, sala, comedor, alacena, closet de blancos, hidroneumático, garaje para 2 coches, cisterna, seguridad 24 horas, area de niños, areas verdes y ciclopista.",Casa en condominio,RESIDENCIAL PALMARIS,Cancún,Quintana Roo,2.0,3.0,2.0,3.0,180.0,160.0,50002975.0,21.11184638869226,-86.85215950012207,2016-04-05 00:00:00,0.0,0.0,1.0,1.0,1.0,2750000.0,0.056763149003126026,2152958.103962678
204714,privanza la loma cancun centro,"casa muy centrica seguridad y alberca en cancun 
cuenta con 3 recamaras la principal con su baño vestidor ademas esta equipada con aires acondicionados y cortinas anticiclonicas 
cuarto de servicio completo y area de lavado super precio ¡¡¡",Casa en condominio,PRIVANZA LA LOMA,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,175.0,110.0,50002774.0,21.152682730174963,-86.84642332845459,2016-06-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1380000.0,0.04338279552066916,1479286.6359093934
189578,casa amueblada en renta y venta en condominio privado centro cancun sm 18,"<p>casa muy acogedora en un conjunto privado de solo 12 casas con un mantenimiento impecable. muy céntrico, es ideal para la persona que no siempre quiere utilizar su coche para ir a comprar o comer. una vez a dentro del condominio la casa nos acoge con una sala seguido por el comedor. después viene la escalera con abajo su medio baño y atrás un area apto para estudio. en frente esta la cocina con un patio parcialmente techado para la lavadora y secadora. en el segundo piso se encuentran las dos recamaras con cada uno su baño y su closet. el precio de venta no incluye muebles</p>",Casa en condominio,,Cancún,Quintana Roo,12.0,2.0,1.0,2.0,94.0,131.0,,21.149124135652926,-86.82780504226685,2015-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,0.024472293675510737,1762228.652491773
87178,casa residencial en venta," casa residencial oportunidad excelente ubicación. con 160 mt2 de terreno y 187 mt2 de construcción. distribuidos en 2 niveles. en la planta baja cuenta con cuarto de visita, baño completo, sala, comedor, cocina integral con isla, área de lavado, cuarto de servicio con baño completo, alberca, jardín y cochera libre para 2 autos. en la planta alta cuenta con 3 recamaras con vestidor, y baño independiente. la casa cuenta con servicios subterráneos, ciclopista, palmarium, áreas verdes, seguridad las 24 hrs. control de acceso con tarjeta electrónica, acabados de lujo, canceleria en aluminio de 3¨y cristal templado de 10mm en baño. diseño de vanguardia.(nr).",Casa en condominio,,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,187.0,160.0,50002774.0,21.11718883829849,-86.85138223578691,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,0.05339341640176066,2152958.103962678
77295,casa hermosa con alberca y 4 amplias recámaras en fracc. la toscana,"<p>linda casa con comedor, cuenta con una cocina equipada super funcional, tiene aires acondicionados en las rec&aacute;maras, ventiladores en toda la casa, &aacute;rea de lavado s&uacute;per c&oacute;moda, tiene un patio trasero de muy buen tama&ntilde;o. tiene cisterna, mosquiteros y closets en las habitaciones.</p>
<p>tiene 4 amplias habitaciones y 5 ba&ntilde;os para la comodidad de los residentes.</p>
<p>cuenta con un lindo jard&iacute;n delantero que le da una vista&nbsp; muy acogedora. le ayudamos a tramitar cualquier tipo de cr&eacute;dito.</p>",Casa en condominio,Av. Nichuptè SN Sm51 Mz67 Lote 1,Cancún,Quintana Roo,8.0,4.0,2.0,4.0,121.0,160.0,50002774.0,21.0911083,-86.8438066,2013-11-19 00:00:00,0.0,0.0,1.0,1.0,1.0,1698000.0,0.06470975605463154,2152958.103962678
250606,"cumbres 3 recamaras, cada una con baño, cocina integral alberca","cumbres casa de 3 recamaras 
con baño cada una 
cuarto tv 
coicna integral 
sala comedor separados 
cuarto servicio 
cochera techada",Casa en condominio,Av. Huayacan,Cancún,Quintana Roo,2.0,3.0,2.0,4.0,310.0,295.0,50002999.0,21.12244,-86.84209229999998,2016-07-20 00:00:00,0.0,0.0,1.0,1.0,1.0,5500000.0,0.0427258421905102,3971871.0677065467
75620,venta casa en privada villa toscana cancún,"excelente oportunidad, ubícadisima, en el centro de la ciudad; dentro de un fraccionamiento muy seguro. 
es una casa amplia, que cuenta con sala y comedor amplios, medio baño en la parte de abajo, cuarto de servicio y sala de tv o estudio. en la planta alta, 3 recámaras cada una con baño completo, la principal muy amplia con tina. 
a entregar recién pintada, con carpintería retocada, etc. en excelentes condiciones.",Casa en condominio,Toscana 89,Cancún,Quintana Roo,10.0,3.0,2.0,4.0,170.0,200.0,50002974.0,21.1458115,-86.86138399999999,2016-06-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,0.057199833979206825,2691895.278405306
