id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
119054,bellisima casa nueva en area residencial,"bellisima casa nueva en area residencial de 2 recamaras, 2 baños, con area de tv ( se puede hacer la tercera recamara), cocina integral con meseta de granito negro, parrilla y campana de isla, alberca, piso de porcelanato, accesorios de baños helvex y cochera con pergola para 2 autos<br /><br />",Casa en condominio,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,190.0,175.0,50002774.0,21.113561974817575,-86.85296438761902,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2980000.0,0.05655124891429516,2361332.182398289
3296,casa en venta condominio residencial sm50 ,"<p>gran oportunidad casa residencial venta excelente zona de . de 2 niveles en la p.b. cuenta con sala, comedor, cocina integral en granito, medio baño, 1 recamara con baño, jardín y cochera para 2 autos. en la p.a. cuenta con 2 recamaras y 2 baños, terraza , acabados de primera, estacionamiento para visitas, alberca, parrilla, chapoteadero, área de juegos, y seguridad las 24hrs con circuito cerrado. </p>",Casa en condominio,,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,137.0,160.0,,21.14332543483845,-86.84954971075058,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1540000.0,0.04527122055756803,2154997.9321299754
201679,casa en renta en privada de 8 casa,"casa en privada de 8 casas 

la sm 21 es una area segura y tranquila; la privada esta rodeado de privadas y de áreas verdes que aísla el ruido de las calles y avenidas. 

la privada con porton electrico, casa en media herradura y al centro esta el jardin comun, alberca, palapa, baños y asador. 

planta baja: sala, comedor, cocina muy amplia, sala de tv/estudio, baño de visitas, terraza, 
primer nivel: tres habitaciones con baño, la principal con walking closet y terraza. 
segundo nivel: cuarto de servicio muy amplio y cuarto de lavado y planchado 
2 estacionamientos 

área privativa 148.50 
superficie de desplante 112.60 
área de indiviso 194.32 
área total 342.80 
área total construida 261.49 
mtto. $2500 

asesor: kardel berber cel. ",Casa en condominio,Privada la Escondida,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,261.0,148.0,50002774.0,21.150715439344946,-86.83508854045868,2016-09-13 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,0.03191539233505207,1989930.531915325
2819,"casa en condominio en venta, benito juárez, cancún, quintana roo","se vende casa en cancún en calle cerrada con vigilancia las 24 hrs frente al parque, garage para 2 autos techados, en la planta baja cuenta con sala, comedor de buen tamaño y con mucha luz medio baño para visitas cuenta con cocina integral y área de lavado y en la parte superior cuenta con 3 recámaras, la principal con vestidor y baño y las otras dos recámaras comparten baño, todas las recámaras cuentan con aire acondicionado tipo minisplit y área de t.v. de buen tamaño, cercana a centros comerciales la casa es muy amplia y muy iluminada.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,150.0,123.0,,21.122495,-86.837654,2015-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,0.03882581937319827,1646040.114801469
172760,casa en venta 3 pisos con alberca,"<p>planta baja:
</p><p>
</p><p>sala y comedor.
</p><p>1/2 baño,
</p><p>cocina tipo península, estufa.
</p><p>alberca 
</p><p>patio.
</p><p>
</p><p>primer nivel: 
</p><p>
</p><p>2 recámaras con clóset.
</p><p>balcón 
</p><p>baño completo compartido para ambas recámaras.
</p><p>cuarto de lavado.
</p><p>ventiladores y a/a en cada recamara. 
</p><p>
</p><p>segundo nivel:
</p><p>
</p><p>recámara principal con baño completo, vestidor y terraza.</p>",Casa en condominio,Residencial Arbolada,Cancún,Quintana Roo,2.0,3.0,,2.0,156.0,110.0,,21.0956415,-86.86914859999997,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.07992779043866488,1467217.097902264
59981,casa en venta con alberca y frente a parque para estrenar - residencial cumbres,"<p>3 recamaras cada una con baño, la principal con closet vestidor y jacuzzi, area de tv, sala, comedor, cocina equipada integral con barra de granito, closets, area de lavado, cuarto de servicio independiente con baño, entrada de servicios lateral e independiente, estudio en planta baja, alberca con fuente decorativa, jardin con sistema de riego, vista a area verde, baño de visitas, aires acondicionados, ventiladores, iuminacion indirecta y decorativa, aluminio en color champagne, estacionamiento para 2 coches techado, cuarto de maquinas, seguridad 24 horas, accesos controlados, areas verdes y areas con juegos infantiles.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,330.0,297.0,,21.1106453390232,-86.84263229370117,2014-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.04975332852692737,4039517.417913906
32878,residencial villas toscana,"<p>casa en residencial villas toscana , tiene 160 mt2 de construccion 4 recamaras cada una con su ba&ntilde;o , sala, comedor, cocina integral, cuarto de lavado, patio trasero, una recamara se encuentra en planta baja, estacionamiento 2 autos , areas comunes con jardines , area de juegos infantil, alberca , palapa usos multiples, vigilancia 24 horas</p>",Casa en condominio,av. nichupte,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,160.0,160.0,50002774.0,21.139931325851926,-86.8384492569336,2015-09-08 00:00:00,0.0,1.0,1.0,1.0,1.0,1650000.0,0.03424577548259572,2154997.9321299754
114791,venta en paraiso  sm 317,"<p>casa en venta en paraiso   m.n.
</p><p>
</p><p>ficha técnica paraíso cancún sm 317
</p><p>descripción: casa en venta. en fraccionamiento paraíso cancún dos recamaras un baño, toda la casa con protecciones, calentador eléctrico un clima en la recamara principal y uno en la sala 
</p><p>numero de recamaras: 2
</p><p>numero de baños: 1
</p><p>dirección: fraccionamiento paraíso cancún
</p><p>niveles construidos: 1
</p><p>espacio para autos: 2
</p><p>aires acondicionados: 2
</p><p>tipo de aires acondicionados: mini split 
</p><p>amenidades: cerca de andalucía, restaurantes, veterinarias, supermercados
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,2.0,2.0,1.0,100.0,100.0,50002999.0,21.1773908,-86.81798090000002,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,0.03762081591686679,1329660.9310567216
226831,cancun casa frente a parque - residencial  santa fe i etapa,"<p>excelente casa frente al parque en optimas condiciones, cuenta con: 3 recamaras con closets completos cada una con ventiladores y a/a todos los closets de madera fina, ventiladores estratégicamente ubicados, 2 baños, sala, comedor, cocina con barra desayunador, cuarto de servicio con baño, balcon, persianas, protectores, gas estacionario, boiler, cisterna, tinaco, patio trasero y estacionamiento para 2 coches.</p>frente a parque  y cuenta tambien con un balcon terraza ",Casa en condominio,Casa Santa Fe Primera Etapa,Cancún,Quintana Roo,10.0,3.0,2.0,,160.0,160.0,50003433.0,21.131646396358725,-86.86256669589226,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1495000.0,0.05925248492190025,2154997.9321299754
203411,casa en condominio en venta en supermanzana,"vendo departamento en cancun con alberca, seguridad 24 horas, ubicado en planta baja y a solo 15 minutos de la playa, ubicado en un conjunto privado, seguridad 24 horas, alberca, chapoteadero, palapas, asador y camastros, jardines, juegos infantiles, ventiladores, a/a, excelente para vivir y disfrutar cancun !!  r.   cel. (998) ",Casa en condominio,S.M. 38 11 102,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,74.0,118.0,50003433.0,21.158799805618447,-86.85009956359863,2012-06-10 00:00:00,0.0,0.0,1.0,1.0,1.0,850000.0,0.048674468072176326,1577262.0313786978
236924,cumbres doce,"<p>arbolado y hermoso conjunto &nbsp;de 5 casas en privada con vigilancia 24 hrs. porton automatico,interphone y barda al frente electrificada, en la zona de mayor plusvalia en !!!cerca de bancos,gimnasios, colegios, plazas comerciales.&nbsp;listas para estrenar!!!!las casas cuentan con estancia sala-comedor con hermosos ventanales de doble altura con vista a alberca privada,terraza y jardin propio, sala de tv,cocina integral italiana, minisplits en toda la casa, 3 recamaras, con closets muy amplios, y la recamara principal con vestidor y ba&ntilde;o, garage techado para 2 autos, 2 bodegas, lavanderia con &nbsp;patio,y cuarto de servicio,hidroneumatico, filtros suavizadores,&nbsp;te van a encantar ven a conocerlas!!!!</p>",Casa en condominio,CUMBRES 12,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,423.0,330.0,50003433.0,21.113847984515765,-86.84026204007569,2016-02-26 00:00:00,0.0,0.0,1.0,1.0,1.0,3590000.0,0.04589580045004907,4493452.768504196
91100,"cumbres cancun, nueva 4 recamaras alberca 350 m2 construidos","preciosa nueva casa de 4 recamaras 
con alberca y cascada 
area lateral y frente a area verde 
construidos 350 m2 
terreno 300 m2 
3 estacionamientos cubiertos 
cuarto servicio y area lavado 
2 niveles",Casa en condominio,AV. HUYACAN,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,350.0,350.0,50002982.0,21.092262,-86.86962119999998,2016-01-16 00:00:00,0.0,0.0,0.0,1.0,1.0,5200000.0,0.08232316867588407,4768565.102195281
71278,quintas del sol,"<p>casa en condominio residencial dos niveles , planta alta 2 rec y 1 baño, planta baja area de sala y comedor
</p><p>cocina, 1/2 baño y area de lavado. el conjunto comparte alberca.</p>",Casa en condominio,,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,89.0,88.0,50002774.0,21.149138178273198,-86.84651125611708,2015-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.04276445107662992,1164593.5308420707
1345,"preciosa casa de 4 recamaras, closets y baño, area de lavado techado, medio baño, estacionamiento pa","<p>real tikal preciosa casa de 4 recamaras, closets y baño, area de lavado techado, medio baño, estacionamiento para 2 autos, cocina integral, cisterna, tinaco, gas estacionario, a/a, cortinas, lamparas, seguridad 24/7, areas comunes con alberca y juegos infantiles.</p>",Casa en condominio,,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,180.0,100.0,50002774.0,21.15610596017212,-86.85003192949806,2016-10-20 00:00:00,0.0,0.0,1.0,0.0,0.0,1850000.0,0.047766536815238604,1329660.9310567216
206664,casa en condominio residencial en venta en paseos del  en cancun c1488,"<p>casa en venta en paseos del  en cancún, dos recamaras, un baño, dos niveles, sala, comedor, cocina, patio, cochera para un auto, vigilancia, privado, parques dentro del desarrollo. cerca de escuelas, avenidas principales, plazas, club deportivo.
</p><p>
</p><p>sa</p>",Casa en condominio,,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,110.0,95.0,50003070.0,21.1499237,-86.90312469999998,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,0.09912545851685223,1260882.8476339504
150706,casa en venta en cancun zona hotelera,"<p>hermosa casa enfrente de la laguna de una sola planta 2 recámaras dos baños completos cocina sala bodega, alberca común cuenta con muelle propio, con la mejor anualidad del uso del muelle en cancún súper económico . con seguridad .</p>",Casa en condominio,,Cancún,Quintana Roo,10.0,2.0,,2.0,80.0,100.0,50002773.0,21.1363237,-86.76817940000002,2016-12-21 00:00:00,0.0,0.0,1.0,0.0,0.0,3800000.0,0.0366090085067624,1329660.9310567216
129361,casa en venta 2 recamaras un solo piso en cumbres ,"<p>casa en venta un solo piso de 2 recamaras con hermoso diseño de construcción y acabados de lujo.
</p><p>la cocina tiene una hermosa barra y toda esta cubierta en granito. equipada con estufa, horno y campana de acero inox. ambientada con jardín interior y cuenta con alberca. 
</p><p>tiene estacionamiento techado para dos autos. </p>",Casa en condominio,,Cancún,Quintana Roo,,2.0,,2.0,186.0,270.0,,21.11084551464309,-86.84383392333984,2015-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3298000.0,0.0505601973844864,3668115.7674309416
173668,casa en condominio en venta en alamos ,"3 recamaras, 3.5 baños, closets, cocina integral, a/a, cuarto de servicio c/baño, 200m² de terreno, 260m² de construcción.",Casa en condominio,Cumbres,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,260.0,200.0,50003430.0,21.113858125110085,-86.84125900268555,2016-01-08 00:00:00,1.0,0.0,1.0,1.0,1.0,2500000.0,0.04667513292227644,2705222.599512145
175345,"casa en condominio en venta, benito juárez, cancún, quintana roo","se venden en cancun hermosas casas nuevas construidas con los mejores acabados, en un fraccionamiento rodeado de naturaleza, bardeado en todo su perímetro, pórtico de acceso y control, caseta de vigilancia con cámaras, acceso por medio de tarjetas electromagnéticas, seguridad las 24 hrs., amplias avenidas en concreto estampado, instalaciones subterráneas la casa cuenta con 3 recámaras, la principal con vestidor y baño 2 y medio baños, hermosa cocina integral modelo italiano con barra para desayunar, medio baño de visitas, área de lavado, sala comedor con ventanal panorámico con vista al jardín, lugar para 2 autos, áreas comunes con juegos infantiles, ciclopista, cancha de usos múltiples y kiosko para eventos sociales. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,155.0,110.0,50003048.0,21.081377,-86.880312,2016-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1897000.0,0.0974535954082816,1467217.097902264
232905,casa de lujo arbolada,"<p>esta casa está pensada para que todos los miembros de la familia puedan disfrutar de la propiedad, desde los más pequeños hasta visitas de edad madura, ya que cuenta con todo tipo de amenidades tanto en el interior como en el exterior como son roof garden con concreto estampado, salón de tv, amplios cajones de estacionamiento, cocina abierta, cava para vinos y acabados de excelente calidad como son cubiertas de baño con mármol, granito en la barra de la cocina, piscina equipada, pisos de porcelanato o cerámica, preparación para equipos de aire acondicionado, etc.
</p><p>
</p><p>lo que no incluye son clósets, electrodomésticos, horno de cocina ni equipos de aire acondicionado
</p><p>
</p><p>la propiedad tendrá 187 metros cuadrados de construcción sobre un cómodo terreno de 120 metros cuadrados, en una calle secundaria lo que le da privacidad y colindante con un muro exterior por lo que únicamente cuenta con dos propiedades vecinas a los costados y un área verde al frente. 
</p><p></p>",Casa en condominio,Ceiba 17,Cancún,Quintana Roo,0.0,3.0,,2.0,187.0,120.0,,21.118564000000006,-86.8416328,2016-12-16 00:00:00,0.0,0.0,1.0,0.0,0.0,2590000.0,0.04427565013006449,1604773.2647478064
298724,casa en venta en uvas del mar,"nocnok id: mx15-bf4451. casa en venta uvas del mar  cancun                     julio 2015

bonita casa en privada (10 casas) al sur de la ciudad uvas del mar , cuenta con dos niveles
3 recamaras 2 y medio baños la principal con baño
patio trasero estacionamiento dos autos
mx  se acepta credito estátus jurídico: libre de gravamen.",Casa en condominio,"145 #02 , 08",Cancún,Quintana Roo,,3.0,2.0,3.0,140.0,130.0,,21.135425,-86.882175,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,0.07819325176126779,1742329.4315933487
275174,casa en venta en condominio con seguridad 24 horas - portobello,"<p>casa de 3 recamaras, 2.5 baños, sala, comedor, recibidor, cocina integral, despensa, patio, area de lavado, cuarto de servicio con baño y aire acondicionado, garaje para 2 coches, areas verdes, seguridad 24 horas, closets, aires acondicionados, ventiladores. </p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,160.0,120.0,50002961.0,21.135880350737573,-86.83952897787094,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,0.03582893246977165,1604773.2647478064
105787,casa en condominio en venta en ciudad de cancún,,Casa en condominio,Sierra Teyra,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,230.0,279.0,50003428.0,21.111646214422453,-86.85061454772949,2013-10-29 00:00:00,0.0,1.0,1.0,1.0,1.0,3650000.0,0.055576783113362206,3791916.3175919293
17126,venta casa amplia remodelada céntrica  av nichupte,"<p>casa en venta en fraccionamiento con vigilancia controlada 24 hrs. el fraccionamiento cuenta con alberca, chapoteadero y palapa. 
</p><p>
</p><p>la casa tiene 220 mt de construcción, se encuentra totalmente remodelada, tiene 3 recamaras, la principal con baño y vestidor, 3 1/2 baños, 2 niveles, sala de tv, cocina equipada, aa en toda la casa y garage para 2 autos.
</p><p>excelentes condiciones y con mejoras en los acabados.
</p><p>
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa en condominio,,Cancún,Quintana Roo,10.0,3.0,,3.0,220.0,220.0,50002953.0,21.141156492299128,-86.8359737098217,2016-12-30 00:00:00,0.0,0.0,1.0,0.0,0.0,2750000.0,0.0317071805293,2980334.9332032297
122159,la piedra 2,"excelente casa en condominio con alberca propia y seguridad las 24 hrs., a/a en todas las áreas, 2 balcones, sala de tv, cocina integral con electrodomésticos, sala y comedor con vista a terraza muy agradable, estacionamiento cerrado y áreas verdes en área común.
la piedra 2, uno de los condominios más amplios y accesibles de la zona, a 2 minutos de avenida la luna y kabah, acceso rápido a carretera cancún playa del carmen, cercano a centros comerciales y de conveniencia como plaza las américas, costco, etc.  <br /><br />",Casa en condominio,La Piedra 2,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,190.0,220.0,50002971.0,21.132547056985352,-86.85119412966921,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2350000.0,0.04791856509782108,2980334.9332032297
146429,casa nueva con alberca en fraccionamiento cumbres,"<p> para estrenar! construida en 2 niveles, cuenta con:3 amplias recamaras con vestidor (walkig/closet) cada una de ellas, 4.5 baños mas regadera exterior para la alberca, alberca de 24,000 lts con deck de madera, sala y comedor en desnivel, cocina integral color rojo ferrari equipada con barra de granito obscuro, pisos de porcelanato de gran formato, preparaciones de minisplit en todas las areas y en toda la casa, aluminio color champagne de alta calidad, recamara principal con amplia terraza, espacios adecuados para pareja (doble ovalin, doble area de vestidor), espejo de agua a la entrada de la casa con aplicacion de piedra de rio,4 lugares de estacionamiento, area verde al frente (sin vecinos en frente de la residencia) mas area de juegos la mas grande de cumbres, instalaciones subterráneas, lista para escriturarse.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,,4.0,290.0,260.0,,21.11080289741133,-86.84239891166996,2014-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,0.0494730739820415,3530559.600585399
12477,casa bonita 2,"<p>casa en zona centro de  con terreno exedente en privada de solo 8 casas tiene 4 recamaras 3.5 ba&ntilde;os, sala, comedor, cocina integral, area de lavado, 3 niveles , la recamara del ultimo piso cuenta con una terraza muy amplia , jardin , estacionamiento 2 autos</p>",Casa en condominio,casa bonita 2,Cancún,Quintana Roo,3.0,4.0,2.0,3.0,180.0,247.0,50002774.0,21.1456953,-86.8763273,2014-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,0.07211593235187617,3351736.583686194
277563,hermosas casas en venta en condominio en cancún,"en una enorme hectárea para tan sólo 28 casas en condominio con caseta de acceso controlado las 24hrs, alberca , área para eventos, 1,050m2 de áreas verdes. las casas tienen al menos 2 metros de separación entre sí. cada casa está construida sobre 200m2 de terreno. estilo moderno y vanguardista. ubicadas detrás del condominio palmaris. haga su hogar en una hermosa casa de lantana .",Casa en condominio,Detrás de residencial Palmaris,Cancún,Quintana Roo,,3.0,2.0,3.0,239.0,239.0,50002982.0,21.114835465950136,-86.85416719367065,2016-12-28 00:00:00,1.0,0.0,1.0,1.0,1.0,3300000.0,0.056963881432255496,3241691.6502097603
