id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
202827,"casa en condominio en venta, benito juarez, cancun, quintana roo","casa en venta en cancun residencial cumbres.    en el residencial cumbres se vende una casa blanca de 4 recamaras, rodeada por una corona exuberante de palmeras y arboles tropicales.     esta cómodamente ubicada en la esquina de la última calle y beneficiada enormemente por el área verde común que se integra con el jardín de la casa.     todas las habitaciones de la casa tienen vista al jardín.     entrando a la casa les dará la impresión de estar lejos de la ciudad - en un paisaje verde y tranquilo.   sin embargo - residencial cumbres ofrece cómoda cercanía a los centros comerciales, escuelas y universidades, gimnasios, restaurantes y tiendas.     al centro de cancun uno llega en 10 minutos y a las playas de riviera maya - en 15 minutos.    la casa blanca, tal y como lo propone su nombre, está llena de luz.     hay muchas puertas-paredes de cristal y todas las recamaras tienen balcones.      cada centímetro de los 261.30 m2 de la construcción está exitosamente organizado para que no falten ni espacios privados (4 recamaras), ni áreas para compartir ocio en familia (1 sala muy amplia que da al jardín.    cocina con comedor abierta y amplia, terraza para desayunos al aire libre).   sin mencionar el parque tropical con cómodo césped para barbeques y tardeadas en la refrescante",Casa en condominio,,Cancún,Quintana Roo,4.0,4.0,2.0,4.0,261.0,300.0,,21.110685,-86.84284699999998,2015-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3390000.0,0.049893803112195385,4106618.1354337195
83599,campanario,"<p>bonita casa en estilo mexicano, se cambió el piso a porcelanato 60x60, impecable muy buenos acabados.tranquilo y bonito el conjunto se encuentra detrás de costco y muy cerca de las principales areas de servicio ventiladores en todas las areas de la casa.muy buena ubicación, casa en muy bien conservada.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,4.0,230.0,300.0,,21.120032033914303,-86.923828125,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,0.12160466280520935,4106618.1354337195
155932,casa del acueducto,"<p>casa de 3 niveles, 4 recamaras, 3 vestidores, 4 baños completos, 1 medio baño, closet de blancos, sala, comedor, ante-comedor, estudio, cocina integral, cuarto de lavado y cuarto de servicio con baño</p>",Casa en condominio,,Cancún,Quintana Roo,3.0,4.0,2.0,,240.0,192.0,50002774.0,21.148073481938923,-86.83241844177246,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,0.028705813695758566,2639792.960805122
265452,casa en venta en residencial cumbres cancún c1692,"<p>en residencial cumbres se vende casa estilo moderno de 3 pisos, 4 recamaras, 7 baños estudio u oficina y cuarto de servicio, vista privilegiada hacia zona arbolada y jardines. entrando a la casa les dará la impresión de amplitud ya que la sala cuenta con triple altura y con una vista increíble hacia la alberca . la ubicacíon ofrece cómoda cercanía a los centros comerciales, escuelas y universidades, gimnasios, restaurantes y tiendas. y tiene una ubicación privilegiada ya que cualquier punto esta cerca. al centro de cancún y al aeropuerto uno llega en 10 minutos y a las playas de riviera maya en 15 minutos. construida por un ingeniero canadiense con mucha experiencia en primer nivel tiene oficina, un pasillo que conecta con la sala, comedor y espectacular cocina. salida hacia la alberca y jardines con pasillo que le lleva a la regaderas. también cuenta con una bodega que tiene preparación para centro de lavado. en el 2° nivel se encuentran las 3 amplias recamaras cada una con su baño y la principal con un vestidor walk-in clóset. y en el 3er nivel un curto de servicio con su baño y una gran terraza. toda la casa está construida con materiales de la más alta calidad que sobrepasan los estándares normales de construcción.
</p><p>
</p><p>gfl c1692</p>",Casa en condominio,MONTE EVEREST,Cancún,Quintana Roo,4.0,4.0,3.0,,434.0,300.0,,21.111245865072803,-86.84374809265137,2016-08-16 00:00:00,0.0,0.0,1.0,0.0,0.0,5900000.0,0.05024427532006715,4106618.1354337195
201679,casa en renta en privada de 8 casa,"casa en privada de 8 casas 

la sm 21 es una area segura y tranquila; la privada esta rodeado de privadas y de áreas verdes que aísla el ruido de las calles y avenidas. 

la privada con porton electrico, casa en media herradura y al centro esta el jardin comun, alberca, palapa, baños y asador. 

planta baja: sala, comedor, cocina muy amplia, sala de tv/estudio, baño de visitas, terraza, 
primer nivel: tres habitaciones con baño, la principal con walking closet y terraza. 
segundo nivel: cuarto de servicio muy amplio y cuarto de lavado y planchado 
2 estacionamientos 

área privativa 148.50 
superficie de desplante 112.60 
área de indiviso 194.32 
área total 342.80 
área total construida 261.49 
mtto. $2500 

asesor: kardel berber cel. ",Casa en condominio,Privada la Escondida,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,261.0,148.0,50002774.0,21.150715439344946,-86.83508854045868,2016-09-13 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,0.03191539233505207,2042197.5192897674
72850,"casa en condominio en venta, benito juárez, cancún, quintana roo","cancún- zona hotelera- el table.  en venta casa en condominio con seguridad privada 24 horas, en exclusiva zona.  goza de la  privacidad y tranquilidad de vivir en el paraiso, en la mejor ubicación de cancún, a unos metros de las mejores playas de la zona hotelera y a unos pasos de los mejores centros comerciales, restaurantes, bancos, cines, colegios y amenidades de la ciudad.    esta casa cuenta con un excelente diseño arquitectónico, 440m2 de construcción, con tres habitaciones amplias y privadas, cada una cuenta con su propio balcón, baño y vestidor; un área de  televisión en el segundo piso. en la planta baja encontrarás un estudio privado, cocina equipada, antecomedor con vista al jardin, un lindo recibidor, sala, comedor, cuarto de servicio, una fantástica piscina y además tiene un solario o tercer piso con actual vista a la laguna nichupté. esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,,,414.0,,21.151195,-86.815252,2016-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,0.014086212904826463,5654933.597541684
214402,casa en condominio en venta en alamos ,"hermosa casa en conjunto de 5 casitas, cuenta con 3 recamaras, 3.5 baños, cto tv, cto servicio, garage electrico, cocina integral, area comun muy agradable cuenta tambien toda la casa con ventiladores, aires acondicionados, mosquiteros, cortinas anticiclonicas.....ven a conocerla !!!",Casa en condominio,Ciricote,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,265.0,400.0,50003430.0,21.118011623956765,-86.84391975402832,2016-04-19 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,0.046507560818381026,5464789.593423163
98292,residencia villa toscana 4 recamaras en remate ,"descripción 
casa en villas toscana de dos niveles 150 m2 de construccion en dos niveles 
cuenta con 4 recámaras, cada recamara con baño . una de ellas en planta baja 
recamara principal amplia con baño 
cocina con barra de granito ticul 
½ baño de visitas. 
 area de lavado 
* 2 lugares de estacionamiento 
conjunto cerrado con acceso controlado las 24 horas. 
cancha de futboll 
pérgolas alrededor del conjunto 
hermosa alberca y chapoteadero 
area de asador, 
baños de las albercas. 
area infantil 
circuito cerrado 
céntrico enfrente de parque kabah",Casa en condominio,Av kabah,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,150.0,170.0,50002974.0,21.160938100000006,-86.85064999999996,2016-01-11 00:00:00,0.0,1.0,1.0,1.0,1.0,1780000.0,0.04994857137703426,2340995.2400474446
33965,casa condominio rinconada buenavista,<p>linda privada de 35 casas en céntrico conjunto con seguridad.</p><p>otras características:</p><p>espacios para autos: 2.<br></p>,Casa en condominio,av. chichen itza,Cancún,Quintana Roo,21.0,4.0,,2.0,138.0,138.0,50002825.0,21.158951,-86.85138799999999,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,0.049939052874467524,1906380.373490823
168831,privada quintas maderia cancun centro,"casa en privada con seguridad las 24 hrs 
hermoso conjunto con amenidades como gimnasio ,alberca y palapa 
la casa cuenta con 3 amplias recamaras la principal con su baño vestidor y sala de tv 
amplios espacio en la planta baja con cocina de lujo ademas la propiedad cuenta con terreno excedente y su propia alberca 
la casa esta totalmente equipada y en excelente estado una oportunidad para quien gusta vivir en un lugar seguro y a unos cuantos pasos una de las plazas mas grande de cancun",Casa en condominio,av nichupte,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,200.0,190.0,50002774.0,21.141439510102433,-86.85223858489991,2016-10-07 00:00:00,1.0,1.0,1.0,1.0,1.0,2650000.0,0.04795822853199772,2612629.531645333
91361,amplia casa en cumbres,"<p>la cocina es espectacular, invita a estar en casa, se entrega con refrigerador, estufa, campana extractor, horno empotrado y horno de microondas. sus cubiertas son de granito negro absoluto. los espacios de sala y comedor son muy generosos con vista al área verde, donde se encuentra una terraza techada con piso de manera en forma de deck. la alberca relaja con la fuente que cae en ella y la vista al jardín posterior.
</p><p>la casa cuenta con 3 habitaciones con baño, canceles en vidrio templado y carpintería de primera.
</p><p>el roof garden esta hecho para que lo compartas con tus amigos y disfruten de vistas y ambiente tranquilo. ahí ya tienes una cocineta, área de bar y baño.
</p><p>el área de tv invita a estar con la familia. 
</p><p>dentro de la recámara principal encuentras su walking closets y tina dentro del baño.
</p><p>independiente de la casa esta el cuarto de servicio y área de lavado junto con una bodega para guardar desde el árbol de navidad hasta las bicicletas de sus hijos.
</p><p>equipada con aire acondicionado tipo mini split independientes para casa espacio.
</p><p>llave en mano, lista para habitar.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,3.0,3.0,,300.0,,21.110659101105718,-86.84255383908749,2014-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,5950000.0,0.04968411197877133,4106618.1354337195
204714,privanza la loma cancun centro,"casa muy centrica seguridad y alberca en cancun 
cuenta con 3 recamaras la principal con su baño vestidor ademas esta equipada con aires acondicionados y cortinas anticiclonicas 
cuarto de servicio completo y area de lavado super precio ¡¡¡",Casa en condominio,PRIVANZA LA LOMA,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,175.0,110.0,50002774.0,21.152682730174963,-86.84642332845459,2016-06-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1380000.0,0.04338279552066916,1526092.365253779
118671,casa residencial caracol,"<p>condominio horizontal estilo mediterráneo de 59 . bien ubicado.
</p><p>vigilancia, áreas comunes, alberca, jardines. 2 niveles, sala de tv, estudio, balcones, cocina integral</p>",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,150.0,150.0,,21.132558021331924,-86.85149615912474,2013-08-10 00:00:00,0.0,0.0,1.0,0.0,0.0,1765000.0,0.04821201840687072,2069360.948449556
98921,casa en venta en cancun centro c1468,"<p>casa en venta en porto bello en cancun, 2 recamaras, 2 baños completos, sala, comedor, cocina integral con estufa, área de lavado, jardín, cochera cerrada para un auto, closets, ventiladores, aires acondicionados, dos pisos, protecciones, avenidas principales, escuelas, parques, céntrica. 
</p><p>
</p><p>sa</p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa en condominio,Barante,Cancún,Quintana Roo,10.0,2.0,,2.0,120.0,100.0,50002976.0,21.1352623,-86.83632899999998,2016-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,0.0328145865628193,1390275.219454835
210362,"casa en condominio en venta, benito juárez, cancún, quintana roo","casa en venta en cancun en villa toscana. preciosa casa en  villa toscana, consta de 4 recamaras, 4 baños, 1 baño de visitas, sala, comedor, amplio jardín, cuarto de lavado o servicio, cocina integral, garage ara 2 autos, cisterna, 6 mini split, ventiladores, excelentes closets acabados y estado de conservación. el residencial es uno de los mas tranquilos y seguros de la zona. alberca, chapoteadero, salón de usos múltiples, area de juegos infanti",Casa en condominio,,Cancún,Quintana Roo,4.0,4.0,2.0,,165.0,160.0,,21.140228,-86.83877,2014-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.034546233441577506,2205178.0942485
262448,cancun casa en condominio jardines del sur con alberca amueblada,"3 recamaras, 2.5 baños, sala, comedor, area de tv, área de lavado, patio trasero, entrada de servicios independiente, tanque de gas estacionario, calentador, aires acondicionados, ventiladores, alberca, palapa, seguridad 24 horas. **se puede rentar amueblada $10,000 pesos**",Casa en condominio,,Cancún,Quintana Roo,0.0,,2.0,,140.0,136.0,50003433.0,21.116190103838285,-86.88397586345673,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,0.08387095072051519,1879216.944331034
49723,casa nueva en venta en cumbres con alberca y acabados de lujo by artigas cancun! c1187,"<p>ubicada en uno de los desarrollos mas nuevos de cancun y con mas movimiento y plusvalía se encuentra esta casa nueva diseñada por artigas.
</p><p>cuenta con tres recamaras, cada una con baño propio, la principal con vestidor, cuenta con sala de tv en planta alta, en la parte de abajo encontramos recibidor u oficina, sala y comedor amplios, cocina con granito, caba de vinos, baño completo, cuarto de lavado, despensa, cuarto de servicio con baño, precioso jardín y alberca. toda la casa cuenta con los mejores acabados, pisos de mármol, granito, a/c, techos altos. 
</p><p>
</p><p>asesor: gm</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,3.0,4.0,320.0,300.0,,21.113327669896353,-86.83842658996582,2014-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,4650000.0,0.044807038435046374,4106618.1354337195
51803,casa residencial venta,"hermosa casa residencial en zona privilegiada a solo 2 minutos de los mejores colegios de la ciudad. con 258 mt2 de terreno y 237 mt2 de construcción distribuidos en 2 niveles. en la planta baja cuenta con recibidor con fuente, estancia t.v, sala, comedor, cocina integral con isla en granito, medio baño, área de lavado, alberca, jardín, 2pasillos independientes a la alberca y  cochera techada para 2 autos.en la planta alta cuenta con 3 recamaras con closet y a/a. la principal con vestidor y baño completo. (nr)",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,237.0,258.0,50002774.0,21.11816941973224,-86.84007654904579,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.04319084542806068,3536186.123078154
65527,casa en condominio en venta en sm 21,"hermosa casa comoda, amplia y funsional con una ubicacion inmejorable cerca de avenidas  importantes y supermercados como costco y comercial mexicana, bancos, colegios...etc. veala se aceptan ofertas.",Casa en condominio,CERRADA YAXCHILAN 2,Cancún,Quintana Roo,7.0,4.0,2.0,4.0,270.0,200.0,50002810.0,21.1447008,-86.8391828,2012-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,3000000.0,0.034972897207415025,2748446.6774442773
203411,casa en condominio en venta en supermanzana,"vendo departamento en cancun con alberca, seguridad 24 horas, ubicado en planta baja y a solo 15 minutos de la playa, ubicado en un conjunto privado, seguridad 24 horas, alberca, chapoteadero, palapas, asador y camastros, jardines, juegos infantiles, ventiladores, a/a, excelente para vivir y disfrutar cancun !!  r.   cel. (998) ",Casa en condominio,S.M. 38 11 102,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,74.0,118.0,50003433.0,21.158799805618447,-86.85009956359863,2012-06-10 00:00:00,0.0,0.0,1.0,1.0,1.0,850000.0,0.048674468072176326,1634746.0818929346
212790,"casa en condominio en venta, benito juárez, cancún, quintana roo","casa en venta en cancun residencial quinta madeira. quinta madeira el lugar ideal para vivir en el centro de cancun. hermosa residencial, con centros comerciales, escuelas, restaurantes, vías de comunicación cercanos. seguridad las 24 las horas, hospitales, areas verdes y a 15 minutos de la zona hotelera. casa en muy buenas condiciones, cuenta con 3 recamaras,  3 1/2 baños, aires acondicionados, cocina integral, cuarto de tv o estudio, 2 terrazas y patio posterior. alberca semi olímpica, regaderas, palapa para usos multiples con baños, gimnasio, juegos infantiles. a 15 minutos del aeropuerto de cancun. precio en pesos.  para mayor información (998)  - (998) , o al email",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,4.0,190.0,206.0,,21.141049,-86.854466,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,0.050193863469556795,2829936.964923644
271129,casa en venta  centro,"<p>preciosa casa en inigualable ubicación de la ciudad de cancún, 3 recamaras, a/a, sala comedor, cajon para dos autos, vigilancia, jardines y alberca condominales. no pierda esta oportunidad</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa en condominio,"Av Yaxchilan mz 17, lote, 82, sm 18, Residencial IBIZA",Cancún,Quintana Roo,10.0,3.0,,2.0,138.0,103.0,50002813.0,21.15065507,-86.83241844,2016-12-29 00:00:00,0.0,0.0,1.0,1.0,1.0,1818000.0,0.02932984115910823,1431020.3631945183
199059,casa en venta  con alberca - sm 44,"<p>3 recamaras, 2.5 baños, sala, comedor, cocina, balcon, area de lavado, alberca, estacionamiento para 1 coche, aires acondicionados, ventiladores. muy céntrica y cercana a escuelas, supermercados, restaurantes, gimnasios, parques, vialidades y vias de acceso para facil transportacion. se encuentra en muy buenas condiciones lista para ocuparse.</p>",Casa en condominio,,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,115.0,177.0,,21.149507810017475,-86.84355145320295,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,0.03990957874696524,2436067.2421067054
59981,casa en venta con alberca y frente a parque para estrenar - residencial cumbres,"<p>3 recamaras cada una con baño, la principal con closet vestidor y jacuzzi, area de tv, sala, comedor, cocina equipada integral con barra de granito, closets, area de lavado, cuarto de servicio independiente con baño, entrada de servicios lateral e independiente, estudio en planta baja, alberca con fuente decorativa, jardin con sistema de riego, vista a area verde, baño de visitas, aires acondicionados, ventiladores, iuminacion indirecta y decorativa, aluminio en color champagne, estacionamiento para 2 coches techado, cuarto de maquinas, seguridad 24 horas, accesos controlados, areas verdes y areas con juegos infantiles.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,330.0,297.0,,21.1106453390232,-86.84263229370117,2014-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.04975332852692737,4065872.9916940364
32878,residencial villas toscana,"<p>casa en residencial villas toscana , tiene 160 mt2 de construccion 4 recamaras cada una con su ba&ntilde;o , sala, comedor, cocina integral, cuarto de lavado, patio trasero, una recamara se encuentra en planta baja, estacionamiento 2 autos , areas comunes con jardines , area de juegos infantil, alberca , palapa usos multiples, vigilancia 24 horas</p>",Casa en condominio,av. nichupte,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,160.0,160.0,50002774.0,21.139931325851926,-86.8384492569336,2015-09-08 00:00:00,0.0,1.0,1.0,1.0,1.0,1650000.0,0.03424577548259572,2205178.0942485
146429,casa nueva con alberca en fraccionamiento cumbres,"<p> para estrenar! construida en 2 niveles, cuenta con:3 amplias recamaras con vestidor (walkig/closet) cada una de ellas, 4.5 baños mas regadera exterior para la alberca, alberca de 24,000 lts con deck de madera, sala y comedor en desnivel, cocina integral color rojo ferrari equipada con barra de granito obscuro, pisos de porcelanato de gran formato, preparaciones de minisplit en todas las areas y en toda la casa, aluminio color champagne de alta calidad, recamara principal con amplia terraza, espacios adecuados para pareja (doble ovalin, doble area de vestidor), espejo de agua a la entrada de la casa con aplicacion de piedra de rio,4 lugares de estacionamiento, area verde al frente (sin vecinos en frente de la residencia) mas area de juegos la mas grande de cumbres, instalaciones subterráneas, lista para escriturarse.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,,4.0,290.0,260.0,,21.11080289741133,-86.84239891166996,2014-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,0.0494730739820415,3563349.552237943
98638,"venta en supermanzana 18, benito juárez","<p>excelente y amplia casa frente alberca de 3 pisos, en pb: sala y comedor separados, cocina integral amplia, cuarto de servicio externo y medio ba&ntilde;o de visitas. primer piso: terraza, 2 recamaras con closet de media pared, estudio y ba&ntilde;o completo. segundo piso: recamara principal, 1 aa, ba&ntilde;o con tina hidromasaje, terraza y amplio closet vestidor. dentro de residencial con excelente mantenimiento en &aacute;reas verdes y alberca con palapa de eventos, seguridad 24 hrs y portero.</p>",Casa en condominio,Labna 1 2,Cancún,Quintana Roo,15.0,3.0,1.0,2.0,250.0,200.0,50003433.0,21.150595038331183,-86.82688236236572,2012-11-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,0.024050793751384733,2748446.6774442773
122159,la piedra 2,"excelente casa en condominio con alberca propia y seguridad las 24 hrs., a/a en todas las áreas, 2 balcones, sala de tv, cocina integral con electrodomésticos, sala y comedor con vista a terraza muy agradable, estacionamiento cerrado y áreas verdes en área común.
la piedra 2, uno de los condominios más amplios y accesibles de la zona, a 2 minutos de avenida la luna y kabah, acceso rápido a carretera cancún playa del carmen, cercano a centros comerciales y de conveniencia como plaza las américas, costco, etc.  <br /><br />",Casa en condominio,La Piedra 2,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,190.0,220.0,50002971.0,21.132547056985352,-86.85119412966921,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2350000.0,0.04791856509782108,3020080.9690421657
