id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
37657,departamento en venta en cancun - cancun towers,"un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. n venta en cancun - cancun towers en puerto cancun 

una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 

las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional. 

cada torre también contará con su propio salón multiusos. 

el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 

cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún. 

cancún towers es una inversión en donde su propiedad está garantizada de por vida. otras características: número de elevadores: 2, espacios para autos: 1, vigilancia: si,",Apartamento,cancun towers,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,192.0,192.0,50002774.0,21.17096704685186,-86.81905201887275,2016-11-12 00:00:00,1.0,1.0,1.0,1.0,1.0,6432461.0,0.0322006536697455,3956111.2207530052
200402,malecon americas rentas y ventas,"se ofrece diferentes tipos de departamentos en malecón americas nuevo desarrollo localizado en el corazón de cancun en la plaza mas importante con acceso directo al mall 
bancos , supermercado , restaurantes , gimnasios de lujo, cine todo al alcance 
ofrecen una vista espectacular al mar 
todos completamente nuevos con y sin muebles 
cambie hay en venta",Apartamento,malecon americas,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,140.0,140.0,50002774.0,21.147899880297288,-86.82153007437746,2016-08-30 00:00:00,1.0,1.0,1.0,1.0,1.0,3400000.0,0.018112311199942045,2835667.58116402
60271,departamento en venta bonampak amueblado 3rec.  c1103,"<p>departamento amueblado en el centro de cancun sobre la av bonampak frente a puerto cancún, el departamento esta en un segundo nivel. cuenta con tres recamaras amuebladas y con aire acondicionado.
</p><p>la principal cuenta con cama kingsize, las otras dos recamaras cuentan con dos camas individuales, sala, comedor, dos baños, buen espacio, ventilación. cuenta con cuarto de lavado con lavadora, cuenta con persianas, tv, mosquiteros, closets,a/c, alberca. muy buena ubicación
</p><p>
</p><p>gm</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,120.0,120.0,,21.1666639484042,-86.82078838348389,2014-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,0.02938363051684557,2404727.7197836414
64769,departamentos en venta cancun - sm 16,"<p>departamentos en venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.
</p><p>
</p><p>torre exclusiva de solo 18 departamentos</p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,123.0,123.0,50002774.0,21.139035615486694,-86.83213168900694,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,0.02803926667799147,2469368.698990698
44220,departamento en cancun towers en preventa,"departamento en exclusiva zona de puerto cancún, cancun towers es un condominio que ofrece departamentos con hermosas vistas al mar , campo de golf, vistas laterales en cada una de sus áreas, cuenta 170m2 con 3 recamaras , la principal con baño y closet, las otras dos comparten baño, estancia amplia con terraza y vistas laterales, cocina equipada con barra de granito, área de lavado, puerta de acceso de servicio, cuenta con dos lugares de estacionamiento techado, gym, albercas , jacuzzi, , caseta de vigilancia 24 horas. listo para ocupar",Apartamento,Cancun Towers,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,170.0,170.0,50002773.0,21.1347621,-86.74613569999997,2016-12-04 00:00:00,1.0,1.0,1.0,1.0,1.0,6500000.0,0.058646249047176094,3482077.373234588
72151,departamentos en venta cancun - sm 16,"<p>departamentos venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>departamentos equipados y amueblados, con contrato de arrendamiento por un año en venta. precio incluye amueblado, equipado y traspaso de contrato de arrendamiento (convenio transaccional)
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.</p>",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,147.0,147.0,,21.139482857495924,-86.83216899633408,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2420000.0,0.028027035193308035,2986496.532647153
96707,isola departamento con excelentes vistas al mar y canales marinos,"departamento en venta en isola 310 m2 en 5 piso cuenta con tres recamaras con baño sala comedor terrazas gym spa área de fiestas canchas de tenis y de basquet ball 
dos estacionamientos techados vigilancia 24 horas tel:  email: ",Apartamento,AVENIDA BONAMPACK ,Cancún,Quintana Roo,5.0,4.0,,4.0,310.0,310.0,50002924.0,21.169561882192788,-86.81856365316469,2016-05-01 00:00:00,1.0,1.0,1.0,1.0,1.0,6200000.0,0.030728687825000982,6498656.40289724
282048,venta departamento zona hotelera cancún,"hermoso departamento ubicado en la entrada de la zona hotelera de cancún. frente a la laguna, vista expectacular!!! 
ideal para inversionistas.",Apartamento,El table ,Cancún,Quintana Roo,5.0,1.0,2.0,2.0,110.0,110.0,50002773.0,21.1295466,-86.81701320000002,2016-12-04 00:00:00,1.0,1.0,1.0,0.0,1.0,3400000.0,0.01805082594233703,2189257.789093452
39024, departamento isla dorada punta dorada zona hotelera,"superficie: 220 m2 
¡precioso departamento! ¡bellisima vista a la laguna y mar! ubicado en zona hotelera. en quinto nivel, consta de: sala, comedor, cocina integral, sala de televisión, 3 recámaras, 3 ½ baños, terraza con hermosa vista a la laguna, alberca, muelle y hoteles, cuarto de servicio con baño, cuarto de lavado, 1 garage techado asignado y varios no asignados para visitas, muelle (1 lugar), 3 closets, 1 closet vestidor y 1 closet de blancos, aire acondicionado, 5 ventiladores, cisterna general, gas estacionanario, intherphone, cortinas anticiclónicas, cortinas enrollables en las 3 recámaras. casa club con: palapa, gimnasio, spa, amplio jardín, alberca, jacuzzi, área de juegos infantiles, terrazas, 2 canchas de padle. todo el departamento tiene vista a la laguna. ¡en excelente estado! 
también cuenta con los servicios de casa club del fracc. isla dorada, canchas de tenis, palapas de eventos, albercas, gimnasio, spa, etc. seguridad. ¡conozcalo! ¡le encantará! 
en el más exclusivo y bello fraccionamiento en la zona hotelera de cancún.",Apartamento,ISLA DORADA ZONA HOTELERA CANCUN,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,220.0,220.0,50002773.0,21.14347640273889,-86.7855991680176,2016-04-15 00:00:00,1.0,0.0,1.0,0.0,1.0,4950000.0,0.018723744354709256,4559427.026685535
106115,departamento penthouse en venta en cancun - sky cancun,"<p>departamento penthouse en venta en cancun - sky cancun
</p><p>
</p><p>todos nuestros tipos de condominios ofrecen vistas espectaculares al campo de golf y al mar caribe en un entorno privilegiado de servicios y exclusividad.
</p><p>
</p><p>el proyecto consta de 2 torres y un total de 174 condominios
</p><p>
</p><p>ser parte de ese estilo de vida es un placer.
</p><p>
</p><p>amenidades:
</p><p>-alberca para adultos
</p><p>-aberca familiar c/ wetfloor
</p><p>-spa hombres/ spa mujeres
</p><p>-gimnasio
</p><p>-arenero, juegos infantiles, y chapoteadero
</p><p>-cancha de tenis
</p><p>-lounge bar
</p><p>-bussines center
</p><p>-jardines
</p><p>-kids club
</p><p>-salon para eventos
</p><p>-sala de cine
</p><p>-salon de juveniles
</p><p>-asadores
</p><p>-asoleadores
</p><p>-sala/recepcion
</p><p>-canchas de padel
</p><p>-cancha multiusos
</p><p>otros:
</p><p>-casetra de vigilancia
</p><p>-estacionamiento de visitas
</p><p>-estacionamiento techado
</p><p>-consejeria
</p><p>-admiunistracionf-
</p><p>-sala de ventas/show room
</p><p>-lobby
</p><p>
</p><p>detalles exteriores:
</p><p>-6 elevadores por torre (3 de acceso y 3 de carga)
</p><p>-telefono digital en todo el conjunto
</p><p>control de acceso electrónico para el estacionamiento
</p><p>sistemas de circuito cerrado de televisión para vigilancia
</p><p>sistema de aire acondicionado en todas las áreas públicas cerradas
</p><p>iluminación en todas las áreas y plantas de emergencia
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,,3.0,253.0,253.0,50002774.0,21.17145828564593,-86.81854947040848,2015-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,7427559.0,0.03241378270915545,5270477.79796316
15237,"venta departamento amara, frente al mar","venta precioso departamento frente al mar, super oportunidad, el desarrollo cuenta con una excelente ubicación, a solo 5 min del centro y de la zona hotelera, gym, restaurantes, kids club, área de usos múltiples, alberca, palapas, 230 mts lineales de playa y extensas áreas verdes.",Apartamento,sm 84 mz 14 Amara ,Cancún,Quintana Roo,3.0,1.0,1.0,1.0,80.0,210.0,50002902.0,21.17857586359033,-86.80835741811524,2016-12-21 00:00:00,1.0,1.0,1.0,0.0,1.0,2600000.0,0.036453603646628134,4343957.095995345
231476,departamento - residencial campestre,"¡¡¡¡precio de oportunidad!! 
. m. n. 
¡lindisimo departamento! en el fraccionamiento residencial campestre 
en planta baja, ubicado frente a bonita área de jardines y alberca. consta de sala, comedor, cocina integral con barra desayunador, 2 recámaras, 2 baños, 3 closets, area de lavado, 3 minisplits, gas estacionario, 2 estacionamientos, terraza con vista al jardín y alberca. 
caseta de seguridad. ¡impecable! 
mantenimiento: $1,563 pesos, incluye las áreas comunes y el agua. !excelente inversión para rentar!",Apartamento,RESIDENCIAL CAMPESTRE,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,107.0,107.0,50003011.0,21.10146709244712,-86.84088353430172,2016-06-02 00:00:00,0.0,0.0,1.0,0.0,0.0,1600000.0,0.05486868023506386,2124616.809886395
92054,"departamento  towers, puerto  de oportunidad","ubicado en puerto  
vistas al campo de golf 
terraza muy amplia con jacuzzi 
2 recamaras 
2.5 baños 
sala/comedor con vistas al campo de golf 
cocina integral 
área de lavado 
estacionamiento techado 
además: alberca, gimnasio, áreas verdes, área de juegos para niños, palapa para eventos, salón de usos múltiples y vigilancia",Apartamento,Puerto Cancun,Cancún,Quintana Roo,3.0,2.0,1.0,2.0,162.0,162.0,50002774.0,21.16854889235981,-86.81937570898434,2014-11-03 00:00:00,1.0,1.0,1.0,1.0,1.0,2950000.0,0.03023227991500196,3309701.4286824367
90877,departamento ph en venta  centro alberca seguridad sm 13,"<p>1 recamara principal con baño completo y walking closet
</p><p>2 recamaras adicionales comparten baño completo
</p><p>1 baño de visitas
</p><p>techos y ventanales de doble altura en la sala comedor
</p><p>cocina integral equipada cubiertas de granito
</p><p>closet de blancos
</p><p>cortinas anticiclónicas
</p><p>tapanco en segundo nivel uso como: (sala de tv , o area de juegos)
</p><p>cuarto de servicio con baño completo
</p><p>cuarto de área de lavado
</p><p>terraza privada con jacuzzi y asador
</p><p>jardín y alberca en área común
</p><p>2 cajones estacionamientos techados
</p><p>seguridad portón eléctrico 24 hrs
</p><p>se vende sin muebles
</p><p>
</p><p>ubicado sm 13 atras del hotel de one y hospital galenia</p>",Apartamento,,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,183.0,183.0,50002800.0,21.13696111196027,-86.83038800954819,2016-08-04 00:00:00,0.0,0.0,1.0,0.0,0.0,3600000.0,0.026649548095629142,3762188.2831318346
108153,"vendo departamento malecón americas, piso 15","departamento completamente amueblado/equipado con excelente ubicación en malecón americas 
vistas a la laguna, el mar y la zona hotelera 
piso 15 
2 recamaras con baño cada uno 
sala/comedor 
terraza amplia 
cocina equipada 
área de lavado 
amueblado de lujo con actual 
áreas comunes: alberca, gimnasio, salón de eventos, vigilancia 
acceso directo a la plaza comercial",Apartamento,Malecon Americas,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,107.0,107.0,50002774.0,21.148804265190297,-86.82138245239258,2016-02-17 00:00:00,1.0,1.0,1.0,1.0,1.0,2500000.0,0.018271388941300835,2124616.809886395
216686,urge - remato departamento dos recámaras en excelente ubicación,"<p>dos rec&aacute;maras con un closet cada una, estancia, cocina con estufa, bonito mueble de ba&ntilde;o, estufa, &aacute;rea de servicio y un lugar de estacionamiento. en excelente ubicaci&oacute;n. edificio de 9 a&ntilde;os de vida en buen estado. se acepta cr&eacute;dito infonavit.&nbsp;</p>",Apartamento,"Av. 114 Edificio 6, entre Calle 10 y Calle 11",Cancún,Quintana Roo,9.0,2.0,1.0,1.0,52.0,52.0,50002983.0,21.145933788579022,-86.86500231662752,2013-11-02 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,0.06081899667450572,939532.1910903533
242557,casa en venta - residencial palmaris nueva!!!,"<p>casa en venta lista para entregarse y estrenar! ubicada en el residencial palmaris cuenta con seguridad 24 horas, accesos, controlados, area de juegos para niños, ciclopista, palmarium. 
</p><p>la casa cuenta con 3 recamaras la principal con closet vestidor, 2.5 baños con acabados en marmol, sala, comedor con amplio ventanal que integra estas áreas con el jardín interior, cocina integral con barra desayunador en granito, cuarto de servicio con baño, área de lavado techada, calentador de agua, hidroneumatico, intercomunicadores de acceso, garaje semi cubierto para 2 coches.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Apartamento,Palmaris,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,196.0,160.0,,21.11192645832457,-86.8522882461548,2016-09-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2680000.0,0.0568288616770198,3266607.442544399
135872,departamento en venta cancun,"este impresionante complejo de diseño contemporáneo ubicado en puerto cancún irá más allá de sus expectativas, con su arquitectura innovadora, lujosas características y servicios sin igual; este es el lugar en donde puede experimentar la emocionante vida de cancún, sin dejar a un lado la paz y tranquilidad de un increíble apartamento con lo mejor en seguridad y privacidad para usted y su familia. 
las comodidades incluidas en estos condominios, además de la espectacular vista de la ciudad de cancún, la zona hotelera, el campo de golf y la marina.",Apartamento,av. Bonampak,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,164.0,164.0,50003428.0,21.165525100000004,-86.82055100000002,2016-09-03 00:00:00,1.0,1.0,1.0,1.0,1.0,4300000.0,0.02831144475315573,3352795.4148204746
289887,departamento residencial tabachines,"<table border=0 cellspacing=0 cellpadding=0 width=285>
<tbody>
<tr height=20>
<td width=285 height=20>departamentos&nbsp; 2   recamaras,sala,comedor,cocina,patio,cochera 1 auto varios niveles, acepto   permutas en otros estados tomo autos, doy facilidades, acepto de todos los   creditos y regreso diferencias, soy de trato</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Apartamento,SANDIA LOTE 9 DEPARTAMENTO 4,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,50.0,60.0,,21.19712255698179,-86.82434102942507,2014-02-16 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,0.05832766824061536,1111908.1356425048
8039,departamento de lujo en cancun,,Apartamento,Blvd. Km. 12.5,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,250.0,250.0,,21.144143600000003,-86.8628884,2013-03-24 00:00:00,1.0,1.0,1.0,0.0,1.0,6900000.0,0.05862684266887199,5205836.818756103
24988,se vende lindísimo departamento en residencial solai,"<p>se vende lind&iacute;simo depto en residencial solai:150 m2 de construcci&oacute;n3 rec&aacute;maras,3 ba&ntilde;os completos,cuarto de tele,sala- comedor con vista panor&aacute;mica,&nbsp;terraza de gran tama&ntilde;o con vista a la laguna,cocina equipada,cuarto de lavado de gran tama&ntilde;o,cuarto de servicio con ba&ntilde;o.alberca, &aacute;reas verdes y seguridad 24 horas.2 lugares de estacionamiento techados.elevador.precio:  a negociar</p>",Apartamento,AV. BONAMPAK,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,150.0,170.0,,21.132019519592934,-86.82759626196287,2013-10-28 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,0.025494063733477994,3482077.373234588
