id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
174736,"casa en condominio en venta, benito juárez, cancún, quintana roo","casa en venta en excelente precio!!!!!!en uno de los mejores fraccionamientos de cancun, ideal  para la familia o  para quien le gusta estar rodeado de áreas verdes ya que hay  parques en todo el fraccionamiento ,cuenta con seguridad las 24 hrs  esta  casa tiene  mucha luz y espacios súper amplios, tiene grandes  ventanas en toda la casa  para poder apreciar la alberca y el jardín desde cualquier lugar de la casa    tiene fácil acceso a colegios, centros comerciales  aeropuerto y avenidas principales.  garage para 2 autos techados  planta baja  recibidor, sala, comedor de excelente tamaño, medio baño de visitas, cocina equipada con cubierta de granito , área de lavado   planta alta  área de tv, 3 recamaras muy amplias con closets, la principal con vestidor y baño y otro  baño completo para las otras 2 recamaras todas con muchísima luz.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,208.0,259.0,,21.111806,-86.846623,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,0.052202523808717004,3475234.7911867513
167856,casa en condominio en venta en ciudad de cancún,"casa en condominio horizontal con 3 recamaras una de ellas en planta baja , sala, comedor, bar , cocina integral amplia, area de lavado. terrazas, baño de visitas , estacionamiento 2 autos , area comun con alberca y palapa usos multiples seguridad 24 horas zona muy centrica",Casa en condominio,Maria Bonita,Cancún,Quintana Roo,8.0,3.0,2.0,3.0,330.0,285.0,50003428.0,21.150394916376392,-86.8348217010498,2014-06-04 00:00:00,0.0,1.0,1.0,1.0,1.0,3800000.0,0.031574776529693004,3827760.321577565
153118,"casa en condominio en venta, benito juarez, cancun, quintana roo","en cancún, residencial privadas country, casa en venta, perfectamente ubicada en el centro de la ciudad, muy cerca de las principales avenidas de la ciudad como son la tulum y la bonampak, así como el sport city y plaza las américas. la casa está en buenas condiciones y la zona es tranquila y de buena plusvalía.  las áreas comunes se encuentran en muy buen estado ya que se cuidan mucho para que los propietarios no tengan problemas con ellas.  para mayor información comuníquese al (998)  o mande un email a",Casa en condominio,,Cancún,Quintana Roo,6.0,4.0,2.0,3.0,186.0,191.0,,21.146953,-86.82765500000002,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,0.023815070123791908,2553244.942472316
277563,hermosas casas en venta en condominio en cancún,"en una enorme hectárea para tan sólo 28 casas en condominio con caseta de acceso controlado las 24hrs, alberca , área para eventos, 1,050m2 de áreas verdes. las casas tienen al menos 2 metros de separación entre sí. cada casa está construida sobre 200m2 de terreno. estilo moderno y vanguardista. ubicadas detrás del condominio palmaris. haga su hogar en una hermosa casa de lantana .",Casa en condominio,Detrás de residencial Palmaris,Cancún,Quintana Roo,,3.0,2.0,3.0,239.0,239.0,50002982.0,21.114835465950136,-86.85416719367065,2016-12-28 00:00:00,1.0,0.0,1.0,1.0,1.0,3300000.0,0.056963881432255496,3204061.306270741
72850,"casa en condominio en venta, benito juárez, cancún, quintana roo","cancún- zona hotelera- el table.  en venta casa en condominio con seguridad privada 24 horas, en exclusiva zona.  goza de la  privacidad y tranquilidad de vivir en el paraiso, en la mejor ubicación de cancún, a unos metros de las mejores playas de la zona hotelera y a unos pasos de los mejores centros comerciales, restaurantes, bancos, cines, colegios y amenidades de la ciudad.    esta casa cuenta con un excelente diseño arquitectónico, 440m2 de construcción, con tres habitaciones amplias y privadas, cada una cuenta con su propio balcón, baño y vestidor; un área de  televisión en el segundo piso. en la planta baja encontrarás un estudio privado, cocina equipada, antecomedor con vista al jardin, un lindo recibidor, sala, comedor, cuarto de servicio, una fantástica piscina y además tiene un solario o tercer piso con actual vista a la laguna nichupté. esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,,,414.0,,21.151195,-86.815252,2016-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,0.014086212904826463,5576829.299285833
32878,residencial villas toscana,"<p>casa en residencial villas toscana , tiene 160 mt2 de construccion 4 recamaras cada una con su ba&ntilde;o , sala, comedor, cocina integral, cuarto de lavado, patio trasero, una recamara se encuentra en planta baja, estacionamiento 2 autos , areas comunes con jardines , area de juegos infantil, alberca , palapa usos multiples, vigilancia 24 horas</p>",Casa en condominio,av. nichupte,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,160.0,160.0,50002774.0,21.139931325851926,-86.8384492569336,2015-09-08 00:00:00,0.0,1.0,1.0,1.0,1.0,1650000.0,0.03424577548259572,2132926.0408524997
25949,"casa en condominio en venta, benito juárez, cancún, quintana roo","casa en venta en cancun residencial villa toscana. casa en uno de los mejores residenciales mas seguros de la zona villa toscana,  4 recamaras una se encuentra en planta baja, 4 baños, sala, comedor, cocina integral, 5 mini split, cortinas, tanque de gas estacionario, cisterna, la casa esta recién re modelada. garage para 2 autos, la recamara principal con vestidor y un lindo balcón con vista a las hermosas areas verdes  y alberca. el conjunto también cuenta con chapoteadero, area techada para usos múltiples, area de juegos infantiles, asador, baño en area común, seguridad las  24 horas. extraordinaria ubicación , avenida nichupte y avenida kabah cerca, escuelas, plaza comerciales, bancos, hospitales, transporte. a 10 minutos de la zona hotelera. a 15 minutos del aeropuerto. precio en pesos.  para mayor información (998)  - (998) , o al email",Casa en condominio,,Cancún,Quintana Roo,,4.0,2.0,4.0,165.0,180.0,,21.140188,-86.83847,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,0.034249306635321365,2404099.52576851
5253,casa en venta con roof garden en residencial palmaris,"<p>casa en venta con 3 recamaras, 3.5 baños lavabos con cubierta de mármol, cuarto de servicio con baño, área de lavado, bodega, sala, comedor, cocina integral con cubierta de granito, star de t.v, en el tercer nivel cuenta con cto. de juegos y roof garden con jacuzzy. con instalación para asador y tarja, incluye aires acondicionados, ventiladores, lámparas, escriturada lista para ejercer cualquier tipo de crédito, documentación completa, lista para escriturar, le asesoramos en cualquier tipo de crédito, seguridad las 24 horas.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,4.0,285.0,160.0,,21.11170126237358,-86.85480684041977,2014-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,0.059088047173441,2132926.0408524997
204714,privanza la loma cancun centro,"casa muy centrica seguridad y alberca en cancun 
cuenta con 3 recamaras la principal con su baño vestidor ademas esta equipada con aires acondicionados y cortinas anticiclonicas 
cuarto de servicio completo y area de lavado super precio ¡¡¡",Casa en condominio,PRIVANZA LA LOMA,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,175.0,110.0,50002774.0,21.152682730174963,-86.84642332845459,2016-06-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1380000.0,0.04338279552066916,1454992.3285624739
150046,"casa en venta privada seguridad, alberca, residencial palmaris ","<p>casa ubicada en uno de los residenciales mas bonitos y confortables, cerca de las mejores escuelas y plazas comerciales.
</p><p>esta propiedad cuenta con alberca en privada con seguridad, parque de juegos. 
</p><p>consta de 2 niveles. en el primer nivel podemos encontrar sala, comedor, cocina independiente, con area de lavado, despensa, cuarto de servicio y baño de servicio. también tenemos un pequeño jardín con alberca.
</p><p>en el segundo nivel encontramos tres recamaras muy amplias las dos secundarias compraren un baño las dos con amplios closets y mini splits, la principal amplia con vestidor y baño propios. 
</p><p>si necesita mas info contactenos. 
</p><p></p><p>otras características:</p><p>m2 de área común: 1000.<br></p>",Casa en condominio,,Cancún,Quintana Roo,2.0,3.0,2.0,3.0,180.0,160.0,,21.111836379985185,-86.85204684734344,2016-10-21 00:00:00,0.0,0.0,1.0,0.0,0.0,2550000.0,0.056673565171855934,2132926.0408524997
150726,casa de 4 recámaras en cumbres cancun.,": nueva y moderna casa en venta residencial cumbres cancun, cuenta con 4 amplias recámaras, 3 de ellas en planta alta cada una con baño y vestidor, sala de tv, amplia sala y comedor, área de lavado y cuarto de servicio independientes, alberca y jardín, cocina completamente equipada, finos y excelentes acabados, estrenela.",Casa en condominio,Blvd. Luis Donaldo Colosio Km. 8,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,360.0,300.0,50002774.0,21.11039044277625,-86.84570472373963,2016-03-15 00:00:00,0.0,0.0,1.0,1.0,1.0,5500000.0,0.05231324374205565,4031140.4352645725
185687,casa residencial en venta,"<p>casa residencial en venta privada en zona centro. con 170 mt2 de terreno y 260 mt2 de construcción distribuidos en 2 niveles. en la planta baja cuenta con recibidor pequeño, sala, comedor, cocina integral, medio baño, patio, y 2 cajones de estacionamiento techado. en la planta alta cuenta con 4 recamaras con closet, a/a y ventiladores. la principal con vestidor y baño completo. las secundarias con balcón con vista a la alberca, y en el tercer piso se encuentra el área de lavado, cuarto de servicio con baño completo.(nr)</p>",Casa en condominio,,Cancún,Quintana Roo,,4.0,2.0,3.0,260.0,170.0,,21.14697367526271,-86.83189170036518,2013-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,0.027987272828642242,2268512.783310505
271679,casa venta residencial cumbres cancún,"<p>integral con isla en granito, medio baño, jardín de 110mt2, alberca y cochera techada con madera para 2 autos. en la planta alta cuenta con estancia para tv, 3 recamaras con closet y a/a la principal con vestidor y baño completo. acabados en piso porcelanato, madera en nogal y cedro, ventanas en aluminio blanco, vidrios claros y seguridad las 24hrs.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,240.0,277.0,,21.10715345876658,-86.84829233100174,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,0.056347933893313704,3719290.9276111606
12477,casa bonita 2,"<p>casa en zona centro de  con terreno exedente en privada de solo 8 casas tiene 4 recamaras 3.5 ba&ntilde;os, sala, comedor, cocina integral, area de lavado, 3 niveles , la recamara del ultimo piso cuenta con una terraza muy amplia , jardin , estacionamiento 2 autos</p>",Casa en condominio,casa bonita 2,Cancún,Quintana Roo,3.0,4.0,2.0,3.0,180.0,247.0,50002774.0,21.1456953,-86.8763273,2014-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,0.07211593235187617,3312530.700237145
226562,casa en venta para estrenar - palmaris,"<p>casa ideal para familias dentro del residencial palmaris, cuenta con 3 recamaras, la principal con closet vestidor, bacon y terraza, 2.5 baños con detalles en marmol, sala, comedor, area de lavado techada, cuarto de servicio con baño, cocina integral con isla y acabados en granito, intercomunicadores de acceso marca bticino, jardin interior, garaje techado para 2 coches, roof garden, seguridad 24 horas, accesos controlados, parque palmarium, areas de juegos para niños, ciclopista.</p>",Casa en condominio,Av. Huayacan,Cancún,Quintana Roo,,3.0,2.0,2.0,252.0,160.0,,21.11241062846198,-86.852370724082,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,0.056641134864944424,2132926.0408524997
186043,casa residencial en venta cancún sm 312,"<p>
</p><p>oportunidad casa residencial en venta en zona privada y cerca de todo. con 123m2 terreno y 92m2 construcción distribuidos en 2 niveles. en la planta baja cuenta con sala, comedor, cocina sencilla, medio baño, área de servicio con patio, pasillo independiente y cochera techada para 2 autos con portón de aluminio eléctrico. en la planta alta cuenta con estancia para t.v. 3 recamaras la principal con vestidor pequeño ala y baño completo, las secundarias sin closet y baño compartido. acabados en piso cerámico, madera en pino, aluminio champagne, vidrios claros, cortinas anticiclónicas y seguridad las 24 horas.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,92.0,123.0,,21.125207410536305,-86.83333575725555,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,0.03372806665944636,1631255.0937578806
188749,,"ubicacion unica y seguridad!!! casa en condominio 3 recamaras con baño cada una en la segunda planta, una recmara con baño en la planta baja que puede ser estudio o cuarto tv. sala comedor, cocina integral con puerta acceso a la calle. patio trasero y un cuarto techado de lavado. jardin enfrente. ideal para familia con niños pequeños. alberca, areas verdes comunes, cancha de fut y de basketball. excelente oportunidad y de gran plusvalia.",Casa en condominio,Villas Toscana,Cancún,Quintana Roo,7.0,4.0,1.0,4.0,160.0,120.0,50003433.0,21.13942781985698,-86.83812618255615,2013-02-06 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,0.03396312794968738,1590579.071020479
147908,casa en condominio en venta en alamos ,"muy bien ubicada casa en hermoso y tranquilo residencial, muy cerca de centros comerciales, supermercados y colegios. con caseta de seguridad las 24 horas, tiene gas estacionario, cisterna c/hidro automatico, conexiones de agua y gas para central de lavado, a/a, ventiladores, cocina equipada, recamaras con closets completos, la principal con baño y vestidor,cochera techada para 2 autos, protecciones y reja.",Casa en condominio,Galapagos 7,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,150.0,122.0,50003430.0,21.124937199546785,-86.83443546295166,2012-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.03481400362094937,1617696.4195120803
233457,casa residencial nueva en venta palmaris cancún,"<p>casa en venta, amplia y cómoda. a tan solo unos minutos del centro de cancún. con 160 mt2 de terreno y 182mt2 de construcción distribuidos en 2 niveles. en la planta baja cuenta con sala, comedor, cocina integral con barra desayunador, baño de visita, lavandería y cuarto de servicio con baño, jardín frontal y posterior, cochera semi-cubierta para 2 autos. en la planta alta cuenta con 3 recamaras con closet y a/a. en la principal con baño completo y vestidor. acabados en mármol y granito en baños y cocina. pisos marca interceramic con garantía de 50 años y disponibilidad para reparaciones. equipo de cocina mabe io con garantía. intercomunicadores de acceso marca bticino. instalación eléctrica en circuitos divididos (bombeo, iluminación, corriente, aires acondicionados) posibilita la contratación de corriente 220v para a/ac. equipo hidroneumático de 40 lts, evita accionamiento continuo (ruido). bomba sumergible anticorrosión.. la casa cuenta con área común y áreas recreativas, ciclo pista, andadores, av. amplias, instalaciones subterráneas, acceso controlado con tarjeta electrónica y seguridad las 24hrs. 
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,182.0,160.0,,21.1165811,-86.84745279999999,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2390000.0,0.05027076523834616,2132926.0408524997
15835, casa en preventa - residencial palmaris - venta directa del constructor ,"hermosa casa minimalista con detalles en materiales regionales. 186 m2 construídos más cochera semi-cubierta para 2 autos, amplia sala-comedor con vista a jardín posterior; cocina integral, área de lavado y cuarto de servicio con baño completo. recámara principal con vestidor y baño independiente. 

dentro de magnífico desarrollo habitacional con acceso controlado con llave inteligente, parque botánico con juegos, pista de jogging, fuentes y áreas comunes de primer nivel. 

acceso rápido a todas las áreas de cancún y cercanía a áreas de trabajo y playas. 

contamos con 4 fachadas diferentes ya en desarrollo y podemos construir a petición del cliente alguno de su gusto. también podemos construir una casa completamente a su gusto. contáctenos y haga valer su dinero en una inversión a largo plazo como lo es una casa.",Casa en condominio,Av. Palma Real - Residencial Palmaris SMZ 310,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,186.0,160.0,50003433.0,21.112553437798727,-86.85286063009033,2014-12-02 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,0.056982790109354996,2132926.0408524997
146429,casa nueva con alberca en fraccionamiento cumbres,"<p> para estrenar! construida en 2 niveles, cuenta con:3 amplias recamaras con vestidor (walkig/closet) cada una de ellas, 4.5 baños mas regadera exterior para la alberca, alberca de 24,000 lts con deck de madera, sala y comedor en desnivel, cocina integral color rojo ferrari equipada con barra de granito obscuro, pisos de porcelanato de gran formato, preparaciones de minisplit en todas las areas y en toda la casa, aluminio color champagne de alta calidad, recamara principal con amplia terraza, espacios adecuados para pareja (doble ovalin, doble area de vestidor), espejo de agua a la entrada de la casa con aplicacion de piedra de rio,4 lugares de estacionamiento, area verde al frente (sin vecinos en frente de la residencia) mas area de juegos la mas grande de cumbres, instalaciones subterráneas, lista para escriturarse.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,,4.0,290.0,260.0,,21.11080289741133,-86.84239891166996,2014-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,0.0494730739820415,3488793.4654325517
147862,casa venta residencial palmaris   con alberca oportunidad,"<p>casa residencial en venta con 3 recamaras con baño completo, cocina integral con cubierta en granito, sala comedor, bodega, area de blancos, cuarto de servicio con baño, area de lavado, a/a, alberca, jardín, y seguridad las 24 hrs.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,208.0,160.0,,21.0914908,-86.87037029999998,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2560000.0,0.08338702797394441,2132926.0408524997
47991,venta de casa habitacion en pequeño y exclusivo conjunto residencial en cancún c1708,"<p>preciosa casa en renta frente a la laguna , disfruta del paisaje del manglar de cancún , ademas de la cercanía a la playa a pocos metros , 4 hermosas habitaciones con cuarto de baño con colonial arquitectura en techos estilo bóvedas mexicanas , la recámara principal con estancia de televisión , cocina,cuarto de servicio , 2 terrazas una planta alta y el segundo en el jardín, gran comedor con vista a la laguna , piscina rodeada de frondoso de jardín en privado, vive la experiencia de estar en convivio con la naturaleza de cancun. 
</p><p>
</p><p>amr c1708</p><p>otras características:</p><p>m2 de área común: 50.<br></p>",Casa en condominio,KUKULCAN,Cancún,Quintana Roo,10.0,4.0,2.0,3.0,210.0,198.0,,21.06476598534543,-86.78117752075195,2016-08-10 00:00:00,0.0,0.0,1.0,0.0,0.0,7000000.0,0.08095319513739495,2648155.6621929198
265452,casa en venta en residencial cumbres cancún c1692,"<p>en residencial cumbres se vende casa estilo moderno de 3 pisos, 4 recamaras, 7 baños estudio u oficina y cuarto de servicio, vista privilegiada hacia zona arbolada y jardines. entrando a la casa les dará la impresión de amplitud ya que la sala cuenta con triple altura y con una vista increíble hacia la alberca . la ubicacíon ofrece cómoda cercanía a los centros comerciales, escuelas y universidades, gimnasios, restaurantes y tiendas. y tiene una ubicación privilegiada ya que cualquier punto esta cerca. al centro de cancún y al aeropuerto uno llega en 10 minutos y a las playas de riviera maya en 15 minutos. construida por un ingeniero canadiense con mucha experiencia en primer nivel tiene oficina, un pasillo que conecta con la sala, comedor y espectacular cocina. salida hacia la alberca y jardines con pasillo que le lleva a la regaderas. también cuenta con una bodega que tiene preparación para centro de lavado. en el 2° nivel se encuentran las 3 amplias recamaras cada una con su baño y la principal con un vestidor walk-in clóset. y en el 3er nivel un curto de servicio con su baño y una gran terraza. toda la casa está construida con materiales de la más alta calidad que sobrepasan los estándares normales de construcción.
</p><p>
</p><p>gfl c1692</p>",Casa en condominio,MONTE EVEREST,Cancún,Quintana Roo,4.0,4.0,3.0,,434.0,300.0,,21.111245865072803,-86.84374809265137,2016-08-16 00:00:00,0.0,0.0,1.0,0.0,0.0,5900000.0,0.05024427532006715,4031140.4352645725
98292,residencia villa toscana 4 recamaras en remate ,"descripción 
casa en villas toscana de dos niveles 150 m2 de construccion en dos niveles 
cuenta con 4 recámaras, cada recamara con baño . una de ellas en planta baja 
recamara principal amplia con baño 
cocina con barra de granito ticul 
½ baño de visitas. 
 area de lavado 
* 2 lugares de estacionamiento 
conjunto cerrado con acceso controlado las 24 horas. 
cancha de futboll 
pérgolas alrededor del conjunto 
hermosa alberca y chapoteadero 
area de asador, 
baños de las albercas. 
area infantil 
circuito cerrado 
céntrico enfrente de parque kabah",Casa en condominio,Av kabah,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,150.0,170.0,50002974.0,21.160938100000006,-86.85064999999996,2016-01-11 00:00:00,0.0,1.0,1.0,1.0,1.0,1780000.0,0.04994857137703426,2268512.783310505
83599,campanario,"<p>bonita casa en estilo mexicano, se cambió el piso a porcelanato 60x60, impecable muy buenos acabados.tranquilo y bonito el conjunto se encuentra detrás de costco y muy cerca de las principales areas de servicio ventiladores en todas las areas de la casa.muy buena ubicación, casa en muy bien conservada.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,4.0,230.0,300.0,,21.120032033914303,-86.923828125,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,0.12160466280520935,4031140.4352645725
10962,monte caucaso,"<p>hermosa casa en una magnifica colonia en el centro de cancun lista para estrenar consta de: sala comedor, área de lavado, alberca, cuarto de servicio, lavandería, terraza.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,4.0,2.0,,220.0,104.0,50002982.0,21.177366600000006,-86.81798370000001,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,0.03759929631855966,1373640.2830876708
39498,", casa amplia en venta.  3 recamaras condominio con seguridad","<p>casa en venta en fraccionamiento con vigilancia controlada 24 hrs. fraccionamiento muy tranquilo y la casa tiene mucha privacidad ya que es la que esta al final de la calle, el fraccionamiento tiene dos parques y una area con juegos infantiles.
</p><p>160 mt. constuccion, dos niveles,3 recamaras, dos con baño y vestidor, sala de tv, 3 1/2 baños, cocina con area de lavado, cuarto de servicio, ventiladores, aa en recamaras. lugar para 2 o 3 autos.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa en condominio,Av. Torres,Cancún,Quintana Roo,10.0,3.0,,3.0,160.0,110.0,,21.133158398665774,-86.84111684560776,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,0.03795755191258243,1454992.3285624739
