id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
173122,isla azul 2a  etapa cancun,"casa en isla azul segunda etapa la propiedad esta ubicada dentron de una privada y la propiedad colinda con un amplio parque dentro de fraccionamiento 
la casa cuenta con cochera muy amplia cerrada,techada y con porton electrico. 3 amplias recamaras cocina equipada y area de lavado 
la ubicacion de esta propiedad es ideal para familias ya que cuenta con seguridad las 24 hrs y el acceso es controlado 
aceptamos credito bancario",Casa,isla azul 2a etapa,Cancún,Quintana Roo,2.0,3.0,2.0,2.0,170.0,120.0,50002774.0,21.125267785383013,-86.84099476470949,2016-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1980000.0,0.04048598793570007,1156751.329952591
34556,"casa en venta, benito juarez, quintana roo","!!!aproveche!!! para los que gustan del estilo mexicano, tenemos para usted a la venta esta hermosa casa, ubicada muy cercana a servicios, centros comerciales, colegios, zona exclusiva. pisos de cerámica de buena calidad, cancelería en aluminio y vidrio corredizas filtrasol, instalaciones ocultas, puertas de madera, cocina integral con gavetas de madera. desarrollada en 2 niveles: planta baja pórtico de acceso vestíbulo sala comedor cocina 1/2 baño area de servicios cuarto de servicio con baño terraza posterior cubierta recámara de visitas con baño garaje cubierto para 3 autos jardín con alberca planta alta vestíbulo 3 recámaras con baño cada una gimnasio. precio de venta  pesos - precio de oferta  pesos",Casa,,Cancún,Quintana Roo,6.0,3.0,3.0,,365.0,401.0,50003427.0,21.086742,-86.848812,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,0.0712358560908744,5324844.888999351
46429,tribeca road,"hermosa casa de 03 recamaras 
planta baja - recibidor, sala, comedor, cocina integral, área de lavado, medio baño visitas, jardin 
segundo piso - 03 recamaras, la principal con closet vestidor y baño completo, recamaras 2 y 3 comparten baño y area de television 
un concepto que combina casas y departamentos con exclusivas amenidades. 
perfecto para gente joven de corazon, con un ritmo de vida vibrante, actual y con estilo.",Casa,"Av. Huayakan km. 4, Residencial Astoria",Cancún,Quintana Roo,,3.0,2.0,2.0,138.0,138.0,50003048.0,21.100922920293073,-86.8626882439209,2016-01-10 00:00:00,0.0,1.0,1.0,1.0,1.0,1695000.0,0.07160080043950096,1423746.646902206
153101,remate casa sola sm 15,"<p>amplia casa 6 recamaras en esquina frente al parque , con dos acceso , cochera techada, en excelente estado.</p>",Casa,,Cancún,Quintana Roo,,6.0,3.0,,300.0,312.0,50002806.0,21.144669,-86.82735600000002,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,0.023183275221616034,4004701.377415146
56918,casa en venta en villas del arte  m.n.,"casa en venta en villas del arte  m.n. 

descripción: casa en venta, en residencial villas del arte, de dos recamaras 1 baño y medio, espacio de sala y comedor, escaleras con domo de madera, cocina integral con estufa y campana, aires acondicionados, área de lavado techada, patio trasero. 
venta:  
numero de recamaras: 2 
numero de baños: 1 
medio baño: 1 
dirección: casa 10 
niveles construidos: 2 
espacio para autos: 2 
aires acondicionados: 3 
tipo de aire acondicionado: minisplit 
área de terreno: 126 m2 
amenidades: a cuatro casas del oxxo, pizzerías, lavanderías, escuelas, videoclub, 

informes: 
cel y whatsapp 
 
",Casa,villas del arte ,Cancún,Quintana Roo,4.0,2.0,2.0,1.0,160.0,126.0,50002997.0,21.1210622,-86.87764390000002,2016-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,0.07638135756095131,1245749.7689357959
94614,casa arbolada  by cumbres   ,"hermosa casa ubicada en residencial arbolada cancun. 
diseño vanguardista contemporanea diseñada by habitaquantum 
espaciosa sala, comedor, cocina integral la cual se unifica a la alberca y terraza, se oculta la canceleria 
tres amplias recamaras, principal con vestidor y baño. 
cuarto de lavado, bodega, y estacionamiento para 2 automoviles con opcion a 3. 
casa escalable la cual puede aumentar 3 espacios mas en el tercer piso. 
acabados residenciales. (visita casa muestra). (preventa) 

se tramita credito bancario. web:",Casa,CALLE AMATE,Cancún,Quintana Roo,,3.0,2.0,3.0,195.0,165.0,50003427.0,21.09617364612965,-86.86826044841001,2016-07-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2570000.0,0.07889614609367884,1824239.6223266278
268765,cataluña,<p>en renta tambien </p>,Casa,Supermanzana 316 Mza. 17 Lt. 41 Fracc Gran Santa Fe Calle Cataluña,Cancún,Quintana Roo,4.0,3.0,1.0,2.0,115.0,170.0,50003433.0,21.12697694250424,-86.87167109779206,2012-12-10 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,0.06911351531811336,1898404.9881459652
290415,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancún casa en santa fe plus con 2 recámaras, sala, comedor, cocina, baño, patio trasero, patio enfrente con estacionamiento, la casa se vende con el mobiliario que se encuentra en la casa, bien ubicada. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,2.0,1.0,1.0,72.0,149.0,50002990.0,21.133293,-86.869766,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,0.06610042948423417,1586910.451704748
292215,casa sola en av. andres q. roo y calle 119,"<p>casa en esquina muy bien ubicada a una cuadra de av andres q.roo cerca de comalcalco
</p><p>en calle 119.cuenta con lugar dentro para varios autos, patio grande con porton, estancia y linda cocina , recamara con baño en planta baja , 3 recamaras en planta alta y un baño completo arriba,patio delantero lindo. totalmente bardeada y cerrada.papeles en regla y lista para escriturar.</p>",Casa,CALLE 119,Cancún,Quintana Roo,5.0,4.0,,2.0,140.0,160.0,50003004.0,21.1419446,-86.8678024,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,970000.0,0.06351469380167586,1750074.25650729
262975,villas del arte,llamenos,Casa,cancun,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,110.0,126.0,50003433.0,21.12072140555737,-86.8783856488098,2015-02-21 00:00:00,0.0,0.0,0.0,1.0,0.0,890000.0,0.07718879104122968,1245749.7689357959
294995,casa en venta en región 514,"casa en venta en panaquire de 1 solo nivel. 2 recamaras, 1 baño, sala comedor, cocina, protectores, ventladores .
en esquina y totalmente pagada. acepta cualquier tipo de credito.",Casa,AV CHAC MOL 27,Cancún,Quintana Roo,7.0,2.0,1.0,1.0,86.0,100.0,50003005.0,21.133903938303085,-86.86606407165527,2012-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,0.062349782968368225,860089.8666752415
109805,casa 3 recamaras en venta con excelente ubicacion en ,"casa de 3 recamaras, 3 baños, sala comedor, cocina, estacionamiento para dos autos, area comun con jardines muy bonito y area de juegos para niños, cuenta con seguridad. cuenta con una excelente ubicacion en la ciudad de  a solo un par una cuadra de la gran plaza de <br /><br />",Casa,,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,140.0,160.0,50003433.0,21.143394583923076,-86.85185931750489,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,0.04758178499266906,1750074.25650729
65363,casa en aqua by cumbres ,"*cuenta con alberca y jardin en el patio trasero. 
*área de sala, comedor, estancia y cocina. la cocina ya esta equipada con alacenas completas de madera. 
*escalones forrados de madera. 
*todas las recamaras tienen preparación para a/a y cuentan con closet de madera. 
*área de tv 
*area de lavado. 

vista hacia la casa club. 
mantenimiento $1,000",Casa,Aqua by Cumbres,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,220.0,160.0,50002982.0,21.100662745980607,-86.86423084189455,2016-12-19 00:00:00,1.0,1.0,1.0,1.0,1.0,2950000.0,0.0730126807985394,1750074.25650729
293935,casa en venta en cancún centro,"unica en su estilo entrada en desnivel espacios amplios en toda la casa, primer piso cuenta con sala, comedor ambos con vista a las areas verdes y a la alberca, cocina con gran barra de servicio, bodega y area de lavado, cuarto de servicio con baño, bodega, medio baño para visitas, segundo piso 3 amplias recamaras con su baño y estudio, tercer piso, recamara principal con su baño y tina.

cochera para tres  autos compactos o dos camionetas con porton electrico, actual mente esta rentada.",Casa,Mariposa,Cancún,Quintana Roo,18.0,4.0,3.0,4.0,300.0,350.0,50002774.0,21.1400638,-86.8464465,2012-01-10 00:00:00,0.0,0.0,1.0,1.0,1.0,2250000.0,0.04221944477003644,4568358.15764211
48528,"yikal, preciosa casa en conjunto exclusivo","se ofrece casa amplia de 3 recamaras, 3 baños completos, medio baño de visita, excelentes acabado, estacionamiento para dos autos, en residencial exclusivo , 24 horas de seguridad, gimnasio, salón de eventos, roof garden con jacuzzi, palapa para eventos, canchas deportivas, cerca de centros comerciales importantes, escuelas, muy céntrico",Casa,region 513,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,130.0,120.0,50003009.0,21.152899519010628,-86.85311133899535,2016-03-11 00:00:00,1.0,1.0,1.0,1.0,1.0,1650000.0,0.049949105460783794,1156751.329952591
79108,casa venta cancun residencial cumbres,"<p>excelente diseño arquitectónico, recibidor, sala comedor, baño de visitas, cocina integral equipada con mesetas de granito e isla, barra desayunadora, alberca con jardín y amplia terraza techada, cuarto de lavado, cuarto de servicio con baño completo, tres recamaras con closets y baño cada una, la recamara principal con walking closet, family room con baño, toda la casa con ventiladores</p>",Casa,Blvd. Luis Donaldo Colosio,Cancún,Quintana Roo,0.0,3.0,,4.0,310.0,290.0,,21.11060530386684,-86.84005737304688,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,0.04782365777528176,3678373.767810062
229378,magnífica casa en residencial cumbres,"residencia de dos niveles con excelente acabados de construcción y decoración. 
planta baja: amplias áreas de recibidor, sala y comedor, cocina integral con mesetas e isla de granito, anaqueles de finas maderas, medio baño, jardín, alberca, cuarto de servicio con baño completo, 
planta alta: family room con medio baño y tres recámaras cada una de ellas con baño completo. 
la casa cuenta con acabados de primera, iluminación ledz, bomba, cisterna. 
caseta de seguridad 24/7",Casa,"Monte Líbano, Residencial Cumbres, Cancún, Quintana Roo, México",Cancún,Quintana Roo,1.0,,0.0,,304.0,331.0,50002987.0,21.10981103987876,-86.85198086553345,2015-08-08 00:00:00,0.0,0.0,1.0,1.0,1.0,3950000.0,0.05773472060928734,4286529.767528628
161437,"casa bien ubicada, a lado del issste de la ruta 5, 3 recámaras","en venta casa muy bien ubicada en la sm 93 a unos pasos de los que era issste tienda, avenida kabáh. sobre la ruta 5 transportes: r. 5, ruta del sol, zona hotelera, entre otros más. 3 recámaras 2 baños 1 bodega, ideal para negocio sin embargo una familia podría vivir bien ahí. 

precio avalúo es de  
precio remate: , lo menos que se recibe en efectivo son 350 mil, lo demás puede ser con crédito. 

citas para asesoría gratuita: cell/whatsapp: ",Casa,Región 93,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,130.0,160.0,50002884.0,21.16475718154994,-86.85956982278447,2015-10-24 00:00:00,0.0,0.0,0.0,0.0,1.0,580000.0,0.059649401947879974,1750074.25650729
204672,aqua inn,,Casa,Cancun,Cancún,Quintana Roo,2.0,3.0,2.0,2.0,160.0,200.0,50003433.0,21.133126537941397,-86.8443608456024,2013-03-15 00:00:00,0.0,0.0,1.0,1.0,1.0,1690000.0,0.04111964326607084,2343397.183061989
195331,casa en venta en alamos ,"casa nueva en plamaris 
seguridad 24 hrs
hermosas areas verdes
pista de joggin
casa estilo minimalista excelentes acabados
3 rec
3 baños
vestidores
canceles de baño
persinas
lamparas
a/c
cocina integral 
",Casa,Palmaris cancun,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,160.0,160.0,50003430.0,21.12421663450093,-86.84074401855469,2012-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2180000.0,0.04071593449923186,1750074.25650729
252515,casa en venta en cancún centro,"casa acondicionada en planta baja para oficina, se puede vivir arriba, y en la planta baja tener oficinas, arriba son 3 recamaras con 2 baños completos closetts amplios,ventiladores y aires acondicionados, y en la planta baja area amplia abierta para escritorios ,un privado,con una bodega, jardin con espacio para bodega.",Casa,CHACTE  26,Cancún,Quintana Roo,10.0,4.0,1.0,3.0,200.0,120.0,50002774.0,21.137866743767425,-86.83932781219481,2014-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.035324466683451725,1156751.329952591
72528,palmaris calle palmetto 23,"palmaris 
calle palmetto 
3 recamaras, 3.5 baños, closets, cocina integral, a/a, estudios, cuarto de servicio c/ baño, alberca, 160m2 de terreno, 250m2 de construcción, 3 niveles.",Casa,Palmaris,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,250.0,160.0,50002982.0,21.112453351174445,-86.85389059835205,2016-03-22 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,0.05791483549210166,1750074.25650729
254635,casa en venta en residencial isla azul cancún,"hermosa residencia de dos niveles 
en planta baja cuenta con sala-comedor, baño completo, cocina, patio con area de lavado 
planta alta cuenta con recámara principal, recámara 1 y recámara 2, baño completo 
la casa se encuentra en perfectas condiciones.",Casa,Puerto Rico 11 Residencial Isla Azul,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,131.0,122.0,50002774.0,21.12398678129216,-86.83567326202395,2016-03-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,0.036361789066268746,1186417.476280326
87463,aqua cancun,"casa lista para etrenar en desarrollo unico en su clase 
3 amplias recamaras con opciona una 4a recamara en planta baja 
alebreca cochera techada 
cuarto de servicio 
excelentes acabados",Casa,AQUA AV HUAYACAN,Cancún,Quintana Roo,0.0,4.0,2.0,3.0,170.0,161.0,50002774.0,21.101887719447184,-86.86412613525391,2016-12-04 00:00:00,1.0,1.0,1.0,1.0,0.0,2950000.0,0.07223350263506605,1764907.3296711575
173877,casa sola en venta en cancun  centro bosques de san miguel c1605,"<p>casa muy acogedora con todo lo indispensable para vivir muy a gusto y ademas muy cerca de los supermercados, cines, plazas comerciales como la gran plaza etc. se encuentra en una calle tranquila cerca de un parque amplio con juegos para niños etc. la casa esta protegida por una reja decorativa y tiene estacionamiento para un coche. entrando tiene la sala con el comedor, seguido a la izquierda por la cocina independiente. saliendo de la cocina esta el patio trasero muy lindo y muy amplio. a lado de la escalera se encuentra el baño de visitas y una pequeña bodega. subiendo se encuentran las dos recamaras con un baño completo en común. 
</p><p>
</p><p>ag
</p><p>c1605</p>",Casa,Av. del lago,Cancún,Quintana Roo,,2.0,1.0,1.0,64.0,100.0,50002932.0,21.138514692409878,-86.87166854739189,2016-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,0.06748861378815976,860089.8666752415
152713,bonita casa sm 50 calle chilan balam,"terreno: 140 m2 construccion: 160 m2 

¡excelente casa! sobre la av. chilám balam, de 3 niveles, consta de: sala, comedor, cocina, 3 recámaras, sala de televisión, 3 baños, área de lavado, patio, jardín, garage, terraza, 2 closets, bardeada, reja. magnífica ubicación cerca de la gran plaza.",Casa,CALLE CHILAN BALAM SM 50 CANCUN,Cancún,Quintana Roo,5.0,3.0,1.0,3.0,160.0,140.0,50002953.0,21.132758600000006,-86.85805309999998,2016-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.05461294171501693,1453412.7932299408
