id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
25949,"casa en condominio en venta, benito juárez, cancún, quintana roo","casa en venta en cancun residencial villa toscana. casa en uno de los mejores residenciales mas seguros de la zona villa toscana,  4 recamaras una se encuentra en planta baja, 4 baños, sala, comedor, cocina integral, 5 mini split, cortinas, tanque de gas estacionario, cisterna, la casa esta recién re modelada. garage para 2 autos, la recamara principal con vestidor y un lindo balcón con vista a las hermosas areas verdes  y alberca. el conjunto también cuenta con chapoteadero, area techada para usos múltiples, area de juegos infantiles, asador, baño en area común, seguridad las  24 horas. extraordinaria ubicación , avenida nichupte y avenida kabah cerca, escuelas, plaza comerciales, bancos, hospitales, transporte. a 10 minutos de la zona hotelera. a 15 minutos del aeropuerto. precio en pesos.  para mayor información (998)  - (998) , o al email",Casa en condominio,,Cancún,Quintana Roo,,4.0,2.0,4.0,165.0,180.0,,21.140188,-86.83847,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,0.034249306635321365,2420279.791010325
35183,casa en venta con alberca y terraza - residencial  palmaris,"casa de estilo contemporáneo de 3 recamaras, 3.5 baños, estudio, cocina integral, area de lavado, alberca, terraza, aire acondicionado, finos acabados, iluminacion indirecta, sala, comedor, alacena, closet de blancos, hidroneumático, garaje para 2 coches, cisterna, seguridad 24 horas, area de niños, areas verdes y ciclopista.",Casa en condominio,Residencial Palmaris ,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,200.0,160.0,50002774.0,21.11310741106479,-86.85082200379641,2016-04-05 00:00:00,0.0,0.0,1.0,1.0,1.0,2800000.0,0.05495861579361948,2137034.528817602
158038,casa en venta - residencial cumbres,"<p>3 recamaras cada una con baño, la principal con closet vestidor y jacuzzi, area de tv, sala, comedor, cocina equipada integral con barra de granito, closets, area de lavado, cuarto de servicio independiente con baño, entrada de servicios lateral e independiente, alberca con fuente decorativa, jardin con sistema de riego, frente a area verde, baño de visitas, aires acondicionados, ventiladores, iuminacion indirecta y decorativa, aluminio en color champagne, estacionamiento para 2 coches techado, cuarto de maquinas, seguridad 24 horas, accesos controlados, areas verdes y areas con juegos infantiles. ** actualmente se encuentra rentada por lo que puede ser interesante opcion para inversionistas ***</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,350.0,300.0,,21.1106453390232,-86.84228897094727,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,0.04948922427808975,4119751.364166663
130491,casa en venta resid. palmaris con alberca y lista para estrenar!!!!,"<p>excelente propiedad para estrenar, cuenta con: 3 recamaras cada una con baño completo y closet todos los baños cuentan con muebles de madera, granito y canceleria de vidrio templado, la recamara principal cuenta con closet vestidor, aire acondicionado, closet para blancos, 1/2 baño en planta baja, bodega, cuarto de servicio con baño completo, cuarto de lavado, cocina con estufa y campana extractora y barra de granito, sala, comedor, alberca, piso de porcelanato excelente iluminacion y acabados de lujo seguridad 24 horas, accesos controlados, estacionamiento para 2 coches.
</p><p>
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,208.0,160.0,,21.111816362569012,-86.85212731361389,2014-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2580000.0,0.056752156471700343,2137034.528817602
167856,casa en condominio en venta en ciudad de cancún,"casa en condominio horizontal con 3 recamaras una de ellas en planta baja , sala, comedor, bar , cocina integral amplia, area de lavado. terrazas, baño de visitas , estacionamiento 2 autos , area comun con alberca y palapa usos multiples seguridad 24 horas zona muy centrica",Casa en condominio,Maria Bonita,Cancún,Quintana Roo,8.0,3.0,2.0,3.0,330.0,285.0,50003428.0,21.150394916376392,-86.8348217010498,2014-06-04 00:00:00,0.0,1.0,1.0,1.0,1.0,3800000.0,0.031574776529693004,3907317.4175221203
26399,casa en venta - condominio residencial pok ta pok,"<p>amplia casa de 4 recamaras, la principal muy amplia con área de tv y closet vestidor, 3.5 baños el principal con jacuzzi y muy amplio, sala, comedor, recibidor, cocina, area de tv, estudio, closets, terraza, roof garden, área de lavado, cuarto de servicio con baño, aires acondicionados, ventiladores, recién remodelada en optimas condiciones, seguridad 24 horas, garaje techado para 2 coches, alberca con área verde y una espectacular vista al campo de golf y a la laguna.</p>",Casa en condominio,,Cancún,Quintana Roo,15.0,4.0,2.0,3.0,380.0,380.0,50002773.0,21.130291288479306,-86.76314771175385,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4450000.0,0.04287211357155475,5252732.4129375545
61957,casa venta residencial palmaris cancún,"<p> casa residencial venta rodeada por los principales centros comerciales, colegios y restaurantes a solo unos minutos del centro de .cuenta con 160mt2 de terreno y 200 mt2 de construcción distribuidos en 2 niveles. ideal para la vida en familia por su seguridad y plusvalia.cuenta con 3recamaras, 2.5 baños,vestidor, sala comedor y cocina integral italiana con mezeta en granito, area de lavado, ventiladores de techo, a/a en minisplit, terraza de 20mt2, alberca pequeña, acabados en porcelanato, madera fina, aluminio en champago de 4pulgadas tintex de 6mm. gas estacionario, ciclopista dentro del conjunto residencial y palmarium.(nr)</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,200.0,160.0,,21.119763064517134,-86.84621036052704,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2390000.0,0.04761901010043543,2137034.528817602
5253,casa en venta con roof garden en residencial palmaris,"<p>casa en venta con 3 recamaras, 3.5 baños lavabos con cubierta de mármol, cuarto de servicio con baño, área de lavado, bodega, sala, comedor, cocina integral con cubierta de granito, star de t.v, en el tercer nivel cuenta con cto. de juegos y roof garden con jacuzzy. con instalación para asador y tarja, incluye aires acondicionados, ventiladores, lámparas, escriturada lista para ejercer cualquier tipo de crédito, documentación completa, lista para escriturar, le asesoramos en cualquier tipo de crédito, seguridad las 24 horas.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,4.0,285.0,160.0,,21.11170126237358,-86.85480684041977,2014-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,0.059088047173441,2137034.528817602
298880,remate ultimo precio no negociable casa en venta  palmaris ,"<p>casa en residencial palmaris.
</p><p>
</p><p>planta baja: estancia, comedor, sala, cocina, medio baño, area de lavado y jardin
</p><p>
</p><p>planta alta: 2 recamaras con baño compartido y area de tv, recamaras principal con baño
</p><p>
</p><p>
</p><p>nota: se vende sin muebles, sin closet y mini splits.</p>",Casa en condominio,CANCUN CENTRO,Cancún,Quintana Roo,,3.0,2.0,2.0,170.0,160.0,,21.11278720414334,-86.85394048690796,2016-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,0.05778606277498067,2137034.528817602
246162,"casa en condominio en venta, benito juarez, cancun, quintana roo","casa en venta en cancún en residencial cumbres-nevada. para estrenar residencia en condominio residencial cumbres, construida en 2 niveles, 3 amplias recámaras, 2 con vestidor, alberca con cascada, amplia sala-comedor, recámara adicional. planta baja, 4 baños, acabados de carrara, escalera de mar mol, cocina integral de granito, cuarto de servicio. precio en pesos.",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,,340.0,300.0,,21.113248,-86.847267,2015-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4250000.0,0.051904093171931405,4119751.364166663
3296,casa en venta condominio residencial sm50 ,"<p>gran oportunidad casa residencial venta excelente zona de . de 2 niveles en la p.b. cuenta con sala, comedor, cocina integral en granito, medio baño, 1 recamara con baño, jardín y cochera para 2 autos. en la p.a. cuenta con 2 recamaras y 2 baños, terraza , acabados de primera, estacionamiento para visitas, alberca, parrilla, chapoteadero, área de juegos, y seguridad las 24hrs con circuito cerrado. </p>",Casa en condominio,,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,137.0,160.0,,21.14332543483845,-86.84954971075058,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1540000.0,0.04527122055756803,2137034.528817602
146429,casa nueva con alberca en fraccionamiento cumbres,"<p> para estrenar! construida en 2 niveles, cuenta con:3 amplias recamaras con vestidor (walkig/closet) cada una de ellas, 4.5 baños mas regadera exterior para la alberca, alberca de 24,000 lts con deck de madera, sala y comedor en desnivel, cocina integral color rojo ferrari equipada con barra de granito obscuro, pisos de porcelanato de gran formato, preparaciones de minisplit en todas las areas y en toda la casa, aluminio color champagne de alta calidad, recamara principal con amplia terraza, espacios adecuados para pareja (doble ovalin, doble area de vestidor), espejo de agua a la entrada de la casa con aplicacion de piedra de rio,4 lugares de estacionamiento, area verde al frente (sin vecinos en frente de la residencia) mas area de juegos la mas grande de cumbres, instalaciones subterráneas, lista para escriturarse.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,,4.0,290.0,260.0,,21.11080289741133,-86.84239891166996,2014-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,0.0494730739820415,3553260.839781217
33132,villas ti hoo  baja de precio !!,"<p>linda casa con muelle y magnifica vista , tres recamaras , terrazas , áreas verdes y alberca. </p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa en condominio,Calle Quetzal,Cancún,Quintana Roo,21.0,3.0,,3.0,220.0,220.0,50002773.0,21.1282657,-86.76438680000004,2016-12-14 00:00:00,0.0,0.0,1.0,0.0,0.0,3850000.0,0.042314927287266206,2986770.315395771
10962,monte caucaso,"<p>hermosa casa en una magnifica colonia en el centro de cancun lista para estrenar consta de: sala comedor, área de lavado, alberca, cuarto de servicio, lavandería, terraza.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,4.0,2.0,,220.0,104.0,50002982.0,21.177366600000006,-86.81798370000001,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,0.03759929631855966,1343947.794677978
240820,sm 18 st germain calle escarcha,"3 recamaras, 3.5 baños, closets, a/a, cuarto de servicio con baño, alberca, 160m2 de terreno, 160m2 de construcción.",Casa en condominio,cancun,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,160.0,160.0,50002774.0,21.149158670128696,-86.83050714553829,2015-04-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,0.027087804347871586,2137034.528817602
246864,casa en renta y venta con alberca- residencial palmaris cancun,"casa de estilo contemporáneo de 3 recamaras, 3.5 baños, estudio, cocina integral, area de lavado, alberca, terraza, aire acondicionado, finos acabados, iluminacion indirecta, sala, comedor, alacena, closet de blancos, hidroneumático, garaje para 2 coches, cisterna, seguridad 24 horas, area de niños, areas verdes y ciclopista.",Casa en condominio,RESIDENCIAL PALMARIS,Cancún,Quintana Roo,2.0,3.0,2.0,3.0,180.0,160.0,50002975.0,21.11184638869226,-86.85215950012207,2016-04-05 00:00:00,0.0,0.0,1.0,1.0,1.0,2750000.0,0.056763149003126026,2137034.528817602
143754,casa venta condominio residencial  oportunidad,"<p>casa en venta en condominio residencial jardines de bonampak muy céntrica, cuenta con protecciones. a/a, zona muy tranquila, tiene avalúo de  mn y se remata en excelente estado y jardín amplio tiene 3 recamaras, seguridad las 24 hrs. alberca, palapa y área de juegos.</p>",Casa en condominio,,Cancún,Quintana Roo,3.0,3.0,2.0,1.0,160.0,146.0,,21.193484934505747,-86.82269275188446,2013-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,0.054345925425296614,1938762.8452826957
259903,casa residencial en condominio en venta cancún  sm.42,"<p>casa residencial venta con 155.81m2 construcción y 148.20m2 terreno distribuidos en 2 niveles. cuenta con sala, comedor, cocina integral con cubierta de granito, sala de tv. patio con jardín y estudio, 3 recamaras con 2 closet walk-in. área de lavado y 2 1/2 baños. construcción en block, techo de vigueta y bovedilla, piso de porcelanato de 50x50cm. la privada cuenta con áreas comunes, área de juegos infantiles, alberca con canal de nado, chapoteadero, gimnasio, estacionamiento para visitas, servicios subterráneos. seguridad las 24hrs. barda perimetral de 4m de altura y electrificada. interfono de la casa a la caseta. cerca de centros comerciales como plazas y supermercados, bancos, hospitales y restaurantes.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,155.0,148.0,50002826.0,21.15362685286236,-86.85281932353973,2014-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1974000.0,0.04982328485106959,1967087.3715019682
150706,casa en venta en cancun zona hotelera,"<p>hermosa casa enfrente de la laguna de una sola planta 2 recámaras dos baños completos cocina sala bodega, alberca común cuenta con muelle propio, con la mejor anualidad del uso del muelle en cancún súper económico . con seguridad .</p>",Casa en condominio,,Cancún,Quintana Roo,10.0,2.0,,2.0,80.0,100.0,50002773.0,21.1363237,-86.76817940000002,2016-12-21 00:00:00,0.0,0.0,1.0,0.0,0.0,3800000.0,0.0366090085067624,1287298.7422394333
