id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
130491,casa en venta resid. palmaris con alberca y lista para estrenar!!!!,"<p>excelente propiedad para estrenar, cuenta con: 3 recamaras cada una con baño completo y closet todos los baños cuentan con muebles de madera, granito y canceleria de vidrio templado, la recamara principal cuenta con closet vestidor, aire acondicionado, closet para blancos, 1/2 baño en planta baja, bodega, cuarto de servicio con baño completo, cuarto de lavado, cocina con estufa y campana extractora y barra de granito, sala, comedor, alberca, piso de porcelanato excelente iluminacion y acabados de lujo seguridad 24 horas, accesos controlados, estacionamiento para 2 coches.
</p><p>
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,208.0,160.0,,21.111816362569012,-86.85212731361389,2014-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2580000.0,0.056752156471700343,2141588.432562354
144312,cumbres,"hermosa casa nueva, lista para estrenar!! son 300 mts2 de construcción. cuenta con 3 recamaras, 3.5 baños, cuarto de tv, cuarto de servicio, cocina, sala, comedor, alberca, jardín. se encuentra en una de las mejores privadas de cancun cerca de escuelas, supermercados, parques y los mejores lugares de cancun.<br /><br />",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,300.0,300.0,50002774.0,21.11078539266643,-86.84150937409667,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,3900000.0,0.04880246596248098,4090551.4298769687
232905,casa de lujo arbolada,"<p>esta casa está pensada para que todos los miembros de la familia puedan disfrutar de la propiedad, desde los más pequeños hasta visitas de edad madura, ya que cuenta con todo tipo de amenidades tanto en el interior como en el exterior como son roof garden con concreto estampado, salón de tv, amplios cajones de estacionamiento, cocina abierta, cava para vinos y acabados de excelente calidad como son cubiertas de baño con mármol, granito en la barra de la cocina, piscina equipada, pisos de porcelanato o cerámica, preparación para equipos de aire acondicionado, etc.
</p><p>
</p><p>lo que no incluye son clósets, electrodomésticos, horno de cocina ni equipos de aire acondicionado
</p><p>
</p><p>la propiedad tendrá 187 metros cuadrados de construcción sobre un cómodo terreno de 120 metros cuadrados, en una calle secundaria lo que le da privacidad y colindante con un muro exterior por lo que únicamente cuenta con dos propiedades vecinas a los costados y un área verde al frente. 
</p><p></p>",Casa en condominio,Ceiba 17,Cancún,Quintana Roo,0.0,3.0,,2.0,187.0,120.0,,21.118564000000006,-86.8416328,2016-12-16 00:00:00,0.0,0.0,1.0,0.0,0.0,2590000.0,0.04427565013006449,1584741.8619010355
213045,hermosa casa equipada en venta en cancún,"haz tu hogar en esta hermosa casa de 3 recámaras cada una con baño completo, vestidor, aire acondicionado. estudio, sala, comedor, cocina con cubiertas en granito. cuarto de servicio independiente con baño completo. el condominio tiene caseta de seguridad con acceso controlado las 24hrs. alberca con canal de nado y baños, gimnasio equipado, palapa para reuniones, áreas verdes con juegos infantiles. el condominio real almena está muy cerca de avenidas principales que permiten acceso inmediato a toda la ciudad. estña muy cerca de plaza outlet con bancos, cines, tiendas, restaurantes.",Casa en condominio,Av Tikal,Cancún,Quintana Roo,4.0,3.0,2.0,4.0,173.0,173.0,50002826.0,21.1540061,-86.85112370000002,2016-12-11 00:00:00,1.0,0.0,1.0,1.0,1.0,2325000.0,0.0482633794020042,2322563.5680272826
21049,"casa en condominio en venta, benito juarez, cancun, quintana roo","se vende en cancun casa nueva construida con los mejores acabados en un fraccionamiento rodeado de naturaleza bardeado en todo su perímetro, pórtico de acceso y control, caseta de vigilancia con cámaras, seguridad las 24 hrs. amplias avenidas con concreto estampado, instalaciones subterraneas, la casa cuenta con 3 recámaras, la principal con vestidor y baño cuenta con 2 baños y medio, hermosa cocina integral modelo italiano con barra para desayunar, medio baño de visitas, área de lavado, sala, comedor con ventanal panorámico con vista al jardín, lugar para dos autos, áreas comunes con juegos infantiles, ciclopista, cancha de usos multiples y kiosko para eventos sociales estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,147.0,110.0,,21.095391,-86.870613,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1865000.0,0.08126512571208672,1445530.219235706
58070,"casa en condominio en venta, benito juárez, cancún, quintana roo","casa en venta en cancun oportunidad! en residencial palmaris, moderna y cómoda, sala y cocina de gran amplitud con vistas al jardín. segunda planta 3 recámaras y 2 baños, uno con vestidor y sala de t.v.   palmaris goza de una excelente ubicación, parque palmarium y seguridad 24 hrs. con accesos a las principales avenidas, gym, aeropuerto, escuelas, centro comercial. una oportunidad de invertir a muy buen precio. para mayor información llámenos al (998)  o mándanos un email a",Casa en condominio,,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,183.0,160.0,,21.095792000000007,-86.86752299999998,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,0.0785250668258035,2141588.432562354
119054,bellisima casa nueva en area residencial,"bellisima casa nueva en area residencial de 2 recamaras, 2 baños, con area de tv ( se puede hacer la tercera recamara), cocina integral con meseta de granito negro, parrilla y campana de isla, alberca, piso de porcelanato, accesorios de baños helvex y cochera con pergola para 2 autos<br /><br />",Casa en condominio,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,190.0,175.0,50002774.0,21.113561974817575,-86.85296438761902,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2980000.0,0.05655124891429516,2350405.8965603486
21883,"casa en condominio en venta, benito juárez, quintana roo","se vende en cancun casa hermosa, en residencial aqua. en el primer nivel se ubica la sala, un medio baño, cocina integral y el comedor con un hermoso ventanal hacia la alberca privada con cascada. en el segundo nivel se encuentran las tres habitaciones, la principal con baño privado y clóset, y otras dos habitaciones con hermosos ventanales de piso a techo con vista al desarrollo que comparten un baño completo adicional. la iluminación de la casa le da un toque de distinción con luminarias led en toda la propiedad y cuenta con 5 aires acondicionados distribuidos en toda la casa. cuenta con cuarto de lavado y espacio para 3 autos. el desarrollo tiene seguridad las 24 horas y casa club con gimnasio canchas de usos multiples y salón de eventos.  esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,176.0,155.0,50003427.0,21.083699,-86.880398,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.09608600148825269,2071982.6112296893
3170,casa nueva en conjunto cerrado,"es un condominio horizontal (privada con reja electrica), 4 recamaras, 3 baños, area de lavado, cocina, sala, comedor, garaje para 2 coches, amplio jardin,  alberca.",Casa en condominio,Casa NUEVA en Conjunto Cerrado,Cancún,Quintana Roo,0.0,4.0,2.0,3.0,155.0,150.0,50002956.0,21.133676926468606,-86.84520249367675,2013-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,0.04182267530083159,2002376.7898970244
28020,casa en venta arbolada cancun c1121,"<p>casa en comunidad integral estratégicamente ubicada, diseñada para quienes buscan calidad de vida con seguridad.
</p><p>2 recamaras, con posibilidad de ampliación a 3 recamaras; 2.5 baños, cocina integral, jardín privado, cochera para 2 autos, fraccionamiento privado con seguridad y portería 24/7.
</p><p>
</p><p>asesor: juan</p>",Casa en condominio,,Cancún,Quintana Roo,,2.0,,2.0,136.0,110.0,,21.07558532911511,-86.88498076458927,2014-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,0.10473147640942855,1445530.219235706
72850,"casa en condominio en venta, benito juárez, cancún, quintana roo","cancún- zona hotelera- el table.  en venta casa en condominio con seguridad privada 24 horas, en exclusiva zona.  goza de la  privacidad y tranquilidad de vivir en el paraiso, en la mejor ubicación de cancún, a unos metros de las mejores playas de la zona hotelera y a unos pasos de los mejores centros comerciales, restaurantes, bancos, cines, colegios y amenidades de la ciudad.    esta casa cuenta con un excelente diseño arquitectónico, 440m2 de construcción, con tres habitaciones amplias y privadas, cada una cuenta con su propio balcón, baño y vestidor; un área de  televisión en el segundo piso. en la planta baja encontrarás un estudio privado, cocina equipada, antecomedor con vista al jardin, un lindo recibidor, sala, comedor, cuarto de servicio, una fantástica piscina y además tiene un solario o tercer piso con actual vista a la laguna nichupté. esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,,,414.0,,21.151195,-86.815252,2016-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,0.014086212904826463,5677564.156261726
236116,"casa en condominio en venta, benito juárez, cancún, quintana roo","se vende en cancun casa en condominio  me gustaría que la conocieran - aparte de la excelente ubicación en frente de un parque - es amplia (tiene 171 m de construcción) y ha sido casi reconstruida con acabados modernos y de alta calidad. toda la casa esta remodelada completamente por el mismo arquitecto que ya ha hecho maravillas en algunos hoteles de la zona hotelera.   la casa tiene 3 niveles.   1 nivel: cochera techada, cuarto de lavado, bodeguita, - entrando en casa - cocina integral con muebles elegantes y un bar integrado, comedor, sala de estar amplia, dos salidas al jardín interior - desde comedor y desde la sala. la escalera bonita lleva arriba:  2 ndo nivel - 2 recamaras, las dos con closet, 1 baño completo , más una recamara que se usa como un closet de blancos y tiene salida separada con escalerita al cuarto de lavado directamente (muy cómodo). también se puede dar otro uso al cuarto - por ejemplo como área de juegos y juguetes para niños u oficina para un estudiante. una de las recamaras tiene un balconcito.  en el 3er nivel esta la recamara master, con vista al jardín, walk-in closet y baño completo.     prácticamente no tienen que invertir nada más - solo comprar, firmar y vivir disfrutando.  en la venta están incluidos los aires acondicionados en todas las recam",Casa en condominio,,Cancún,Quintana Roo,,4.0,2.0,4.0,159.0,159.0,,21.151436,-86.84297600000002,2015-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,0.03973964475183292,2127667.268295821
265452,casa en venta en residencial cumbres cancún c1692,"<p>en residencial cumbres se vende casa estilo moderno de 3 pisos, 4 recamaras, 7 baños estudio u oficina y cuarto de servicio, vista privilegiada hacia zona arbolada y jardines. entrando a la casa les dará la impresión de amplitud ya que la sala cuenta con triple altura y con una vista increíble hacia la alberca . la ubicacíon ofrece cómoda cercanía a los centros comerciales, escuelas y universidades, gimnasios, restaurantes y tiendas. y tiene una ubicación privilegiada ya que cualquier punto esta cerca. al centro de cancún y al aeropuerto uno llega en 10 minutos y a las playas de riviera maya en 15 minutos. construida por un ingeniero canadiense con mucha experiencia en primer nivel tiene oficina, un pasillo que conecta con la sala, comedor y espectacular cocina. salida hacia la alberca y jardines con pasillo que le lleva a la regaderas. también cuenta con una bodega que tiene preparación para centro de lavado. en el 2° nivel se encuentran las 3 amplias recamaras cada una con su baño y la principal con un vestidor walk-in clóset. y en el 3er nivel un curto de servicio con su baño y una gran terraza. toda la casa está construida con materiales de la más alta calidad que sobrepasan los estándares normales de construcción.
</p><p>
</p><p>gfl c1692</p>",Casa en condominio,MONTE EVEREST,Cancún,Quintana Roo,4.0,4.0,3.0,,434.0,300.0,,21.111245865072803,-86.84374809265137,2016-08-16 00:00:00,0.0,0.0,1.0,0.0,0.0,5900000.0,0.05024427532006715,4090551.4298769687
230057,"casa en venta amueblada, zona hotelera cancun km 14.5 alberca playa c1241","<p>casa ubicada en el km 14.5 de zona hotelera de cancun, condominio con seguridad, alberca, cancha de tenis, la casa de dos niveles con acabados de lujo, pisos de mármol, closets de cedro, aires acondicionados en todas la areas, lavadora y secadora, preciosa cocina con granito italiano con horno estufa refri. tres recamaras con grandes closets, tres baños completos con regaderas de vidrio templado. la casa cuenta con dos lugares de estacionamiento y la playa se encuentra a 100 metros caminado . conocela ya!! vale la pena.
</p><p>
</p><p>mg</p>",Casa en condominio,,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,184.0,184.0,,21.090786575943635,-86.77019119262695,2015-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,0.06181785476758094,2475696.374959145
275174,casa en venta en condominio con seguridad 24 horas - portobello,"<p>casa de 3 recamaras, 2.5 baños, sala, comedor, recibidor, cocina integral, despensa, patio, area de lavado, cuarto de servicio con baño y aire acondicionado, garaje para 2 coches, areas verdes, seguridad 24 horas, closets, aires acondicionados, ventiladores. </p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,160.0,120.0,50002961.0,21.135880350737573,-86.83952897787094,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,0.03582893246977165,1584741.8619010355
226844,casa en venta con alberca en venta 3 recamaras alamos 1 cancun,"<p>casa familiar en cancun cerca de escuelas, parques, centros comerciales....
</p><p>la casa cuenta con 3 recs cada una con baño y adicional cuarto de t.v. familiar. 
</p><p>la cocina es muy agradable, amplia y con luz natural y ventilación. 
</p><p>el jardín es hermoso y grande, incluye alberca con zona de asoleadero y palapa común. 
</p><p>
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,280.0,400.0,,21.11756202110844,-86.84383414813227,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,0.04667186131205943,5482667.856530265
1345,"preciosa casa de 4 recamaras, closets y baño, area de lavado techado, medio baño, estacionamiento pa","<p>real tikal preciosa casa de 4 recamaras, closets y baño, area de lavado techado, medio baño, estacionamiento para 2 autos, cocina integral, cisterna, tinaco, gas estacionario, a/a, cortinas, lamparas, seguridad 24/7, areas comunes con alberca y juegos infantiles.</p>",Casa en condominio,,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,180.0,100.0,50002774.0,21.15610596017212,-86.85003192949806,2016-10-20 00:00:00,0.0,0.0,1.0,0.0,0.0,1850000.0,0.047766536815238604,1306318.5765703763
168649,paraiso villas 25,"<p>villa con 3 recamaras, 2.5 baños, cuarto de servicio, área de lavado, con closet, a/a en toda la casa, ventiladores, cocina integral, 2 cajones de estacionamiento, jardín, alberca y seguridad las 24 horas. excelente zona de cancún. cuota de mantenimiento $650. pesos</p>",Casa en condominio,,Cancún,Quintana Roo,12.0,3.0,2.0,2.0,98.0,107.0,,21.147452800000003,-86.86218570000003,2014-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,0.0581211359036744,1403766.726436107
70930,  casa nueva  en venta en condominio con seguridad.  alberca.,"<p>casa nueva en residencial con 2 albercas y áreas verdes, excelente vigilancia, zona muy bien ubicada y de fácil acceso a avenidas principales. 3 recamaras, 2 1/2 baños, estudio, 2 niveles, lugar para 2 autos.</p>",Casa en condominio,,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,184.0,136.0,,21.13323845679313,-86.8417176604271,2016-08-18 00:00:00,0.0,0.0,1.0,0.0,0.0,1550000.0,0.038521745040659264,1807480.4901655628
39470,"casa en condominio en venta, benito juárez, cancún, quintana roo","se vende en cancún aproveche ultima casa de 175m2 de construcción en privada de 43 casas con seguridad, casas separadas en área común con alberca y parrilla. cada de dos niveles, tiene 3 recámaras.  recamara principal con baño y vestidor, 2.5 baños, sala, cocina, comedor, cuarto de lavado, cuarto de servicio, con jardín en la parte de atrás y pasillo lateral con puerta. el desarrollo se encuentra ubicado cerca de la zona de escuelas de avenida las torres, tiene varias avenidas que comunican al mismo. la casa además cuenta con techos altos diseñada para que tenga buena ventilación. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,175.0,160.0,50002956.0,21.133023,-86.846023,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2290000.0,0.042763532185735316,2141588.432562354
22342,casa en venta - residencial cumbres precio de oportunidad!!!,"<p>3 recamaras cada una con baño y closet vestidor en la principal y secundaria, tercer recamara closet normal, sala y comedor amplios, terraza, cocina, baño de visitas, cuarto de servicio con área de lavado, entrada de servicios independiente, garaje techado para 2 coches, alberca, jardín.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,270.0,280.0,,21.110732915890136,-86.84265777468681,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,0.0497172291924834,3812128.1445463095
5253,casa en venta con roof garden en residencial palmaris,"<p>casa en venta con 3 recamaras, 3.5 baños lavabos con cubierta de mármol, cuarto de servicio con baño, área de lavado, bodega, sala, comedor, cocina integral con cubierta de granito, star de t.v, en el tercer nivel cuenta con cto. de juegos y roof garden con jacuzzy. con instalación para asador y tarja, incluye aires acondicionados, ventiladores, lámparas, escriturada lista para ejercer cualquier tipo de crédito, documentación completa, lista para escriturar, le asesoramos en cualquier tipo de crédito, seguridad las 24 horas.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,4.0,285.0,160.0,,21.11170126237358,-86.85480684041977,2014-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,0.059088047173441,2141588.432562354
130305,preciosa y amplia casa en residencial aqua cancún centro c1798,"<p>amplia casa nueva en residencial aqua by cumbres. 
</p><p>seguridad 24 horas, parques, alberca, gimnasio, salón de usos múltiples.
</p><p>cuenta con excelentes acabados y la mejor hubicación dentro del residencial.
</p><p>planta baja:
</p><p>cuarto de servicio, cuarto de lavado, cocina integral, comedor, sala, medio baño de visitas, terraza amplia con alberca y asador.
</p><p>planta alta:
</p><p>recámara principal con amplio vestidor y baño.
</p><p>2 recámaras con baño completo.
</p><p>estudio
</p><p>
</p><p>lhk c1798</p>",Casa en condominio,Huayacan,Cancún,Quintana Roo,1.0,3.0,,3.0,298.0,200.0,50002774.0,21.110234978158342,-86.8531197309494,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,3650000.0,0.05844497337618818,2698435.0032236725
198069,casa en condominio en venta en grand santa fe,"casa en gran santa fe en muy buen estado tiene 168 mt2 de terreno y 136 mt2 de construccion , 3 recamaras 3 baños completos , sala, comedorr , cocina integral, area de lavado, estacionamiento 2 autos, patio trasero con jardin , cortinas anticiclonicas, aiere en rec ppl y estancia, ventiladores , closets , porton electrico 

 
",Casa en condominio,Pseo de Baleares,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,138.0,168.0,50003014.0,21.125737823269095,-86.86786651611328,2013-02-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,0.06571198498655893,2252957.7466946174
250606,"cumbres 3 recamaras, cada una con baño, cocina integral alberca","cumbres casa de 3 recamaras 
con baño cada una 
cuarto tv 
coicna integral 
sala comedor separados 
cuarto servicio 
cochera techada",Casa en condominio,Av. Huayacan,Cancún,Quintana Roo,2.0,3.0,2.0,4.0,310.0,295.0,50002999.0,21.12244,-86.84209229999998,2016-07-20 00:00:00,0.0,0.0,1.0,1.0,1.0,5500000.0,0.0427258421905102,4020945.608544304
196068,"casa en condominio en venta, benito juárez, cancún, quintana roo","se vende en cancún  casa en condominio en exclusiva privada, en quintas kavanayen una casa muy amplia en excelente estado ubicada al sur de la ciudad en una zona residencial muy tranquila a media cuadra de súper mercados, soriana y walmart. la casa tiene 4 recámaras cada una con baño completo, sala, comedor, cocina integral con barra, lugar para 2 autos, espacioso jardín, aire acondicionado y gas estacionario cuenta con medio baño en la planta baja. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,4.0,4.0,2.0,,181.0,246.0,50003036.0,21.114168,-86.88297299999998,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,0.08357868735507348,3338808.559484189
127444,cancun casa para estrenar en residencial cumbres con jardin y alberca,"casa de 3 recamaras, 3.5 baños el principal con jacuzzi, area de television, closets en las recamaras y closet vestidor en recamara principal, sala, comedor, cocina equipada, area de lavado, cuarto de servicio,  closet de blancos, alberca, jardin, balcon, garaje techado para 2 coches, aires acondicionados, ventiladores, entrada de servicios independiente, bodega, aluminio color champagne, cristales anticiclonicos y preparaciones para reserva de suministros en caso del mismo, celdas solares que iluminan la barda perimetral, cisterna, tanque de gas estacionario, acabados da vinci en paredes de la sala y otros acabados decorativos. lista para ocuparse!!!",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,380.0,297.0,,21.11108572503053,-86.84237480163574,2013-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,0.04927456925843109,4048787.9370773695
174532,"casa en condominio en venta, benito juárez, cancún, quintana roo","de venta en cancún hermosa casa en villas huitzilin, con grandes espacios, tiene 3 recámaras con baño, la principal además tiene un amplio vestidor y jacuzzi, cuarto de t.v., estudio, cuenta con cocina integral, cuarto de servicio, área de lavado, este condominio cuenta con seguridad las 24 horas, alberca con jacuzzi y palapa de usos múltiples, ubicada en una de las zonas de mayor plusvalía con acceso a bancos, colegios, centros comerciales, gimnasios, zona hotelera y aeropuerto. aprovecha esta oportunidad para invertir en una de las mejores zonas de cancún estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,,,300.0,50002814.0,21.144591,-86.833663,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,0.02945936110984485,4090551.4298769687
