id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
165540,casa en venta residencial las americas,"<p> casa en venta en el fraccionamiento residencial las americas, este desarrollo esta ubicado sobre el boulevard luis donaldo colosio,a tan solo 5 minutos de centro de  y de la entrada a la zona hotelera, con acceso el aeropuerto de , muy cerca de plazas comerciales y escuelas.
</p><p>
</p><p> la casa de 3 niveles cuenta con 3 recamaras, con closets y aires acondicinadosen, 2 y medio baños y amplia cocina </p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: ventana, tipo de terreno: plano, vigilancia: si, </p>",Casa,Calle Costa Rica,Cancún,Quintana Roo,6.0,3.0,,2.0,126.0,75.0,50002962.0,21.1265091,-86.834681,2016-12-17 00:00:00,1.0,0.0,0.0,1.0,0.0,1080000.0,0.03427255136126278,507254.68110954843
292662,casa  tikal,"<p>hermosa casa en conjunto privado , sala , comedor , cocina , 3 baños , 3 recamaras , cuarto de servicio , alberca , área de eventos ,, casa con ampliación , acabados de primera .. seguridad 24 horas .. centrica , escuelas , plaza comercial ..</p>",Casa,,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,180.0,200.0,50002825.0,21.155988,-86.85113799999998,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.04879368652805575,2304859.854305049
214312,estrena  hermosa residencia en lagos del sol  !,"residencia con un terreno de 390 m2 y de contriccion de 280 m2 
cuenta con 3 recamaras 
recámara principal con amplio vestidor y doble lavabo 
dos recamaras cada una con baño y closet, iluminación con leds, aire acondicionado fan and coil con controles independientes. 
ademas recibidor, cocina integral equipada con granito, alacena, lavandería, alberca,jardín propio, cuarto de servicio con baño, sala de tv y baño de visita. 
esta residencial destaca por tener casa club, club de playa , lagos, ciclopista, seguridad 24 /7. 
una de las grandes bondades es que se encuentra alejada del bullicio siendo esta una area esquisita de tranquilidad uno de los grandes beneficios",Casa,"Blvd.Luis Donaldo Colosio, km 12.5",Cancún,Quintana Roo,0.0,3.0,2.0,3.0,280.0,390.0,50002980.0,21.05628466632277,-86.85539019848629,2016-12-20 00:00:00,0.0,0.0,1.0,1.0,1.0,5300000.0,0.1000928276536755,5037219.717562209
143504,nuevas casas residencial palmaris by cumbres,"<p>entrega inmediata con todos los servicios funcionando!</p>
<p>buena oportunidad</p>
<p>info. </p>",Casa,"SM310 Mz141 calle Palma Auracaria, Recidencial Palmaris by Cumbres, Lote 5-8-10-11",Cancún,Quintana Roo,0.0,3.0,2.0,3.0,180.0,160.0,50003428.0,21.112550161669137,-86.85207487872923,2014-01-26 00:00:00,0.0,0.0,1.0,1.0,0.0,2350000.0,0.056316254940027476,1729626.198882489
247147,venta casa en residencial cumbres montes urales cancun quintana roo ,"casa estilo modernista ideal para matrimonios jóvenes. la excelente fusión de los materiales y la combinación de los colores dan una sensación de jovialidad y libertad. cuenta con espacios amplios, iluminados y techos a doble altura que hacen la diferencia, ademas el toque especial la gran vista al maravilloso y amplio jardín, donde usted podrá hacer la alberca de sus sueños. 
casa recién remodelada, se amplio una habitación mas lista para ocuparse.",Casa,RESIDENCIAL CUMBRES CALLE MONTES URALES ,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,275.0,275.0,50002774.0,21.109080392467533,-86.84876221471558,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,1.0,4100000.0,0.05554037821713629,3383422.958222349
146029,casa rustica sm. 15,"<p>descripción
</p><p>esta casa es ideal para quienes gustan de espacio sencillos, dentro de un ambiente rústico y cálido por la madera en caoba que tiene en toda la carpintería de la planta baja.
</p><p>es una casa con 20 años de antigüedad, por lo que ofrece una construcción sólida, sus espacios son cómodos, cada recamara tiene su propio baño, listos para darles un refresh.
</p><p>si quieres una casa en una buena zona con excelente plusvalía a un buen precio, ¡es ésta!. 
</p><p>
</p><p>descripción de contexto:
</p><p>	excelente ubicación en el corazón de cancún.
</p><p>	zona céntrica de nivel socioeconómico alto
</p><p>	centro comerciales y de negocio a la redonda de primer nivel. (av. tulum, a. bonampak, plaza las américas y malecón cancún, hoteles, restaurantes, colegios, bancos ).
</p><p>	papeles en regla
</p><p>	
</p><p>planta baja
</p><p>	sala a desnivel, comedor, 
</p><p>	cocina integral, 
</p><p>	medio baño para visitas, 
</p><p>	terraza con alberca, y asador,
</p><p>	área de lavado. 
</p><p>	estacionamiento para dos carros,
</p><p>
</p><p>áreas privadas (p.a. y p. azotea)
</p><p>	3 recamaras amplias c/ baño y espacio para closets.
</p><p>	sala de t.v.
</p><p>	cuarto de servicio independiente en azotea con baño. (ideal para una cuarta recamara)
</p><p></p>",Casa,Calle Cantera,Cancún,Quintana Roo,5.0,,,,250.0,250.0,50002806.0,21.1457717,-86.82742669999998,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,0.023389339284789413,3023901.923583249
50435,venta de casa en cancun residencial palmaris,"<p>hermosa casa en venta en residencial privado con caseta de vigilancia las 24 horas.
</p><p>la casa consta de 3 recamaras, cuarto de tv, sala, comedor, cocina equipada con cubierta de granito, cuarto de servicio y lavado con baño completo,2 1/2 baños, espacio para dos carros y un pequeño patio con pozo para alberca.
</p><p>la casa se encuentra cerca de centros comerciales, hospitales y colegios. tiene acceso a ampias y rapidas avenidas.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,"Araucaria numero 23 Supermanzana 310 Manzana 141 lote 23 Residencial Palmaris, Cancun Quintana Roo",Cancún,Quintana Roo,6.0,3.0,2.0,3.0,280.0,160.0,,21.1208722,-86.8479777,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,0.04868262935103589,1729626.198882489
111548,casa de una planta ampliada,"<img/track/v.gif?_x=caa9adqaoqa0admaoqazadaanaamahyapqaxadqanga1adiamwa5adeamaa4aa== class=_pxpropertyview style=display:none;/>hermosa casa remodelada y ampliada de dos recamaras, un baño completo, estancia, cocina equipada, area de lavado cubierto, patio trasero, pequeño jardin y garage para un auto.",Casa,,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,110.0,145.0,50003012.0,21.177389,-86.817955,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,0.037609720512124224,1513913.5780990287
11294,res. cumbres,"<p>casa amueblada, cuenta con 3 recamaras, 4.5 baños, jardin amplio, alberca privada.
</p><p>
</p><p>tambien esta a la renta con muebles en 23,000 m.n. con mantenimiento incluido</p>",Casa,,Cancún,Quintana Roo,,3.0,3.0,4.0,265.0,300.0,50002774.0,21.11060530386684,-86.83988571166992,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.047695404540672524,3742943.9928614493
55937,cafor departamento en venta en fracc. california ,"<p>departamento ubicado sobre av. la luna en fraccionamiento california. excelente ubicación cercano a restaurantes, consultorios médicos, gimnasios, escuelas, bancos y supermercados. el departamento cuenta con área de sala y comedor, cocina, área de lavado, 2 recámaras con baño completo compartido y cada una con su clóset. salida al patio, alberca, jardín y 2 lugares de estacionamiento.</p>",Casa,Avenida La luna,Cancún,Quintana Roo,11.0,2.0,,1.0,58.0,58.0,50002822.0,21.1439542,-86.84598220000002,2016-12-16 00:00:00,0.0,0.0,1.0,0.0,1.0,850000.0,0.04172405042517029,262780.3775549603
57624,casa cumbres arbolada cancun,"<p>preventa  casa unifamiliar escalable crece de acuerdo a tus nesecidades, ubicada en el desarrollo arbolada by cumbres cancun, exelente ubicacion ubicada en la av. guayacan con colegios.  exclusivo residencial con seguridad las 24 horas.   enganche del 30% resto a pagar en comodas mensualidades de    preciosa casa diseñada por habitatquantum  especialista en casas residenciales.  aproveche  precio de preventa y sus ventajas  informes  </p>",Casa,RESIDENCIAL ARBOLADA BY CUMBRES   AV. GUAYACAN CON COLEGIOS,Cancún,Quintana Roo,,3.0,2.0,2.0,160.0,110.0,,21.099158913490395,-86.86353229113779,2013-12-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1400000.0,0.07331601120299105,1010584.1296042885
126205,residencial cumbres,"<p>hermosa propiedad en residencial cumbres, uno de los mejores residenciales privados con mayor plusvalía, cuenta con ampliar áreas verdes, excelente seguridad, canchas de fútbol y ubicación perfecta con escuelas, plazas, supermercados y vías principales a cortas distancias.
</p><p>
</p><p>esta bonita residencia de 3 niveles tiene una superficie de terreno de 260 m2 y 375 m2 de construcción.
</p><p>
</p><p>la planta baja cuenta con amplia área de sala y comedor, así como con amplia cocina integral, cuarto de lavado, cuarto de servicio y una hermosa alberca con agradable terraza.
</p><p>
</p><p>el segundo nivel cuenta con 3 recamaras de excelente tamaño, con baños completos y closets. así como con sala de tv o área de entretenimiento.
</p><p>
</p><p>en el tercer nivel se encuentra un estudio de excelente tamaño que puede ser usado como cuarta recamara o como salón de fiestas, con amplia terraza y agradable vista.
</p><p>
</p><p>la casa se encuentra en terreno esquinero, lo cual la hace muy atractiva en este residencial, ya que no tienes vecinos en la parte de atrás ni en uno de los lados.</p>",Casa,monte libano,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,375.0,260.0,,21.1098137,-86.8518999,2016-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,6000000.0,0.05766635601892067,3167710.337438889
120453,casa en venta doble terreno en fracc las americas alberca 3 recamaras,"calle cerrada, única de su tipo en el fraccionamiento. 
3 recamaras, 4 baños, closets, cocina integral, alberca, a/a, ventiladores, estudio, roof garden con cascada, 296m2 de terreno, 235.43m2 de construcción, vigilancia",Casa,Las Americas Calle cuba,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,235.0,296.0,50002962.0,21.1293917,-86.83444050000004,2016-10-28 00:00:00,0.0,0.0,1.0,1.0,1.0,2990000.0,0.03281814271318137,3685420.627319193
49967,se vende casa en cancun residencial palmaris (venta de casa),"<p>sala, comedor , cocina, baño de visitas y jadrín. cuarto de servicio y baño, lavandería. segundo nivel: recámara principal con baño doble tarja y vestidor. dos recámaras secundarias con closet y baño compartido. ventiladores y aires acondicionados en las recámaras. aire acondicionado central en planta baja. hidroneumático. dos estacionamientos. 
</p><p>
</p><p>se encuentra dentro de residencial palmaris. uno de los mejores lugares para vivir en cancún. </p>",Casa,Residencial Palmaris,Cancún,Quintana Roo,2.0,3.0,,2.0,210.0,160.0,,21.11186321,-86.85224041,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,0.0,2890000.0,0.056822373106830845,1729626.198882489
91863,casa en venta supermanzana 519 rinconada balamku cancun,"casa en muy buen estado, dentro de una cerrada con puerta automatizada, brindando gran seguridad. ubicada prácticamente sobre av. de las torres. 
con un aspecto de fachada moderno, en planta baja consta de sala, comedor, cocina y patio muy amplio y en planta alta de dos habitaciones con aire acondicionado y un baño completo. tiene ampliación en la cocina, se duplicó el tamaño, baño y bodega en planta baja. 
tiene ventiladores de techo en toda la casa, closets y un aire acondicionado de ventana. 
área del terreno: 100 
área de construcción: 76.11",Casa,CERRADA CHACTEMAL SM519 MZA 8 L,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,76.0,100.0,50003042.0,21.1345561,-86.8866319,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,0.0827109307021754,866775.7157486485
247111,casa en pre venta en cancun aqua,"<p>hermosa casa en construcción con cocina, sala, comedor, estudio u oficina. baño de visitas completo, terraza con jardín y alberca. cuarto de servicio con baño completo.
</p><p>
</p><p>en el segundo piso se enceuntran 3 recámaras con su baño. la principal con vestidor y las secundarias con closets. 
</p><p>
</p><p>dos estacionamientos. 
</p><p>
</p><p>el terreno colinda con área verde. 
</p><p>
</p><p>* las fotos que se muestran son de los acabados del desarrollador. </p>",Casa,Aqua,Cancún,Quintana Roo,,4.0,,4.0,185.0,160.0,,21.100996554028114,-86.86237335205078,2016-12-05 00:00:00,1.0,0.0,1.0,0.0,0.0,3300000.0,0.07130146875702581,1729626.198882489
225007,casa en venta en supermanzana 312,"casa en venta en cancún en isla azul, 3 recamaras, 2 y medio baños, sala comedor, cocina equipada, patio trasero estacionamiento techado 2 autos, balcón.",Casa,Gran Canaria,Cancún,Quintana Roo,,3.0,2.0,3.0,123.0,122.0,50002982.0,21.118548,-86.8736988,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1565000.0,0.07337748660209303,1183154.2262310567
268694,casa en venta en región 513,,Casa,Cascada,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,87.0,110.0,50003009.0,21.137606562820366,-86.87151432037355,2012-09-10 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,0.0673924617120036,1010584.1296042885
160639,"venta de casa 3 recamaras, de un nivel en el centro de la ciudad. amplio terreno de 200 m","<p>casa en el centro de un nivel.
</p><p>amplias recámaras con closet
</p><p>sala-comedor
</p><p>cocina
</p><p>área de lavado
</p><p>pasillo de servicio
</p><p>al frente amplio patio y reja.</p>",Casa,,Cancún,Quintana Roo,,3.0,,2.0,100.0,255.0,,21.16011427714289,-86.82981334626675,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.031097617187724382,3095806.130511069
283810,casa venta cancun palmaris,"<p>para estrenar!!! residencia con 3 recámaras y amplia estancia, jardín, acabados de primera y de excelente gusto, cuarto de servicio y lavandería, estacionamiento techado dos autos. la recámara principal con vestidor y baño completo. aires acondicionados y seguridad las 24 horas. </p><p>otras características:</p><p>tipo de aire acondicionado: central.<br>espacios para autos: 2.<br></p>",Casa,palmaris,Cancún,Quintana Roo,1.0,3.0,,2.0,175.0,160.0,,21.11220670169745,-86.8524169921875,2016-01-25 00:00:00,1.0,0.0,1.0,1.0,0.0,2480000.0,0.05678839727054226,1729626.198882489
177932,cumbres blvd. cumbres la cima,"4 recamaras, closets, 4 baños, cocina integral con granito, a/a, cuarto de servicio con baño, área de tv, alberca, 300m² de terreno, 350m² de construcción aprox.",Casa,cancun,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,350.0,300.0,50003428.0,21.111227989992766,-86.84655947647093,2016-01-08 00:00:00,0.0,0.0,1.0,1.0,1.0,5200000.0,0.05249164398235223,3742943.9928614493
159264,ampliada y remodelada bonita casa en paseos del  cancun centro c1439,"<p>ampliada y remodelada casa en paseos cancun, 3 recamaras 2 baños completos, patio de servicio alacena y dos balcones, área totalmente familiar, seguridad 24 horas y áreas verdes.
</p><p>
</p><p>dac c1439</p>",Casa,Celestum 25-A,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,140.0,72.0,50003005.0,21.135582539686514,-86.87130414284184,2016-08-16 00:00:00,1.0,0.0,0.0,0.0,0.0,925000.0,0.06735597886755669,464112.15695285646
94884,sm 12 casa con acabados de lujo,"casa muy amplia con construcción de alta calidad, doble muro, muy firme bien delimitada cuenta con todos los papeles en orden. la casa cuenta con: cerca electrificada e interphone,
canceleria de aluminio en color champagne, ventanas 9 pulgadas, pisos de mármol, escalera de caoba, sala, comedor con cava empotrada a la pared en madera, cocina integral con isla al centro de granito cajoneras superiores e inferiores todas  de madera de cedro y ventilador, terraza con asador y campana extractora con techos de sapote con vigas, area de tv, 1/2 baño de visitas, todas las recamaras con ventiladores  y a/a, cortinas black out, vestidor con closet de madera de caoba y baño completo todas las cubiertas de los baños son de mármol español, la recamara principal cuenta con techo tipo bóveda de 4 aguas. patio trasero, hidroneumático,gas estacionario, estacionamiento cerrado y techado para 3 vehículos con portón eléctrico,  cuarto de lavado, a/a y ventiladores en todas las áreas. **se puede rentar amueblada $30,000 pesos**",Casa,Sm 12 Casa Con Acabados de Lujo,Cancún,Quintana Roo,1.0,4.0,3.0,4.0,340.0,276.0,50002774.0,21.137670711092188,-86.82928584643555,2013-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4750000.0,0.025431045523248798,3397803.799607913
604,"casa en cumbres, 3 recamaras en venta , 3 baños y alberca, 274 m2 de construcción, frente a pa","<p>mejor precio de cumbres, casa en venta 3 recamaras, en , 3 baños ya alberca, 274 m2 de construcción, frente a parque</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,274.0,262.0,,21.110427163940802,-86.84490144252777,2015-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,0.051656925480851074,3196472.020210017
37670,venta casa en condominio gran santa fe cancun quintana roo,"casa en buenas condiciones con alberca de 4x4, cocina integral de pvc. la casa es muy fresca cuenta con un balcón muy grande",Casa,SANTA FE,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,320.0,320.0,50002774.0,21.132869624353827,-86.82981509023438,2016-07-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2650000.0,0.027229741185810667,4030560.8205727297
149578,magnifica casa en excelente zona bonampak,"preciosa residencia ubicada a unos pasos de av. bonampak, frente a puerto cancun. la casa cuenta con mas de 350 m2 de construccion, en esquina, garage techado para 2 autos, sala y comedor muy grandes, bar, cocina equipada, tres recamaras, principal con vestidor y baño, alberca, area de asador, gran area de usos multiples, cuarto de servicio. 
una oportunidad que no puede dejar pasar. 
citas al  o ",Casa,Bonampak,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,360.0,300.0,50002773.0,21.13630167775291,-86.82482942812499,2016-10-30 00:00:00,0.0,0.0,1.0,1.0,1.0,3800000.0,0.021412412044476626,3742943.9928614493
89470,casa en venta en ciudad de cancún,"residencial con hermosas casas nuevas,con acceso controlado, barda perimetral,infraestructura subterranea,entre areas verdes,y hermosos jardines,casa club,excelentes acabados.cisterna y tinaco cocina integral importada con excelentes acabados y granito,cuenta con terrazas y area de lavado techada,estudio o sala de tv,recamara principal con vestidor y bano. ",Casa,M1 Lote 1-24,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,151.0,153.0,50003428.0,21.1251373558826,-86.87700748443605,2014-06-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1461000.0,0.07472786024093449,1628960.3091835408
130248,pre venta de casa cancun con alberca arbolada,"<p>casa de tres pisos con sala comedor, cocina con barra de granito. alberca y terraza. 
</p><p>en el segundo nivel están las 2 recámaras secundarias con closet y baño completo compartido con canceles y área abierta para tv. la recámara principal se encuentra en el tercer nivel tiene baño con canceles y vestidor. lavandería.
</p><p>2 estacionamientos cubiertos. 
</p><p>
</p><p>lista para terminarse en 3 meses</p>",Casa,Arbolada,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,168.0,110.0,,21.09459037530417,-86.86769485473633,2016-12-21 00:00:00,0.0,0.0,1.0,0.0,0.0,2225000.0,0.07938062840474014,1010584.1296042885
270066,ek balam-yamilum,"ek balam. casa en excelente ubicación, cerca de av. la luna y centros comerciales, posibilidad de crecimiento, zona tranquila.  
  
<br /><br />",Casa,Ek Balam-Yamilum,Cancún,Quintana Roo,13.0,2.0,1.0,1.0,80.0,166.0,50002954.0,21.13726042500214,-86.85274981089779,2012-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,710000.0,0.048727343109701504,1815911.247195873
153547,casa en venta en cancún centro," casa super, super bien ubicada al final de la luna.

- 4 recamaras
- 2 banos completos
- sala, comedor, jardín, estacionamiento, cocina integral, 3 aires acondicionados, 7 ventiladores de techo
- 158m2, 160m2 de construcción
- acabados de lujo
- cortinas anti-ciclonicas

residencial santa fe, calle rubi
( cel o  oficina)",Casa,Rubi,Cancún,Quintana Roo,9.0,4.0,1.0,2.0,160.0,158.0,50002774.0,21.1300382,-86.893089,2012-09-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.08964943066880615,1700864.5161113609
278242,c cerecino residencial arbolada,"<p>residencia de dos niveles, dos recámaras, sala, comedor, garage descubierto para dos autos, cisterna</p>",Casa,,Cancún,Quintana Roo,1.0,2.0,2.0,2.0,108.0,112.0,,21.09733805924304,-86.8689935802104,2015-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1430000.0,0.07882104738528062,1039345.8123754164
91950,virreyes sm 50,"sm. 50 virreyes 

calle calcetoc 

5 recamaras, 3.5 baños, cocina, a/a, cuarto de lavado, 174m² de terreno,210m² de construcción.",Casa,cancun,Cancún,Quintana Roo,10.0,5.0,2.0,3.0,210.0,174.0,50003433.0,21.145522,-86.85168770000001,2015-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.04750471919390277,1930957.978280385
