id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
236116,"casa en condominio en venta, benito juárez, cancún, quintana roo","se vende en cancun casa en condominio  me gustaría que la conocieran - aparte de la excelente ubicación en frente de un parque - es amplia (tiene 171 m de construcción) y ha sido casi reconstruida con acabados modernos y de alta calidad. toda la casa esta remodelada completamente por el mismo arquitecto que ya ha hecho maravillas en algunos hoteles de la zona hotelera.   la casa tiene 3 niveles.   1 nivel: cochera techada, cuarto de lavado, bodeguita, - entrando en casa - cocina integral con muebles elegantes y un bar integrado, comedor, sala de estar amplia, dos salidas al jardín interior - desde comedor y desde la sala. la escalera bonita lleva arriba:  2 ndo nivel - 2 recamaras, las dos con closet, 1 baño completo , más una recamara que se usa como un closet de blancos y tiene salida separada con escalerita al cuarto de lavado directamente (muy cómodo). también se puede dar otro uso al cuarto - por ejemplo como área de juegos y juguetes para niños u oficina para un estudiante. una de las recamaras tiene un balconcito.  en el 3er nivel esta la recamara master, con vista al jardín, walk-in closet y baño completo.     prácticamente no tienen que invertir nada más - solo comprar, firmar y vivir disfrutando.  en la venta están incluidos los aires acondicionados en todas las recam",Casa en condominio,,Cancún,Quintana Roo,,4.0,2.0,4.0,159.0,159.0,,21.151436,-86.84297600000002,2015-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,0.03973964475183292,2148154.6067190324
146429,casa nueva con alberca en fraccionamiento cumbres,"<p> para estrenar! construida en 2 niveles, cuenta con:3 amplias recamaras con vestidor (walkig/closet) cada una de ellas, 4.5 baños mas regadera exterior para la alberca, alberca de 24,000 lts con deck de madera, sala y comedor en desnivel, cocina integral color rojo ferrari equipada con barra de granito obscuro, pisos de porcelanato de gran formato, preparaciones de minisplit en todas las areas y en toda la casa, aluminio color champagne de alta calidad, recamara principal con amplia terraza, espacios adecuados para pareja (doble ovalin, doble area de vestidor), espejo de agua a la entrada de la casa con aplicacion de piedra de rio,4 lugares de estacionamiento, area verde al frente (sin vecinos en frente de la residencia) mas area de juegos la mas grande de cumbres, instalaciones subterráneas, lista para escriturarse.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,,4.0,290.0,260.0,,21.11080289741133,-86.84239891166996,2014-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,0.0494730739820415,3484515.8227140126
127169,casa en condominio en venta en supermanzana,"real almena es un conjunto privado de sólo 56 casas totalmente separadas. nuestro conjunto esta diseñado para ofrecerle seguridad, privacidad y confort inigualables.real almena se distingue de cualquier otro, gracias a su diseño, acabados de calidad, construcción, áreas de recreación y su magniífica ubicación. (alberca con canal de nado, gimnasio y areas de convivencia).
si desea informacion adicional, envienos su correo y con gusto se la haremos llegar.",Casa en condominio,Av Tikal 1 03,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,173.0,148.0,50003433.0,21.1516903,-86.8681849,2013-10-06 00:00:00,1.0,1.0,1.0,1.0,1.0,2270000.0,0.06457497379713513,2002610.3158680936
141209,casa con alberca propia y vigilancia,"hermosa casa dentro del fraccionamiento la piedra ii 
311 m2 de terreno 
remodelado a 3 recamaras con opción a 4 recamaras 
una recamara en planta baja con salida al jardin 
2 recamaras en planta alta con salida a la terraza techada 
3.5 baños 
sala/comedor 
estudio 
cocina integral 
cuarto de lavado, tendedero 
estacionamiento para 4 coches 
jardín con alberca propia 
areas comunes: parque con juegos infantiles y vigilancia",Casa en condominio,"La Piedra 2, Av. Las Torres",Cancún,Quintana Roo,5.0,3.0,,3.0,180.0,311.0,50002982.0,21.132344869632192,-86.85203286562506,2015-08-17 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,0.04878093212005236,4159312.080295636
92074,casa en venta - residencial cumbres nueva!!!,"<p>3 recamaras cada una con baño y la principal con closet vestidor y jacuzzi, area de tv, sala, comedor, cocina equipada con barra de granito, closets, area de lavado, cuarto de servicio con baño, entrada de servicios independiente, alberca con fuente, jardin con sistema de riego, balcon, baño de visitas, aire acondicionado en todas las áreas, ventiladores, iluminacion indirecta, aluminio color champagne, estacionamiento para 2 coches techados, cuarto de maquinas, seguridad 24 horas.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,350.0,297.0,,21.110580281888605,-86.84270471334456,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,0.04985059699390874,3974073.891939896
237119,casa en venta en cancun en residencial cumbres,"<p>hermosa casa para estrenar en cumbres una de las mejores zonas en cancún, casa con 3 niveles, con 5 recamaras, 5 baños, cuarto de servicio con baño, cuarto de tv, alberca, excelentes acabados, espacio para 2 autos.</p>",Casa en condominio,CUMBRES,Cancún,Quintana Roo,1.0,5.0,,,369.0,300.0,,21.113839,-86.8437344,2016-12-02 00:00:00,0.0,0.0,1.0,0.0,0.0,6650000.0,0.04867049108197406,4013767.7894446976
185168,casa en venta y renta en condominio residencial con vista al campo de golf - pok ta pok,"<p>amplia casa de 4 recamaras, la principal muy grande con área de tv y closet vestidor, 3.5 baños el principal con jacuzzi y de muy buen tamaño, sala, comedor, recibidor, cocina, area de tv, estudio, closets, terraza, roof garden, área de lavado, cuarto de servicio con baño, aires acondicionados, ventiladores, recién remodelada y en optimas condiciones, seguridad 24 horas, porton electrico en entrada principal, garaje techado para 2 coches, alberca con área verde y una espectacular vista al campo de golf. ideal para disfrutar de la vida en la zona hotelera de  y de la espectacular vista.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,4.0,2.0,3.0,380.0,380.0,50002773.0,21.130101146576106,-86.76330327987671,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,4450000.0,0.04277690573457324,5072271.722906067
158692,"condominio a la venta en zona hotelera, cancún","paraíso para inversionistas. situado junto a la zona de vida nocturna de cancún, este es el lugar perfecto donde todos quieren estar! el desarrollo es pequeño pero tiene todas las comodidades necesarias para usted y sus invitados. incluye restaurante, spa, piscina y por supuesto la playa más espectacular y limpia para disfrutar. la recepción está abierta 24 horas al día para saludar a sus invitados y atender sus necesidades..",Casa en condominio,Blvd. Kukulcan K.M. 9 Zona Hotelera,Cancún,Quintana Roo,5.0,1.0,1.0,1.0,47.0,47.0,50002773.0,21.13489450540315,-86.75419602420652,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,1.0,1800000.0,0.05064474921973061,666249.0998731138
46562,,,Casa en condominio,Av de la Palmera 76,Cancún,Quintana Roo,5.0,3.0,2.0,1.0,120.0,120.0,50002961.0,21.1357268,-86.84047199999998,2012-05-23 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,0.03678418501528262,1632133.939156614
158038,casa en venta - residencial cumbres,"<p>3 recamaras cada una con baño, la principal con closet vestidor y jacuzzi, area de tv, sala, comedor, cocina equipada integral con barra de granito, closets, area de lavado, cuarto de servicio independiente con baño, entrada de servicios lateral e independiente, alberca con fuente decorativa, jardin con sistema de riego, frente a area verde, baño de visitas, aires acondicionados, ventiladores, iuminacion indirecta y decorativa, aluminio en color champagne, estacionamiento para 2 coches techado, cuarto de maquinas, seguridad 24 horas, accesos controlados, areas verdes y areas con juegos infantiles. ** actualmente se encuentra rentada por lo que puede ser interesante opcion para inversionistas ***</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,350.0,300.0,,21.1106453390232,-86.84228897094727,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,0.04948922427808975,4013767.7894446976
61954,casa nueva en arbolada 17,"casa en venta en arbolada by cumbres 

planta baja: 
amplia sala, comedor y cocina, con espacios abiertos; jardín cómodo para mascota. 
medio baño y área de lavado con bodega 

planta alta: 
amplia recamara principal con walking closet y baño completo; con vista frontal. 
dos recamaras secundarias con closet y baño compartido. 

se le van a colocar airea condicionandos tipo minisplit 

detalles extras: 
-cisterna 
-mosquiteros 
-horno de microondas 
-horno convencional 
-preparación para aires acondicionados 
-preparación para ventiladores derecho 

terreno de 7.20m2 de frente x 15.30m2 de fondo 

en arbolada , hemos alcanzado el deseo de muchos cancunenses: vivir en una comunidad integral, en donde nuestra familia se desarrolle con la más alta calidad de vida. 

el concepto de arbolada esta basado en la seguridad de sus habitantes, el paisaje ecológico y armónico de sus áreas verdes, la privacidad, la accesibilidad al fraccionamiento y el diseño urbano de alta especificación, que gravita en torno al parque central , punto de reunión para la familias residentes. 

calidad 
-amplias avenidas en concreto estampado 
-instalaciones subterráneas 
-áreas verdes con sistema de riego 
-eficaz drenaje pluvial 
-más de 7,500 m2 de áreas verdes y parques recreativos. 
seguridad 
-fraccionamiento bardeado en todo su perímetro 
-pórtico de acceso y control 
-caseta de vigilancia con cámaras 
-acceso por medio de tarjetas electromagnéticas 
-seguridad las 24 hrs. 365 días al año.",Casa en condominio,arbolada,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,110.0,155.0,50003430.0,21.095778048745505,-86.86912319113769,2016-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1899000.0,0.07982743252873585,2095229.4100459637
150726,casa de 4 recámaras en cumbres cancun.,": nueva y moderna casa en venta residencial cumbres cancun, cuenta con 4 amplias recámaras, 3 de ellas en planta alta cada una con baño y vestidor, sala de tv, amplia sala y comedor, área de lavado y cuarto de servicio independientes, alberca y jardín, cocina completamente equipada, finos y excelentes acabados, estrenela.",Casa en condominio,Blvd. Luis Donaldo Colosio Km. 8,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,360.0,300.0,50002774.0,21.11039044277625,-86.84570472373963,2016-03-15 00:00:00,0.0,0.0,1.0,1.0,1.0,5500000.0,0.05231324374205565,4013767.7894446976
33965,casa condominio rinconada buenavista,<p>linda privada de 35 casas en céntrico conjunto con seguridad.</p><p>otras características:</p><p>espacios para autos: 2.<br></p>,Casa en condominio,av. chichen itza,Cancún,Quintana Roo,21.0,4.0,,2.0,138.0,138.0,50002825.0,21.158951,-86.85138799999999,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,0.049939052874467524,1870297.3241854224
143754,casa venta condominio residencial  oportunidad,"<p>casa en venta en condominio residencial jardines de bonampak muy céntrica, cuenta con protecciones. a/a, zona muy tranquila, tiene avalúo de  mn y se remata en excelente estado y jardín amplio tiene 3 recamaras, seguridad las 24 hrs. alberca, palapa y área de juegos.</p>",Casa en condominio,,Cancún,Quintana Roo,3.0,3.0,2.0,1.0,160.0,146.0,,21.193484934505747,-86.82269275188446,2013-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,0.054345925425296614,1976147.7175315595
291460,chelsea grand avenue,"hermosa residencia de 04 recamaras 
planta baja - recibidor, sala, comedor, cocina integral, área de lavado, medio baño visitas, jardin 
segundo piso - 03 recamaras con baños completos y área de televisión 
tercer piso - recamara principal con baño completo, área de vestidor, sala de estar y terraza 
tu hogar con estilo inigualable, conformado únicamente por 38 residencias, rodeado del lujo que buscas. 
el lugar que merece tu familia, un diseño sofisticado, con áreas verdes y amenidades únicas.",Casa en condominio,"Av. Huayakan Km. 4 , Residencial Astoria",Cancún,Quintana Roo,,4.0,2.0,4.0,236.0,236.0,50003048.0,21.10052254202085,-86.86320322805176,2015-12-20 00:00:00,0.0,1.0,1.0,1.0,1.0,2525000.0,0.07225249136142317,3166964.6426756014
167856,casa en condominio en venta en ciudad de cancún,"casa en condominio horizontal con 3 recamaras una de ellas en planta baja , sala, comedor, bar , cocina integral amplia, area de lavado. terrazas, baño de visitas , estacionamiento 2 autos , area comun con alberca y palapa usos multiples seguridad 24 horas zona muy centrica",Casa en condominio,Maria Bonita,Cancún,Quintana Roo,8.0,3.0,2.0,3.0,330.0,285.0,50003428.0,21.150394916376392,-86.8348217010498,2014-06-04 00:00:00,0.0,1.0,1.0,1.0,1.0,3800000.0,0.031574776529693004,3815298.3019206906
61841,"casa en condominio en venta, benito juárez, cancún, quintana roo","casa en venta en el desarrollo residencial isla dorada en el km. 12 de la zona hotelera, ubicado en isla amorosa, distribuidora en 3 niveles, sala, comedor, cocina, alberca techada, 3 espaciosas recámaras, cada una con baño y closet, la principal con terraza, vestidor y baño, cuarto de t.v. 2 espacios para estacionamiento y terraza con doble caseta de seguridad las 24 hrs del día con derecho de uso de la casa club y muelle para carga y descarga, isla dorada cuenta con cancha de usos multiples, cancha de tennis, paddle tennis y gimnasio de nueva generación con vista a la laguna nichupté, alberca y áreas de juegos cercano al exclusivo centro comercial la isla  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,6.0,3.0,2.0,,,319.0,,21.063997,-86.783752,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,8500000.0,0.08099975912309607,4265162.473641773
188799,lagos del sol casa nueva en venta ,"este residencial es uno de los mas exclusivos ya que es el único que cuenta con casa club en la zona centro de cancun con seguridad 24 horas y accesos electrónicos controlados a solo 5 minutos del aeropuerto y cerca de escuelas , plazas comerciales importantes . amplias avenidas . rodeado de lagos con vistas espectaculares , deportes acuáticos , vías de acceso amplias avenidas ciclopista, la iglesia, la casa club con gimnasio, el spa, el salón de juegos y las canchas de tenis lo convierten, indiscutiblemente, es uno de los mejores desarrollos residenciales del caribe mexicano.",Casa en condominio,lagos del sol,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,350.0,432.0,50002980.0,21.058880974366094,-86.85214881216427,2016-08-17 00:00:00,1.0,1.0,1.0,1.0,1.0,5450000.0,0.09621662985510118,5760299.2796559585
200800,lujosa residencia en cumbres cancun.,"características es 
residencia (pb + 2 niveles) con jardín privativo, alberca y con cochera techada. frente a área verde, arbolada con plantas nativas y de ornato. 

planta baja 
- cochera techada para tres vehículos. alumbrado indirecto. 
- pasillo de acceso de servicio independiente, y delimitado de la cochera por una puerta louver. 
- acceso principal despejado de los vehículos, pergolado y techado, con jardín lateral, delimitando al exterior por una puerta hecha en madera de salam, y pasando por un jardincito frontal con fuente (muro llorón). alumbrado indirecto. 
- puerta principal de acceso a la residencia fabricada en aluminio línea europea y vidrios satinados. 
- hall de acceso de la residencia con distribución hacia las diferentes áreas de la misma. 
- escalera a n1 con peldaños en granito negro san gabriel, iluminacion indirecta y pasamanos en madera de cedro. bañada en luz natural por domos provistos con ventilación aerostática. 
- estudio y/o sala de tv o 4° recamara con salida independiente al jardincito frontal. 
- baño completo con plancha y lavamanos integrado, en granito negro san gabriel. 
- sala con jardinera interior y salida a terraza techada, jardín y alberca.ventanal ocultable. 
- comedor con salida al jardín, alberca y área para asador (no incluido).ventanal ocultable. - cocina integral con isla / desayunador, fabricada en materiales hidrófugos y mdf, cajones de cierre lento con cubiertas en granito ice blue, incluye tarja doble en acero inoxidable, con monomando, parrilla vitroceramica 220v, campana de isla y lavavajilla en acero inoxidable, horno electrico 220v, horno de microondas, enfriador de vinos para 29 botellas duo zone, 2 alacenas, pull out, esquinero, especiero y espacio definido para refrigerador grande (no suministrado). 
- terraza techada con acceso desde la sala y el comedor, con vista a la alberca y jardín. 
- alberca con chapoteadero y cascada, en jardín. cuenta con cuarto de bombeo, alumbrado y control automático de funcionamiento. recubierta en veneciano kolorines. 
-pasillo lateral derecho con regadera para salida de alberca (junto al área de alberca. 
nivel 1. 
- 1° recamara o principal con superficie para una cama king size ubicable al gusto, integrando una salita con preparaciones para tv e instalación para cámaras de circuito cerrado para vigilancia externa (cableado y equipos no incluidos). cuenta con vestidor con drop-off para la ropa sucia, dirigido al cuarto de lavado. baño con plancha de mármol crema marfil, doble lavamanos integrados, regadera de caída vertical y wc en áreas privadas y domos con ventilación aerostática. 
- 2° recamara con superficie para dos camas individuales o matrimoniales, dos closets, espacio para tv y escritorio (no incluidos). baño con plancha de mármol crema marfil, lavamanos integrado, regadera. 
- 3° recamara con superficie para una cama queen o king size. cuenta con closet y bodega oculta, escritorio y espacio para tv (equipo no incluido). baño con plancha de mármol crema marfil, lavamanos integrado, regadera y domo con ventilación aerostática. 
nivel 2 
- salon de usos múltiple (sum) o 5° recamara con espacio para librero y/o escritorio (no suministrados), área grande para mesa de billar o pingpong y/o tv (no incluidos). cuenta con vestidor y baño completo, con plancha y lavamanos integrado en granito negro san gabriel; ambos con domo. salida por el ventanal ocultable a amplia terraza con tina de hidromasaje, y por otro acceso a un patio abierto.",Casa en condominio,Blvd. Luis Donaldo Colosio Km. 8,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,,289.0,50002774.0,21.11024809492348,-86.84612625141449,2016-03-11 00:00:00,0.0,0.0,1.0,1.0,1.0,8250000.0,0.052734124771928084,3868223.4985937593
159590,"casa en condominio en venta, benito juárez, cancún, quintana roo","casa en pok ta pok, quintas la jolla  en una de las zonas más exclusivas de cancun - pok ta pok - se vende una bonita casa familiar de 3 recamaras - construida entre campo de golf pok ta pok y jardines tropicales del mini-conjunto quintas la jolla. es una casa ideal para quien quiere privacidad, tranquilidad y cercanía a la naturaleza.   esta residencia está construida en 2 niveles. en la planta baja está el recibidor, sala de estar, cocina integrada, cuarto de lavado y cuarto de servicio. la amplia sala lleva directamente a la terraza y jardín. a 10 metros de la terraza esta la alberca y la palapa de usos múltiples. en la planta alta hay una sala de televisión con vista a los campos de golf, igual que la recámara principal. las dos recámaras adicionales tienen cada una un closet integrado y un baño completo. a pesar de que las ventanas dan al lado de la avenida, la vista es de palmeras y arboles -  en frente de la entrada principal tiene un patio y área del estacionamiento con techado de madera.  la recámara principal tiene un closet walk-in y es amplia y cómoda para que tengan ahí una cama king size y todavía les dará suficiente espacio para más muebles. la impresionante vista que van a gozar todos los días es del cielo caribeño y varias hectáreas de los verdes campos de golf",Casa en condominio,,Cancún,Quintana Roo,16.0,3.0,2.0,4.0,245.0,317.0,50002773.0,21.127819,-86.765814,2015-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3430000.0,0.041127552638096115,4238699.875305238
130305,preciosa y amplia casa en residencial aqua cancún centro c1798,"<p>amplia casa nueva en residencial aqua by cumbres. 
</p><p>seguridad 24 horas, parques, alberca, gimnasio, salón de usos múltiples.
</p><p>cuenta con excelentes acabados y la mejor hubicación dentro del residencial.
</p><p>planta baja:
</p><p>cuarto de servicio, cuarto de lavado, cocina integral, comedor, sala, medio baño de visitas, terraza amplia con alberca y asador.
</p><p>planta alta:
</p><p>recámara principal con amplio vestidor y baño.
</p><p>2 recámaras con baño completo.
</p><p>estudio
</p><p>
</p><p>lhk c1798</p>",Casa en condominio,Huayacan,Cancún,Quintana Roo,1.0,3.0,,3.0,298.0,200.0,50002774.0,21.110234978158342,-86.8531197309494,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,3650000.0,0.05844497337618818,2690637.8726179847
17126,venta casa amplia remodelada céntrica  av nichupte,"<p>casa en venta en fraccionamiento con vigilancia controlada 24 hrs. el fraccionamiento cuenta con alberca, chapoteadero y palapa. 
</p><p>
</p><p>la casa tiene 220 mt de construcción, se encuentra totalmente remodelada, tiene 3 recamaras, la principal con baño y vestidor, 3 1/2 baños, 2 niveles, sala de tv, cocina equipada, aa en toda la casa y garage para 2 autos.
</p><p>excelentes condiciones y con mejoras en los acabados.
</p><p>
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa en condominio,,Cancún,Quintana Roo,10.0,3.0,,3.0,220.0,220.0,50002953.0,21.141156492299128,-86.8359737098217,2016-12-30 00:00:00,0.0,0.0,1.0,0.0,0.0,2750000.0,0.0317071805293,2955263.855983327
