id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
153325,casa en venta en jardines de san josé,"casa en venta en cd. juarez, jardines de san jose, excelente ubicacion, centrica, 4 recamaras, 2 baños, sala con chimenea, comedor , cocina, cuarto de lavar independiente, jardin, patio, cochera para dos autos. equipo incluido: cocina integral con estufa y refrigerador, 2 a/a, boiler, lavadora, secadora, rejas. lista para habitarse. negociacion directa con el propietario",Casa,Catalpa,Juárez,Chihuahua,,4.0,2.0,2.0,183.0,275.0,16994.0,,,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,998000.0,1587590.7793129568
79216,en oportunidad fraccionamiento privado excelente propiedad en venta,"<p>muy buena oportunidad, excelente residencia en fraccionamiento privado, muy bonita vista, carpintería de encino, porcelanato rectificado en pisos, construcción de ladrillo capuchino, dos chimeneas.</p>",Casa,,Chihuahua,Chihuahua,13.0,4.0,2.0,3.0,396.0,360.0,,28.640813564941716,-106.1259750279221,2014-06-10 00:00:00,0.0,0.0,0.0,0.0,1.0,3000000.0,3640120.6557335383
295344,casa en venta en chihuahua,nocnok id: mx14-as2769. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.,Casa,,Chihuahua,Chihuahua,,2.0,,2.0,69.0,120.0,15591.0,,,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,895730.0,489053.66235546273
201543,vendo casa en col. oscar flores (atras alsuper juventud),"<p>vendo casa en col. oscar flores, atr&aacute;s de alsuper juventud, super f&aacute;ciles accesos, v&eacute;ala ! lista para infonavit ! precio de solo  !</p>
<p>casa habitaci&oacute;n de 1 planta: cochera para 2 autos grandes, sala/comedor, cocina, 2 recamaras, 1 ba&ntilde;o completo, pasillo de servicio, patio peque&ntilde;o.</p>
<p>equipo: cer&aacute;mica en casa y cochera, asador, firme en pasillo de servicio y patio, barandal, rejas, 1 closet, cancel en ba&ntilde;o, preparaci&oacute;n para a/c.</p>
<p>126 m2 de terreno, 62.40 m2 construidos.</p>
<p>mayores informes y citas:</p>
<p>oficina: .</p>
<p>celulares: .</p>",Casa,"OSCAR FLORES, CHIHUAHUA, CHIHUAHUA",Chihuahua,Chihuahua,5.0,2.0,2.0,1.0,62.0,126.0,15228.0,28.68628610410451,-106.13686153068846,2013-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,421599.62885807274
206794,casa en venta en cordilleras ,"casa en venta en chihuahua, fracc. cordilleras, en esquina, 3 recamaras, 2.5 baños, cochera para 2 autos, con portón eléctrico, cuarto de lavado independiente, estancia, patio, closets, cancel, aljibe, pisos en cerámica, alarma, ventaneria doble vidrio",Casa,Cordillera Alai,Chihuahua,Chihuahua,,3.0,2.0,2.0,210.0,180.0,262797.0,,,2015-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1847770.6228028897
263943, vendo casa nueva en col. industrial ,"<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>vendo bonita casa nueva en col. industrial. f&aacute;ciles accesos a vialidades principales, a 5 minutos del centro de la ciudad, cerca del tecnol&oacute;gico de monterrey. aproveche su cr&eacute;dito infonavit. nosotros tramitamos todo por usted !!!casa habitaci&oacute;n de 1 planta: cochera al frente para 2 autos, sala-comedor, cocina, 2 recamaras, pasillo de servicio, patio mediano.equipo: cer&aacute;mica, rejas y muebles de ba&ntilde;o nuevos! ademas de ductos de aluminio para aire acondicionado.140 m2 de terreno, 61 m2 construidos (aproximado).precio de venta:  m.n.mayores informes y citas en los tel&eacute;fonos:&nbsp;oficina: celulares:  y/o .</h5>
<p>&nbsp;</p>",Casa,LLAMAR POR TELÉFONO.,Chihuahua,Chihuahua,0.0,2.0,1.0,1.0,61.0,140.0,15591.0,28.66190975445135,-106.06843029400636,2013-02-08 00:00:00,0.0,0.0,0.0,1.0,0.0,445000.0,411963.3383584456
82249,360m2 col. deportista bodega venta  diarivdir,"<p>360m2 col. deportista bodega venta  diarivdir ce.0614 
</p><p>
</p><p>bodega en venta 
</p><p>1'680'0000 valor avaluo 
</p><p>360m2 construcción 
</p><p>15 mts. de frente x 14 mts de fondo 
</p><p>
</p><p>80 mts de oficinas 
</p><p>cuenta : 
</p><p>3 oficinas acondicionadas 
</p><p>2 baños 
</p><p>recepción en puerta principal con acceso electrónico 
</p><p>muros térmicos 
</p><p>
</p><p>equipo: 
</p><p>aire acondicionado en oficinas 
</p><p>alarma 
</p><p>aljibe 5000 lts 
</p><p>instalación para 3 líneas telefónicas 
</p><p>
</p><p>mostrar bodega con previa cita</p>",Bodega comercial,,Chihuahua,Chihuahua,,3.0,,2.0,360.0,360.0,15247.0,,,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,3293214.1977469614
280359,casa en venta en juárez,"casa en venta cd. juárez chihuahua. bonita casa en fraccionamiento praderas del sol, muy cerca de la universidad tecnológica de cd. juárez, enrejado, barandal, estacionamiento para 2 vehículos, 2 recamaras, sala, comedor, 1 baño, cocineta y boiler. lista para ser habitada.",Casa,Sol de la colina,Juárez,Chihuahua,,2.0,2.0,1.0,40.0,120.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,335000.0,209601.23786627554
177074,,"casa en venta en chihuahua, fraccionamiento pedregal de san ángel, 2 niveles, 3 recámaras, principal con vestidor, baño, 2 recámaras con baño completo y vestidor, 4.5 baños en total, cocina integral, sala-comedor, estancia, cuarto de servicio con baño completo,  jardín, cochera para 2 autos, equipada totalmente: equipos de aire acondicionado o calefacción, boiler, aljibe con hidroneumático, ladrillo térmico, duela laminada, ventanería de doble vidrio, llaves y muebles de baño importados, y carpintería de encino.",Casa,Hacienda de los Morales,Chihuahua,Chihuahua,,4.0,2.0,,287.0,250.0,,,,2015-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3280000.0,2589764.99127418
15035,fracc. quintas del sol,"casa de 2 niveles, 4 recamaras, 3.5 baños. planta alta: recamara ppal. con baño, vestidor y jacuzzy, recamaras 2 y 3 con closet y comparten baño. planta baja: recamara 4 con baño y vestidor , recibidor, sala, comedor, desayunador, estancia, cocina integral con estufa, campana, tarja y parrilla, lavanderia interior, amplio y bonito jardin con azador, cochera cubierta para 2 autos y descubierta para 2 autos mas. equipo: aire acondicionado, alarma, boiler, tanque estacionario, calefaccion, tinaco, lamparas, persianas, candiles y abanicos.",Casa,,Chihuahua,Chihuahua,0.0,4.0,,3.0,260.0,351.0,15523.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2280000.0,2329585.147784247
148501,casa en venta en juárez,"hermosa residencia nueva en cerrada siena de la sarzana. ubicada enseguida de un amplio parque, cuenta con 3 recamaras, estancia, 2.5 baños, sala comedor, cocina y lavanderia. el equipamiento incluye cocina integral totalmente equipada con refigerador, parrilla, horno y campana sin estrenar. la lavanderia esta equipada con lavadora y secadora. cuenta tambien con boiler ecologico,calefaccion nueva sin instalar, tanque estacionario para gas lp  y escalera marina para acceso al techo. pisos de ceramica en planta baja y alfombras y laminado en planta alta. asesoria profesional en materia de credito, sin costo ni compromiso. ",Casa,Via Siena,Juárez,Chihuahua,2.0,3.0,2.0,2.0,157.0,247.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1675000.0,1337047.2263226511
262629,casa en venta en chihuahua,"bonita casa en venta frente a parque en fraccionamiento cerrado, palapa con asador, area de bodega, baño exterior, estancia amplia, 3 recamaras, cocina con cubierta de granito, ventanas dobles, estancia en planta baja, cochera con porton eléctrico, fabricada con perform.",Casa,Cerrada Rioja,Chihuahua,Chihuahua,,3.0,0.0,3.0,230.0,245.0,,,,2015-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2175000.0,2040496.4327954326
199434,"casa de 3 habitaciones y 4 baños en venta en juárez, chihuahua","!por tiempo limitado, estrene a precio de oportunidad! residencia nueva modelo azalea en fracc. privado rinconada de las flores, con vigilancia 24 horas y amplias areas verdes.  construida en dos plantas, cuenta con 180 m2 de terreno, 185 m2 de construccion, 3 recámaras,cada una con baño, mas un medio baño en el area social,  estancia de tv, sala, comedor, cocina lavanderia, terraza y amplio jardin. pisos de cerámica,carpinteria de excelente calidad.  construidas con ladrillo ecológico con mejor termicidad que el ladrillo tradicional y aislamiento de polisocianurato en techos. muchisimos detalles extras. adquierala con crédito bancario, cofinavit y fovisste. asesoria profesional de crédito sin costo. precio incluye bono de descuento de  hasta el 28 de febrero de 2010.",Casa,Calzada del Rio 8750,Juárez,Chihuahua,1.0,3.0,,4.0,185.0,180.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1606863.360312211
46998,casa venta cordilleras  eduqui r13 r17,"id: plantas 
planta baja:
sala
comedor
cocina
patio amplio
pasillo de servicio 2 metros de ancho
cochera techada, para 2 autos

planta alta:
3 recamaras con closet
recamara principal con vestidor y baño
estancia

equipo:
tinaco
master cool 
alarma 
boiler",Casa,,Chihuahua,Chihuahua,,3.0,2.0,3.0,196.0,170.0,262797.0,,,2015-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1712862.5558081097
269948,casa en venta en juárez,nocnok id: mx14-as5261. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.,Casa,,Juárez,Chihuahua,,2.0,1.0,2.0,131.0,109.0,,31.65329,-106.385801,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,449490.0,1086503.6733323454
218165,amplisima casa frente al nuevo campus universitario,"<p>fraccionamiento privadoa, parque al lado y al frente, tanque estacionario, cocina integral, master cool, amplios closets con cajoneras, cisterna, patio grande con asador, tarja y medio ba&ntilde;o, jardineras, amplias recamaras.</p>",Casa,CIRCUITO TESIS 5803,Chihuahua,Chihuahua,9.0,4.0,3.0,1.0,161.0,197.0,262712.0,28.701191354517693,-106.14181141838532,2013-03-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1375592.3883211599
276040,casa en venta en fracc el león,"nocnok id: mx16-as5046. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Mayotte esq. con Av. Club de Leones #9332,Chihuahua,Chihuahua,,3.0,2.0,2.0,70.0,283.0,,28.677348,-106.035095,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,568217.0,498689.95285508985
196221,"detrás mausoleos, privado, frente a parque, espacios amplios.","<p>hermosa residencia con espacios muy amplios, acceso a principales avenidas y en privado, cuenta con 3 recamaras amplias, estancia, sala, comedor, cocina enorme equipada y desayunador, lavandería, 2 terrazas, jardín con asador. frente al parque. aire , calefacción, hidro, cisterna, shuters, cochera cerrada para dos carros con portón. el precio es negociable, pregunte
</p><p>t390 c353</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,353.0,390.0,263028.0,,,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3180000.0,3225760.1642495715
116640,"casa en venta en rincones de cartagena, juárez, chihuahua","preciosa casa seminueva en fraccionamiento privado, 3 recamaras la principal con vestidor, 2.5 baños, sala, comedor, estancia en la planta baja, cochera para dos autos, lavanderia en planta alta, piso laminado en toda la casa, piso de ceramica en ambos patios y pasillo lateral, equipada con cocina integral, shutters, lamparas, muebles y accesorios en baños, aire, boiler, calefaccion, en el patio trasero asador piso de ceramica y cantera con zinc y linea de gas. aislamiento termico  paredes y techo. precio  incluye todo el mobiliario, decoracion, electrodomesticos y televisiones!!!!",Casa,Las Almunias,Juárez,Chihuahua,5.0,3.0,2.0,2.0,135.0,140.0,17272.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1170000.0,1125048.8353308542
203954,presa falcón,"<p>casa de una sola planta remodelada, excelente estado. t-464.88 c-286. cuenta con 4 recàmaras, 2 baños con vapor y un medio baño, sala comedor estancia, cocina equipada, cubo de luz junto a la cocina tipo invernadero, 2 aparatos de aire, calefacciòn, tinaco e hidroneumàtico. impermeabilizada y con poliuretano. cochera para 3 carros. 
</p><p></p>",Casa,PRESA FALCON,Chihuahua,Chihuahua,30.0,4.0,3.0,2.0,286.0,,121431.0,28.63341892107052,-106.09550714492798,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2580128.7007745528
69500,colonia division del norte vendo casa 3 recamaras 270 mts de terreno 100 mts de construccion ,<p>atencion vendo casa grande con 270 mte de terreno y 95 mts de construccion es de 3 recamaras y tiene protecciones en las puertas y ventanas y tiene pisos de ceramica y tiene un barandal grande con un muy grande patio y esta ubicada en la calle francisco portillo 1610 de la colonia division del norte aceptamos y tramitamos sin costo su credito de infonavit individual o conyugal o segundos creditos de infonavit y tiene cerca escuelas y centros comerciales y faciles vias de acceso hable para una cita</p>,Casa,C. FRANCISCO PORTILLO COLONIA DIVISION DEL NORTE CD JUAREZ CHIHUAHUA,Juárez,Chihuahua,10.0,3.0,1.0,1.0,100.0,270.0,17506.0,31.665975773597665,-106.4585209932068,2013-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,787778.6678439041
181343,"casa en venta, juárez, chihuahua","casa a 5 minutos del centro comercial senderos de la gomez morin, entrada por la jupiter, cuenta con 3 recamaras muy amplias, 2 baños y medio, sala, comedor, cocina, estancia, recamaras muy amplias, se entrega habitable y lista para cualquier credito, en fraccionamiento privado, acceso controlado,servicios de luz, agua y drenaje se entregan pagados y funcionando.",Casa,,Juárez,Chihuahua,,3.0,2.0,3.0,152.0,150.0,17472.0,31.685861,-106.365412,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1402380.0,1288865.7738245155
273271,local comercial en venta en panamericana,"locales comerciales en venta!!! excelente ubicación, oportunidad de inversión con alta plusvalía, locales comerciales de 65 metros mas mezzanine de 40 metros, para un total de 105 metros utilizables por local.  aprovecha esta oportunidad y se dueño de tu propio local.",Local Comercial,,Chihuahua,Chihuahua,,,0.0,,105.0,,15502.0,,,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2254510.0,835960.1203420397
110555,casa bien ubicada cerca de la deportiva.,"1 nivel, 2 recamara con closet cada una, 1 baño, sala-comedor, cocina integral con estufa y tarja, lavandería exterior.  equipo: aire acondicionado, boiler, cilindros para gas lp, tinaco y alarma.  cochera descubierta para 2 autos y patio.",Casa,,Chihuahua,Chihuahua,,2.0,2.0,1.0,54.0,154.0,262652.0,28.6569304,-106.0919272,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,344509.30486105557
89904,mision del valle  cv54jl casa  de 1 piso,"misión del valle  cv54jl 

mision del valle 
precio:  mxn 

270m² terreno 
180m² construccion 
1 plantas, no desniveles no escalones. 
3 recamaras 
2 baños 
cuarto de lavanderia 
patio grande 
cochera para 2 autos 
estancia grande 
closets de visita 
closets en recamaras 
pisos de ceramica. 

descripción: 
casa ubicada en fracc. privado 24hras, en zona exclisiva. pisos de ceramica porcelanato, cocina integral de pbc canadiense, bancos en barra de desayunador , incluye estufa y campana de acero inoxidable, sala y comedor en area amplia, closets para visitas, lamparas de techo en sala y comedor, cuarto de lavanderia, tres recamaras, recamara principal con closets y baño completo, ambas recamaras con closets y baño compartido patio mediano con bardas altas, cochera para dos autos. 

tipo de construccion. ladrillo termico. 

equipo: 
equipos de aire de 6500ultra cool. 
calefaccion. 
boiler 
tanque estacionario 500kg 
cocina. 
ceramica. 
closets. 
hidroneumatico. 
cisterna. 
lavanderia. 

atte. raúl muñoz 
   
tel  / ",Casa,.,Chihuahua,Chihuahua,3.0,3.0,2.0,2.0,180.0,270.0,262651.0,,,2015-08-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,1558681.9078140755
