id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
91171,economica casa de 3 recamaras por la margarita,"puedes recibir mayor información por whatsapp  

todos nuestros inmuebles se entregan 100% remodelados 
no te preocupes por tus horarios de trabajo 
te programamos una cita fines de semana 
para que conozcas nuestros inmuebles 
.............................llama ahora y agenda tu cita....................... 
:::::::::::::::::::::::::aceptamos todos los créditos: 
..............(((casa al corriente de todos los pagos)))..........",Casa,NUESTRA SEÑORA DE LA SOLEDAD C- LIBERTAD 4605 EXT. 4-A,Puebla,Puebla,5.0,3.0,0.0,1.0,54.0,48.0,78650.0,,,2016-04-19 00:00:00,0.0,0.0,0.0,1.0,1.0,385000.0,495470.4319775635
30533,bonita casa nueva en lomas zona azul,"<p>bonita casa nueva, en parque santiago, cuenta con tres recámaras, las secundarias cuentan con clóset y baño independiente, sala, comedor, cocina integral, con isla, medio baño de vistas, con muy amplio jardín, roof garden, cuarto de servicio con baño independiente. </p>",Casa en condominio,,San Andrés Cholula,Puebla,0.0,3.0,,4.0,281.0,211.0,,,,2016-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,3534897.6531763915
217886,"casa en conjunto cerrado cerca de cruz del sur, cuautlancingo","<p>hermosa casa en conjunto cerrado en cuautlancingo, puebla. muy cerca de boulevard forjadores y plaza comercial cruz del sur. cuenta con cochera techada para dos autos, cisterna de 8,000 litros, mármol travertino en detalles de escalera y sala, comedor con cancel que da acceso a jardín, preciosa cocina equipada, medio baño, patio de servicio con instalaciones para lavadora y secadora, bodega. sala de tv, 2 habitaciones con closets y baño compartido, habitación principal con vestidor y baño. tanque estacionario escalera de acceso a azotea. también contamos con roof garden.
</p><p>
</p><p>el conjunto cuenta con vigilancia, estacionamiento para visitas, la casa cuenta con sistema hidroneumatico, puerta de servicio desde cochera techada, </p>",Casa,,Cuautlancingo,Puebla,0.0,2.0,2.0,2.0,170.0,120.0,128849.0,,,2016-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1920000.0,2048657.9106518545
22307,preciosa casa con acabados de lujo en la alfonsina,"vendo casa, a estrenar, en el fraccionamiento la alfonsina que está a 1 minuto del periférico y muy cerca de la universidad del valle de méxico. 

consta de: 

222 m2 de construcción. 
224 m2 de terreno. 
3 recámaras. 
3 baños completos. 
sala. 
comedor. 
cocina de granito. 
cuarto de servicio. 
jardín. 
cochera para 2 autos.",Casa,Fraccionamiento La Alfonsina,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,222.0,224.0,79753.0,,,2015-04-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,2744914.3666092954
42391,,"de contado compro departamento ó casa en puebla y alrededores:
*cualquier zona de puebla y municipios cercanos.
*pago de contado riguroso.
*ante notario público.
*aunque debas hipoteca al infonavit.
*aunque ya lo tenga el jurídico (recuperadoras)
*aunque tengas adeudos de predio, limpia ó agua.
*aunque le falte remodelación. 
*aunque este intestado (dueño fallecido).
*aunque este habitado.
*aunque este rentado con inquilinos.
*aunque le falte la escritura ó documentos.
*brindamos as",Apartamento,Puebla 1 2,Puebla,Puebla,1.0,1.0,0.0,1.0,30.0,,78920.0,19.042728074349164,-98.19854736328124,2012-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,12345678.0,174121.29845874466
44193,casa a estrenar lomas de angelopolis,<p>preciosa y acogedora risedencia a estrenar</p><p>otras características:</p><p>espacios para autos: 2.<br></p>,Casa,ZONA CASCATTA,San Andrés Cholula,Puebla,0.0,2.0,,2.0,140.0,180.0,334898.0,,,2016-06-29 00:00:00,0.0,0.0,0.0,1.0,1.0,2325000.0,1646971.4937533308
24794,casa con jardin en fraccionamiento,"2 recamaras, 1 baño completo, sala comedor, cocina, area de lavado, palapa en 1er. nivel, sisterna y jardin.",Casa,25 sur # 924,Atlixco,Puebla,5.0,2.0,2.0,1.0,120.0,170.0,81765.0,,,2015-01-25 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,1379180.5491543151
109233,preciosa casa nueva en lomas de angelópolis - cluster ,"<p>vendo preciosa casa nueva en el cluster  a del fraccionamiento lomas de angelopolis el cual cuenta con canchas deportivas, área de juegos infantiles y casa club. </p><p>consta de: </p><p>200 m2 de terreno. </p><p>275 m2 de construcción. </p><p>3 recámaras. </p><p>3 baños completos. </p><p>cocina integral. </p><p>sala, </p><p>comedor. </p><p>living room. </p><p>cocina. </p><p>cuarto de tv. </p><p>cochera para 2 autos </p><p>cisterna con hidroneumático. </p><p>cuarto de servicio. </p><p>amplio jardín. </p><p>frente a área verde.</p>",Casa,,San Andrés Cholula,Puebla,,3.0,,3.0,275.0,200.0,334898.0,18.993582853121804,-98.27520747353516,2015-10-05 00:00:00,0.0,0.0,0.0,1.0,1.0,4435000.0,3454560.369796687
262742,"hermosa casa en venta el mirador, la calera.","casa habitacion 

ubicación: el mirador la calera 

superficie: 280 m2 

construcción: 320 m2 

casa habitación estilo moderno construida en desniveles que consta de 

lo siguiente: 

sótano: bar y jardín 

planta baja: vestíbulo, estudio, medio baño, estancia, chimenea, 

comedor, cocina, desayunador, patio de servicio, 

cuarto de lavado y cochera para 3 autos. 

planta alta: vestíbulo, sala de tv, tres recámaras (la principal 

con vestidor y baño), baño completo y cuarto de 

servicio. 

otros: cisterna de 10 mil litros, tanque estacionario de 500 

litros, portón eléctrico. 

valor comercial: $  

informes y citas (222) ",Casa,"LA CALERA, EL MIRADOR, PUEBLA",Puebla,Puebla,5.0,3.0,2.0,2.0,320.0,280.0,79294.0,,,2016-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,4057089.9951444725
23632,casa en lomas de angelópolis,"venta de hermosa casa con doble altura en uno de los mejores clusters de la zona, acabados de lujo, buena distribución, amplios espacios, amplio jardín y muy buenas vistas. la casa cuenta con: 

280 m2 construcción 
140 m2 terreno 
3 recámaras 
3 baños completos 
2 medios baños 
sala / comedor 
jardín 
doble altura 
roofgarden 
cochera techada para 2 autos 

pro204 

contactar con el lic. sergio álvarez 
",Casa,Lomas de Angelópolis,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,280.0,140.0,334898.0,,,2016-12-26 00:00:00,1.0,0.0,0.0,1.0,1.0,3500000.0,3521508.1059464407
110901,pent-house torre inspiralta junto a mega,"<p>preciosos pent-houses
</p><p>magnifica ubicación frente a centro comercial angelopolis,y av.atlixcayotl
</p><p>lujo,confort,seguridad,ubicación,plusvalía </p>",Apartamento,Niño Poblano y Atlixcayotl,Puebla,Puebla,1.0,3.0,3.0,3.0,260.0,,78817.0,19.0349445,-98.2493588,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,5150000.0,3253717.161347425
71082,departamento en fraccionamiento real de caballero,"<p>&uacute;nico departamento estilo loft ubicado en 2do nivel, cuenta con 3 recamaras, recamara ppal con ba&ntilde;o y vestidor, 2.5 ba&ntilde;os, cocina integral estilo loft, cuarto de lavado muy amplio, sala, comedor, estacionamiento 2 autos</p>",Apartamento,CAMINO REAL MOMOXPAN CHOLULA 2407 ,San Pedro Cholula,Puebla,0.0,3.0,2.0,2.0,183.0,,79716.0,19.065747,-98.2745695,2013-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2222722.024641215
189148,excelente departamento atrás de la udla,"con una excelente ubicación 
ubicado muy cerca del periferico, camino real y la recta 
consta de: 
2 recámaras 
2 baños 
est. para 2 autos techado 
sala - comedor 
sala de tv 
amplia cocina 
se encuentra en planta baja y como el estacionamiento esta en el zotano cuenta con elevador 
cuenta con vigilancia 24 horas 
le interesa? quiere concertar una visita?, solo hablenos  y con gusto le etendemos",Apartamento,10 poniente,San Andrés Cholula,Puebla,5.0,2.0,2.0,2.0,108.0,,79764.0,19.0561048,-98.29884709999999,2016-11-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1218505.9823949058
297914,"casa cerca de walmart de las animas,magnífica ubicación,a tratar","<p>vendo casa en magn&iacute;fica ubicaci&oacute;n,cerca de walmart de las animas.</p>
<p>para vivienda o cualquier negocio por su magn&iacute;fica ubicaci&oacute;n en la zona comercial.</p>
<p>&nbsp;</p>
<p>tiene un jard&iacute;n enorme,cocina integral,un cuarto chico y 2 cuartos muy amplios que se pueden dividir en 4.tiene 3 ba&ntilde;os completos ,1 con tina y 2 con regadera.caben varios coches.</p>
<p></p>
<p></p>",Casa,31 sur,Puebla,Puebla,10.0,2.0,,3.0,200.0,,79012.0,19.04765329863731,-98.23028408692473,2013-08-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2450344.327550378
50773,casa en venta en san andrés cholula,"-- rcv256n-287 --    es una hermosa casa en fracc. cerrado con vigilancia las 24 horas. casa de 2 pisos con acabados de primera, en la parte de abajo est&aacute; la sala comedor con vista al jard&iacute;n, la cocina est&aacute; equipada y tiene granito, una alacena amplia y cuenta con cuarto de lavado. en el segundo piso est&aacute;n las 3 rec&aacute;maras, la principal con vestidor y ba&ntilde;o completo, con pisos laminados, las otras dos rec&aacute;maras tienen amplios closets, en el segundo piso tambi&eacute;n se encuentra la sala de tv y un ba&ntilde;o completo, cuenta con boiler, cisterna, bomba e hidroneum&aacute;tico. es una excelente oportunidad de casa con hermosos acabados",Casa,Callao 36,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,183.0,131.0,,,,2015-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2222722.024641215
142346,"inmueble para escuela, oficinas, uso comercial, avenida principal","excelente oportunidad 
casa adaptada para oficinas,escuela o comercio. 
terreno 320 mts, const. 280 
* 11 privados 
*2 salas de juntas 
*5 baños, 
*bodega 
*dos locales comerciales. 
cochera de 6 a 8 autos 
*2 rececpiones* 
inmueble ubicado en avenida principal, 
a 8 minutos del centro comercial angelopolis, a 4 minutos del periferico, 
via que cuenta con transporte colectivo, 
vias de acceso: avenida las torres, 16 de septiembre, 11 sur, periferico, 
excelentes condiciones 
precio:  
inf. lic.garcia (222)  y ",Casa,"MAYORAZGO, AVENIDA PRINCIPAL",Puebla,Puebla,4.0,10.0,,,280.0,,79088.0,,,2016-12-07 00:00:00,0.0,1.0,0.0,1.0,1.0,2800000.0,3521508.1059464407
41345,fraccionamiento tribeca venta o renta,"fraccionamiento tribeca. 
av. tlaxcala 124-8, cuautlancingo puebla. 

terreno: 84.5 m² 
constr.: 100 m² 
precio: 

características: fraccionamiento cerrado con caseta de vigilancia, áreas verdes. p.b.: sala comedor, baño completo, recámara, cocina equipada, patio de servicio, estacionamiento. p.a. dos recámaras cada una con baño, una con vestidor. otros: cisterna, protecciones en la p.b.,",Casa,tlaxcala 124 cuautlancingo puebla,Cuautlancingo,Puebla,5.0,3.0,0.0,3.0,84.0,100.0,79502.0,19.1711478,-98.2064527,2016-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,897156.848876087
224174,casa en el saucedal,,Casa,EL SAUCEDAL,Puebla,Puebla,0.0,3.0,2.0,2.0,194.0,160.0,79083.0,19.0413068,-98.2061934,2014-03-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,2370007.0441706735
238410,departamentos de lujo,"desde 137 m2 · con amenidades únicas · 2 recámaras, 3 y medio baños, cocina, sala comedor, cuarto de lavado y 2 terrazas privadas. 
2 cajones de estacionamiento. zona comercial a tus pies, oficinas y estacionamiento subterráneo.",Apartamento,"Boulevard Europa No. 17 Zona Comercial Sonata Lomas de Angelópolis II San Andrés Cholula, Puebla.",San Andrés Cholula,Puebla,0.0,2.0,2.0,2.0,137.0,,334898.0,18.995571203413945,-98.2787265317627,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3622000.0,1606802.8520634784
234551,,"se vende acasa en cholula cerca del instituto damicis barata en excelente condiciones se aceptan todos los esquemas de credito con excelentes acabados cominicarse con la asesora    de 2 a 6:30pm o al celular 
 para cita.",Casa,Malinalli,San Andrés Cholula,Puebla,10.0,2.0,1.0,1.0,110.0,85.0,,19.071365780624717,-98.26455116271973,2012-08-29 00:00:00,0.0,0.0,0.0,1.0,1.0,520000.0,1245285.0768548073
205210,"moderno departamento de 3 recamaras, conjunto cerrado, zona momoxpan","moderno y lujoso conjunto habitacional en zona momoxpan, cerrado con porton electrico y caseta de vigilancia, area comun con terraza de 61 m 2.
cada departamento cuenta con sala, comedor, cocina equipada, area de servicio, elevador, 3 recamaras dos comparten baño y la principal con baño y vestidor, medio baño para visitas y estacionamiento para dos autos.
121 m2 de construccion habitable
precio de preventa desde :
$ 1' hasta $ 1'
para mayor información: cel.  ó 
visite nuestra página: www..net. easybroker id: eb-q5951",Apartamento,,San Pedro Cholula,Puebla,,3.0,2.0,2.0,121.0,,79621.0,,,2016-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1465000.0,1392570.096384266
265827,locales en centro comercial zavaleta center,"cuenta con 15 locales comerciales, estacionamiento subterráneo, conectado a vías importantes como la recta a cholula, blvd. atlixco y camino real.",Local Comercial,Zavaleta Center,San Pedro Cholula,Puebla,0.0,,0.0,,39.0,39.0,79697.0,,,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1486726.0,294627.2235283017
273803,casa en zerezotla ,"venta de casa en zerezotla en una muy buena zona, con acabados de lujos, amplios espacios y seguridad 

características: 

m2 construidos 140 
m2 terreno 153 
3 recámaras 
2 baños completos 
1 medio baño 
cocina totalmente equipada 
sala-comedor 
cuarto de t.v. 
cuarto de lavado en planta baja 
cochera para dos autos 
jardín 

pro 73 

agenda tu cita con nosotros 
lic. sergio álvarez 
(222)  
",Casa,San Pedro Cholula ,San Pedro Cholula,Puebla,0.0,3.0,2.0,2.0,140.0,153.0,79656.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1207000.0,1646971.4937533308
47961,hermosa casa la rioja,"excelentes acabados, las 3 recamaras tienen baño completo, , la principal diseñada para cama king size, piso de porcelanato, área de roof garden, privada de 10 casas, cuanta con su bar, muy amplio comedr y sala, sala de tv, cochera techada de 2 autos",Casa,-,San Andrés Cholula,Puebla,1.0,3.0,2.0,3.0,204.0,126.0,79731.0,,,2014-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1930000.0,2503902.5164701813
230581,vendo casa en la carcaña cerca de periferico y cholula,"vendo casa en la carcaña cerca de periferico y cholula 
precio:  (t: 116 y c: 142) 
p/b: cochera 2 autos con porton, recibidor con doble altura, sala, comedor, baño de visitas, bodega, cocina integral, jardin, patio de servicio techado. 
p/a: recamara principal con vestidor y baño, 2 recamaras con closet comparten baño y sala de tv. 
otros: cisterna, bomba, tinaco de agua, carpinteria en color chocolate 
informes a   
",Casa,LA CARCAÑA,San Pedro Cholula,Puebla,0.0,3.0,2.0,2.0,142.0,116.0,79614.0,,,2015-07-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1673750.5882132323
185537,"casa en fracc. de 10 casas estilo toscano, ¡vive en un lugar diferente! ","hermosa casa estilo toscano a 5 minutos del centro de san pedro cholula 
130m2 de construcción y 136m2 de terreno, fraccionamiento privado de 10 casas, excelente estilo de vida, seguridad las 24 horas, ubicado en la carretera para huejotzingo, acabados de lujo, y mucho más...",Casa en condominio,Secreto Toscano,San Pedro Cholula,Puebla,0.0,3.0,2.0,1.0,130.0,136.0,79670.0,19.0858478,-98.3423853,2016-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1513076.021453823
208027,hermosa casa residencial en venta ,"magnifica casa de 2 niveles ubicada en fraccionamiento 
cerrado con vigilancia las 24 hrs.vestíbulo de doble 
altura, baño de visitas, sala con chimenea, comedor, 
terraza muy amplia con vista y acceso al jardín, cocina 
y espacio para antecomedor, cuarto de servicio con 
baño completo, cuarto de lavado, cochera tedchada 
para 2 autos, 3 recámaras con vestidor y baño 
completo, cuarto de t.v., jardín aprox. 300m2, riego 
por aspersión, hidroneumático, pisos y techos en gran 
parte de la casa con suela de primera calidad, fuente 
en entrada principal, caseta en cochera para vigilante. 
 21 el  
tlahuapan 3518 col. la paz; c.p. 72160 
puebla, puebla 
tels: 52+(222)  
fax: 52+(222)  
e-mail: ",Casa,Paseo de los Laureles 2,Puebla,Puebla,5.0,3.0,2.0,4.0,400.0,,78711.0,19.0927761,-98.24014770000002,2016-07-26 00:00:00,0.0,0.0,0.0,1.0,1.0,8000000.0,5128253.773540535
186509,casa en venta en lomas de angelopolis,"circuito mulege #28, parque baja california sur, cascatta i, lomas de angelopolis 

estrena en noviembre 2014. preventa: etapa para escoger acabados y personalizar 
hermosa casa en parque baja california sur en cascatta i de venta en lomas de angelopolis. 
180 m2 de terreno y 231.5 m2 de  
- sala de estar con doble altura y vegetación interna 
- bar con cava y bodega 
- comedor amplio con salida al jardín 
- cocina integral amplia con plancha de granito, estufa y  
- jardín muy amplio 
- cochera techada para dos autos, con posibilidad para tres autos 
- cuarto de servicio con baño 
- patio de lavado techado para lavadora, secadora y fregadero 
- bodega y cuarto de maquinas 
- sala de tv 
- recamara principal con vestidor y baño 
- 2 recamaras con baño cada una 
- closet de blancos 
- cisterna de 10,000 lts 
- roof garden con pergolado de acero e iluminación indirecta con nichos 
- iluminación total de la casa en led 
- calentador solar y calentador de gas 
el clúster cuenta con casa club y áreas verdes. existen áreas de juegos infantiles de excelente calidad, áreas deportivas con canchas de tenis, basket, voleibol con firmes profesionales, pistas para trotar y correr, banquetas amplias para salir a caminar y amenidades como lagos para lanchas de control remoto y cascadas. a unos metros está el hípico. cuenta con zona comercial sonata con variados restaurantes, bares y tiendas de conveniencia de variados tipos; sin salir del desarrollo lomas de angelopolis. 
¡aprovecha esta oportunidad de tener la casa de tus sueños en el lugar de tus sueños!",Casa,"MULEGE 28, BAJA CALIFORNIA SUR",San Andrés Cholula,Puebla,0.0,4.0,3.0,4.0,232.0,180.0,334898.0,,,2015-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,2878809.838908803
218193,casa por el sente buen precio,"planta baja sala-comedor,cocina,patio de servicio,estacionamiento un auto,cisterna de 5000 lts.planta alta dos recamaras,un baño ,acabados piso de loseta ,tirol planchado, ventanales de aluminio. precio de $ contado-credito bancario , infonavit se aparta con  para avaluo y gastos",Casa,Lares de San Alfonso por Col.SENTE,Puebla,Puebla,0.0,2.0,1.0,1.0,64.0,64.0,79271.0,,,2014-06-09 00:00:00,0.0,0.0,0.0,1.0,1.0,378000.0,629365.9042770714
