id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
178165,,"excelente ubicación para oficinas o casa habitación. cuenta con 3 recámaras, una actualmente utilizada como estudio. cuenta con ventiladores viejitos, pero funcionando, aires de parde en las 2 recámaras, cocina integral de madera, seminueva, sala comedor separados y amplios. ventilación y vista hacia la glorieta adoquinada y verde.
el edificio esta en malas condicones de pintura y el interior del depto esta en buen estado. como se muestra en las fotos.baño con cancel.
escucho ofertas. urge ",Apartamento,Glorieta Palenque Centro,Cancún,Quintana Roo,20.0,3.0,1.0,1.0,75.0,,50002774.0,,,2013-03-12 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,1130485.1891374788
230730,terreno venta rivera maya ,"amplio terreno sobre carretera en ruta de cenotes 
15 dls metro 2",Terreno, KM 48,Playa del Carmen,Quintana Roo,,,0.0,,20.0,20.0,130510.0,20.6593947,-87.06946359999998,2016-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,433451.2854346155
22612,local sobre av chichen itza 2 niveles 140m2 de terreno 300m2 construccion c1304,"<p>excelente local sobre una de las av mas transitadas del centro de la ciudad, ubicado en av chichenitza casi con palenque a unos pasos del centro de atenciona a clientes de telcel y la coca cola, 2 niveles 2 baños , antes restaurante de mariscos.
</p><p>
</p><p>gt</p>",Local Comercial,,Cancún,Quintana Roo,,,2.0,,300.0,140.0,,21.16541832005259,-86.83837026357651,2014-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,3981987.5224673743
1285,casa en pre  venta aqua residencial,"<p>casa en residencial aqua en cerrada con un área verde al lado que es área común.
</p><p>estancia para sala y comedor
</p><p>3 1/2 baños
</p><p> 3 recamaras con baño completo,
</p><p> roof garden en el tercer piso con 4ta recamara o sala de juegos
</p><p>alberca
</p><p> con 100 m2 de área verde al lado de la alberca. 
</p><p>
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,,2.0,3.0,226.0,160.0,50002982.0,,,2016-08-18 00:00:00,0.0,0.0,1.0,0.0,0.0,3250000.0,3044160.088394431
111608,inversion bodega con dos casas remate,"le ofrecemos como oportunidad una propiedad de mas de 360 m2 de construcción 
es una propiedad que consta de dos casas con 88 m2 cada una 
el inmueble esta en una en esquina, en la planta alta cuenta con una bodega 
la propiedad están ubicada en la colonia donceles 28 
esta valuada en  
precio de remate  
ideal para invertir en renta o bien habitarla y tener ingresos adicionales sobre la renta de la bodega 
de igual manera se pudieran construir estudios ya que tiene a la mano trasporte, tiendas de autoservicio, y muy cerca de av bonampak",Bodega comercial,Donceles,Cancún,Quintana Roo,10.0,,0.0,,176.0,360.0,50002783.0,,,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,2410492.9032100094
98292,residencia villa toscana 4 recamaras en remate ,"descripción 
casa en villas toscana de dos niveles 150 m2 de construccion en dos niveles 
cuenta con 4 recámaras, cada recamara con baño . una de ellas en planta baja 
recamara principal amplia con baño 
cocina con barra de granito ticul 
½ baño de visitas. 
 area de lavado 
* 2 lugares de estacionamiento 
conjunto cerrado con acceso controlado las 24 horas. 
cancha de futboll 
pérgolas alrededor del conjunto 
hermosa alberca y chapoteadero 
area de asador, 
baños de las albercas. 
area infantil 
circuito cerrado 
céntrico enfrente de parque kabah",Casa en condominio,Av kabah,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,150.0,170.0,50002974.0,21.160938100000006,-86.85064999999996,2016-01-11 00:00:00,0.0,1.0,1.0,1.0,1.0,1780000.0,2080985.9669141108
46911,casa venta en cancun en pokta-pok,"oportunidad en pok ta pok, 3 recamaras con amplios closets y elegantes ventiladores de techo, recamara principal con acceso directo al gimnasio, oficina independiente, con linea telefónica, acceso a la terraza principal y baño completo, 3.5 baños, amplio cuarto de servicio con baño completo y área de lavado, sala y comedor, vestibulo de entrada, cocina completa, con alacena y muebles empotrados, estacionamiento para 2 autos. enorme cisterna con equipo hidroneumático de alta potencia, calentador de gas, 5 equipos de aire acondicionado, amplia escalera de acceso a nivel 1 y 2, nichos decorativos. pisos de mosaico loseteado, recientemente impermeabilizada y pintada exteriormente. 
alberca infinity, seguridad las 24 horas, areas jardinadas, area de juegos para niños. . . . 

informes: 
nina castillo 
",Casa,Zona hotelera,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,232.0,,50002773.0,21.138833280638085,-86.78898948021242,2015-12-18 00:00:00,0.0,0.0,1.0,1.0,1.0,3100000.0,3120200.150616561
236116,"casa en condominio en venta, benito juárez, cancún, quintana roo","se vende en cancun casa en condominio  me gustaría que la conocieran - aparte de la excelente ubicación en frente de un parque - es amplia (tiene 171 m de construcción) y ha sido casi reconstruida con acabados modernos y de alta calidad. toda la casa esta remodelada completamente por el mismo arquitecto que ya ha hecho maravillas en algunos hoteles de la zona hotelera.   la casa tiene 3 niveles.   1 nivel: cochera techada, cuarto de lavado, bodeguita, - entrando en casa - cocina integral con muebles elegantes y un bar integrado, comedor, sala de estar amplia, dos salidas al jardín interior - desde comedor y desde la sala. la escalera bonita lleva arriba:  2 ndo nivel - 2 recamaras, las dos con closet, 1 baño completo , más una recamara que se usa como un closet de blancos y tiene salida separada con escalerita al cuarto de lavado directamente (muy cómodo). también se puede dar otro uso al cuarto - por ejemplo como área de juegos y juguetes para niños u oficina para un estudiante. una de las recamaras tiene un balconcito.  en el 3er nivel esta la recamara master, con vista al jardín, walk-in closet y baño completo.     prácticamente no tienen que invertir nada más - solo comprar, firmar y vivir disfrutando.  en la venta están incluidos los aires acondicionados en todas las recam",Casa en condominio,,Cancún,Quintana Roo,,4.0,2.0,4.0,159.0,159.0,,21.151436,-86.84297600000002,2015-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2195046.0602473062
116120,casa en venta en cancún centro,"se vende casa en villas morelos i, excelente ubicacioón . acepto infonavit


",Casa,Velero,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,120.0,120.0,50002774.0,,,2012-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,375000.0,1700785.655803458
253114,"renta residencia 4 recamaras con alberca propia, en privada con seguridad","<p>casa divina en hermoso concepto residencial de vegetación exuberante.
</p><p>cerca de una de los principales centros comerciales.
</p><p>
</p><p>superficie de 1,000 m de terreno y 400 m de construcción.
</p><p>con 4 recámaras amplias, cada una con baño completo.
</p><p>la recámara principal cuenta con área de estudio y amplísimo baño
</p><p>acabados de super lujo en mármol, granito, porcelanatos, piedra y madera teca tipo created by hand.
</p><p>
</p><p>antecomedor, sala-comedor, cantina, recibidor en doble altura.
</p><p>fachada muy bonita, jardín delantero y amplio jardín en la parte de atrás.
</p><p>
</p><p>amplia terraza, alberca con mosaico veneciano, área para asar carnes con pérgola.
</p><p>área de ducha.
</p><p>
</p><p>cortinas anticiclónicas.
</p><p>bardeada, reja al frente.
</p><p>protectores, mosquiteros,
</p><p>gas estacionario, cisterna, bomba, tinaco,
</p><p>hidroneumático, calentador, teléfono y tratamiento de agua.
</p><p>estacionamiento para 4 autos.
</p><p>árboles de la zona.
</p><p>
</p><p>**nota: renta sin muebles</p>",Casa,,Cancún,Quintana Roo,,4.0,,,400.0,,50002975.0,,,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,5249321.892836217
128989,"departamento en venta, benito juárez, cancún, quintana roo","se vende en cancún excelente departamento recién remodelado, ubicado en una de las zonas más exclusivas y céntricas de cancún, está ubicado en el primer nivel de un agradable y tranquilo con vigilancia 24/7 al entrar está una amplia sala, comedor y área de t.v. o juego así como una cocina recién remodelada, con barra de granito, doble tarja parrilla y horno, el área de lavado / servicio acondicionada. la recámara principal tiene una gran terraza, walk-in closet y baño privado. todo el departamento tiene cortinas anticiclónicas a/a y ventiladores en todas las habitaciones, dos lugares de estacionamiento y una bodega  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,136.0,,50002814.0,21.140709,-86.828127,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1903559.1550624727
10010,casa en puerto morelos 3 rec,"acogedora casa de un solo nivel con 3 recamaras, 2 baños, cocina equipada, area de servicio, bodega y jardin con arboles frutales. a 2 km de la playa de puerto morelos.",Casa,,Cancún,Quintana Roo,7.0,3.0,2.0,2.0,130.0,300.0,50003429.0,,,2013-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1827519.0928403423
211363,casa en venta en ciudad de cancún,"la casa se encuentra en perfecto estado ademas de ser una hermosa casa amplia muy ventilada e iluminada, si quieres comodidad y espacios amplios para tu familia esta es tu opcion, en cancun encontrarasmuchas opciones pero mucho mas caras y muy pequeñas en cambio esta casa tiene los espacios perfectos para una familia con la garantia de que estaran comodos y a gusto. queda cercana a  colegios prestigiados , avenidas principales, restaurantes y tiendas reconocidas.

conocela se que te encantara.",Casa,unidad morelos,Cancún,Quintana Roo,15.0,3.0,1.0,3.0,158.0,198.0,50003428.0,21.154797536910575,-86.86078548431395,2012-07-05 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,2182372.716543618
35887,"casa en venta en playa del carmen, q. roo.","<p>hermosa casa de dos niveles, a tan solo 500 m de la playa y 3 km de playa del carmen centro.</p>",Casa en condominio,lol tun #101,Playa del Carmen,Quintana Roo,0.0,3.0,2.0,2.0,412.0,212.0,,,,2016-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,5401402.017280478
174542,tauro,<p>llamenos</p>,Casa,cancun,Cancún,Quintana Roo,15.0,3.0,1.0,2.0,170.0,160.0,50003433.0,21.156282115138584,-86.8521023857666,2013-03-07 00:00:00,0.0,0.0,0.0,1.0,0.0,860000.0,2334452.840987879
127352,"cancun, la troje vive en la mejor ubicación!  venta renta!!!  c1140","<p>ubicado en las supermanzanas nuevas cerca de sport city restaurantes y plazas comerciales principales de cancun el condominio la troje de estilo colonial ofrece un departamento en renta o venta en ph con terraza privada de 128 m2 y construcción de 178 m2 , cuenta con 3 recamas amuebladas, aires acondicionados en ellas tres baños completos cuarto de servicio con baño cocina integral y espacios realmente amplios que es una ventaja que ofrecen las construcciones de mayor edad asi como ubicación privilegiada cuenta con elevador y con alberca en áreas comunes.
</p><p>
</p><p>dac</p>",Apartamento,,Cancún,Quintana Roo,15.0,4.0,2.0,3.0,178.0,,50002811.0,21.146552522406616,-86.82564854621887,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2435839.590617386
295064,amplia y preciosa casa en bahia dorada.. cancun poligono sur c1480,"<p>ubicada en un desarrollo residencial con seguridad las 24/7 frente a un lindo parque donde sus hijos podrán jugar tranquilamente .. estacionamiento techado para dos
</p><p>autos, en la planta baja; lindo vestíbulo, cocina integral completa, amplio comedor y sala con terraza. deck de madera con jacuzzi, área de lavado y un gran patio lateral donde puede poner desde una bicicleta hasta su lindo perro... 
</p><p>en la planta alta tres recamaras, la principal con baño, amplio closet y una terraza con una hermosa vista al parque.
</p><p>ubicada en el polígono sur de cancún, zona de gran desarrollo y plusvalía, cerca al walmart y kristal lagoon.
</p><p>
</p><p>jc
</p><p>
</p><p>
</p><p>
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,200.0,192.0,50002887.0,21.12367233977573,-86.87829494214384,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2714653.152098532
230428,cumbres cancún casa olimpo c1258,"<p>moderna casa distribuida en dos niveles, finos acabados en sala comedor cocina integral y equipada con granito en cubierta, barra desayunador 3 amplias recamaras 2.5 baños, carpinteria de lujo en todas sus areas, cristales tintex, terraza con deck y alberca, estacionamiento para 2 autos, seguridad y acceso controlado al fraccionamiento 24-7 </p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,220.0,270.0,,,,2015-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3455000.0,2968120.0261723003
195970,hermosa casa en venta en excelente zona,"hermosa casa de tres recámaras en venta en conjunto exclusivo de solo nueve villas.
cuenta en planta baja con: amplia área de sala comedor, cocina con anaqueles y despensa, área de lavado y baño completo de servicio. 
planta alta: 3 recámaras, la principal con vestidor y clóset, dos recámras secundarias y un baño completo.
áreas comunes con jardín y linda alberca.
cisterna, gas estacionario.",Casa,Calle Crepusculo,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,150.0,153.0,50003433.0,,,2014-07-23 00:00:00,0.0,0.0,1.0,0.0,0.0,1350000.0,2080985.9669141108
95835,preciosos departamentos en preventa,"preciosos departamentos de 107 m2 con 2 y 3 recamaras, 2 baños completos, recamara principal vestidor y baño, sala comedor, cocina abierta con barra desayunador y el area de lavado integrada, terraza, 1 estacionamiento, pent house de 145 m2 con 3 recamaras, 3 baños completos, sala comedor con balcon, cocina con barra desayunador y el area de lavado integrada, mas solarium privado de 18 m2., 1 estacionamiento, el conjunto cuenta con albercas, carril de nado, elevadores, jardines con palapa, y asador, desde $ 1' 
vealos enamorese de ellos 
citas al  cel.  id.nextel ",Apartamento,CARRETERA CANCUN TULUM KM 95,Playa del Carmen,Quintana Roo,,2.0,1.0,2.0,107.0,107.0,130510.0,,,2015-10-25 00:00:00,0.0,0.0,1.0,0.0,0.0,1850000.0,1536032.1876555085
107721,sky residences,"<p>te ofrecemos pisos 8 y 9 a un precio de $ 36,000 pesos mn. por metro cuadrado 
</p><p>hermosos departamentos de 2 recamaras mas cuarto de servicio , terraza doble desde rec. principal hasta estancia, elevador directo al departamento,amplios espacios y totalmente remodelados con maderas de primera calidad, pisos de amplio formato en marmol, cubierta de marmol en baños y en cocina, baños cubiertos en marmol, dos lugares de estacionamiento separados.</p>",Apartamento,av. bonampak,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,169.0,169.0,,21.1678473,-86.82035689999998,2016-12-14 00:00:00,0.0,0.0,1.0,0.0,0.0,6058080.0,2321779.4972841907
47746,jarsol casa en venta en residencial jardines del sol ,"<p>esta preciosa casa se encuentra en residencial jardines del sol. cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el residencial cuenta con seguridad las 24 hrs, alberca comunal, jardin, áreas verdes, área de juegos, estacionamiento para visitas, y palapa. la casa se encuentra dividida en dos niveles: planta baja: sala, comedor, cocina integral, baño de visitas, área de lavado, jardín y 1 lugar de estacionamiento. planta alta: dos recámaras con baño completo compartido.
</p><p>
</p><p>metros construcción: 90.1om2
</p><p>
</p><p>metros terreno: 124.72 m2
</p><p>
</p><p>precio de venta:  mxn</p>",Casa,Calle 55,Cancún,Quintana Roo,4.0,2.0,,1.0,90.0,124.0,50002944.0,,,2016-09-02 00:00:00,0.0,0.0,1.0,0.0,0.0,1000000.0,1320585.3446928053
289740,"excelente opción de compra. venta de casa en residencial campestre, cancún","<p>el inmueble está construido en un terreno de 916 m con 330 m de construccion.
</p><p>
</p><p>orientación frontal de sur a norte; con un concepto arquitectónico distinto a los estilos convencionales. (techos de doble altura).
</p><p>
</p><p>casa de un solo nivel con tres amplias recámaras , 2.5 baños.
</p><p>en el área de regaderas los cristales son de 6 mm, templados.
</p><p>
</p><p>la recamara principal cuenta con jacuzzi, muebles de baño y lavabos marca kohler, llaves moen.
</p><p>las cubiertas de lavabos son de granito.
</p><p>
</p><p>cocina integral de madera cedro, barras de servicio granito.
</p><p>cuenta con lavavajillas y estufa eléctrica con dos hornos.
</p><p>
</p><p>piso de porcelanato italiano de 45 x 45 cms.
</p><p>puertas interiores y amplios closets (walking closets) también de cedro.
</p><p>
</p><p>puerta principal y cocina de madera chechem con cristales biselados.
</p><p>aluminio en todas las ventanas color champagne y cristales color tintex (verde suave).
</p><p>cuarto de lavado , la casa cuenta con sistema de agua a presión (hidroneumático) y suavizador de agua.
</p><p>cuarto de servicio.
</p><p>aires acondicionados tipo minisplit . 
</p><p>tinaco de 1,100 lts y una cisterna de 5,000 lts
</p><p>tanque de gas de 500 lts 
</p><p>
</p><p>terrazas y cochera (para dos autos) están adornadas y soportan tejas de alta calidad, vigas de zapote tratado.
</p><p>amplio y hermoso jardín con un riachuelo y un estanque.
</p><p>control automático de encendido de luces de jardín por medio de foto-celdas.
</p><p>cableado oculto tanto para recibir servicio de cable o sky.
</p><p>
</p><p>documentación en regla.
</p><p>la casa está habitada actualmente por los originales dueños que la mandaron hacer, por lo que tiene un excelente mantenimiento.</p>",Casa,,Cancún,Quintana Roo,,3.0,,2.0,330.0,,,,,2014-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,5850000.0,4362187.833578027
274768,casa en condominio en venta en villa marino,"hermosa casita en fraccionamiento villa marino cuenta con ventladores, reja electrica, 3 recamaras, 1.5 baños, garage para 2 autos, la casa es de 2 niveles, cuenta con area de lavado.",Casa en condominio,Porto Genova,Cancún,Quintana Roo,5.0,3.0,2.0,1.0,110.0,110.0,50002994.0,,,2012-01-26 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1574052.2187665738
