id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
149175,nave industrial venta y renta en san jeronimito guerrero,"nave industrial en renta y venta, en san jerominito a solo 20 minutos de zihutanejo y petatlan, bien ubicado, seguro, todos los servicio, 200m2 de los 800m2 esta techada, tiene una pequeña oficina con baños.",Nave industrial, Acapulquito ,Petatlán,Guerrero,4.0,,0.0,1.0,210.0,,39539.0,17.569241735483768,-101.34037499552,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,3448232.5083380155
82794,playa diamante,"uno de los desarrollos más inovadores y con mejor concepto en la exclusiva zona de acapulco diamante. espacio de 23 hectareas donde se conjugan de manera armoniosa la naturaleza y la sofisticación de sus departamentos, con lago interno y amplias areas verdes con palmeras además de grandes albercas y casa club de estilo único en la zona. el departamento consta de 3 recámaras y 2 baños perfectamente distribuidos en 155 m2, techos doble altura y excelente espacio e iluminación. como plus otorgado, el departamento incluye 7 membresias mayan lakes con la que puede hacer uso de la casa club y su gimnasio, alberca semi-olímpica, canchas de tenis, cancha de padel y cancha de volibol, asi como restaurante con servicio a su departamento. y además podrá disfrutar de su precioso club de playa ubicado a un costado del condominio tikal. aproveche esta oportunidad para disfrutar acapulco en otro nivel<br /><br />",Apartamento,,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,2.0,120.0,120.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2590000.0,1899764.601433949
220090,"departamento en venta en acapulco de juárez, guerrero","amplio, frente a la playa, vista ponorámica, alberca grande con jacuzzi y chapoteadero, lago y jardines.",Apartamento,Avenida Costera de las Palmas MAYAN ISLAND,Acapulco de Juárez,Guerrero,20.0,3.0,1.0,3.0,210.0,,,,,2013-09-04 00:00:00,0.0,0.0,1.0,0.0,0.0,5550000.0,3448232.5083380155
233461,venta de casa en condominio en acapulco de juárez centro,"excelente casa de 2 niveles, muy buenos acabados, excelente pintura en toda la casa, piso de loseta, herreria en puerta principal y ventanas, acceso a la alberca por la parte trasera de la casa, estacionamiento al frente.",Casa en condominio,barandilla del condominio noventa y tres casa 33,Acapulco de Juárez,Guerrero,4.0,2.0,1.0,2.0,66.0,72.0,,,,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,970683.8572915092
234502,zona dorada hermoso amplio depto 3 recámaras vista panorámica,"fraccionamiento costa azul. hermoso, amplio, fresco departamento en excelente estado: 
*** tres recámaras 
*** dos baños 
*** amplia sala comedor 
*** terraza con vista panorámica a la bahía. 
*** cuarto de servicio 
*** cocina de buen tamaño con barra 
*** cisterna 
*** estacionamiento 
*** roof garden con palapa y bonita alberca 

documentación en órden, acepto créditos.",Apartamento,Costa azul,Acapulco de Juárez,Guerrero,5.0,3.0,1.0,2.0,150.0,,38012.0,,,2016-01-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,2415920.570401971
101868,"fracc. hornos insurgentes, casa dos niveles muy espaciosa y con amplios jardines ","espaciosa y con muy buena ubicación, mil metros de terreno, de los cuales quinientos los ocupa la construcción y los otros quinientos los ocupa un hermoso jardín con kiosco y estacionamiento para cuatro autos. 
la casa cuenta con tres amplias recámaras. recámara principal con closet vestidor y balcón, las dos recámaras secundarias comparten un baño completo. en la planta baja hay un medio baño para visitas, cocina integral muy amplia, la sala y el comedor están separados por un desnivel. 
junto a la alberca y totalmente aislada de la casa se encuentra una sala de televisión o estudio con baño completo. 
espacio muy adecuado para personas de la tercera edad ya que se encuentra en planta baja. 
este es el momento de invertir en una propiedad que garantiza su plusvalía. 
venga a conocerla.",Casa,Calle Mar Mediterráneo,Acapulco de Juárez,Guerrero,20.0,3.0,,4.0,300.0,,129344.0,16.864553362510332,-99.88371350280228,2016-09-09 00:00:00,0.0,0.0,1.0,1.0,1.0,4500000.0,4996700.415242082
135365,"departamento en venta en brisas del marqués, acapulco de juárez"," nuevo con vista espectacular, 2 recàmaras, 3.5 baños, cuarto de servicio con baño, amplia terraza, cocina integral elèctrica, 2 cajones de estacionionamiento, bodega, acabados de lujo, alberca, elevador, sòlo 6 departamentos y un p.h",Apartamento,COND. PICHILINGUE,Acapulco de Juárez,Guerrero,1.0,3.0,1.0,3.0,243.0,,38029.0,,,2013-07-22 00:00:00,0.0,0.0,1.0,0.0,1.0,4650000.0,4016004.07420284
151649,"cad villa velato, entrega inmediata, inversión con alta plusvalía ","cad villa velato, prototipo nuova, entrega inmediata, 3 recámaras, precio de venta  terreno 110 mts² construcción 153.87 mts², 2 niveles. inversión con alta plusvalía 

villas velato: hermoso y exclusivo condominio extraordinariamente bien ubicado, en boulevard de las naciones en la colonia granjas del marques, en  , guerrero, rodeado de los mejores bienes y servicios: aeropuerto internacional, la isla shopping village, chedraui, múltiples restaurantes, bares, tiendas de moda, tiendas departamentales como liverpool y palacio de hierro, hospitales, tiendas de muebles, casinos, pero las increíbles puestas de sol y su mar que permite caminar dentro del agua casi 100 metros no tienen igual 

villas velato: 
es un nuevo concepto de espacio que se fusiona con la naturaleza para ofrecerte el confort, tranquilidad y servicios de alto nivel. 

villas velato: está compuesto por cinco clusters con barda perimetral y acceso controlado para asegurar un ambiente exclusivo. 

por qué confiar su patrimonio en villas velato: 
por la extraordinaria ubicación que tiene 
por el funcional y exitoso proyecto urbanístico 
por el excelente equipamiento 
por la variedad que ofrece con los diferentes prototipos. 
por el financiamiento que ofrece a sus clientes 

adquiriendo una villa en villas velato: tienes la garantía de contar con una de las mejores opciones en inversión de todo . 

en villas velato: podrás acceder a un nuevo estilo de vida, en el que disfrutarás de momentos inolvidables, con la seguridad y servicios acordes a tu nivel de exigencia. 

cad villa velato, prototipo nuova, 3 recámaras, precio de venta  
inversión con alta plusvalía 
terreno 110 mts² 
construcción 153.87 mts², 
3 niveles. 

planta baja 
sala 
comedor 
cocina equipada 
patio de servicio 
½ baño 
terraza con vista a la alberca y áreas comunes 
dos cajones de estacionamiento 

primer nivel 
recámara 1 con closet y baño compartido con recámara 2 
recámara 2 con closet y terraza 
recámara 3 con closet, baño completo y terraza 

la cuota de mantenimiento es de $2,500 mensuales",Casa en condominio,"Boulevard de las naciones, acapulco, Guerrero",Acapulco de Juárez,Guerrero,0.0,3.0,2.0,3.0,153.0,110.0,129281.0,16.782232819939384,-99.78570764495235,2015-04-29 00:00:00,0.0,0.0,1.0,0.0,1.0,2630000.0,2467536.167298774
70601,departamento en venta la pinzona fracc. las playas,"departamento con amplios espacios, ademas de contar con una sin igual e impresionante vista a la bahía, céntrico, cómoda cuota condominal, con muy buena ventilación.",Apartamento,COL. LA PINZONA,Acapulco de Juárez,Guerrero,10.0,3.0,0.0,3.0,200.0,,37726.0,16.845069199999998,-99.91050280000002,2014-11-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,3276180.518682008
223382,departamento en costa azul,"departamentos en preventa en acapulco, costa azúl, a solo 5 cuadras del mar, de 108 m2, tres recámaras, cocina integral, cuarto de lavado, sala, comedor, dos baños completos, balcón. sky lounge, sky garden, con dos jacuzzis, asadores, cardio gym, pantalla gigante, juegos para niños, lobby, seguridad, circuito cerrado, valet parking, y membresias a club de playa y campo de golf. 
tradicionalmente la zona de costa azul, ha sido la de mayor prestigio y categoría en la bahía de acapulco, comparada con polanco en el distrito federal. debido a su excelente diseño y céntrica ubicación, que cuenta con todo tipo de servicios, comercios, centros comerciales, supermercados, iglesia, bancos, restaurantes, discotecas, etc. todo esto gracias a su cercanía con la más importante avenida de acapulco, la costera miguel alemán. 
para mayores informes favor de comunicarse a los sig. tels: . cita previa. entrega para diciembre del 2014.",Apartamento,Fernando de Magallanes,Acapulco de Juárez,Guerrero,0.0,3.0,1.0,2.0,108.0,108.0,38012.0,,,2015-01-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,1693302.2138467403
113429,"venta casa sola en acapulco, fracc. costa azul","deseas un lugar donde tu familia disfrute de una amplia alberca y poder ver correr a tus hijos jugando en el jardín.   teniendo una excelente ubicación, a una cuadra de la costera miguel alemán, cerca de centros comerciales, escuelas, clínicas, gimnasios, tiendas de conveniencia, parques y restaurantes muy cercanos.   bonita casa con amplios e iluminados espacios, tres recámaras, tres baños, un medio baño, sala, cocina, comedor, cuarto de servicio, área de lavado, patio, estacionamiento techado para dos autos, alberca y jardín.",Casa,Vasco de Gama sn,Acapulco de Juárez,Guerrero,20.0,3.0,2.0,3.0,330.0,,38012.0,16.85,-99.849,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,5450000.0,5512856.384210105
131904,"cad condominio kabah mayan, ph 803 frente a la playa,","cad condominio kabah mayan, ph 803 frente a la playa, 2 recámaras, 8vo piso  incluye membresía mayan platino para cinco personas. 

condominio kabah  mayan   
av. costera de las palmas esquina villa castelli, fracc. copacabana,  , guerrero 

condominio kabah; ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales como la isla shopping village con tiendas y comercios de prestigio como liverpool, palacio de hierro, sucursales de las mejores marcas, centros comerciales como walmart, mega comercial mexicana, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de  y la entrada de la autopista del sol, entre muchas cosas más, sin embargo, una de las cosas más hermosas que tiene son las extensas playas y abundantes palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

amenidades en el condominio 
extraordinaria vista y acceso al océano pacífico 
una exclusiva alberca familiar con vista al hermoso campo de golf de mayan 
asoleadero 
lobby bar 
aire acondicionado central 
áreas verdes y recreativas 
dos elevadores 
juegos infantiles 
seguridad las 24 horas 
estacionamiento techado 

descripción del departamento con 107 mts2 
sala con terraza con vista al mar, al campo de golf de mayan y a las áreas comunes 
comedor con vista al mar 
cocina equipada, alacena 
lavandería 
recámara uno con closet y baño 
recámara principal con closet, baño y balcón con vista al mar y al campo de golf de mayan 
un cajón de estacionamiento 

cuota de mantenimiento $4,285, incluye el agua 
cuota de mantenimiento membresía 216 us dlls mensuales",Apartamento,"villas castelli, acapulco",Acapulco de Juárez,Guerrero,10.0,2.0,1.0,2.0,107.0,,38062.0,16.77617614943563,-99.79292101642454,2016-12-05 00:00:00,0.0,1.0,1.0,0.0,1.0,2400000.0,1676097.0148811396
121252,departamento residencial marina acapulco ,"departamento residencial en la marina de acapulco tradicional, entre el club de yates y marina. 

cuenta con beach club y yacht club. 

departamento de 131.63 mas terraza de 13.70 m2 

de dos recamaras, sala comedor, estudio, cocina, 3 baños y centro de lavado. 

cuenta con hermosas vistas a la bahía, mar y marina. 

estacionamientos techados 
acabados de lujo, cancelería de primer nivel, pisos de mármol, carpintería y cocina italiana. 
playa con acceso restringido 
yacht club con amenidades como: 3 albercas, spa, restaurante -bar,gimnasio equipado, asoleaderos, business center, entre otros, 3000 m2 de áreas verdes y ecológicas. 

el proyecto de marina acapulco, es unico, al ofrecer 180° de espectaculares vistas a la bahía, las brisas, la terminal de cruceros, marina y mar abierto. un sin fin de amenidades, andadores, malecón privado y un club de yates y marina. 
contamos con 236 slips para embarcaciones. 
membresía casa club nueva marina acapulco. 
cualquier información estoy a sus ordenes, favor de contactarme. 
liliana rojas",Apartamento,"Av. Costera Miguel Alemán, Las Playas",Acapulco de Juárez,Guerrero,0.0,2.0,2.0,2.0,131.0,131.0,37726.0,,,2015-01-16 00:00:00,0.0,0.0,1.0,0.0,1.0,4143568.0,2089021.7900555572
40315,hermosa casa 3 recámaras alberca jardín cerca de diamante,"muy bonita casa en joyas del marqués a 5 minutos de la playa y centros comerciales. 
tres recámaras una en la planta baja 
un baño y medio 
cocina 
patio de servicio 
sala comedor con aire acondicionado 
terracita al frente con techo. 
excelente estado. 
amplio jardín y alberca 
magnifico mantenimiento. 
estacionamiento. vigilancia.",Casa,joyas del marqués,Acapulco de Juárez,Guerrero,5.0,3.0,2.0,1.0,75.0,,129281.0,,,2016-02-16 00:00:00,0.0,0.0,1.0,1.0,1.0,595000.0,1125530.6479819159
244495,casa en venta en fraccionamiento las playas,"muy buena casa en av. circunvalación en el fraccionamiento las playas, cerca de caleta y caletilla, consta de estacionamiento techado, en el cual se construyo en la parte de arriba un pequeño departamento      de dos recamaras, 1 baño, estancia. la casa principal consta de 4 recamaras, la principal con jacuzzi, tres baños completos y dos medios baños, ático, cocina, despensa, estancia, comedor, amplisimo jardin, alberca.",Casa,Circunvalación,Acapulco de Juárez,Guerrero,12.0,4.0,2.0,4.0,380.0,,37726.0,16.830842458878298,-99.90949094295502,2012-05-18 00:00:00,0.0,0.0,1.0,0.0,1.0,2200000.0,6373116.3324901415
87519,"condominio villas paradiso, conjunto verona","casa en acapulco / zona diamante / boulevar de las naciones. 

frente a la agencia de general motors 

mantenimiento : incluye agua 

magnífica propiedad, en excelentes condiciones, muy iluminada, amueblada, aire acondicionado en toda la casa, terraza privada al jardín, 4 habitaciones, 3 baños completos, cocina integral con granito. áreas comunes con alberca grande, jardín amplio, jacuzzi, palapa, asador. seguridad las 24 horas.",Casa en condominio,Boulevard de las Naciones,Acapulco de Juárez,Guerrero,5.0,4.0,1.0,3.0,165.0,170.0,129281.0,16.783746700000002,-99.78966640000002,2016-06-24 00:00:00,0.0,0.0,1.0,1.0,0.0,3500000.0,2673998.5548859825
113293,casa en condominio,casa sin acabados. nueva!!! su estado es como la entrega la constructora. prototipo rubi ii,Casa en condominio,,Acapulco de Juárez,Guerrero,8.0,2.0,1.0,1.0,45.0,45.0,38095.0,0.0,0.0,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,609374.6790138937
169397,departamento en venta en hornos,,Apartamento,COSTERA MIGUEL ALEMAN 266,Acapulco de Juárez,Guerrero,5.0,1.0,1.0,1.0,57.0,,37705.0,16.860641,-99.8833819,2012-08-20 00:00:00,1.0,0.0,1.0,0.0,1.0,873000.0,815837.0666011026
232060,departamento  acapulco costa azul,"<p>este penthouse cuenta con tres recamaras, tres baños y medio, alberca comun, palapa, dos cuadras de la av. costera miguel aleman
</p><p></p>",Apartamento,CASTILLO BRETON,Acapulco de Juárez,Guerrero,0.0,3.0,,3.0,255.0,150.0,38012.0,16.846137893702473,-99.84713360667229,2016-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,4222466.461790049
28629,"cad condominio solar residencial, villa 9  101, 4 rec, club de playa privado.","cad condominio solar residencial, villa 9  101, 4 recámaras, 180 mts2, piso 1, con club de playa privado. 

precio de venta  
costo por metro cuadrado de construcción $21,111 
cuota de mantenimiento mensual $4,600 

ubicación: av. costera de las palmas 89, granjas del marques,  , guerrero. 

altitude solar villas resort, ubicado dentro de la zona de   y riviera  , que ofrecen todas las comodidades de la vida moderna, es un corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles; tales como mayan palace , hotel princess mundo imperial riviera  , hotel pierre mundo imperial riviera  , banyan tree cabo marques, l´hotel de tres vidas, canadian resorts  , camino real  ; ocean breeze, holiday inn  la isla, resort mundo imperial riviera  , encanto , park royal  

  y riviera  , cuenta también con impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales 

  y riviera  , brinda a sus visitantes también los mejores spas, restaurantes, tiendas departamentales como liverpool y palacio de hierro, centros comerciales como la isla shopping village que cuenta con sucursales de las mejores marcas, en cuanto a tiendas de auto servicio se cuenta también con walmart, mega comercial, chedraui select, adicional a esto se encuentran también tiendas de muebles, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, y todo esto cuidando al máximo las extensas playas y hermosos palmares; dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

descripción: 
el condominio está conformado por 1 cluster de departamentos en dos niveles más los roof garden, todos con vista a las áreas verdes y alberca, muy iluminados y con buenos espacios tanto interiores como exteriores. 

amenidades 
alberca familiar 
alberca para niños 
asoleaderos 
palapa - bar 
áreas verdes 

club de playa: 
el condominio solar villas resort, cuenta con un hermoso, cómodo y práctico club de playa y se encuentra cruzando la calle. 

cuenta con control de acceso controlado y exclusivo para los propietarios y visitantes, dentro de los servicios considera albercas, palapa bar, áreas verdes, playa, camastros y todos los servicios relacionados. 

distribución del departamento: 
sala 
comedor 
cocina equipada y alacena 
lavandería 
cuarto de servicio (pudiendo ser una cuarta recámara) 
recámara uno con baño completo y closet 
recámara dos con closet y baño 
recámara principal con baño, vestidor y vista a las albercas 
roof garden con jacuzzi para 6 personas, barra  bar, palapa y una hermosa vista a las áreas comunes y alberca. 
dos cajones de estacionamiento",Apartamento,"av costera de las palmas 89, acapulco",Acapulco de Juárez,Guerrero,0.0,4.0,2.0,3.0,180.0,,129281.0,16.784671,-99.8071842,2016-12-06 00:00:00,0.0,0.0,1.0,0.0,1.0,3800000.0,2932076.5393699934
286533,"cad la isla torre gran caimán, depto  mts², 3 recámaras","cad la isla torre gran caimán, depto  mts², 3 recámaras 154 cubiertos y 25 de terraza con 2 cajones de estacionamiento, piso 5 precio de venta  

costera de las palmas, playa , , guerrero 

  ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacion de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

la isla el ícono de  
por fin, los propietarios e invitados pueden disfrutar de un increíble fraccionamiento residencial de lujo con formidables áreas verdes y 320 metros lineales de playa del pacífico. 

las isla es un hermoso y exclusivo condominio de lujo con playa propia y para uso de todos los propietarios con amenidades extraordinarias en todos los órdenes. 

amenidades en el condominio: 
spa, casa club, área de relajación, ludoteca, yoga, masajes, cinema 3d, gym, canchas deportivas, isla de los niños, canchas de fut bol, volley ball playero, alberca de nado y canal de nado, toboganes, alberca de convivencia familiar, club de playa, playa, jacuzzi, alberca para adultos, grandes extensiones de áreas verdes y jardines (el 80% del predio), owner´s lounge & teens lounge, cafetería, y muchas cosas más. 

descripción: 
el condominio estará conformado por 10 torres; aqua, bali, capri, devon, emerald, fiji, grand caiman, hawai, ibiza, y java, actualmente se han construido cinco torres. 

torre gran caiman: departamento c 605, con una superficie total de 179 mts², siendo 154 mts² cubiertos y 25 mts²de terraza con 2 cajones de estacionamiento precio de venta  

distribución del departamento: 
comedor 
sala con terraza y vista a las áreas comunes y albercas 
cocina equipada 
lavandería 
cuarto de servicio con baño completo 
recámara principal con closet, baño completo y acceso a la terraza con vistas a las áreas comunes y albercas 
recámara dos con closet y baño completo, con vista a las áreas comunes y albercas 
recámara tres con closet y baño completo compartido con sala y comedor. 
dos elevadores para cada dos departamentos por nivel 
dos cajones de estacionamiento alineados frente a la torre",Apartamento,"costera de las palmas, acapulco",Acapulco de Juárez,Guerrero,0.0,3.0,2.0,3.0,179.0,,38062.0,16.768075141305207,-99.77817556402813,2016-08-22 00:00:00,1.0,1.0,1.0,0.0,1.0,4900000.0,2914871.3404043927
129515,casa en condominio en venta en fraccionamiento club deportivo,,Casa en condominio,Villas Lomas del Mar 02,Acapulco de Juárez,Guerrero,15.0,3.0,2.0,3.0,159.0,89.0,37861.0,,,2013-06-17 00:00:00,0.0,0.0,1.0,0.0,0.0,2350000.0,2570767.361092378
