id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
98442,casa en proyecto cumbres elite.,"casa en proyecto. 
sotano: salón de juegos, cuarto de servicio, pérgola en terraza, patio, terraza. 
planta baja: cochera para dos autos, sala comedor, cocina, vestibulo, medio baño, portico, pergola portico, pasillo, jardín. 
planta alta: estancia, recamara principal con baño vestidor, dos recamaras secundarias con baño vestidor, lavandería.",Casa,Cumbres de los Alpes 228,Monterrey,Nuevo León,,3.0,2.0,3.0,300.0,160.0,323499.0,,,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,3981956.8046404906
111817,bonta casa en valle verde  urge vender se aceptan ofrecimientos,"..area valle verde la calle que sube a cedros .. 

.bonita casa con amplia terraza 

.amplio patio 

..tramitamos infonavit.. 

..excelente ubicacion 

.una cuadra de ruiz cortinez 

.unos pasos del nuevo smart 
.porche amplio 

.sala 

.cocina 

.2 recamaras en planta baja 

.baño completo compartido 

.lavanderia techada 

.amplio pasillo lateral 

.amplio patio 

.planta alta 

.recamara principal c/ baño completo 

.estancia 

.amplia terraza",Casa,120 VALLE VERDE,Monterrey,Nuevo León,20.0,3.0,1.0,2.0,95.0,120.0,68515.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,1.0,890000.0,1133325.4440925291
212344,se vende  en zona guadalupe lindavista nuevo leon,"oportunidad,  de 2 plantas, individual, doble pasillo lateral, terraza, area para jardin, recibidor, sala, comedor, cocina y mucho mas.... excelente ubicacion",Casa,"vista casino 114, lindavista",Guadalupe,Nuevo León,20.0,5.0,2.0,4.0,290.0,170.0,71938.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2950000.0,3842999.177296688
184369,"zona guadalupe colonia: escamilla, en esquina y en avenida principal.",local estrategicamente ubicado con buen terreno para adaptarlo a su necesidad,Local Comercial,CONSTITUYENTES DE NUEVO LEON # 207,Guadalupe,Nuevo León,20.0,,0.0,,100.0,217.0,71941.0,25.6894693,-100.26209210000002,2015-08-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,1202804.2577644305
30786,"casa proyecto chipinque  san pedro garza garcia, n.l.","<p>hermosa casa en residencial chipinque, totalmente remodelada. distribución de 4 niveles. cuenta con cochera doble, portico, recibidor, estudio, sala comedor, cocina con antecomedor, 1/2 baño, sala de juegos, espacio para bar, terraza con asador, espacio de lavandería, blancos, tres recamaras con baño vestidor, cuarto de servicio con baño. 
</p><p>
</p><p>acabados de lujo.
</p><p>impermeabilizante marca thermotek calidad 5 años, alimentación de agua fría y caliente con tubería de cpvc (marca flow guard), drenaja de pvc 4 para sanitario y pvc2 (marca duralon o rexolit) fregadero, lavabo, coladeras, alimentadores y llaves de paso marca coflex, pluvial de pvc 4 marca duralong, alimentación de cableado eléctrico marca indiana de calibre 4 y 2 para acometida, 6 y 8 para alimentación general, 10 para mini splits, contactos de cocina y contactos de lavandería, calibre 12 para contactos, calibre 14 para tierra física.
</p><p>
</p><p>fecha de entrega: mayo 2015.
</p><p>
</p><p>alimentadores y llaves de paso marca coflex.
</p><p>pluvial de pvc 4 marca duralong.
</p><p>alimentación de cableado eléctrico marca indiana de calibre 4 y 2 para acometida, 6 y 8 para alimentación general, 10 para mini splits, contactos de cocina y contactos de lavandería, calibre 12 para contactos, calibre 14 para tierra física.
</p><p>alimentación de gas para estufa, secadora y boiler con tubería de cobre y tipo l especial para gas marca nacobre.
</p><p>acabado de yeso en muros y cielos.
</p><p>pintura marca berel linea berelinte en interior y exterior.
</p><p>lista de equipamientode lujo
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>se entrega remodelada el 14 de mayo de 2015.</p>",Casa,,San Pedro Garza García,Nuevo León,,3.0,2.0,3.0,418.0,300.0,,,,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,9500000.0,5621656.807297366
99483,casa en venta col. lomas del vergel,"<p>hermosa casa habitación de 3 plantas. en planta baja cochera techada para dos autos, área de sala-comedor 1/2 baño , cocina (no incluye cocina integral)patio ,lavandería cerrada con baño completo (puede funcionar como cuarto de servicio) . en planta alta 3 recamaras. las 3 recamaras con su baño, duela laminada en cada recamara vestidor (no incluye roperías) ,estancia. en tercera planta terraza de 110 m2 con piso de porcelanato con una excelente vista panorámica y preparaciones para tarja.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,VALLES,Monterrey,Nuevo León,1.0,3.0,,3.0,255.0,150.0,69271.0,,,2016-08-01 00:00:00,1.0,0.0,0.0,1.0,0.0,2370000.0,3356647.4815933774
109712,departamento venta valle 804,"únicos en san pedro. preciosos deptos. en pre-venta con mas de 20,000 mts. de jardines y amenidades como centro de negocios, salón de eventos, gimnasio. seguridad. cómodas opciones de pago. precio desde  

casa club: lobby principal, recepcion residentes, gran salón (150 personas), sala de té, salón de tv, salón de puros, cava de vinos, bar. nivel 2 day spa, gimnasio,alberca de inmersión. nivel 3 ärea social, asador, jardin zen. sotano alberca techada, area de juegos infantiles, bar, boliche, área social, billar, mesa de juegos, cine, simulador de golf. 

caracteristicas: de 140 a 400 mts., 1 a 2 niveles, 2 a 3 habitaciones, amplios vestidores independientes para ella y él, acceso de servicio independiente, conserje. 

seguridad: acceso 100% restingidos, camaras analiticas inteligentes, centro de seguridad, acceso a estacionamiento con cortinas de impacto, certificacion leed. amenidades parque interno: alberca, espacios con asadores, fogatero, casa de arbol, paisajismo, area de juegos infantiles, jardines y esparcimiento , pergolados, areas lounge. 

acabados: obra blanca, se ofrecen 3 paquetes de acabados con costo de $5,000 a  por metro 2 . 

citas e informes betty julian cel.  oficina ",Apartamento,Valle del Campestre,San Pedro Garza García,Nuevo León,5.0,3.0,0.0,3.0,177.0,,70567.0,,,2016-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,8750000.0,2272777.988311714
190199,departamentos en venta - palo blanco,"id: lujosos departamentos de 310 m2, 3 recámaras con walking closet, 4 baños.algunos departamentos cuentan con terraza de 7x3. llave en mano.

precios entre  y  según el nivel donde se encuentre.

entrega: finales de octubre 2015",Casa,Alfonso Reyes 1415,San Pedro Garza García,Nuevo León,1.0,3.0,3.0,4.0,310.0,,70470.0,25.71542847909228,-100.34069359302521,2016-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,10200000.0,4120914.4319842933
38673,departamento en venta fraccionamiento los arcángeles,<p>excelente departamento nuevo en torre 111 de los arcángeles mide 157 m2 en obra gris con vistas hermosas a la sierra madre en avenida con mucha afluencia vehicular con amenidades (alberca y salón de eventos) alta plusvalía y rentabilidad (sprav-8944)</p>,Apartamento,,San Pedro Garza García,Nuevo León,,1.0,,1.0,157.0,157.0,,,,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,4650000.0,1994862.7336241074
40300,"casa en venta, chinameca en guadalupe pro3105","casa excelente ubicación a unas cuadras del centro de guadalupe. cuenta con porche techado , sala, antecomedor, cocina, 2 recamaras, baño completo, lavandería, patio. p.a: estancia, recamara con baño completo, una amplia terraza y área techada .",Casa,,Guadalupe,Nuevo León,25.0,3.0,1.0,2.0,183.0,145.0,71986.0,25.672199600000006,-100.2666725,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,2356152.5647179955
259714,colonial de san jeronimo 6957 via:48931,"id:48931, residencia nueva con excelente ubicacion en calle cerrada, vistas a toda la colonia, acabados de primer nivel, alberca, amplios espacios , muy luminoso, cocina de granito. se entrega con carpinterias y cocina. col. colonial de san jeronimo   . preguntar por pablo calderon.",Casa,,Monterrey,Nuevo León,,3.0,2.0,,350.0,195.0,,25.7196328,-100.15156609999997,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,4676744.941359506
75977,casa en la colonia real de san miguel,<p>casa en venta en la colonia real de san miguel</p>,Casa,Geles Cabrera,Guadalupe,Nuevo León,10.0,2.0,0.0,1.0,55.0,90.0,322754.0,25.7172494,-100.1974619,2016-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,577494.934717317
90220,casa en venta en san nicolás de los garza,"hermosa casa ubicada a una cuadra de la avenida romulo garza, 2 plantas, 3 recamaras y estancia, 2 baños completos, cochera y lavanderia techada,156 m2 construccion y 90 m2 de terreno, patio trasero, cocina integral muy cerca de citadel y paseo la fe",Casa,AVENIDA LOS REALES,San Nicolás de los Garza,Nuevo León,10.0,3.0,1.0,2.0,155.0,90.0,324788.0,25.7253409,-100.2392387,2016-09-09 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1967071.2081553468
14596,casa res. en venta col. la moderna,<p>casa con excelente ubicación ideal para re modelar o negocio. ubicada en zona mixta (comercial o habitacional) </p>,Casa,,Monterrey,Nuevo León,,3.0,,2.0,101.0,158.0,68820.0,,,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1216700.0204988108
213514,casa coyoacan ,"casa en colonia coyoacán dividida en 3 secciones, perfecta para rentarla.",Casa,Zarzamora,Monterrey,Nuevo León,20.0,3.0,0.0,2.0,180.0,116.0,68809.0,25.7041557,-100.2821187,2015-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,2314465.2765148547
75186,casa fraccionamiento valle de cristal,"<p>casa nueva, frente a parque, cochera doble techada, recibidor, 1/2 baño, sala comedor, cocina, lavandería, cuarto de servicio, patio.
</p><p> en planta alta se encuentran 3 recamaras cada una con baño vestidor, sala de t. v.</p>",Casa,,Monterrey,Nuevo León,0.0,3.0,2.0,4.0,350.0,280.0,69242.0,,,2016-12-17 00:00:00,1.0,0.0,0.0,1.0,0.0,4500000.0,4676744.941359506
23190,casa en venta cortijo del rio,"casa de 3 niveles muy bien ubicada al sur de monterrey con cochera doble techada, reja con portón eléctrico y jardín de muy buen tamaño. primer planta: cochera doble techada, recibidor, medio baño, sala, comedor, cocina integral. segunda planta: estancia familiar, área de blancos y zinc, 2 recámaras con roperías, comparten baño completo (una de estas habitaciones con balcón), 1 recámara principal con baño completo y ropería. planta baja: area abierta de gran tamaño que puede usarse como área de juegos, estudio, etcétera, con salida al jardín. el jardin es de muy buen tamaño. en esta área esta la lavandería y cuarto de servicio. 
incluye: 5 minisplits, muebles de sala, comedor y sillas, colchones y bases, 3 cabeceras, libreros y buros.",Casa,Camino del Bosque 4720,Monterrey,Nuevo León,10.0,3.0,2.0,3.0,267.0,166.0,323485.0,25.6090595,-100.2592753,2016-11-07 00:00:00,0.0,1.0,0.0,0.0,0.0,3000000.0,3523396.634405941
158844,"casa en venta en las palmas, apodaca, nuevo león","casa en venta en monterrey en apodaca, col. hacienda las palmas.
casa de 3 recámaras, sala, comedor, cocina integral, filtro de agua y lavavajillas, closets, 1.5 baños, lavandería techada, patio, con balcon al frente, protecciones en toda la casa y portón eléctrico. cerca de sendero y ave. concordia, a media cuadra de ave. las palmas; fácil acceso a vías rápidas, centros comerciales y establecimientos. son 90m2 terreno y 135.60m2 construcción.  aceptamos y tramitamos cualquier tipo de crédito, incluyendo infonavit. precio negociable. ",Casa,Col. Hacienda Las Palmas,Apodaca,Nuevo León,6.0,3.0,2.0,2.0,135.0,90.0,71373.0,,,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1689155.953467741
111953,gn-1782,"<p>residencia en colonia privada vigilancia 24/7 bardeada y la casa consta de planta baja.- cochera doble techada closet herramientas,portico recibidor medio baño,sala comedopr vcocina con cocina integral,pasillo lateral y patio posterior,, planta alta.- estancia familiar o de tv, 2 recamaras con closet comparten un baño y recamara principal con baño vestidor. tercer nivel o terraza lavanderia 2 closets medio baño cto de servicio con baño y terraza techada con jacuzzi y vista panoramica, y los siguientes accesorios.- cocina integral mnadera y cubierta de granito,estufa campana,refrigerador 4 minisplits,porton electrico en cochera,persianas duela en segunda planta,ventaneria duo-vent,en la colonia,cancha polivalente, 2 albercas y jardines, tramitamos tu credito sin costo para ti.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, comentarios: casa en colonia privadas del vergel.</p>",Casa,LEGORRETA,Monterrey,Nuevo León,3.0,3.0,,3.0,174.0,112.0,,,,2016-05-26 00:00:00,1.0,0.0,1.0,1.0,0.0,2780000.0,2231090.700108573
149063,casa en venta privanzas venecia,"id:51399, bonita casa en privada cerrada con vigilancia 24/7 con tres parques con juegos infantiles
la casa es en dos plantas en la planta alta tiene 3 recamaras cada una con su baño la principal y una de las secundarias con walking closet y la tercera con closet de pared, ademas una estancia familiar.   en la primera planta tiene su recibidor, cocina, equipada cubierta toda con granito, lavanderia, cuarto de servicio, bodega, patio en la parte de enfrente y jardin en la parte de atras de la casa, su antecomedor, una sala muy amplia con mucha luz, antecomedor y un baño de visitas, la cochera es techada para dos carros",Casa,,San Pedro Garza García,Nuevo León,,3.0,2.0,4.0,380.0,300.0,,25.63727050680169,-100.31858682632445,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,9000000.0,5093617.823390915
231480,venta de casa en el centro de monterrey,"<p>venta de casa en el centro de monterrey, esta casa cuenta con 136 m2 de terreno, 93 m2 de construcción, tiene 2 recamaras, 1 baño completo, lavandería techada, cocina integral, minisplit, así como patio techado. 
</p><p>si desea mas información llamar al  o escríbenos a </p>",Casa,,Monterrey,Nuevo León,,2.0,,1.0,136.0,93.0,68993.0,,,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1703051.7162021212
150645,casa en venta en el centro de san nicolas de los garza,"<p>residencia totalmente amueblada en el centro de san nicolas.
</p><p>de facil y rapido acceso por av arturo b. de la garza
</p><p>cochera techada y con reja con capacidad para 2 autos.
</p><p>en planta baja encontrará el recibidor, medio baño de visitas, la sala comedor y el bar climatizados con minisplit y con piso de duela laminada.
</p><p>cocina integral totalmente equipada, cuarto de lavanderia equipado con lavadora y secadora automaticas, patio de servicio y bodega.
</p><p>la planta alta cuenta con estancia de tv, 2 recamaras climatizadas con unidades de ventana y con roperias de madera, 1 baño completo y cancel de aluminio en la regadera, terraza con asador y zink
</p><p>la casa cuenta con preparacion para la instalacion de alarma.
</p><p>la totalidad de las ventanas cuentan con percianas y rejas protectoras.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,ARTURO B DE LA GARZA,San Nicolás de los Garza,Nuevo León,10.0,2.0,2.0,1.0,140.0,120.0,70915.0,25.75902012735441,-100.28520673513412,2016-12-15 00:00:00,1.0,0.0,0.0,1.0,0.0,1500000.0,1758634.7671396425
211932,napoles (3 recamaras),"el prototipo napoles cuenta con 3 recamaras, 2 baños completos, sala comedor, cocina, lavanderia techada y cochera",Casa,Ave E Sexta esquina con Ave Galaxia,Apodaca,Nuevo León,0.0,3.0,1.0,2.0,95.0,95.0,71385.0,25.788752257302576,-100.24796602380371,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,715000.0,1133325.4440925291
248429,casa en venta en apodaca nuevo leon,"hermosa casa en colonia exclusiva y privada. sala-comedor, baño de visitas, cocina, lavandería, patio; en segundo nivel dos recámaras con clóset y baño completo. equipada con minisplits. cerca de parque.",Casa,Polonia,Apodaca,Nuevo León,5.0,2.0,2.0,1.0,78.0,106.0,71524.0,,,2016-09-24 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,897097.477608064
162608,casa en venta colonia francisco villa,"<p>casa de una sola planta, dos recamaras, sala, comedor y cocina (sin equipar), un baño completo, pario de tendido. tiene piso de cemento pulido en toda la casa. </p>",Casa,,Monterrey,Nuevo León,20.0,3.0,,1.0,100.0,120.0,,25.752824237237725,-100.35759365768172,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,310000.0,1202804.2577644305
151840,departamento en venta zona sur 3 recamaras $ ,"<p>concepto de condominios dirigido especialmente para las familias que buscan vivir en un ambiente apacible y de descanso, con la seguridad y privacidad que brinda un concepto cerrado con acceso controlado, ademas de contar con una ubicación privilegiada.
</p><p>
</p><p>condominios donde se logra convivir en una zona totalmente habitacional, en un entorno rodeada de casas amplias, jardines, glorietas, parques y un sin fin de arboles antiguos, que brindan serenidad y espacios que favorecen el entorno de forma muy natural.
</p><p>
</p><p>condominios que logran integrarse perfectamente la zona, aprovechándose de las bondades que tiene estar muy cerca de avenidas importantes como garza sada, revolución y carretera nacional.
</p><p>
</p><p>características:
</p><p>* 5 departamentos por piso en 2 torres con 7 niveles
</p><p>* 2 cajones de estacionamiento por departamento techados
</p><p>* caseta de vigilancia
</p><p>* alberca
</p><p>* salón polivalente
</p><p>* áreas verdes y áreas para niños
</p><p>* portones automatizados
</p><p>* chapoteadero
</p><p>* terraza común
</p><p>
</p><p>**sus terrazas y vistas panorámicas lo distinguen
</p><p>
</p><p>
</p><p>
</p><p>
</p><p></p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, vigilancia: si, </p>",Apartamento,Barranquilla,Monterrey,Nuevo León,4.0,3.0,,2.0,130.0,,69098.0,,,2016-03-08 00:00:00,0.0,0.0,1.0,0.0,0.0,2990000.0,1619677.1397958396
33074,casa en venta en san jerónimo,"venta de casa en la zona san jeronimo, con excelente ubicacion. sala, comedor,cocina integral equipada recibidor amplio, patio muy amplio, cochera 2 autos techada.",Casa,,Monterrey,Nuevo León,,3.0,0.0,3.0,330.0,258.0,68962.0,,,2016-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,4398829.6866719
199693,departamento nuevo fuentes,"precio y disponibilidad sujeto a cambio sin previo aviso. precios no incluyen iva

hermoso departamento nuevo en exclusivo desarrollo en san pedro
ubicado estratégica mente en área residencial para tener mayor privacidad.

cuenta con:
vestíbulo
sala - comedor
cocina
lavandería techada
2 recámaras
recámara principal con baño y vestidor
terraza
bodega

amenidades:
alberca
área infantil
business center
pool bar
asoleadero
spa
vita pista
salón polivalente
salón lounge. easybroker id: eb-m5536",Apartamento,,San Pedro Garza García,Nuevo León,,2.0,2.0,2.0,126.0,,70420.0,,,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,4309300.0,1564094.0888583183
257145,venta de casa en guadalupe,"casa habitación en excelentes condiciones, ubicada muy cerca a ruiz cortines, en planta baja cuenta con cochera doble con barandal al frente, pasillo, sala-comedor, cocina equipada y un amplio patio. en planta alta , 2 recamaras, 1 baño lsrcv-9189casa habitación en excelentes condiciones, ubicada muy cerca a ruiz cortines, en planta baja cuenta con cochera doble con barandal al frente, pasillo, sala-comedor, cocina equipada y un amplio patio. en planta alta , 2 recamaras, 1 baño completo, ambas recamaras con aire acondicionado. lsrcv-9189",Casa,,Guadalupe,Nuevo León,18.0,2.0,2.0,1.0,64.0,96.0,,,,2015-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,702556.7993267397
177927,casa en venta en fracc. valle de santa cruz,"<img/track/v.gif?_x=caa9adqaoaawadeanaaxaduanqamahyapqaxadqanga2aduaoaawadiamga5aa== class=_pxpropertyview style=display:none;/>excelente proyecto con diseño único en el mercado en sector privado con amplias avenidas, áreas verdes. en planta baja cuenta con cochera para 2 autos, el área social abierta, sala, comedor, cocina con acceso al patio, medio baño, bodega y pasillo lateral. en la planta alta se encuentran 3 recamaras, la principal con baño completo, walk in closet, las otras dos recamaras con closet y baño completo cada una, lavandería y estancia.",Casa,,Santa Catarina,Nuevo León,0.0,3.0,,3.0,200.0,162.0,70819.0,,,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2592380.5312024606
3966,"cumbres del himalaya, cumbres elite sector la hacienda","estrena preciosa casa¡

equipadisima con acabados vanguardistas y excelente diseño.

el sótano cuenta con 76m2. de cuarto de juegos, bar, baño completo y bodega; más 68 m2. de terraza y patio. habitaciones con baño, vestidor la principal y closets las secundarias. área social tipo loft. altura 3m. toda la iluminación es de led incluyendo escaleras. cocina marca quality, con isla, alacena y cubierta de granito. tapices en muro de escalera, baño social y habitación principal. aluminio serie 50. pisos de porcelanato 90x90 en planta baja y planta alta; porcelanato con vista de madera en sótano, escaleras y terraza. puertas interiores de encino. baños con cubierta de mosaico veneciano de cristal., diferente color para c/baño. espejo y cancel de cristal templado. portón eléctrico. barra de bar en cuarto de juegos. cuarto de servicio opcional. domo de cristal templado en cubo de escalera.

contamos con 8 proyectos disponibles.

con gusto atiende paty holguín  /      
#ref:cas_98",Casa,,Monterrey,Nuevo León,3.0,3.0,0.0,4.0,350.0,144.0,,25.745254799492397,-100.40766030549999,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,4676744.941359506
