id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
150370,terreno en la cima junto al refugio (plano),"terreno plano de 200 en la cima junto al refugio, closter con salon de usos multiples y alberca, vigilancia 24 hrs , acceso controlado 
superficie: 200.83 m2., doscientos punto ochenta y tres metros cuadrados. 
medidas y colindancias: 
al norte en: 20.20 veinte punto veinte metros con área 45 cuarenta y cinco; 
al este en: 10.00 diez metros con condominio g (montes urales); 
al sur en: 17.80 diecisiete punto ochenta metros con área 43 cuarenta y tres; 
al oeste en: 2.78 dos punto setenta y ocho metros, 6.03 seis punto cero tres metros y 2.18 dos punto dieciocho metros con banqueta en línea curva.",Terreno,LA CIMA,Querétaro,Querétaro,,,0.0,,200.0,,127625.0,,,2015-12-12 00:00:00,0.0,0.0,1.0,1.0,1.0,825000.0,2313695.0690000365
158439,casa condominio en venta santa fe juriquilla ,"clave vsfc1950 fecha de actualización 23/01/14. casa en venta, amplia en condominio con caseta de vigilancia, áreas verdes y juegos para niños. superficie: t: 160.14 m2 y c: 172.44 m2. planta baja: sala, comedor, 1/2 baño de visitas, cocina equipada, estudio, cuarto de lavado, pasillo de servicio, jardín, garage 2 autos.planta alta: sala tv, 3 recamaras, la principal con vestidor y baño completo, secundarias con closet cada una y comparten baño completo. equipamiento: gas natural, persianas, asador de concreto, muebles baños.¡¡llame, con gusto se la mostramos!! oficina 01 (442) , nextel 01 (442)  y , cel 044 (442) , id  y *3.   
",Casa,"Juriquilla Santa Fe, Querétaro",Querétaro,Querétaro,2.0,3.0,2.0,2.0,172.0,160.0,84342.0,,,2014-05-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1980577.859755982
204257,"casa en venta provincia santa elena, queretaro, qro.","<p>excelente casa en preventa a punto de terminarse. a sólo 20 minutos del centro histórico de la ciudad de
</p><p>querétaro. amplio terreno y magnificos acabados. cuenta con: cocina con desayunador, recamara principal con baño, 
</p><p>
</p><p></p>",Casa,,Querétaro,Querétaro,,3.0,,2.0,162.0,225.0,84231.0,,,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1861607.4278831054
228205,"casa en venta en jurica, qurétaro","<p>bonita casa en venta, construida en un nivel, la cual cuenta con estancia de buen tamaño, cocina equipada con espacio para desayunador, estudio, sala de tv, 1/2 baño de visitas, tres recamaras, la principal con baño y las otras dos comparten un baño, cuarto de servicio con baño, patio de tendido y jardín. interesados llamar al tele  o al cel </p>",Casa,,Querétaro,Querétaro,,3.0,2.0,3.0,195.0,408.0,84313.0,,,2015-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,2254209.853063598
200898,satélite,"casa de 3 recámaras, sala comedor, cocina, baño completo, patio de servicio, cochera para un auto.",Casa,,Querétaro,Querétaro,0.0,3.0,1.0,1.0,90.0,120.0,,,,2013-07-10 00:00:00,0.0,0.0,0.0,1.0,0.0,470000.0,1005020.3183983942
72004,casas en venta fracc. zibata,proyecto casas las brisas cisterna 1100 lts hermosa casa con amplios espacios cocina cubierta de granito acabados de color gris o chocolate con roof garden de 68m2 techado 23 m2 con pergola de madera .,Casa,,Querétaro,Querétaro,0.0,3.0,2.0,3.0,142.0,136.0,,20.667882374151148,-100.32002449035645,2014-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,1623666.5641373522
14886,casa en venta en condominio,"<p>hermosa y amplia casa en venta dentro de condominio da vinci, con acabados de lujo, cocina amplia y equipada, cuarto de servicio, jardín, tres recámaras con baño, sala de tv y amplio roof garden. espacio para 2 o 3 autos. privada con salón de usos múltiples y seguridad (vigilancia, cerca electrificada y cámaras)</p>",Casa en condominio,,Querétaro,Querétaro,1.0,3.0,2.0,3.0,240.0,264.0,84312.0,,,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2790000.0,2789576.7964915424
196780,casa en venta loma dorada id: 860 ,"292 m2 terreno 
362 m2 construcción 
3 desniveles, espacios muy amplios con excelente iluminación. 
3 recamaras con baño 
la recámara principal cuenta con vestidor 
recibidor 
medio baño de visitas 
cocina equipada con amplia despensa 
sala con fuente y excelente iluminación 
sala de televisión amplia o si se requiere puede ser la 4ª recámara. 
amplia terraza con extraordinaria vista panorámica 
cuarto de servicio con baño completo 
garage para 3 autos con portón eléctrico 
gas estacionario y calentador solar que permite un ahorro muy considerado en consumo de gas que cada 8 meses se requiere reabastecer",Casa,Loma Dorada,Querétaro,Querétaro,5.0,3.0,3.0,3.0,362.0,292.0,83673.0,20.591072208609635,-100.36392038066458,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,3750000.0,4241016.065340636
228496,venta de casa en san juan del río,"confortable casa en venta, proxima a centros comerciales, escuelas, servicios de salud y entretenimientos",Casa,Madre Teresa de Calcuta 125B,San Juan del Río,Querétaro,12.0,2.0,1.0,1.0,89.0,76.0,339935.0,,,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,993123.2752111065
105269,venta casa en real de juriquilla,"casa de 3 recamaras, ppl con vestidor, 3.5 baños, terraza en planta baja y alta, area de lavado techada.",Casa en condominio,REAL DE JURIQUILLA,Querétaro,Querétaro,0.0,3.0,2.0,3.0,184.0,276.0,84312.0,,,2015-08-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2230000.0,2123342.378003434
217770,hermosa casa en la solana juriquilla,"amplia casa muy bien ubicada, 3 recámaras con baño, sala tv, estudio, cto. de servicio, bodega interna y externa, cocina equipada, estacionamiento automático para 3 autos, gran jardín, alarma..conócela!!",Casa,"juriquilla, qro.",Querétaro,Querétaro,4.0,3.0,3.0,4.0,270.0,374.0,84312.0,,,2016-07-01 00:00:00,0.0,0.0,0.0,1.0,1.0,3650000.0,3146488.0921101724
127153,casa en venta en san pedro martir,"nocnok id: mx16-bn8182. remato preciosa casa en condominio, como nueva nunca ha sido habitada, dos niveles, dos habitaciones, patio de servicio, cocina, seguridad, 2 baños, excelente ubicacion.    aceptamos credito infonavit",Casa,,Querétaro,Querétaro,,2.0,2.0,2.0,70.0,70.0,83862.0,20.609981,-100.469265,2016-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,575000.0,767079.454652641
209322,preventa en palmas residencial el refugio,"excelente ubicacion pasillo lateral, tabique rojo",Casa,LA PALMA PRIMERA ETAPA ,Querétaro,Querétaro,0.0,3.0,2.0,3.0,145.0,140.0,127625.0,,,2015-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1573674.0,1659357.693699215
138651,,"totalmente nueva, hermosa..!!!  sala con muro llorón iluminado, comedor, cocina integral con amplia alacena, patio de lavado con calentador y lavadero e instalación para lavadora, todas la recamaras con closet (la principal con vestidor), sonido ambiental en toda la casa, espacio para 2 autos, gas estacionario, cableado para sky y teléfono, jardín posterior.",Casa,Fracc. Residencial Haciendas,Tequisquiapan,Querétaro,2.0,3.0,2.0,2.0,150.0,250.0,85656.0,,,2012-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,1718842.9096356535
111872,departamento en venta en hércules,"departamento ubicado a 5 minutos de los arcos del acueducto, su entorno de montañas y cañadas permite disfrutar un clima templado y agradable, el departamento cuenta con amplias areas comunes que permitira disfrutar a sus hijos momentos felices de esparcimiento y a usted seguridad y comfort. cuenta con 3 recamaras amuebladas con buen gusto , la principal con baño y cama matrimonial, la sala, comedor y cocina totalmente equipada hasta el mas minimo detalle. departameto se vende amueblado",Apartamento,Av. del Rio 13 Dpto. 13,Querétaro,Querétaro,2.0,3.0,2.0,2.0,92.0,,83692.0,,,2013-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,1028814.4047729694
199729,casa en venta en felipe carrillo puerto,"bonita casa 99.25 mts2  de construcción y 96 mts2 de terrero en privada residencial, 2.5 baños, 3 recamaras la principal con baño, estacionamiento adoquinado para 2 automoviles, patio trasero, casa club con alberca, areas verdes, pista para trotar, vigilancia las 24 hrs del día, deposito de basura, tanque estacionario y tinaco de 1100 lts. 

se entrega con cocina integral color chocolate, closets y canceles de baño

a 5 minutos del centro de queretaro.

cualquier informe cel  ",Casa,Av Tlacote  1.5,Querétaro,Querétaro,0.0,3.0,2.0,2.0,99.0,96.0,83991.0,,,2013-03-05 00:00:00,0.0,0.0,1.0,1.0,1.0,951000.0,1112093.707083983
201323,residencia en venta zen house ii- mirador                          ,"residencia con magnífica vista panorámica, zona mirador, exclusivo condominio residencial: t160m2, c:217m2, 3 recámaras, principal con baño y vestidor, 3 baños completos, sala y comedor, cocina integral equipada con isla desayunador, entrada independiente con rampa en el área de la cocina, estudio con baño completo en pb, cuarto de lavado integrado, roof garden, gas estacionario, cisterna, tinaco, cochera descubierta para 5 autos, 3 niveles, excelente vista panorámica en toda la casa, ubicación en esquina, acceso controlado con vigilancia 24hrs, barda perimetral, áreas comunes, alberca, cancha de juegos, acceso wi-fi, amplio estacionamiento de visitas. opción a escoger los acabados en cocina, closets, puertas, muro lloron, jardineras, barandales, cubierta de granito en cocina, 
decorela a su gusto. 
permítanos conocer sus necesidades, le ofrecemos atención inmediata, favor de enviar sus datos completos: nombre, teléfono y correo. 
**le ofrecemos apoyo en la solicitud de todo tipo de créditos.**",Casa en condominio,oquin 34,Querétaro,Querétaro,0.0,3.0,,3.0,217.0,160.0,127610.0,,,2016-12-06 00:00:00,0.0,1.0,1.0,1.0,1.0,2200000.0,2515944.8031839263
279392,"departamento en venta, santa fe juriquilla","excelente oportunidad para estrenar comprar e invertir en departamento habitacional en planta baja con jardín, dentro de uno de los exclusivos proyectos en juriquilla, con excelentes acabados, barra de granito en cocina, vestidor en recamara principal, etc. 

ademas cuenta con increíbles áreas verdes, alberca, gym, salón de usos múltiples totalmente cerrado con barra de cocina en granito, terraza para eventos con vista a la alberca, área de juegos infantiles, cancha de padel, área de caminar, vigilancia 24 hrs. 

ven a conocerlo, te va a encantar!",Apartamento,SANTA FE JURIQUILLA,Querétaro,Querétaro,0.0,2.0,2.0,2.0,89.0,89.0,84342.0,,,2015-07-05 00:00:00,1.0,1.0,1.0,1.0,1.0,1790000.0,993123.2752111065
236425,bonita casa en fraccionamiento real del bosque,"confortable casa para renta o venta con muy buena ubicación, cerca del parque nacional cimatario, cuenta con todos los servicios. 
amplia, agradable, muy iluminada con techos altos y un gran jardín. la casa posee 3 recámaras con closets, 3 1/2 baños, terraza, sala de tv. y una extraordinaria vista. 
la privada en la que se encuentra la casa cuenta con ciclo-pista, cancha de tenis, mega palapa para eventos, áreas de juegos para niños y cancha de basquet ball además de excelente vigilancia privada. ¡único en querétaro!",Casa,"Fraccionamiento Real del Bosque, Corregidora, Qro. ",Corregidora,Querétaro,3.0,3.0,3.0,3.0,200.0,180.0,86332.0,,,2016-03-17 00:00:00,0.0,1.0,0.0,1.0,1.0,1799000.0,2313695.0690000365
172618,bellavista el pueblito,"estilo mexicano contemporaneo, loceta de ceramica española en p.b marmol travertino en baños, laminado en resto de p.a.jacuzzi en el jardín con asador..riego por aspersion (solo caja y bombas)<br /><br />",Casa,,Corregidora,Querétaro,0.0,3.0,2.0,3.0,350.0,355.0,86169.0,,,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,3800000.0,4098251.5470931847
205176,casa en condominio en venta en parque industrial el pueblito,"fraccionamiento cerrado. casa 2 niveles, 3 recámaras, vestidor, closets, 2.5 baños, sala-comedor, cocina equipada, patio de servicio, cochera para 2 autos.",Casa en condominio,Priv. Sta. Teresita 40,Corregidora,Querétaro,5.0,3.0,2.0,2.0,140.0,128.0,86237.0,,,2012-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,1599872.477762777
26725,residencia en querétaro ,"amplia, hermosa y con excelente estado de conservación, bien ubicada",Casa,CERRO LIBERTAD,Querétaro,Querétaro,5.0,3.0,3.0,3.0,325.0,325.0,83642.0,20.5679431,-100.37061779999999,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3800825.4674109933
211956,"casa en venta, el refugio, queretaro","¡bonita casa! estilo contemporáneo de 3 recámaras, 2.5 baños, área social en desnivel, desayunador, cocina muy amplia, estudio, terraza, área de lavado, jardín y cochera para 3 autos. techos altos y carpintería en banak. ¡",Casa,EL REFUGIO ,Querétaro,Querétaro,0.0,3.0,3.0,2.0,206.0,128.0,84028.0,20.648899258194184,-100.3503519883667,2014-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,2385077.3281237623
285953,"casa en cumbres del lago, excelentes acabados de calidad..","casa con 315mt y 425mc, 2niv., 3rec., 3.5baños, cocina equip., estudio, salatv, jardin, y mas! tambien tienen pto. y cto. de serv. 3 coches, terraza, totalmente nueva. 

carpinteria de salam, pisos de bamboo, marmol traventino en baños, ventaneria de primera en color champagne mate, galarza laminada en exteriores, ubicación norte-sur, cocina con cubierta de granito, riego por aspercion. todas las habitaciones con baño y vestidor, jardin de aproximadamente 40 m2, barra desayunadora. dos kilometros de parque central con palapa y pista de jogging. 

tel.  o  
id. ",Casa,Lago Zirahuen,Querétaro,Querétaro,0.0,3.0,3.0,3.0,425.0,315.0,84338.0,,,2015-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,6200000.0,4990529.786139758
246338,en venta casa preciosa 3 recamaras,"preciosa casa en venta, 3 recamaras, 3 baños completos, estudio, cuarto de servicio, cocina integral, 218 mt2 de terreno 210 mt2 de construcción.",Casa,RESIDENCIAL ITALIA No 404,Querétaro,Querétaro,0.0,3.0,2.0,3.0,210.0,428.0,83764.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,2432665.500872913
128767,casa en venta en corregidora,"nocnok id: mx15-bj0548. bonita casa remodelada de una planta, cuenta con sala, comedor, cocina integral, 2 recamaras, 1.5 baños, estudio, patio de lavado y estacionamiento para un auto.",Casa,,Corregidora,Querétaro,,2.0,1.0,2.0,75.0,105.0,,,,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,826564.6705890791
282780,"casa en condominio en venta, querétaro, queretaro","inmueble de oportunidad, se aceptan todos los créditos. precio por debajo del valor fiscal. 2 recámaras, 1 1/2 baño, patio de servicio, sala- comedor, tarja, boiler. condominio privado. inmueble en buenas condiciones, esta libre de gravamen. 2 plantas, servicios ocultos, áreas verdes, estacionamiento para 1 automovil y cuanta con estacionamiento para visitas.",Casa en condominio,,Querétaro,Querétaro,4.0,2.0,1.0,2.0,64.0,95.0,83825.0,20.642865,-100.470271,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,695697.1955289149
108457,sonterra ii,"casa en fraccionamiento nuevo !! 1 recamara principal con vestidor y baño con cancel de vidrio templado, 2 recamaras con closets y baño compartido, 2.5 baños, sala, comedor, cocina equipada, área de lavado, cómodo jardín, cochera para 2 autos.... 90 m2 terreno 120 m2  precio de pre-venta !!",Casa,SONTERRA II,Querétaro,Querétaro,,3.0,2.0,2.0,120.0,90.0,84199.0,20.61274837528309,-100.48990048856808,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1361931.6140170237
9890,residencia moderna con espectacular vista a la ciudad,"3niveles, trirecamaras, 4.5 baños, cuarto servicio, moderna, acabados de granito y maderas finas. 

hermosa casa nueva tri-recámaras cada una con su baño y closets, la principal con baño completo y closet vestidor, amplísimos espacios sin muros intermedios, vistas limpias, acabos de primera calidad con finas maderas y granito en cocina. definitivamente de las mejores calidades en costrucción y materiales de la zona.  

 ",Casa,Cumbres del Ajusco,Huimilpan,Querétaro,0.0,3.0,2.0,3.0,270.0,300.0,86369.0,20.550162527671876,-100.34884531484371,2014-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3146488.0921101724
32587,"camino real, excelente departamento!","excelente departamento en planta alta de 126m2, consta de 3 recamaras, 2 baños completos, cocina integral, barra desayunadora, cochera para 2 autos, alberca, palapa, asador, canchas deportivas. conócelo!

teléfono: 01(442)
teléfono 2: (045). easybroker id: eb-w4725",Apartamento,,Corregidora,Querétaro,,3.0,2.0,2.0,126.0,,86213.0,20.5451928,-100.3996263,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1170000.0,1433313.8731407498
273237,hermosa casa en venta colonia juriquilla gran oportunidad.,"<p>3 recamaras, principal con baño y vestidor, closets en pdf, 2 baños y lavabos en marmol, sala comedor amplia, tres areas de jardin, cocina equipada en pdf y granito
</p><p>acabados, en recinto, cantera; pisos de porcelanato y puertas en encino, sistema hidroneumatico con cisterna.</p>",Casa,,Querétaro,Querétaro,,3.0,,2.0,180.0,295.0,84338.0,,,2015-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2075754.2052542833
120760,hermosa casa en venta san francisco juriquilla queretaro	,"<p>clave vsf5200 fecha de actualizaci&oacute;n 18/10/13.&nbsp;hermosa casa moderna, muy amplia, super bien ubicada en av principalcon acabados de lujo, fracc san francisco juriquilla. superficie: 991 m2 de terreno y 387 m2 construcci&oacute;n.&nbsp;planta baja:&nbsp;sala comedor, cocina super equipada y muy amplia con barra desayunador,&nbsp;cuarto de servicio, estudio, lavander&iacute;a, garage para 6 autos, 2 techados,&nbsp;port&oacute;n el&eacute;ctrico.&nbsp;planta alta:&nbsp;sala tv, 3 recamaras cada una con vestidor y ba&ntilde;o completo,&nbsp;terraza, hermosa vista.&nbsp;llame para mas informes:&nbsp;oficina 01 (442) &nbsp;nextel 01 (442)  y &nbsp;cel 044 (442) , id  y *3.&nbsp;visite nuestra pagina web:</p>",Casa,"SAN FRANCISCO JURIQUILLA, QUERÉTARO, MÉXICO",Querétaro,Querétaro,0.0,3.0,,3.0,387.0,,84329.0,20.693630562486845,-100.4508624887207,2013-10-22 00:00:00,1.0,0.0,0.0,1.0,0.0,5200000.0,4538442.145022827
46705,"venta casa, mision san juan, la negreta, corregidora ","<p>terreno &nbsp;4.5 x 16 estacionamiento con porton,</p>
<p>casa de 1 planta ,cocina solo tarja , 1 ba&ntilde;o casi nueva, ideal para persona , grande o un matrimonio sin hijos.&nbsp;</p>
<p>1 recamara con closet</p>
<p>cosina sin equipar</p>
<p>1 ba&ntilde;o</p>
<p>sala comedor</p>
<p>garage 1&nbsp;</p>
<p>adicional, porton y protecciones en ventanas</p>",Casa,"TAMUL 28 MISION SAN JUAN A LA ENTRADA DE LA NEGRETA, CORREGIDORA, QRO",Corregidora,Querétaro,3.0,1.0,1.0,1.0,54.0,74.0,86280.0,20.522969,-100.46033210000002,2013-11-05 00:00:00,0.0,0.0,0.0,1.0,1.0,325000.0,576726.7636560383
4034,calesa excelente casa en venta,"excelente ubicacion cerca de bernardo quintana, 4 recamaras, sala t.v., cocina equipada, lugar para 2 autos, excelentes condiciones.",Casa,CANARIOS,Querétaro,Querétaro,10.0,4.0,2.0,2.0,223.0,160.0,83620.0,,,2015-10-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,2587327.0623076526
