id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
253541,casa amplia con excedente de terreno,"<p>ubicado por la calle escobedo en la colonia hidalgo, casa de dos plantas, en planta baja tres recamaras, sala comedor, ba&ntilde;o completo, cochera para tres autos, terreno de 10x40 mts,</p>",Casa,escobedo s/n col miguel hidalgo,Culiacán,Sinaloa,20.0,3.0,3.0,2.0,140.0,400.0,91460.0,24.8048499,-107.385498,2014-03-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1381197.2324408977
60434,venta de casa en ahome,"casa con espacios para sala, cocina, desayunador, 2 recamaras, 1 baño completo,cuarto de servicio techado, cochera enrejada para 2 autos.",Casa,Ornus Seccion Fresnos Manz.2 Lote 9 1846,Ahome,Sinaloa,5.0,2.0,2.0,1.0,63.0,152.0,,,,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,618881.0452668613
168248,venta de departamento en culiacán,"comodo departamento en primer piso en ventadeptartamento en condominio que consta de sala comedor, cocina, baño , 2 recamaras, area de servicio techado, cochera, auto en primer piso frente a escaleras.",Apartamento,Ave. el Dorado 1500-7,Culiacán,Sinaloa,20.0,,1.0,1.0,71.0,,,,,2014-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,698082.7270511767
292813,casa en venta en culiacán,"hermosa casa en semi privada humaya, 3 recamaras una con su closet completo, 2 baños y medio, cocina integral de cedro , espacio para sala y comedor, climatizada con minisplit, cochera para 2 autos, amplios espacios y patio, bonita decoración. visitala!",Casa,Calle del Mito 2933,Culiacán,Sinaloa,5.0,3.0,2.0,2.0,175.0,181.0,,24.8123275,-107.4230921,2013-01-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1727704.5902472779
86529,venta de casa en ahome,"casa de una planta, consta de sala, comedor, cocina integral sin estufa, 3 recamaras con sus closet,un baño, cochera techada con reja para un auto.",Casa,Calle del Nivel 2725,Ahome,Sinaloa,20.0,3.0,1.0,1.0,110.0,113.0,,,,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,1084190.9257497147
12285,"casa en venta en real del valle, mazatlán","<p>casa en venta dentro del coto 4 de real del valle. real del valle, sin duda es el fraccionamiento mejor planeado de mazatl&aacute;n, ya que cuenta con amplias avenidas, camellones arbolados, &aacute;reas verdes, y un sin fin de cualidades, que har&aacute;n que usted realice su mejor inversi&oacute;n, ademas de que obtendr&aacute; una gran plusval&iacute;a. casa nueva, con un excelente dise&ntilde;o muy funcional est&aacute; ubicado muy cerca de las marinas, y a unos minutos del centro comercial m&aacute;s grande de mazatl&aacute;n (en construcci&oacute;n).</p>",Casa,Coto 4,Mazatlán,Sinaloa,1.0,3.0,2.0,3.0,99.0,120.0,93436.0,23.27843242111446,-106.42759680747986,2013-12-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1100000.0,975288.613296281
286984,"casa en venta, san ignacio, sinaloa","casa  en  venta  en  el  centro  de  san  ignacio, bien  ubicado  por  la avenida  principal  calle  gabriel  leyva  al   frente   de   la   propiedad negocio  establecido  generando  una  renta  segura  mensualmente,  cerca de  palacio  municipal,  3  recamaras,  sala  comedor,  cocina  con  barras de  concreto  cubiertas  de  azulejos,  patio  amplio.",Casa,,San Ignacio,Sinaloa,,3.0,0.0,1.0,251.0,385.0,93936.0,24.025142,-106.98623700000002,2016-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2480120.567198275
7030,venta de casa en ahome,"bonita casa de una planta con marcos y puerta principal de cedros..espacio para sala, cocmedor, cocina integral, 2 recamaras, 2 baños, cochera techada para 1 auto..",Casa,Frailes 2371,Ahome,Sinaloa,10.0,2.0,1.0,2.0,117.0,125.0,92700.0,,,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1153492.3973109906
252049,casa en venta en mazatlán,"-- rcv1421e-28 --    beautiful and impecable house in a very nice neighborhood, close to the park and the beach.with high end finishings and very tradicional mexican details here and there.this house offers you very nice and open indoor &nbsp;spaces and very cozy outdoor areas.3 very good size bedrooms and 2.5 bathrooms, wonderful kitchen with a movable granite island and plenty cedar cabinetry.it includes air conditioners, all appliances (two fridges) and stainless steel bbq and grill in the outdoor kitchen.let&acute;s see it!  
&nbsp;  
linda e impecable; esta casa se localiza en un fraccionamiento &nbsp;muy lindo y seguro, adem&aacute;s a unos pasos del parque y de la playa.tiene muy finos terminados con detalles muy mexicanos por aqui y por all&aacute;.esta casa le ofrece muy amplios espacios interiores y un patio con jardines muy hogare&ntilde;o.cuenta con tres rec&aacute;maras amplias y dos y medio ba&ntilde;o adem&aacute;s de area para televisi&oacute;n.una cocina muy funcional con una isla movible con cubierta de granito y bastantes gabinetes.incluye aires acondicionados en todas las piezas y todos los electrodom&eacute;sticos.en la cocina exterior tiene asadores de acero inoxidable.&iexcl; vamos a verla!",Casa,Sabalo Country 5210,Mazatlán,Sinaloa,13.0,3.0,,2.0,240.0,300.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2371218.2547448413
280828,casa de 3 recámaras de oportunidad en fracc. espacios barcelona,"<p>vendo casa en fracc. espacios barcelona en av. salvador dalí 3146. son 122 mts.2 de terreno con 184 mts.2 de construcción. 3 recámaras, 2 baños y medio, cochera techada para 2 autos, buen estado de conservación. el fraccionamiento cuenta con área común. $1' informes:  y </p>",Casa,Salvador Dalí,Culiacán,Sinaloa,5.0,3.0,,2.0,184.0,122.0,91439.0,24.832272463796148,-107.43368268013,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1816806.482254633
58122,casa en venta en mazatlán,"casa rumorosa cuenta con cochera para 2 autos,sala-comedor, desayunador de granito, terraza, jardín con riego automático,3 recamaras, terraza,, 4 baños, espacio para palapa, alberca y asador,5 minisplits, cisterna 7m3, tanque estacionario de 300 kgs, lamparas exteriores. piso de porcelanato rectificado doble cara y mármol, cristal templado, puerta de cedro.",Casa,CASA SIERRA RUMOROSA    FRAC.LOMAS DE MAZATLAN,Mazatlán,Sinaloa,,3.0,2.0,4.0,277.0,300.0,,,,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3499900.0,2737526.0329973004
7126,se vende casa centro de navolato 1 piso 3 habitaciones cochera 4 carros 316 mts de terreno,"<p>se vende casa de con un terreno 315.95 (10 de frente por 31.6 de fondo), construcción:  planta, 3 recámaras, 2 baños, sala comedor, cocina amplia, cuarto de servicio, patio amplio con lavadero, (paredes de material y techo laminado), cochera para dos carros techada y 2 sin techumbre, ubicada en el centro de navolato....precio ...informes al cel </p>",Casa,Colonia Navolato Centro,Navolato,Sinaloa,,3.0,,2.0,130.0,316.0,91784.0,24.76843773,-107.70202804,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,1282195.1302105032
105790,casa mazatlan,"casa en mazatlan, sinaloa 
en residencial la joya excelente precio 
para mas informes marcar al  con whatsapp tambien 
precio negociable!!!",Casa,FRACCIONAMIENTO LA JOYA,Mazatlán,Sinaloa,1.0,,0.0,1.0,150.0,,93442.0,,,2016-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1480199.334671292
96220,proyecto real del valle coto 13,"magnífica oportunidad de adquirir tu hogar en uno de los fraccionamientos de mas plusvalía en mazatlán como lo es real del valle, dentro de privada con seguridad y acceso controlado todo el día y todo el año, áreas comunes con jardines, juegos infantiles, alberca y terraza para eventos. la propiedad es de dos niveles, tres habitaciones de muy buen tamaño, la principal con baño y vestidor propio, sala-comedor, cocina, cuarto de lavado techado, cochera techada para dos autos, cisterna, construida con materiales de primer nivel, piso rectificado porcelanato 60x60, en verdad una genial opción no dejes pasar la oportunidad y haz tu cita, no te arrepentirás.",Casa,"Santa Eugenia, Real del valle, Mazatlan, Sinaloa",Mazatlán,Sinaloa,2.0,3.0,2.0,2.0,160.0,115.0,93436.0,,,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1655000.0,1579201.4369016865
257291,casa en venta col. lazaro cardenas,"casa de una planta en esquina: sala, cocina integral, comedor, 3 recamaras (una con baño y closet adentro y mini split), cuarto de servicio con baño completo y area de lavado, patio amplio, cochera para dos autos, porche amplio con jardin.",Casa,JUAN N MENDEZ 125,Culiacán,Sinaloa,20.0,4.0,2.0,2.0,180.0,200.0,91702.0,24.7750927,-107.3797368,2016-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1777205.6413624752
48332,venta de casa en mazatlán,"casa en real del valle frente a albercacasa de dos plantas sin muebles, planta baja: sala, comedor, cocina integral cubierta de granito y desayunador, /12 baño, patio amplio. estacionamiento para 1 auto.planta alta: 2 recamaras, 1 estudio, 1 baño, ubicada frente alberca , area de juegos para niños.",Casa,San Jaime 4906,Mazatlán,Sinaloa,2.0,2.0,1.0,2.0,173.0,99.0,,,,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1189000.0,1707904.169801199
284878,local comercial a la venta,"4 locales comerciales aclientados con todos los servicios en el centro de loma bonita, contando a sus alrededores con escuelas, iglesia y canchas deportivas asi como caseta de vigilancia.",Local Comercial,,Mazatlán,Sinaloa,,,0.0,4.0,207.0,207.0,346913.0,23.27143266315283,-106.40028225517271,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,2044511.3173845399
67711,casa en venta en mazatlán,"<p>bonita casa de 2 pisos en residencial los mangos #1 tiene 3 habitaciones, 2 banos, cocina con muy bonitos cabinets, amplio comedor y sala!! cuenta con patio en la parte trasera mas cochera para 2 carros!! excelente residencial para vivir y puede disfrutar mucho espacio de areas comunes, 24horas de seguridad, todo esto y mas por solo $ 350 pesos de cuotas de mantenimiento al mes!!! esta localizada a 2 minutos de la avenida  buelna, donde encontrara grandes centros comerciales como mega,</p>",Casa,LOS MANGOS I -,Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,118.0,118.0,93672.0,,,2013-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1040000.0,1163392.6075340302
201897,"casa en venta, mazatlan, sinaloa","excelente propiedad en venta cerca del estadio de beisbol, cuenta con 321 m2 de terreno y 280 m2 de construccion, ideal para negocio o casa habitacion.  zona tranquila, en buena ubicacion, ya que esta situada cerca de zonas visitadas y conocidas como son del bosque de la ciudad, acuario, centros comerciales, e incluso esta cerca del malecon de la ciudad.",Casa,,Mazatlán,Sinaloa,6.0,2.0,0.0,1.0,200.0,322.0,,23.235037,-106.43132,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1975209.8458232637
269822,casa real del valle sobre avenida,"propiedad para inicio de negocio o vivienda, ya que está ubicada en la mejor zona de plusvalía de mazatlán. por avenida libramiento 2, con mayor afluencia vehicular, a minutos de plaza galerías, liverpool, sam´s club, colegios, hospitales y plaza sendero. 
cuenta con 3 habitaciones, 2 en planta alta y una en planta baja, dos baños completos, sala, comedor, cochera con portón eléctrico, patio con capacidad para ampliar la construcción. 
¡excelente oportunidad de inversión!",Casa,Avenida Libramiento #8043,Mazatlán,Sinaloa,5.0,3.0,2.0,2.0,120.0,114.0,93436.0,23.27618245398952,-106.42765606711424,2016-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1370000.0,1183193.027980109
138043,casa en remate en villa universidad -07,"<p>casa en remate con excelente ubicación por avenida principal.
</p><p>cuenta con 3 recamaras, 3 baños completos y un medio baño, oficina, cuarto de servicio y cochera para 2 carros. </p>",Casa,https://goo.gl/maps/bmdFpR66PUK2,Culiacán,Sinaloa,,3.0,2.0,3.0,180.0,150.0,91258.0,24.8090649,-107.3940117,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1777205.6413624752
124113,casa en venta en mazatlán,"-- rcv1258e-28 --    enjoy beautiful gardens and &nbsp;the peace that provides the privacy of this charming neighborhood.it is a house designed to be enjoyed in all its spaces located in el secreto, a residential complex of added value, controlled access, beautiful green and common areas with basketball court and pool, playground and a great palapa, the perfect place to share with friends and family.&nbsp;its convenient proximity to schools, shopping areas and the beach make it a perfect investment opportunity.this spacious home has three bedrooms, a bathroom and an additional tv room that can be used as a fourth bedroom, office or utility room.the master bedroom has a private bathroom and the house has a laundry area, terrace, patio and parking area for two cars.the advantages are undeniable : tranquility, family life, exclusivity and great price !!!  
&nbsp;  
disfrute de hermosos jardines y de la paz que provee la privacidad de este encantador fraccionamiento.es una casa dise&ntilde;ada para disfrutarse en todos sus espacios ubicada en el secreto, un conjunto residencial de gran plusvalia con acceso controlado, preciosas &aacute;reas verdes, &aacute;reas comunes con cancha de basquet y alberca, juegos infantiles y una gran palapa ideal para compartir con amigos y familiares.&nbsp;su conveniente cercania a colegios, &aacute;reas comerciales y a la playa lo hacen mas apetecible para una inversion patrimonial.esta espaciosa casa cuenta con tres habitaciones un cuarto de tv y una habitacion adicional que puede ser usada como una cuarta recamara, oficina o cuarto de servicio.la recamara principal tiene ba&ntilde;o privado y la casa cuenta con &aacute;rea de lavado, terraza, patio y &aacute;rea de estacionamiento para dos autos.las ventajas saltan a la vista: tranquilidad, vida familiar, exclusividad y un excelente precio!!!",Casa,Ave. Circuito El Secreto 147,Mazatlán,Sinaloa,1.0,4.0,,3.0,196.0,168.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1935609.004931106
16147,residencial del humaya,"<p>casa en privada, cochera p/2 autos despejada, recibidor, sala, comedor, barra desayunador, cocina integral, equipado, cuarto de lavado, area de tendido, patio con jardin, 1/2 baño.
</p><p>pa: tres recamaras, 2 baños.</p>",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,174.0,160.0,91401.0,24.8139502,-107.37921870000002,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1717804.3800242385
138390,en venta casa en santa teresa,"<p>hermosa residencia con 3 recamaras, la principal con baño y vestidor 2.5 baños, sala, comedor, cocina,, cochera semitechada para 2 autos, los labavos en mármol. a 5 minutos de forum culiacan,3 minutos de ciudad universitaria, las quintas, la campiña.
</p><p></p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,Av. Riberas del Fuerte 2441,Culiacán,Sinaloa,0.0,3.0,,2.0,146.0,119.0,91381.0,24.83083140021961,-107.37101554870605,2016-06-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1440598.4937791342
136670,"casa de 2 recamaras 2 baños, espacio para sala, comedor, cocina integral, cochera cubierta para 1 au","casa de 2 recamaras 2 baños, espacio para sala, comedor, cocina integral, cochera cubierta para 1 auto con portón eléctrico y patio",Casa,SIERRA DE CONITACA 2413,Ahome,Sinaloa,12.0,2.0,1.0,2.0,104.0,160.0,127430.0,25.804,-109.02,2016-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1024789.6644114781
245046,venta de departamento en condo las palmas,"<p>venta de departamento c&eacute;ntrico en condo las palmas en la col. tierra y libertad y consta de:</p>
<ul>
<li>ubicado en el 4&deg; piso</li>
<li>sala-comedor</li>
<li>cocina integral</li>
<li>2 rec&aacute;maras con cl&oacute;set</li>
<li>1 ba&ntilde;o</li>
<li>patio de servicio</li>
<li>estacionamiento</li>
<li>calentador de agua</li>
<li>cl&oacute;set</li>
</ul>
este departamento se encuentra en muy buena ubicaci&oacute;n enfrente al imss, hospital naval y uas, muy cerca de avenidas importantes, escuelas, centros comerciales, bancos, cines, hospitales, tutas de cami&oacute;n, a unos minutos de la playa, acuario y bosque de la ciudad.",Apartamento,Las Palmas Col. Tierra y Libertad,Mazatlán,Sinaloa,15.0,2.0,1.0,1.0,60.0,60.0,93335.0,23.2568658,-106.4311142,2014-03-25 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,589180.414597743
81347,"casa en venta en club real, mazatlán, sinaloa","ubicada en una de las áreas mas exclusivas de la marina mazatlán ?club real?. sea el afortunado en darle los últimos toques a esta hermosa casa de un nivel con 3 recámaras, 3 baños, cochera techada para 2 autos, amplia terraza con azador para disfrutar de los atardeceres en compañia de amigos y familiares. las áreas comunes incluyen, 5 albercas, asadores, 2 canchas de tennis, áreas verdes, cancha de básquetbol y área de juegos, es el coto con mayor seguridad en mazatlan. .............................
.......................................
located in one of the most exclusive and secure gated communities in marina mazatlan ?club real?. give the final personal touch to this beautiful house!  3 bedrooms, 3 baths, cover parking for 2 cars, and a huge roof top terrace where you can enjoy s with friends and family! the common areas include, 5 pools, b b q area, 2 tennis courts, green areas, a basketball court, playing area and security guard 24/7.",Casa,RETORNO DE LAS TORTUGAS,Mazatlán,Sinaloa,0.0,3.0,2.0,3.0,225.0,393.0,93418.0,,,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,3300000.0,2222715.10139925
97006,oferta casa de  a  recamaras,"oferta casa de  a $  recamaras, 2 plantas, 3 baños, cochera 2 autos, buena inversión para rentar en $ 7,000 garantizados, excelente ubicación, fácil acceso, cerca de escuelas, iglesias, centros comerciales",Casa,Av. Rio Lerma 1476,Culiacán,Sinaloa,10.0,4.0,2.0,3.0,200.0,160.0,91496.0,24.7879012,-107.40441550000004,2015-01-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1975209.8458232637
138523,,"esta por terminarse a un 90% esta libre de gravamen, se acepta credito",Casa,de la prosperidad  (Residencial del Huma,Culiacán,Sinaloa,0.0,3.0,0.0,2.0,168.0,170.0,91597.0,24.7537663,-107.4345987,2012-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,1658403.118686002
106665,"casa en venta en rincon colonial, la conquista, culiacan sinaloa","casa de remate en privada rincón colonial, con 120 m2 de terreno y 164 m2 de construccion 
3 recámaras, 2 y medio baños, cochera techada y terraza, pasillo, área de lavado techada, casa club con alberca, canchas 
marque para mas información.",Casa,Cardenal,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,164.0,120.0,91432.0,,,2016-12-08 00:00:00,0.0,0.0,1.0,1.0,1.0,1350000.0,1618802.2777938442
168671,"casa en mazatlan, con alberca privada y en fraccionamiento residencial","consta de 3 recamaras, 2 1/2 baños, estudio independiente, sala, cocina de cedro recubierta en marmol, cuarto de planchado, bodega independiente, cochera para 2 autos, algibe para 10 m3, sistema hidraulico, 
alberca, asador, seguridad las 24 horas",Casa,TESALIA 112,Mazatlán,Sinaloa,5.0,3.0,2.0,2.0,317.0,267.0,93574.0,,,2014-12-21 00:00:00,1.0,0.0,1.0,1.0,1.0,2500000.0,3133534.441918878
56606,casa en venta en fraccionamiento lomas de mazatlán,"es una casa muy bien cuidada y muy funcional, ubicada en calle muy tranquila y segura con excelentes vecinos. cerca de centros comerciales, cines, colegios, hospitales, etc. cuenta con algibe y tinaco, sistema de alarma, negociable dejarla amueblada.",Casa,Cerro de la Silla  12,Mazatlán,Sinaloa,20.0,4.0,2.0,4.0,280.0,150.0,93403.0,,,2012-01-29 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2767226.6636664188
282755,casa en venta en culiacán,nocnok id: mx14-as7178. lote 10 mza 4,Casa,,Culiacán,Sinaloa,,4.0,,3.0,198.0,123.0,,24.819478,-107.432076,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,747120.0,1955409.425377185
135417,guadalupe,"<p>casa de dos plantas consta de:
</p><p>p.b.:cochera para dos autos techada, recibidor, sala, comedor, cocina, antecomedor, una recamara con closet de cedro, baño completo, area de lavado, pasillo de servicio y patio.
</p><p>p.a.: sala de t.v. con balcon, area de estudio, tres recamaras la principal con baño y balcon, un baño, area de lavado y planchado con closet de blancos de pvc.
</p><p></p>",Casa,,Culiacán,Sinaloa,0.0,4.0,2.0,3.0,285.0,200.0,91658.0,24.791604665103325,-107.39906072616577,2013-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2816727.714781616
232596,hermosa residencia en montebello en venta,"hermosa casa en 3 niveles con excelentes acabados,  consta de las siguiente distrubución:    -sotano: preciosa terraza con una hermosa vista, área para eventos con asador, una recámara con aire acondicionado y baño completo.  -planta baja: cochera para dos autos con portón eléctrico, amplia sala comedor con refrigeración, cocina integral de madera de cedro con estufa y campana totalmente equipada, medio baño, cuarto de lavado con instalación para lavadora y secadora.  -primer nivel: 3 recámaras amplias, recámara principal muy amplia con baño vestidor en madera de cedro y refrigeración, agradable sala de televisión con aire acondicionado, recámara 2 y 3 con closet de madera de cedro, minisplit y comparten baño completo.",Casa,Monte Parnaso 2903,Culiacán,Sinaloa,12.0,4.0,2.0,3.0,265.0,250.0,91661.0,25.174,-107.486,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,2618723.5103208274
165729,edificio en venta en el centro,"esta propiedad se encuentra justamente a 2 minutos del centro, casi frente a la cervecería del pacifico.

en el primer piso tiene 2 locales comerciales donde puede poner negocios enfocados a los trabajadores de dicha empresa.

en el segundo piso tiene 2 departamentos de una recámara cada uno, los cuales tienen cocina y un baño.

en el tercer piso cuenta con un departamento de dos recámaras con cocina integral, sala comedor y un baño.

tiene una terraza que se utiliza como cuartos de lavado, esta propiedad se puede adquirir con cualquier tipo de crédito.",Local Comercial,,Mazatlán,Sinaloa,,4.0,0.0,3.0,131.0,74.0,346913.0,23.202422984983354,-106.4135860118866,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1292095.3404335428
61291, en venta en colinas del real," completamente remodelada en colinas del real, con las siguientes características: 

1 piso 
48 m2 construcción 
99 m2 terreno 
2 recámaras 
sala-comedor 
cocina 
cochera para 1 auto 
protecciones 
tinaco",Casa,colinas del real,Mazatlán,Sinaloa,5.0,2.0,1.0,1.0,48.0,99.0,93523.0,,,2015-03-08 00:00:00,0.0,0.0,0.0,1.0,1.0,385000.0,470377.89192126965
