id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
265123,terraza rosita,"<p>terraza ubicada a tan solo 4 cuadras de carretera de mezcales. fue construida para eventos familiares, cuenta con dos baños, para hombres y para mujeres, una terraza equipada con pretiles y asadores, un amplio patio con columpios y juegos para niños, así como un gran jardín. se tiene una habitación y se encuentra en excelentes condiciones para ser usada inmediatamente para eventos o para desarrollar alguna construcción. buena oportunidad porque únicamente se valuó el precio del terreno.</p>",Terreno comercial,,Bahía de Banderas,Nayarit,0.0,,0.0,3.0,200.0,,129070.0,20.759680813417624,-105.34413880490715,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1998223.6909512368
264622,tu nuevo hogar listo para habitar.,"bien ubicada propiedad sobre valle del manzano a dos cuadras de la plaza de valle dorado, de la iglesia, transporte público y servicios municipales. 

la casa con un muy buen estado de conservación y lista para que la habites, ven a conocerla y si cuentas con tu crédito infonavit te apoyo con el tramite. 

no dejes pasar la oportunidad de estrenar ya.",Casa,VALLE DEL MANZANO,Bahía de Banderas,Nayarit,5.0,2.0,1.0,1.0,65.0,90.0,68033.0,,,2015-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,709218.4164431498
122476, casa remodelada de 3 pisos en valle dorado ,"casa valle de puebla es una gran casa ubicada en el fraccionamiento de valle dorado. ha tenido varias modificaciones, como un segundo piso completo añadido por lo que cuenta con 3 dormitorios y 2 baños completos en 2 plantas más un cuarto de lavado y área de almacenamiento cerrada en el nivel de azotea, que da un total de aproximadamente de 150 m2 (1.614 pies cuadrados) de construcción. el diseño de remodelación permite que entre la luz en todas las áreas de la casa por lo que es una propiedad muy iluminada. en los niveles superiores disfrutan de una agradable vista de la zona y las montañas. 

esta casa se encuentra a poca distancia caminando del supermercado chedraui y está cerca de transporte público con conexiones a todas las partes de vallarta y la bahía de banderas. también está cerca de escuelas públicas y privadas, restaurantes, tiendas y sólo 10 minutos en coche de algunas de las mejores playas de la bahía de banderas ... con un precio de tan sólo $ 950 mil pesos. 

si usted está buscando una casa a un precio razonable para una familia en crecimiento, no se pierda casa valle de puebla!",Casa,"Valle de Puebla 68, Fracc Valle Dorado, Bahia de Banderas, NAY 63735",Bahía de Banderas,Nayarit,10.0,3.0,1.0,2.0,150.0,90.0,68033.0,,,2015-04-16 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1520814.3300223157
134508,casa en venta en coto privado flamingos residencial,"¿quieres que tu familia y tu vivan en un increíble lugar?, no busques más, esta casa en el coto de residencial flamingos es tu mejor opción, la casa es de 2 niveles de construcción, cuenta con 3 recámaras, cada una con su closet, la recámara principal tiene su propio cuarto de baño, en total son 2.5 baños, sala, comedor, cocina integral con acabados en granito, patio de servicio techado con piso, jardín trasero, estacionamiento para 2 autos. el coto tiene casa club, alberca, áreas verdes, área infantil, seguridad y acceso controlado. localizado a solo 3 minutos de la playa, cercano a vialidades principales, supermercados, centros comerciales y muy cerca de nuevo vallarta y sus atractivos. libre de gravamen.",Casa,Avenida Vallarta,Bahía de Banderas,Nayarit,5.0,3.0,2.0,2.0,139.0,150.0,68024.0,20.75139440393668,-105.3146982739014,2015-12-29 00:00:00,0.0,0.0,1.0,1.0,1.0,1800000.0,1415784.270617953
140710,un verdadero ejemplo de calidad de vida,"bucerias grand es un lujoso complejo de condominios frente al mar ubicado en el lado norte de la bahía de banderas, el corazón de la rivera nayarit. el área de bucerias es conocida por su ambiente tranquilo, restaurantes de primera clase, galerías de arte y por supuesto una de las más hermosas playas de bahía de banderas.",Apartamento,P.  del canal ,Bahía de Banderas,Nayarit,1.0,3.0,1.0,4.0,295.0,295.0,68010.0,,,2015-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,7299500.0,2905301.476716187
13865,hermosa villa residencial en exclusivo desarrollo,"royal palm club residencial cuenta con excelente casa club para uso exclusivo de los habitantes de royal palm y sus invitados. 

usted podrá gozar de agradable alberca, amplia palapa, áreas verdes y gimnasio. 

si prefiere realizar más actividades deportivas, a corta distancia encontrará entre otras atracciones, campos de golf, canchas de tenis y por supuesto todos los deportes acuáticos. 

dentro de royal palm encontrará el más conveniente centro comercial y el mayor club deportivo y social.",Casa,"Palma Real,Flamingos, Bahia de Banderas. NAY",Bahía de Banderas,Nayarit,0.0,3.0,2.0,3.0,184.0,207.0,68010.0,20.74967656586897,-105.3108336552948,2016-09-03 00:00:00,1.0,0.0,1.0,0.0,1.0,2780000.0,1845452.6954539819
27969,casa en venta en los sauces,"se vende casa en tepic, col. los sauces, totalmente nueva, 2 plantas, cuenta con: planta baja: cochera para un auto, sala, comedor, cocina, 1/2 baño, patio de servicio amplio, 1 recamara; planta alta: 2 recamaras amplias, sala de tv, baño completo, bardas propias, algiber con bomba, boiler. aceptamos cualquier tipo de credito.",Casa,capomo,Tepic,Nayarit,,3.0,0.0,2.0,143.0,85.0,67409.0,,,2016-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,910000.0,1453977.0194922667
91015,terreno en  jarretaderas ,"terreno de entrega limpio 
sobre prolongación independencia a media cuadra 
frente 10 mts 
fondo 25 mts",Terreno,PROLONGACION REVOLUCION ,Bahía de Banderas,Nayarit,,,2.0,,250.0,,68030.0,20.7313267,-105.282283,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,2475633.0518801576
204618,"invierte inteligente, aprovecha esta oportunidad","imagina a tu familia disfrutando de esta agradable casa de dos recamaras, más alcoba o estudio, un espacio ideal para lo que tu quieras. buen tamaño del área de sala-comedor para la convivencia familiar, práctica área de cocina con barra y acceso al patio de servicio. un cómodo baño completo. patio posterior y cochera. potencial de crecimiento de acuerdo a las necesidades familiares. 

ubicada en el corazón de valle dorado, servicios y comercios a tu disposición. fácil acceso. 

conócela ya...",Casa,"Calle Valle del Encino 180, Valle Dorado, Bahìa de Banderas, Nayarit.",Bahía de Banderas,Nayarit,5.0,2.0,1.0,1.0,63.0,90.0,68033.0,20.718470952270234,-105.2705537539673,2016-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,565000.0,690122.042005993
80479,venta de casa en xalisco,casa ubicada en la primera etapa de puerta del sol zona de alta plusvalia con excelentes acabados cerca de areas verdes,Casa,Centauro 4,Xalisco,Nayarit,3.0,3.0,2.0,3.0,160.0,140.0,68145.0,,,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,1616296.2022081
60593,,"se vende casa en tepic, fracc. jacarandas, excelente ubicación, cuenta con 2 recamaras, baño, sala, comedor,cocina, patio amplio, cochera para 2 autos, boiler, vitropiso, cerca de escuelas, parques y centros comerciales. aceptamos cualquier tipo de credito.",Casa,hortencia,Tepic,Nayarit,,2.0,0.0,1.0,60.0,114.0,,,,2015-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,661477.4803502577
185809,terreno / lote en venta en puerta del sol,"se vende terreno en tepic xalisco, fracc. puerta del sol, excelente ubicación, con unas medidas de 7 x 20, ideal para construir la casa de tus sueños, cuenta con todos los servicios, y papeles en regla, cerca de escuelas, parques y centros comerciales.",Terreno,pleyades,Xalisco,Nayarit,,,,,140.0,140.0,68145.0,21.4563192,-104.8880205,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,475000.0,1425332.4578365313
2456,casa en los encantos en venta en bahía de banderas,"casa en los encantos valle dorado en coto 2 en un solo nivel, una buena oportunidad para invertir en su primera casa, amplio jardín a la entrada con palapa de descanso con asadores, juegos infantiles, la casa cuenta con protecciones de herrería, ventiladores, dos recamaras y un estudio, centros comerciales en la zona, sin problema de transporte, área muy tranquila a solo 15 minutos de las hermosas playas de nuevo ",Casa en condominio,Calle tulipan,Bahía de Banderas,Nayarit,5.0,2.0,1.0,1.0,87.0,90.0,68029.0,,,2014-11-09 00:00:00,0.0,0.0,0.0,1.0,1.0,620000.0,919278.5352518751
84637,zarek planta baja,"zarek es un prototipo de 2 recámaras y estudio, baño completo, se entrega con cocineta integral y preparación para aires acondicionados. está ubicada en un coto de 67 unidades, con alberca, palpa con área común para eventos, seguridad privada 24 hrs y zona estacionamiento para visitas.",Apartamento,Carretera Tepic-Puerto Vallarta,Bahía de Banderas,Nayarit,,2.0,1.0,1.0,63.0,102.0,68028.0,20.704711587249967,-105.27258661528322,2016-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,799500.0,690122.042005993
299622,entras y te enamoras... querrás quedarte a vivir,"casa de dos plantas con ampliación, con tres recámaras y estudio, cocina integral con lavandería integrada, cochera con vitropiso antiderrapante, bandeada y portón de muy buen gusto; recámara principal con vestidor y baño completo; dos recámaras mas con closets, ambos baños con cancel de regadera y medio baño en área social... definitivamente recomendada, la gran ventaja al momento de conocer la casa es cuando relacionas su estado físico y amplitud, con el precio... una gran oferta!!!",Casa,VALLE DE CUITZILLO 220,Bahía de Banderas,Nayarit,5.0,3.0,0.0,2.0,120.0,120.0,68033.0,20.7229484,-105.2673449,2015-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,1234368.713464963
64500,bodega monte olimpo,"bodega en esquina, con buenos espácio, cuenta con un departamento en la parte de arriba, cochera para 6 autos.bodega en esquina, con buenos espácio, cuenta con un departamento en la parte de arriba, cochera para 6 autos",Bodega comercial,,Tepic,Nayarit,0.0,,,2.0,379.0,279.0,67244.0,,,2013-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,3707349.2030767743
92278,casa altavela ,"casa ubicada en excelente zona de bahía de banderas, rodeada de atractivos turísticos, áreas verdes, centros comerciales y cerca del mar. casa muy funcional, estética y amplia; cuenta con sala-comedor remodelada por lo que tiene mucha más amplitud, ventiladores de techo, alacena, cocina integral con barra de granito con estufa y campana en acero inoxidable, medio baño y patio de servicio en el primer piso; mientras que en el segundo piso encontrará dos recámaras con closet muy amplios y aires acondicionados cada una de ellas, dos baños completos, uno de ellos en la recámara principal. 
si vives o piensas vivir en la zona, la oferta de altavela es muy atractiva: actualmente se construyen escuelas de nivel básico, desde kínder hasta secundaria, dentro del desarrollo. también hay una zona comercial con tiendas de conveniencia y minisúper, para que no tengas que ir lejos en busca de tus víveres. 
 aire acondicionado 
 cocina integral 
 recámara principal amplia y con baño 
 jardín trasero 
 patio de servicio 
 estacionamiento al frente de la casa",Casa,Calle Gaza ,Bahía de Banderas,Nayarit,5.0,2.0,1.0,2.0,79.0,91.0,68037.0,,,2016-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,825000.0,842893.0375032477
124379,casa pelícanos ,"casa pelícanos 
excelente casa al pie de la playa en punta pelícanos, con hermosa vista al mar, con jardín grande y jacuzzi en los baños. ubicación: punta pelícanos, la cruz de huanacaxtle. construcción: 266 m2 terreno: 730 m2 4 recámaras 4 baños",Casa,Punta Pelicanos ,Bahía de Banderas,Nayarit,5.0,4.0,2.0,4.0,266.0,,68021.0,20.7522188,-105.3781409,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,1.0,10000000.0,2628404.0473774127
133632,casa nuevo vallarta,"remato casa 1020 mts. de terreno 170mts. construccion, alberca grande 8 x 5 frente al estero con salida al mar donde puedes tener tu yate, riego automatico, 500 mts. de hermosos jardines y arboles frutales, 3 recamaras con baño completo y cuartos vestidores, cuarto de lavado, estacionamiento para 5 autos y lancha remato vendo a precio de terreno",Casa,retorno de las mariposas #28 villa 1,Bahía de Banderas,Nayarit,5.0,3.0,,3.0,170.0,,68031.0,20.7132155,-105.29923229999996,2014-07-01 00:00:00,0.0,0.0,1.0,1.0,1.0,3600000.0,1711778.074393884
215481,casa en venta en tepic,"se vende casa en tepic, col. los fresnos, a 1 cuadra del boulevard tepic xalisco, 2 plantas, hermosa, cuenta con: 4 recamaras con clóset cada una y baño completo, sala, comedor, cocina integral, sala de televisión, estudio,  jardin grande, patio de servicio, terraza, balcón, cisterna, protecciones, boiler, cerca de escuelas y parques. aceptamos cualquier tipo de credito, infonavit, fovisste y bancarios, si aun no lo tienes nosotros te ayudamos a tramitarlo. precio a tratar",Casa,rio panuco,Tepic,Nayarit,,4.0,0.0,4.0,270.0,272.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,2666596.7962517263
65774,casa en venta en jazmines,"se vende casa en tepic,fracc. jazmines, excelente ubicación, frente al dif estatal, por boulevard luis donaldo colosio, cuenta con: 2 recamaras, 1 baño, sala, comedor, cocina, area de lavado, cochera para 1 auto con cancel, cerca de escuelas, parques, bancos, centros comerciales y a 5 minutos de forum, aceptamos cualquier tipo de credito, si aun no lo tienes, nosotros te ayudamos a tramitarlo.",Casa,Boulevard Colosio,Tepic,Nayarit,,2.0,0.0,1.0,65.0,,67320.0,,,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,709218.4164431498
229712,amplio terreno para construir tu hogar ,"incluso si no vives en san juan de abajo, nayarit, es una buena opción para invertir y tener tu casa para fines de semana, a 20 kms. de puerto  se puede llegar por carretera pavimentada. un lote para una casa familiar de una o dos plantas, en una población con estabilidad y proyección local y regional... si vives en san juan o muy cerca considero que debes aprovechar la oportunidad y así construir la casa del sueño de tu familia... considéralo y platiquemos!!!",Terreno,Zaragoza ,Bahía de Banderas,Nayarit,,,0.0,,220.0,220.0,67990.0,,,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,2189187.4353228053
170515,casa en venta en ejido san vicente,"hermosa casa ubicada en san vicente nayarit, a 15 minutos de nuevo vallarta, casa en esquina, dos plantas, con 2 recamaras, la principal son 2 recamaras juntas, sala, comerdor, cocina, 1.5 baños, integral, patio de lavado y excedente, cosets de madera,escaleras y zoclo de madera, balcon en recamara principal
el precio es a tratar, o tambien traspaso la vivienda",Casa,Circuito Bellavista,Bahía de Banderas,Nayarit,3.0,2.0,2.0,1.0,82.0,103.0,68048.0,20.744395452887368,-105.25666236877441,2012-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,929899.0,871537.599158983
33110,casa en venta en ampliacion tierra y libertad,"se vende casa en tepic, col. amp. tierra y libertad, una pta., con acabados de primera y muy bien iluminada, consta de 3 recámaras, 1 estudio, sala-comedor, cocina integral, patio con área de lavado, boiler, uno y 1/2 baños, protecciones, cochera techada con cancel, para un carro; cerca de avenidas, escuelas, parques y centros comerciales.-acepto créditos infonavit, fovisste, bancarios y efectivo.",Casa,Estrategia y Tactica,Tepic,Nayarit,,3.0,1.0,1.0,104.0,128.0,129026.0,,,2016-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1081597.7179677081
252825,casa venta puerta del sol,<p>casa grande 2 terrenos con amplio jardin 2 plantas 4 recamaras 2.5 baños la principal con espacio para tina terraza salon de eventos </p>casa con espacios amplios ubicada en uno de los fraccionamientos de alta prusvalia en tepic,Casa,,Xalisco,Nayarit,0.0,4.0,2.0,2.0,435.0,320.0,68145.0,,,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,4242047.687317166
282336,"casa en venta en moctezuma, tepic, nayarit","se vende casa en tepic, col. moctezuma, dos plantas, muy buena ubicación, consta de: 3 recamaras con closet, 3 baños completos, sala de televisión, estudio, sala, comedor, cocina, cocina integral, patio de servicio, terraza, aljiber, boiler, protecciones, cercas de escuelas, bancos,  parques y vias de acceso. aceptamos cualquier tipo de credito, infonavit y bancario, te ayudamos a tramitarlo.",Casa,Jose Lopez Portillo,Tepic,Nayarit,15.0,3.0,1.0,3.0,250.0,128.0,67364.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,2475633.0518801576
117085,av las torres no. 151 col agronomos ,terreno ubicado a 2 cuadras de av mexico a un costado de conalep con pie de casa en obra negra vista panoramica hacia la ciudad vias de acceso.<br /><br />,Terreno,,Tepic,Nayarit,0.0,,0.0,,48.0,125.0,,,,2012-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,546899.2337273166
123105,nuevo vallarta coto flamingos ,"casa amanecer.casa en coto con puerta eléctrica, caseta de vigilancia y cámaras de video. area de palapa y baños con alberca y jardín amplio y muchas palmeras. cancha de tenis. acceso a la playa y cuota de mantenimiento de 1300 pesos al mes. 3 recamaras , 3 baños, walking closet, bodega, patio interior, terraza en recámara principal con vista a la jungla, jardín, estudio, cochera para tres autos, cuarto de lavado, techos altos, pérgola de poliuretano. oferta ",Casa en condominio,cocoteros 297-39,Bahía de Banderas,Nayarit,3.0,3.0,3.0,3.0,270.0,260.0,68024.0,20.7147163,-105.3042646,2016-05-22 00:00:00,0.0,1.0,1.0,1.0,1.0,5800000.0,2666596.7962517263
119949,casa en venta en playa las tortugas,"hermosa residencia en playa las tortugas, (cerca de las varas y de la playa platanitos) playa virgen, desarrollo ecologico, cuenta con todos los servicios (propiedad escriturada); tiene 1460 mts de terreno y 262 mts de construccion, sala, comedor, medio baño de visitas, cocina integral, dos recamaras cada una con baño, terraza, asoleaderos, palapa y jacuzzi, area de lavado y de servico a la orilla del mar, alberca comun, areas verdes y recreativas. 
en el siguiente link encontraras un video de la propiedad:/watch?v=cgnwztqzk54&feature=youtu.be",Casa,PLAYA LAS TORTUGAS,Bahía de Banderas,Nayarit,2.0,2.0,,2.0,262.0,,68001.0,,,2014-12-12 00:00:00,0.0,0.0,1.0,0.0,0.0,4320000.0,2590211.298503099
35229,casa en venta en nuevo progreso,"se vende casa en tepic xalisco, col. nuevo progreso, nueva, 2 plantas, cuenta con: en la planta alta: 3 recamaras y baño completo, planta baja: sala - comedor amplios, cocina, 1/2 baño, patio amplio y cochera para 2 autos con cancel, vitropiso, protecciones, boiler, aljiber, cerca de escuelas parques y centros comerciales. aceptamos cualquier tipo de credito.",Casa,ALONDRA,Xalisco,Nayarit,,3.0,0.0,2.0,104.0,105.0,68137.0,,,2016-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,1081597.7179677081
219796,tu nuevo  hogar... un rinconcito en el cielo ,"hermosa casa coto privado, con seguridad, alberca, un entorno agradable y tranquilo, con todos los servicios en cuestión de minutos, la playa, centros comerciales, transporte publico, en fin todo lo que necesitas. 

su arquitectura es muy amplia y bien diseñada, dos niveles, sala comedor, cocina integral, dos recamaras con una amplia alcoba, con un excelente estado de conservación. 

ven a conocer tu nuevo hogar y te encantará. 

aprovecha ahora.",Casa,CIRCUITO DE LOS ARCANGELES,Bahía de Banderas,Nayarit,0.0,2.0,0.0,2.0,133.0,133.0,68035.0,,,2015-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1358495.1473064825
134894,casa en venta en tepic centro,"se vende casa en tepic, col. constitución, a una cuadra de av. victoriacuenta con: 2 recamaras, 2 baños, sala, comedor, cocina integral, patio de servicio, cochera para un auto con porton, boiler, vitropiso, protecciones, cisterna, cerca de escuelas y parques, muy céntrica. aceptamos cualquier tipo de credito.",Casa,constitucion,Tepic,Nayarit,,2.0,,2.0,290.0,162.0,67151.0,,,2016-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,2857560.5406232947
180889,casa en venta en los sauces,"se vende casa en tepic, col. los sauces, excelente ubicación, por avenida; 2 plantas, planta alta: 3 recámaras amplias, 2 baños, sala amplia, comedor, cocina, buena iluminación; planta baja: cochera techada para 6 autos, en esquina, escuelas cercanas.",Casa,"Olivo 496, Los Sauces Infonavit, Tepic",Tepic,Nayarit,,3.0,,2.0,256.0,128.0,67409.0,,,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2532922.1751916283
